Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7628.25,1.75,3.96,3.52,-0.17,0.0623,-0.73
7628.5,1.74,3.64,3.16,-0.23,0.0615,-0.81
7628.75,1.74,4.07,2.89,-0.16,0.832,-0.76
7629.0,0.986,1.38,1.92,-0.35,-0.29,-0.57
7629.25,1.11,1.32,1.99,-0.37,-0.29,-0.54
7629.5,1.32,1.34,1.92,-0.26,-0.32,-0.51
7629.75,0.847,1.35,1.47,-0.43,-0.31,-0.42
7630.0,1.48,1.38,1.44,-0.22,-0.22,-0.45
7630.25,0.859,1.27,1.46,-0.42,-0.25,-0.46
7630.5,1.34,0.857,1.43,-0.26,-0.18,-0.46
7630.75,0.92,0.849,1.43,-0.41,-0.19,-0.46
7631.0,1.22,0.849,1.42,-0.3,-0.19,-0.46
7631.25,1.04,0.846,1.41,-0.36,-0.18,-0.46
7631.5,1.13,0.85,1.41,-0.36,-0.18,-0.47
7631.75,1.03,0.853,1.45,-0.33,-0.19,-0.43
7632.0,1.27,0.852,1.46,-0.33,-0.19,-0.41
7632.25,0.973,0.853,1.45,-0.34,-0.19,-0.41
7632.5,1.18,0.853,1.41,-0.36,-0.19,-0.47
7632.75,0.995,0.849,1.4,-0.34,-0.19,-0.47
7633.0,1.12,0.907,1.38,-0.37,-0.12,-0.47
7633.25,1.09,0.901,1.38,-0.32,-0.13,-0.48
7633.5,1.03,0.83,1.38,-0.4,-0.21,-0.47
7633.75,1.22,0.833,1.37,-0.31,-0.2,-0.47
7634.0,0.883,0.833,1.36,-0.41,-0.2,-0.47
7634.25,1.15,0.831,1.38,-0.35,-0.21,-0.46
7634.5,0.963,0.834,1.41,-0.37,-0.2,-0.42
7634.75,1.05,0.838,1.41,-0.4,-0.2,-0.42
7635.0,1.12,0.844,1.37,-0.33,-0.19,-0.46
7635.25,0.906,0.847,1.35,-0.41,-0.19,-0.48
7635.5,1.1,0.841,1.35,-0.35,-0.2,-0.48
7635.75,1.0,0.846,1.35,-0.39,-0.2,-0.48
7636.0,1.03,0.84,1.35,-0.36,-0.21,-0.48
7636.25,1.1,0.847,1.35,-0.38,-0.19,-0.48
7636.5,0.958,0.847,1.36,-0.31,-0.2,-0.48
7636.75,1.26,0.843,1.37,-0.17,-0.21,-0.48
7637.0,1.12,0.838,1.42,-0.26,-0.21,-0.44
7637.25,1.05,0.779,1.42,-0.19,-0.18,-0.43
7637.5,0.95,0.741,1.41,-0.36,-0.17,-0.43
7637.75,0.965,0.74,1.37,-0.31,-0.18,-0.48
7638.0,0.871,0.746,1.37,-0.38,-0.16,-0.48
7638.25,1.07,0.749,1.36,-0.29,-0.16,-0.48
7638.5,0.77,0.751,1.37,-0.4,-0.16,-0.48
7638.75,1.0,0.753,1.37,-0.33,-0.16,-0.48
7639.0,0.948,0.75,1.37,-0.32,-0.16,-0.48
7639.25,0.843,0.748,1.38,-0.39,-0.16,-0.48
7639.5,1.07,0.748,1.39,-0.28,-0.16,-0.47
7639.75,0.754,0.735,1.44,-0.41,-0.18,-0.42
7640.0,1.05,0.74,1.44,-0.28,-0.17,-0.42
7640.25,0.753,0.74,1.42,-0.41,-0.17,-0.44
7640.5,1.1,0.745,1.41,-0.27,-0.16,-0.47
7640.75,0.925,0.743,1.41,-0.34,-0.17,-0.47
7641.0,0.908,0.742,1.42,-0.36,-0.16,-0.47
7641.25,1.17,0.749,1.44,-0.26,-0.15,-0.46
7641.5,0.865,0.748,1.45,-0.37,-0.15,-0.46
7641.75,1.27,0.748,1.46,-0.23,-0.14,-0.46
7642.0,1.05,0.749,1.46,-0.33,-0.14,-0.45
7642.25,1.16,0.743,1.52,-0.26,-0.15,-0.42
7642.5,1.21,0.743,1.55,-0.3,-0.15,-0.4
7642.75,1.4,0.747,1.56,-0.23,-0.14,-0.39
7643.0,1.35,0.733,1.53,-0.26,-0.16,-0.44
7643.25,1.37,0.734,1.52,-0.25,-0.16,-0.45
7643.5,1.4,0.732,1.54,-0.22,-0.16,-0.44
7643.75,1.1,0.737,1.55,-0.31,-0.15,-0.44
7644.0,1.52,0.733,1.57,-0.092,-0.16,-0.44
7644.25,1.47,0.749,1.58,-0.12,-0.14,-0.43
7644.5,1.54,0.745,1.59,-0.07,-0.14,-0.43
7644.75,1.51,0.742,1.6,-0.11,-0.14,-0.43
7645.0,1.43,0.738,1.69,-0.2,-0.15,-0.37
7645.25,1.42,0.85,1.67,-0.24,-0.022,-0.38
7645.5,1.38,0.789,1.67,-0.26,-0.087,-0.39
7645.75,1.46,0.74,1.63,-0.21,-0.14,-0.42
7646.0,1.38,0.738,1.65,-0.27,-0.14,-0.41
7646.25,1.56,0.729,1.65,-0.14,-0.16,-0.41
7646.5,1.39,0.733,1.66,-0.27,-0.15,-0.41
7646.75,1.51,0.738,1.67,-0.18,-0.15,-0.41
7647.0,1.39,0.736,1.68,-0.27,-0.15,-0.41
7647.25,1.54,0.741,1.68,-0.17,-0.15,-0.41
7647.5,1.4,0.742,1.7,-0.25,-0.14,-0.39
7647.75,1.37,0.742,1.7,-0.22,-0.14,-0.36
7648.0,0.742,0.744,1.59,-0.4,-0.14,-0.36
7648.25,0.832,0.742,1.52,-0.33,-0.14,-0.4
7648.5,0.77,0.745,1.48,-0.37,-0.14,-0.42
7648.75,0.804,0.733,1.47,-0.36,-0.16,-0.42
7649.0,0.794,0.742,1.46,-0.36,-0.14,-0.42
7649.25,0.83,0.756,1.45,-0.33,-0.13,-0.43
7649.5,0.787,0.743,1.44,-0.38,-0.15,-0.43
7649.75,0.854,0.746,1.44,-0.34,-0.15,-0.44
7650.0,0.78,0.749,1.44,-0.38,-0.15,-0.43
7650.25,0.869,0.745,1.48,-0.32,-0.15,-0.38
7650.5,0.778,0.751,1.48,-0.39,-0.15,-0.38
7650.75,0.929,0.752,1.45,-0.22,-0.15,-0.39
7651.0,0.857,0.744,1.4,-0.25,-0.15,-0.44
7651.25,1.08,0.727,1.39,-0.16,-0.17,-0.44
7651.5,0.945,0.845,1.39,-0.29,-0.18,-0.43
7651.75,1.03,0.845,1.41,-0.26,-0.18,-0.43
7652.0,0.838,0.849,1.41,-0.43,-0.18,-0.44
7652.25,0.959,0.851,1.41,-0.35,-0.18,-0.44
7652.5,0.884,0.854,1.39,-0.42,-0.17,-0.44
7652.75,0.951,0.855,1.42,-0.35,-0.17,-0.4
7653.0,0.884,0.852,1.44,-0.41,-0.18,-0.38
7653.25,0.947,0.849,1.43,-0.36,-0.18,-0.38
7653.5,0.868,0.846,1.39,-0.42,-0.18,-0.42
7653.75,0.987,0.848,1.37,-0.33,-0.19,-0.44
7654.0,0.841,0.845,1.36,-0.44,-0.18,-0.44
7654.25,0.966,0.846,1.36,-0.34,-0.18,-0.44
7654.5,0.849,0.847,1.37,-0.43,-0.19,-0.44
7654.75,0.965,0.853,1.35,-0.35,-0.18,-0.44
7655.0,0.841,0.847,1.35,-0.44,-0.18,-0.44
7655.25,0.981,0.852,1.36,-0.33,-0.18,-0.43
7655.5,0.849,0.849,1.4,-0.43,-0.18,-0.38
7655.75,0.959,0.847,1.39,-0.35,-0.17,-0.39
7656.0,0.864,0.845,1.36,-0.41,-0.17,-0.41
7656.25,0.956,0.847,1.34,-0.36,-0.18,-0.44
7656.5,0.876,0.846,1.36,-0.42,-0.18,-0.44
7656.75,0.943,0.926,1.35,-0.35,-0.082,-0.44
7657.0,0.887,0.911,1.36,-0.41,-0.11,-0.44
7657.25,0.898,0.841,1.35,-0.39,-0.19,-0.44
7657.5,0.89,0.9,1.36,-0.4,-0.23,-0.44
7657.75,0.936,0.876,1.35,-0.35,-0.15,-0.44
7658.0,0.993,0.899,1.41,-0.26,-0.12,-0.4
7658.25,1.04,0.852,1.42,-0.22,-0.18,-0.39
7658.5,0.991,0.853,1.41,-0.26,-0.18,-0.38
7658.75,1.05,0.853,1.36,-0.22,-0.18,-0.44
7659.0,0.894,0.849,1.36,-0.38,-0.19,-0.45
7659.25,0.95,0.849,1.36,-0.35,-0.19,-0.45
7659.5,0.872,0.851,1.36,-0.42,-0.19,-0.45
7659.75,0.951,0.852,1.35,-0.36,-0.18,-0.45
7660.0,0.864,0.849,1.36,-0.42,-0.19,-0.45
7660.25,0.97,0.849,1.36,-0.34,-0.19,-0.44
7660.5,0.876,0.85,1.38,-0.43,-0.18,-0.43
7660.75,0.964,0.846,1.42,-0.35,-0.19,-0.39
7661.0,0.858,0.849,1.42,-0.43,-0.19,-0.39
7661.25,0.9,0.785,1.4,-0.33,-0.15,-0.42
7661.5,0.761,0.756,1.36,-0.4,-0.15,-0.45
7661.75,0.869,0.754,1.35,-0.32,-0.15,-0.45
7662.0,0.765,0.75,1.36,-0.4,-0.16,-0.45
7662.25,0.849,0.752,1.36,-0.34,-0.16,-0.46
7662.5,0.773,0.752,1.36,-0.39,-0.16,-0.46
7662.75,0.863,0.764,1.36,-0.33,-0.15,-0.45
7663.0,0.772,0.756,1.37,-0.39,-0.15,-0.45
7663.25,0.849,0.757,1.42,-0.34,-0.15,-0.41
7663.5,0.773,0.749,1.44,-0.39,-0.16,-0.4
7663.75,0.847,0.749,1.44,-0.35,-0.16,-0.4
7664.0,0.777,0.751,1.4,-0.39,-0.15,-0.44
7664.25,0.841,0.749,1.39,-0.34,-0.16,-0.45
7664.5,0.79,0.745,1.38,-0.38,-0.16,-0.45
7664.75,0.811,0.747,1.39,-0.36,-0.16,-0.45
7665.0,0.832,0.75,1.38,-0.35,-0.15,-0.45
7665.25,0.863,0.76,1.38,-0.29,-0.14,-0.45
7665.5,0.926,0.754,1.38,-0.21,-0.15,-0.45
7665.75,0.923,0.756,1.4,-0.21,-0.14,-0.44
7666.0,0.918,0.755,1.46,-0.2,-0.15,-0.39
7666.25,0.896,0.75,1.47,-0.26,-0.15,-0.39
7666.5,0.796,0.751,1.44,-0.36,-0.14,-0.41
7666.75,0.815,0.742,1.41,-0.36,-0.15,-0.45
7667.0,0.808,0.742,1.42,-0.35,-0.15,-0.45
7667.25,0.805,0.742,1.43,-0.36,-0.15,-0.44
7667.5,0.826,0.739,1.43,-0.34,-0.15,-0.44
7667.75,0.787,0.738,1.44,-0.37,-0.16,-0.44
7668.0,0.895,0.737,1.45,-0.31,-0.16,-0.44
7668.25,0.737,0.943,1.45,-0.41,0.004,-0.44
7668.5,0.869,0.788,1.45,-0.31,-0.11,-0.41
7668.75,0.747,0.738,1.42,-0.41,-0.16,-0.4
7669.0,0.876,0.741,1.43,-0.32,-0.15,-0.4
7669.25,0.758,0.739,1.35,-0.4,-0.16,-0.45
7669.5,0.9,0.751,1.31,-0.31,-0.15,-0.46
7669.75,0.752,0.758,1.31,-0.42,-0.14,-0.46
7670.0,0.883,0.751,1.3,-0.31,-0.14,-0.46
7670.25,0.771,0.748,1.28,-0.4,-0.15,-0.46
7670.5,0.841,0.744,1.27,-0.34,-0.15,-0.46
7670.75,0.79,0.742,1.26,-0.39,-0.15,-0.47
7671.0,0.831,0.743,1.28,-0.34,-0.15,-0.45
7671.25,0.81,0.748,1.31,-0.37,-0.15,-0.41
7671.5,0.812,0.745,1.31,-0.36,-0.15,-0.41
7671.75,0.813,0.74,1.27,-0.37,-0.16,-0.44
7672.0,0.821,0.734,1.25,-0.35,-0.17,-0.47
7672.25,0.812,0.741,1.25,-0.38,-0.16,-0.47
7672.5,0.903,0.744,1.25,-0.23,-0.15,-0.47
7672.75,0.933,0.741,1.25,-0.21,-0.16,-0.47
7673.0,0.978,0.738,1.25,-0.18,-0.16,-0.47
7673.25,0.924,0.737,1.25,-0.21,-0.16,-0.47
7673.5,0.786,0.747,1.24,-0.38,-0.15,-0.47
7673.75,0.833,0.758,1.29,-0.35,-0.13,-0.42
7674.0,0.744,0.74,1.3,-0.41,-0.16,-0.42
7674.25,0.88,0.74,1.28,-0.32,-0.16,-0.42
7674.5,0.763,0.741,1.24,-0.4,-0.16,-0.48
7674.75,0.847,0.731,1.24,-0.34,-0.17,-0.47
7675.0,0.774,0.74,1.24,-0.4,-0.15,-0.47
7675.25,0.942,0.806,1.24,-0.37,-0.17,-0.47
7675.5,0.854,0.835,1.24,-0.44,-0.2,-0.46
7675.75,0.949,0.841,1.24,-0.36,-0.19,-0.47
7676.0,0.848,0.837,1.25,-0.44,-0.19,-0.47
7676.25,0.957,0.833,1.26,-0.37,-0.2,-0.45
7676.5,0.839,0.835,1.29,-0.45,-0.19,-0.41
7676.75,0.982,0.835,1.28,-0.35,-0.19,-0.41
7677.0,0.84,0.834,1.27,-0.46,-0.19,-0.44
7677.25,0.964,0.836,1.24,-0.36,-0.19,-0.47
7677.5,0.864,0.847,1.24,-0.43,-0.18,-0.47
7677.75,0.944,0.844,1.24,-0.37,-0.19,-0.47
7678.0,0.87,0.842,1.24,-0.44,-0.19,-0.47
7678.25,0.94,0.841,1.24,-0.37,-0.19,-0.47
7678.5,0.882,0.846,1.24,-0.44,-0.19,-0.47
7678.75,0.928,0.841,1.24,-0.39,-0.2,-0.47
7679.0,0.875,0.843,1.29,-0.44,-0.19,-0.42
7679.25,0.951,0.832,1.29,-0.37,-0.2,-0.41
7679.5,0.875,0.833,1.29,-0.44,-0.2,-0.41
7679.75,0.921,0.839,1.25,-0.4,-0.2,-0.47
7680.0,0.889,0.84,1.24,-0.42,-0.19,-0.47
7680.25,1.05,0.938,1.23,-0.23,-0.084,-0.47
7680.5,0.991,0.851,1.23,-0.28,-0.18,-0.47
7680.75,1.02,0.84,1.23,-0.24,-0.19,-0.47
7681.0,0.951,0.84,1.22,-0.33,-0.19,-0.46
7681.25,0.929,0.842,1.23,-0.38,-0.19,-0.47
7681.5,0.889,0.845,1.23,-0.42,-0.18,-0.46
7681.75,0.937,0.842,1.3,-0.38,-0.19,-0.41
7682.0,0.881,0.847,1.29,-0.43,-0.18,-0.41
7682.25,0.923,0.844,1.28,-0.39,-0.19,-0.42
7682.5,0.87,0.839,1.24,-0.44,-0.19,-0.46
7682.75,0.94,0.835,1.24,-0.38,-0.2,-0.46
7683.0,0.883,0.839,1.24,-0.43,-0.19,-0.46
7683.25,0.925,0.837,1.23,-0.39,-0.19,-0.46
7683.5,0.898,0.836,1.24,-0.42,-0.2,-0.46
7683.75,0.921,0.84,1.24,-0.39,-0.19,-0.47
7684.0,0.897,0.844,1.23,-0.42,-0.18,-0.46
7684.25,0.927,0.85,1.26,-0.39,-0.18,-0.45
7684.5,0.897,0.848,1.28,-0.42,-0.19,-0.41
7684.75,0.906,0.854,1.27,-0.4,-0.18,-0.41
7685.0,0.891,0.847,1.22,-0.42,-0.19,-0.45
7685.25,0.898,0.872,1.2,-0.38,-0.23,-0.47
7685.5,0.796,0.776,1.19,-0.38,-0.16,-0.47
7685.75,0.85,0.8,1.2,-0.35,-0.08,-0.47
7686.0,0.784,0.754,1.2,-0.39,-0.14,-0.47
7686.25,0.859,0.749,1.19,-0.34,-0.14,-0.48
7686.5,0.773,0.744,1.19,-0.39,-0.15,-0.48
7686.75,1.03,0.906,1.37,-0.2,-0.027,-0.35
7687.0,0.957,0.988,1.39,-0.35,-0.22,-0.47
7687.25,1.41,1.56,1.4,0.135,0.264,0.065
7687.5,1.19,1.61,1.54,0.0538,0.03,-0.24
7687.75,0.993,2.24,2.07,-0.22,-0.29,-0.59
7688.0,1.67,3.48,2.95,-0.065,-0.13,-0.37
7688.25,2.88,4.27,4.64,-0.41,-0.43,-0.7
7688.5,3.48,5.71,4.42,-0.2,-0.29,-0.62
7688.75,3.74,5.13,3.94,-0.58,-0.68,-0.93
7689.0,3.42,5.01,4.02,-0.45,-0.58,-0.83
7689.25,3.37,5.8,4.09,-0.7,-0.72,-1.0
7689.5,3.46,6.23,4.0,-0.64,-0.62,-0.98
7689.75,3.65,6.09,4.21,-0.54,-0.56,-0.75
7690.0,3.84,5.64,4.06,-0.58,-0.59,-0.8
7690.25,4.58,5.66,4.3,-0.67,-0.29,-0.68
7690.5,5.48,5.97,4.44,-0.84,-0.49,-0.64
7690.75,6.16,6.24,4.17,-1.3,-0.66,-0.93
7691.0,5.85,6.89,3.93,-1.2,-0.59,-0.81
7691.25,6.08,7.35,3.89,-1.0,-0.37,-0.62
7691.5,4.61,5.75,3.49,-1.1,-0.7,-0.87
7691.75,3.78,5.83,3.98,-1.0,-0.3,-0.88
7692.0,4.09,7.33,4.73,-0.5,0.575,-0.66
7692.25,3.8,8.34,4.46,-0.93,1.06,-0.82
7692.5,4.27,9.38,4.7,-0.86,1.54,-0.72
7692.75,4.44,8.6,5.97,-0.82,0.629,-0.33
7693.0,4.42,9.22,5.69,-0.77,0.871,-0.39
7693.25,4.51,9.53,5.96,-0.6,1.48,-0.26
7693.5,7.4,10.9,8.19,-0.29,2.33,0.111
7693.75,9.17,10.5,8.63,-0.39,1.03,-0.038
7694.0,8.95,9.25,8.84,-0.77,0.511,-0.19
7694.25,9.42,9.35,9.48,-0.52,0.695,0.128
7694.5,9.16,9.35,9.46,-0.4,0.79,0.263
7694.75,8.78,10.8,9.03,-0.51,1.78,-0.046
7695.0,7.54,11.2,7.94,-0.56,1.7,-0.41
7695.25,8.24,9.89,8.56,-0.11,1.21,-0.1
7695.5,6.45,10.7,6.03,0.0192,1.04,-0.097
7695.75,6.21,10.8,4.78,-0.13,1.1,-0.28
7696.0,5.99,9.31,4.69,-0.21,0.724,-0.36
7696.25,5.44,8.68,5.05,-0.21,0.367,-0.19
7696.5,5.15,9.73,4.89,-0.34,0.888,-0.28
7696.75,4.45,8.88,3.72,-0.64,0.957,-0.68
7697.0,3.34,7.75,3.33,-0.44,1.01,-0.58
7697.25,2.07,5.47,4.02,-0.52,0.456,-0.68
7697.5,2.21,5.52,4.84,-0.19,0.439,-0.48
7697.75,1.48,5.19,4.54,-0.37,0.668,-0.53
7698.0,2.1,3.75,4.62,-0.12,0.392,-0.38
7698.25,1.46,3.71,4.63,-0.26,0.102,-0.53
7698.5,1.63,3.8,2.86,-0.21,0.266,-0.84
7698.75,1.23,2.85,2.53,-0.28,0.02,-0.77
7699.0,1.14,2.2,2.3,-0.29,-0.4,-0.71
7699.25,0.935,1.93,2.08,-0.21,-0.37,-0.65
7699.5,1.09,1.88,2.03,-0.33,-0.4,-0.65
7699.75,1.04,1.79,2.11,-0.28,-0.4,-0.71
7700.0,1.25,1.8,2.13,-0.23,-0.4,-0.72
7700.25,1.11,1.79,2.18,-0.23,-0.39,-0.71
7700.5,1.38,1.39,2.19,-0.094,-0.14,-0.52
7700.75,1.07,1.08,2.0,-0.23,-0.22,-0.64
7701.0,1.15,1.07,2.01,-0.24,-0.24,-0.68
7701.25,1.08,1.07,2.1,-0.22,-0.25,-0.7
7701.5,0.871,1.0,1.72,-0.28,-0.23,-0.64
7701.75,1.12,0.963,1.63,-0.18,-0.22,-0.61
7702.0,0.873,0.961,1.63,-0.27,-0.22,-0.62
7702.25,0.971,0.899,1.59,-0.19,-0.18,-0.61
7702.5,1.04,0.855,1.57,-0.23,-0.18,-0.62
7702.75,0.94,0.858,1.57,-0.21,-0.18,-0.61
7703.0,0.869,0.928,1.61,-0.27,-0.096,-0.58
7703.25,1.11,0.922,1.63,-0.18,-0.11,-0.55
7703.5,0.886,0.87,1.63,-0.26,-0.18,-0.55
7703.75,0.911,0.865,1.57,-0.23,-0.18,-0.61
7704.0,0.876,0.844,1.54,-0.25,-0.18,-0.62
7704.25,1.1,0.853,1.56,-0.18,-0.17,-0.61
7704.5,0.879,0.853,1.55,-0.26,-0.17,-0.61
7704.75,0.917,0.853,1.55,-0.21,-0.17,-0.6
7705.0,0.884,0.854,1.56,-0.25,-0.17,-0.6
7705.25,1.09,0.862,1.56,-0.17,-0.16,-0.6
7705.5,0.883,0.857,1.56,-0.25,-0.17,-0.59
7705.75,0.917,0.858,1.58,-0.22,-0.16,-0.57
7706.0,0.885,0.853,1.6,-0.25,-0.17,-0.55
7706.25,0.913,0.855,1.59,-0.22,-0.16,-0.55
7706.5,0.875,0.854,1.55,-0.26,-0.16,-0.59
7706.75,0.925,0.85,1.54,-0.21,-0.17,-0.6
7707.0,0.855,0.86,0.987,-0.27,-0.16,-0.49
7707.25,0.954,0.852,1.54,-0.2,-0.17,-0.6
7707.5,0.841,0.849,1.25,-0.28,-0.17,-0.54
7707.75,0.957,0.847,1.17,-0.19,-0.17,-0.54
7708.0,0.827,0.85,1.22,-0.29,-0.17,-0.55
7708.25,0.948,0.849,1.01,-0.2,-0.16,-0.5
7708.5,0.828,0.846,1.29,-0.28,-0.17,-0.54
7708.75,0.935,0.847,0.716,-0.21,-0.17,-0.38
7709.0,0.822,0.841,1.33,-0.29,-0.17,-0.52
7709.25,0.886,0.781,1.04,-0.19,-0.15,-0.5
7709.5,0.747,0.737,0.967,-0.24,-0.15,-0.5
7709.75,0.831,0.742,0.773,-0.18,-0.15,-0.46
7710.0,0.74,0.748,1.08,-0.25,-0.14,-0.53
7710.25,0.807,0.749,0.816,-0.2,-0.14,-0.48
7710.5,0.777,0.776,0.849,-0.23,-0.14,-0.49
7710.75,0.81,0.766,1.18,-0.2,-0.15,-0.56
7711.0,1.19,1.19,1.15,-0.083,-0.065,-0.36
7711.25,1.23,1.06,1.81,-0.25,-0.21,-0.66
7711.5,1.68,1.63,1.55,-0.25,-0.09,-0.38
7711.75,1.88,2.1,2.8,-0.097,-0.017,-0.33
7712.0,1.67,2.07,2.22,-0.39,-0.37,-0.54
7712.25,3.44,3.97,4.05,-0.36,-0.17,-0.67
7712.5,4.77,3.59,4.53,-0.44,-0.073,-0.75
7712.75,4.18,3.51,4.55,-0.71,-0.47,-0.98
7713.0,4.26,3.8,4.99,-0.61,-0.45,-0.98
7713.25,4.42,4.72,4.99,-0.63,-0.56,-0.94
7713.5,4.52,4.34,4.57,-0.66,-0.44,-0.86
7713.75,4.44,3.83,5.25,-0.55,-0.39,-1.0
7714.0,4.07,3.75,5.29,-0.79,-0.59,-1.2
7714.25,4.42,4.64,5.69,-0.27,-0.23,-0.72
7714.5,5.99,4.23,6.46,-0.27,-0.32,-0.73
7714.75,6.45,5.13,6.53,-0.28,0.492,-0.84
7715.0,6.51,5.04,6.53,-0.36,0.529,-1.0
7715.25,6.55,4.86,6.58,-0.16,0.274,-0.64
7715.5,6.07,4.14,6.05,-0.52,-0.42,-1.2
7715.75,5.54,4.32,5.61,-0.53,-0.17,-0.98
7716.0,5.71,6.3,5.87,-0.25,0.888,-0.79
7716.25,4.36,5.65,5.11,-0.51,0.137,-1.0
7716.5,3.32,5.27,5.0,-0.65,-0.32,-1.0
7716.75,3.37,5.11,5.34,-0.72,-0.24,-0.91
7717.0,4.3,8.1,5.71,-0.56,1.54,-0.58
7717.25,4.89,7.92,6.44,-0.34,1.64,-0.3
7717.5,6.89,10.5,6.75,-0.57,0.741,-1.1
7717.75,8.06,11.8,7.44,-0.22,1.26,-0.92
7718.0,7.9,10.4,7.42,-0.35,1.41,-1.1
7718.25,8.2,10.3,8.68,-0.33,0.803,-0.89
7718.5,8.05,9.72,7.96,-0.44,0.794,-1.1
7718.75,8.95,9.91,8.22,-0.071,0.841,-0.74
7719.0,9.85,12.7,10.7,0.516,2.36,0.0176
7719.25,8.45,11.7,10.1,0.414,1.6,0.164
7719.5,7.85,9.27,8.7,-0.42,0.789,-0.54
7719.75,8.13,9.38,8.56,-0.35,0.803,-0.6
7720.0,8.0,9.69,9.02,-0.26,1.31,-0.82
7720.25,7.42,9.5,8.9,-0.23,0.796,-0.87
7720.5,6.58,8.66,7.38,-0.11,0.597,-0.6
7720.75,5.47,8.98,6.62,-0.35,0.667,-0.52
7721.0,4.01,8.06,5.2,-0.19,1.57,-0.41
7721.25,2.47,6.27,3.99,-0.49,0.632,-0.7
7721.5,1.9,5.22,3.59,-0.57,0.4,-0.8
7721.75,1.78,5.46,3.5,-0.61,0.715,-0.8
7722.0,1.92,5.5,3.05,-0.65,1.27,-0.84
7722.25,1.98,3.48,3.01,-0.6,0.644,-0.78
7722.5,2.33,1.99,3.01,-0.36,0.0454,-0.47
7722.75,1.86,1.3,2.48,-0.63,-0.29,-0.71
7723.0,1.63,1.32,2.41,-0.65,-0.28,-0.75
7723.25,1.71,1.37,2.52,-0.56,-0.32,-0.78
7723.5,1.65,1.45,2.7,-0.69,-0.21,-0.81
7723.75,1.78,1.42,2.7,-0.6,-0.21,-0.81
7724.0,1.67,1.94,2.7,-0.68,0.157,-0.81
7724.25,1.76,2.33,2.7,-0.61,0.639,-0.8
7724.5,1.7,1.68,2.22,-0.48,0.351,-0.6
7724.75,1.31,1.08,2.0,-0.51,-0.17,-0.71
7725.0,1.31,1.15,2.05,-0.49,-0.1,-0.66
7725.25,1.25,1.08,1.87,-0.53,0.0153,-0.62
7725.5,1.29,0.819,1.69,-0.49,-0.15,-0.6
7725.75,1.16,0.829,1.67,-0.52,-0.14,-0.63
7726.0,1.28,0.827,1.67,-0.5,-0.15,-0.63
7726.25,1.35,0.823,1.65,-0.4,-0.16,-0.62
7726.5,1.39,0.822,1.62,-0.35,-0.16,-0.61
7726.75,1.37,0.833,1.43,-0.38,-0.15,-0.6
7727.0,1.39,0.819,1.4,-0.35,-0.16,-0.59
7727.25,1.3,0.827,1.57,-0.48,-0.14,-0.65
7727.5,1.24,0.821,1.61,-0.53,-0.15,-0.63
7727.75,1.3,0.819,1.42,-0.5,-0.16,-0.55
7728.0,1.25,0.817,1.43,-0.53,-0.16,-0.56
7728.25,1.34,0.821,1.47,-0.48,-0.16,-0.61
7728.5,1.2,0.818,1.4,-0.57,-0.17,-0.61
7728.75,1.32,0.849,1.39,-0.49,-0.13,-0.6
7729.0,1.23,0.917,1.46,-0.56,-0.058,-0.61
7729.25,1.3,0.816,1.4,-0.5,-0.17,-0.6
7729.5,1.25,0.813,1.37,-0.53,-0.17,-0.6
7729.75,1.29,0.836,1.4,-0.49,-0.15,-0.6
7730.0,1.27,0.82,1.47,-0.52,-0.16,-0.62
7730.25,1.28,0.848,1.32,-0.5,-0.16,-0.55
7730.5,1.26,0.838,1.43,-0.52,-0.17,-0.54
7730.75,1.25,0.816,1.4,-0.52,-0.18,-0.54
7731.0,1.28,0.82,1.37,-0.51,-0.16,-0.58
7731.25,1.25,0.827,1.33,-0.53,-0.15,-0.59
7731.5,1.29,0.819,1.19,-0.5,-0.15,-0.56
7731.75,1.26,0.814,1.38,-0.52,-0.17,-0.6
7732.0,1.31,0.822,1.13,-0.49,-0.16,-0.55
7732.25,1.23,0.821,1.23,-0.55,-0.15,-0.57
7732.5,1.29,0.829,1.36,-0.5,-0.16,-0.6
7732.75,1.36,0.818,1.2,-0.4,-0.16,-0.57
7733.0,1.38,0.831,1.29,-0.35,-0.15,-0.54
7733.25,1.29,0.74,1.11,-0.36,-0.12,-0.48
7733.5,1.25,0.717,1.22,-0.38,-0.12,-0.51
7733.75,1.15,0.714,1.18,-0.51,-0.13,-0.56
7734.0,1.17,0.714,1.15,-0.48,-0.13,-0.56
7734.25,1.14,0.711,1.3,-0.51,-0.13,-0.59
7734.5,1.19,0.709,1.09,-0.46,-0.13,-0.55
7734.75,1.34,0.89,1.3,-0.34,0.0171,-0.43
7735.0,1.79,1.34,1.96,-0.18,0.11,-0.37
7735.25,1.45,1.21,2.24,-0.49,-0.24,-0.79
7735.5,2.1,3.48,3.28,-0.083,0.996,-0.44
7735.75,1.79,3.07,4.09,-0.41,1.09,-0.65
7736.0,2.81,3.66,5.41,-0.41,0.557,-0.66
7736.25,5.0,3.93,6.7,-0.79,-0.46,-0.98
7736.5,5.43,4.43,6.21,-0.68,-0.24,-0.8
7736.75,5.74,5.67,6.18,-0.73,-0.064,-0.61
7737.0,6.23,5.97,6.33,-0.79,-0.35,-0.81
7737.25,5.96,5.35,6.34,-1.2,-0.78,-1.1
7737.5,6.47,5.75,6.84,-0.81,-0.53,-0.67
