Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7732.0,0.467,1.97,2.13,-0.2,-0.48,-0.65
7732.25,0.564,2.61,2.26,-0.14,-0.3,-0.48
7732.5,0.543,1.98,2.26,-0.14,-0.46,-0.49
7732.75,0.566,2.33,2.1,-0.091,-0.45,-0.66
7733.0,0.513,2.54,2.14,-0.18,-0.44,-0.61
7733.25,0.491,1.86,2.01,-0.16,-0.5,-0.6
7733.5,0.459,1.93,1.9,-0.2,-0.3,-0.56
7733.75,0.616,1.6,2.21,-0.07,-0.32,-0.54
7734.0,0.52,1.64,2.26,-0.14,-0.26,-0.51
7734.25,0.483,2.02,2.52,-0.17,-0.23,-0.52
7734.5,0.461,1.98,2.19,-0.2,-0.24,-0.62
7734.75,0.59,1.61,2.45,-0.16,-0.32,-0.55
7735.0,0.874,2.4,2.28,-0.2,-0.31,-0.54
7735.25,0.993,1.85,2.73,-0.3,-0.47,-0.45
7735.5,1.68,3.19,2.86,-0.37,-0.51,-0.34
7735.75,1.81,3.14,2.9,-0.26,-0.51,-0.36
7736.0,1.81,2.85,2.94,-0.26,-0.53,-0.51
7736.25,1.86,5.88,3.0,-0.18,-0.71,-0.58
7736.5,3.7,6.1,5.14,-0.57,-0.65,-0.77
7736.75,6.65,6.43,5.91,-1.1,-0.83,-0.82
7737.0,6.18,6.01,6.09,-0.93,-0.71,-0.81
7737.25,5.8,5.15,6.04,-0.82,-0.52,-0.71
7737.5,5.87,7.12,6.0,-0.77,-0.7,-0.8
7737.75,6.21,5.98,6.12,-0.8,-0.69,-0.72
7738.0,6.18,6.43,6.14,-0.86,-0.63,-0.85
7738.25,5.03,5.1,5.89,-0.77,-0.64,-0.86
7738.5,4.22,5.63,7.84,-0.56,-0.55,-1.3
7738.75,4.23,5.53,8.25,-0.52,-0.53,-1.1
7739.0,3.91,5.89,7.91,-0.68,-0.6,-1.0
7739.25,3.35,5.73,8.66,-0.73,-0.66,-1.2
7739.5,3.29,5.42,7.14,-0.66,-0.51,-1.3
7739.75,4.5,7.78,6.11,0.0467,-0.44,-1.0
7740.0,4.51,6.78,5.61,0.114,-0.33,-0.96
7740.25,2.22,6.98,4.73,-0.54,-0.36,-0.96
7740.5,2.43,7.32,4.9,-0.58,-0.36,-0.99
7740.75,2.74,7.82,5.07,-0.61,-0.39,-0.87
7741.0,4.76,8.25,4.78,0.0931,-0.32,-0.92
7741.25,5.44,7.64,5.04,0.07,-0.25,-0.87
7741.5,5.55,8.84,5.63,-0.046,-0.28,-0.88
7741.75,5.77,9.8,6.61,-0.013,-0.25,-0.77
7742.0,5.95,10.5,7.53,-0.026,-0.28,-0.79
7742.25,5.89,10.6,6.81,0.0459,-0.53,-0.81
7742.5,5.87,11.1,7.02,-0.053,-0.58,-0.97
7742.75,5.6,11.1,8.95,-0.18,-0.56,-0.92
7743.0,7.99,11.0,9.07,-0.83,-0.45,-0.92
7743.25,7.84,10.2,8.01,-0.73,-0.58,-0.9
7743.5,7.8,9.13,9.32,-0.62,-0.6,-1.2
7743.75,7.59,9.66,8.76,-0.56,-0.62,-1.1
7744.0,7.3,9.61,6.76,-0.61,-0.55,-0.83
7744.25,7.28,9.54,5.25,-0.54,-0.4,-0.83
7744.5,6.49,10.4,5.32,-0.45,-0.21,-0.73
7744.75,6.0,10.7,5.8,-0.14,-0.21,-0.65
7745.0,5.18,10.5,4.93,-0.53,-0.32,-0.49
7745.25,3.67,10.9,5.05,-0.84,-0.24,-0.5
7745.5,3.76,10.2,4.71,-0.91,-0.3,-0.52
7745.75,3.81,8.95,4.08,-0.92,-0.31,-0.57
7746.0,3.39,7.86,4.23,-0.77,-0.42,-0.5
7746.25,2.68,6.77,3.33,-0.73,-0.49,-0.57
7746.5,1.65,5.42,2.61,-0.48,-0.42,-0.45
7746.75,0.99,3.67,2.79,-0.37,-0.2,-0.46
7747.0,1.12,3.72,2.96,-0.26,-0.2,-0.39
7747.25,1.07,3.88,2.35,-0.28,-0.3,-0.65
7747.5,1.01,3.24,2.7,-0.35,-0.37,-0.61
7747.75,1.04,2.93,2.21,-0.34,-0.46,-0.68
7748.0,1.05,3.03,2.98,-0.33,-0.5,-0.32
7748.25,1.11,2.76,2.45,-0.26,-0.4,-0.42
7748.5,1.06,2.68,2.58,-0.29,-0.52,-0.5
7748.75,1.04,2.65,2.38,-0.34,-0.47,-0.61
7749.0,1.05,2.37,2.19,-0.34,-0.4,-0.61
7749.25,1.03,2.14,2.37,-0.34,-0.43,-0.61
7749.5,1.13,2.36,2.49,-0.26,-0.37,-0.5
7749.75,1.05,2.28,2.36,-0.32,-0.35,-0.44
7750.0,0.943,2.41,2.2,-0.33,-0.43,-0.54
7750.25,0.479,2.05,2.43,-0.13,-0.41,-0.54
7750.5,0.478,2.0,2.37,-0.13,-0.43,-0.59
7750.75,0.572,2.08,2.19,-0.038,-0.39,-0.54
7751.0,0.492,2.18,2.2,-0.13,-0.42,-0.59
7751.25,0.466,2.04,2.3,-0.13,-0.41,-0.5
7751.5,0.44,2.06,2.21,-0.16,-0.41,-0.55
7751.75,0.552,2.08,2.32,-0.07,-0.37,-0.49
7752.0,0.558,2.17,2.43,-0.065,-0.32,-0.46
7752.25,0.467,2.07,2.08,-0.13,-0.42,-0.64
7752.5,0.448,2.01,2.22,-0.16,-0.44,-0.61
7752.75,0.512,2.0,2.42,-0.12,-0.42,-0.4
7753.0,0.545,1.8,2.25,-0.074,-0.41,-0.56
7753.25,0.512,1.69,2.16,-0.086,-0.39,-0.63
7753.5,0.487,2.04,2.14,-0.14,-0.39,-0.56
7753.75,0.457,1.83,2.16,-0.14,-0.43,-0.52
7754.0,0.453,2.08,2.06,-0.15,-0.33,-0.63
7754.25,0.596,1.7,2.24,-0.036,-0.36,-0.55
7754.5,0.506,2.0,2.26,-0.11,-0.43,-0.56
7754.75,0.456,1.65,2.23,-0.15,-0.41,-0.54
7755.0,0.45,1.88,2.16,-0.15,-0.39,-0.65
7755.25,0.542,1.66,2.17,-0.095,-0.39,-0.6
7755.5,0.55,1.64,2.23,-0.057,-0.41,-0.54
7755.75,0.457,1.62,2.29,-0.15,-0.45,-0.45
7756.0,0.463,1.86,1.85,-0.14,-0.36,-0.6
7756.25,0.496,1.71,2.13,-0.14,-0.36,-0.62
7756.5,0.507,1.73,2.11,-0.095,-0.32,-0.64
7756.75,0.515,1.67,2.1,-0.083,-0.39,-0.61
7757.0,0.505,1.62,2.05,-0.12,-0.45,-0.65
7757.25,0.447,1.64,1.79,-0.16,-0.36,-0.72
7757.5,0.449,1.14,2.38,-0.13,-0.29,-0.37
7757.75,0.477,1.07,2.25,-0.12,-0.24,-0.5
7758.0,0.583,1.13,2.15,-0.044,-0.19,-0.59
7758.25,0.44,1.06,2.11,-0.17,-0.27,-0.67
7758.5,0.474,1.18,2.13,-0.12,-0.12,-0.66
7758.75,0.411,1.1,2.61,-0.18,-0.21,-0.5
7759.0,0.588,1.12,2.71,-0.033,-0.21,-0.37
7759.25,0.479,1.25,2.58,-0.12,-0.23,-0.46
7759.5,0.459,1.46,2.49,-0.12,-0.23,-0.52
7759.75,0.402,1.27,2.86,-0.18,-0.23,-0.43
7760.0,0.522,1.3,2.86,-0.093,-0.25,-0.43
7760.25,0.501,1.56,2.71,-0.094,-0.27,-0.51
7760.5,0.502,1.49,2.58,-0.08,-0.26,-0.56
7760.75,0.416,1.54,3.1,-0.18,-0.19,-0.4
7761.0,0.513,1.71,3.11,-0.099,-0.24,-0.4
7761.25,0.415,1.7,2.86,-0.17,-0.25,-0.48
7761.5,0.552,1.89,2.69,-0.041,-0.32,-0.5
7761.75,0.461,2.25,3.09,-0.15,-0.31,-0.45
7762.0,0.49,2.0,2.97,-0.11,-0.37,-0.47
7762.25,0.405,2.49,2.9,-0.19,-0.32,-0.43
7762.5,0.496,2.4,3.01,-0.092,-0.37,-0.47
7762.75,0.517,2.4,3.05,-0.083,-0.29,-0.55
7763.0,0.536,2.55,2.69,-0.082,-0.25,-0.5
7763.25,0.41,2.63,2.67,-0.18,-0.28,-0.58
7763.5,0.484,2.6,3.02,-0.11,-0.32,-0.51
7763.75,0.484,2.59,3.04,-0.12,-0.34,-0.43
7764.0,0.556,2.57,2.81,-0.032,-0.33,-0.39
7764.25,0.409,2.56,2.65,-0.18,-0.29,-0.5
7764.5,0.53,2.57,2.79,-0.088,-0.34,-0.58
7764.75,0.412,2.69,2.82,-0.18,-0.29,-0.58
7765.0,0.532,2.76,2.85,-0.064,-0.34,-0.52
7765.25,0.507,3.04,2.97,-0.096,-0.19,-0.44
7765.5,0.513,3.07,3.07,-0.096,-0.28,-0.37
7765.75,0.405,3.48,2.85,-0.18,-0.28,-0.49
7766.0,0.467,3.17,2.69,-0.12,-0.26,-0.56
7766.25,0.522,3.54,2.79,-0.098,-0.28,-0.59
7766.5,0.558,3.53,2.84,-0.045,-0.27,-0.59
7766.75,0.41,3.55,3.11,-0.18,-0.26,-0.51
7767.0,0.519,3.55,3.11,-0.091,-0.29,-0.32
7767.25,0.412,3.62,2.89,-0.18,-0.2,-0.52
7767.5,0.571,3.68,2.93,-0.029,-0.19,-0.54
7767.75,0.458,3.64,2.92,-0.13,-0.21,-0.53
7768.0,0.628,3.6,2.9,-0.11,-0.27,-0.53
7768.25,0.516,3.61,2.94,-0.22,-0.25,-0.48
7768.5,0.618,3.6,3.04,-0.12,-0.25,-0.46
7768.75,0.608,3.56,3.0,-0.13,-0.27,-0.52
7769.0,0.698,3.65,3.08,-0.065,-0.21,-0.47
7769.25,0.555,3.54,2.94,-0.23,-0.27,-0.52
7769.5,0.578,3.52,3.0,-0.16,-0.25,-0.47
7769.75,0.659,3.6,2.97,-0.088,-0.14,-0.53
7770.0,0.661,3.44,3.07,-0.1,-0.32,-0.39
7770.25,0.514,3.47,3.0,-0.11,-0.24,-0.5
7770.5,0.535,2.83,2.86,-0.22,-0.29,-0.58
7770.75,0.717,2.78,2.96,-0.16,-0.3,-0.49
7771.0,0.742,2.72,2.87,-0.17,-0.33,-0.45
7771.25,0.716,2.96,2.61,-0.12,-0.46,-0.52
7771.5,0.612,3.11,2.95,-0.24,-0.46,-0.36
7771.75,0.68,3.11,2.78,-0.18,-0.41,-0.47
7772.0,0.682,3.09,2.84,-0.2,-0.37,-0.43
7772.25,0.751,3.1,2.64,-0.09,-0.42,-0.52
7772.5,0.663,3.07,2.35,-0.17,-0.5,-0.61
7772.75,0.654,2.97,2.84,-0.19,-0.44,-0.45
7773.0,0.67,2.92,2.98,-0.21,-0.5,-0.31
7773.25,0.709,2.94,2.71,-0.16,-0.46,-0.25
7773.5,0.716,2.91,2.49,-0.13,-0.46,-0.55
7773.75,0.672,2.81,2.66,-0.17,-0.48,-0.53
7774.0,0.681,3.13,2.25,-0.2,-0.4,-0.61
7774.25,0.652,2.67,2.75,-0.2,-0.4,-0.44
7774.5,0.672,2.62,2.32,-0.18,-0.46,-0.49
7774.75,0.782,2.82,2.86,-0.082,-0.45,-0.31
7775.0,0.632,2.58,2.25,-0.23,-0.48,-0.55
7775.25,0.651,2.51,2.79,-0.2,-0.42,-0.4
7775.5,0.636,2.38,2.13,-0.23,-0.48,-0.66
7775.75,0.753,2.47,2.61,-0.12,-0.43,-0.54
7776.0,0.682,2.44,2.25,-0.17,-0.42,-0.58
7776.25,0.644,2.6,2.73,-0.21,-0.42,-0.37
7776.5,0.609,2.8,2.38,-0.25,-0.41,-0.52
7776.75,0.722,2.56,2.34,-0.17,-0.5,-0.54
7777.0,0.712,2.6,2.63,-0.16,-0.45,-0.45
7777.25,0.706,2.26,2.21,-0.14,-0.46,-0.53
7777.5,0.605,2.56,2.56,-0.25,-0.45,-0.52
7777.75,0.709,2.16,2.43,-0.17,-0.42,-0.49
7778.0,0.653,2.48,2.29,-0.22,-0.5,-0.59
7778.25,0.743,2.44,2.69,-0.1,-0.37,-0.44
7778.5,0.624,2.31,2.26,-0.23,-0.38,-0.5
7778.75,0.71,2.55,2.37,-0.17,-0.38,-0.52
7779.0,0.621,2.19,2.57,-0.24,-0.43,-0.53
7779.25,0.704,2.29,2.32,-0.15,-0.43,-0.5
7779.5,0.683,2.37,2.37,-0.16,-0.44,-0.47
7779.75,0.724,2.42,2.58,-0.15,-0.45,-0.5
7780.0,0.617,2.26,2.16,-0.25,-0.4,-0.64
7780.25,0.667,2.27,2.23,-0.19,-0.46,-0.56
7780.5,0.69,2.15,2.77,-0.2,-0.4,-0.35
7780.75,0.828,2.25,2.41,-0.073,-0.33,-0.45
7781.0,0.602,2.18,2.3,-0.25,-0.38,-0.48
7781.25,0.649,2.04,2.23,-0.18,-0.34,-0.64
7781.5,0.598,1.77,2.64,-0.25,-0.33,-0.49
7781.75,0.799,1.87,2.18,-0.062,-0.28,-0.62
7782.0,0.638,1.46,2.21,-0.2,-0.24,-0.61
7782.25,0.643,1.39,2.87,-0.19,-0.26,-0.31
7782.5,0.611,1.66,2.79,-0.24,-0.27,-0.32
7782.75,0.721,1.78,2.67,-0.15,-0.26,-0.49
7783.0,0.777,2.02,3.22,-0.19,-0.21,-0.44
7783.25,0.992,2.24,2.66,-0.25,-0.32,-0.56
7783.5,0.925,2.12,3.47,-0.34,-0.29,-0.34
7783.75,0.984,2.4,3.06,-0.28,-0.33,-0.41
7784.0,0.927,2.5,3.7,-0.33,-0.33,-0.23
7784.25,1.04,2.42,3.52,-0.19,-0.25,-0.42
7784.5,0.972,2.79,4.69,-0.31,-0.33,-0.31
7784.75,0.951,3.11,3.84,-0.29,-0.25,-0.47
7785.0,0.892,3.29,4.44,-0.36,-0.31,-0.4
7785.25,1.04,3.42,3.94,-0.22,-0.21,-0.48
7785.5,1.01,3.4,4.57,-0.26,-0.24,-0.27
7785.75,0.956,3.39,3.71,-0.29,-0.29,-0.47
7786.0,0.899,2.69,4.36,-0.35,-0.3,-0.3
7786.25,1.04,2.01,3.83,-0.24,-0.39,-0.38
7786.5,0.982,2.03,4.4,-0.27,-0.35,-0.36
7786.75,1.02,2.33,3.79,-0.22,-0.32,-0.49
7787.0,1.65,3.75,4.11,-0.35,-0.56,-0.34
7787.25,1.77,3.84,2.76,-0.27,-0.5,-0.44
7787.5,1.75,2.94,3.28,-0.32,-0.35,-0.51
7787.75,1.99,2.54,2.62,-0.2,-0.3,-0.53
7788.0,2.06,5.82,3.37,-0.29,-0.73,-0.39
7788.25,1.64,5.84,2.68,-0.24,-0.7,-0.36
7788.5,0.944,5.82,3.51,-0.36,-0.7,-0.32
7788.75,1.09,5.84,2.56,-0.23,-0.7,-0.56
7789.0,1.03,5.8,3.28,-0.27,-0.7,-0.47
7789.25,0.981,4.74,2.75,-0.27,-0.61,-0.54
7789.5,0.923,4.48,3.68,-0.34,-0.6,-0.52
7789.75,1.01,5.08,5.46,-0.25,-0.5,-0.58
7790.0,0.966,4.32,5.59,-0.28,-0.48,-0.35
7790.25,1.04,2.99,4.96,-0.2,-0.39,-0.67
7790.5,0.949,3.2,5.46,-0.32,-0.47,-0.65
7790.75,0.983,3.38,4.85,-0.25,-0.36,-0.6
7791.0,0.906,3.99,5.49,-0.34,-0.38,-0.54
7791.25,1.09,3.12,4.9,-0.17,-0.37,-0.65
7791.5,0.947,5.1,5.11,-0.29,-0.52,-0.57
7791.75,1.75,3.75,4.15,-0.44,-0.42,-0.75
7792.0,2.26,3.65,4.84,-0.63,-0.22,-0.76
7792.25,2.33,5.22,4.21,-0.56,-0.48,-0.84
7792.5,1.68,5.44,4.76,-0.41,-0.52,-0.73
7792.75,2.28,4.46,4.18,-0.49,-0.47,-0.83
7793.0,2.18,3.43,4.6,-0.66,-0.36,-0.69
7793.25,2.27,3.43,4.33,-0.6,-0.33,-0.76
7793.5,1.6,3.37,4.42,-0.42,-0.38,-0.67
7793.75,1.02,3.3,4.22,-0.15,-0.32,-0.78
7794.0,0.927,2.69,4.15,-0.32,-0.36,-0.85
7794.25,0.972,2.15,4.25,-0.28,-0.26,-0.71
7794.5,0.959,2.08,3.09,-0.31,-0.35,-0.41
7794.75,1.03,2.14,2.66,-0.22,-0.41,-0.52
7795.0,1.01,2.16,2.93,-0.25,-0.42,-0.5
7795.25,0.992,2.36,2.82,-0.28,-0.51,-0.44
7795.5,0.922,2.64,2.77,-0.34,-0.54,-0.51
7795.75,0.961,2.58,2.76,-0.3,-0.55,-0.49
7796.0,1.09,2.58,2.81,-0.21,-0.54,-0.34
7796.25,0.99,2.56,2.77,-0.26,-0.52,-0.53
7796.5,0.933,2.61,2.53,-0.33,-0.47,-0.59
7796.75,0.997,2.39,2.75,-0.28,-0.47,-0.52
7797.0,0.979,2.33,2.68,-0.28,-0.54,-0.44
7797.25,1.07,2.32,2.94,-0.21,-0.54,-0.33
7797.5,0.624,2.5,2.68,-0.16,-0.55,-0.43
7797.75,0.456,2.31,2.71,-0.14,-0.57,-0.5
7798.0,0.482,2.28,2.56,-0.13,-0.47,-0.52
7798.25,0.546,2.25,2.69,-0.067,-0.59,-0.49
7798.5,0.539,2.21,2.36,-0.05,-0.46,-0.56
7798.75,0.492,2.22,2.88,-0.12,-0.43,-0.3
7799.0,0.478,2.33,2.43,-0.13,-0.47,-0.39
7799.25,0.454,2.21,2.73,-0.14,-0.55,-0.46
7799.5,0.535,2.1,2.19,-0.072,-0.51,-0.63
7799.75,0.574,2.12,2.32,-0.054,-0.51,-0.5
7800.0,0.466,2.1,2.69,-0.14,-0.54,-0.53
7800.25,0.454,1.89,2.29,-0.14,-0.44,-0.57
7800.5,0.489,1.87,2.56,-0.13,-0.49,-0.43
7800.75,0.582,1.93,2.62,-0.04,-0.46,-0.42
7801.0,0.477,1.86,2.28,-0.13,-0.35,-0.52
7801.25,0.466,1.83,2.36,-0.13,-0.47,-0.61
7801.5,0.505,1.84,2.52,-0.13,-0.44,-0.56
7801.75,0.51,1.74,2.32,-0.085,-0.51,-0.51
7802.0,0.537,1.64,2.33,-0.063,-0.4,-0.52
7802.25,0.518,1.78,2.51,-0.094,-0.5,-0.47
7802.5,0.463,1.85,2.42,-0.15,-0.42,-0.5
7802.75,0.469,1.79,2.3,-0.11,-0.46,-0.47
7803.0,0.522,1.82,2.18,-0.088,-0.44,-0.59
7803.25,0.611,1.87,2.19,-0.01,-0.34,-0.6
7803.5,0.425,1.77,2.32,-0.17,-0.47,-0.45
7803.75,0.477,1.81,2.28,-0.11,-0.42,-0.51
7804.0,0.467,1.74,2.35,-0.15,-0.5,-0.59
7804.25,0.603,1.79,2.4,-0.0088,-0.44,-0.52
7804.5,0.471,1.61,2.23,-0.12,-0.45,-0.55
7804.75,0.481,1.66,2.28,-0.1,-0.4,-0.45
7805.0,0.494,1.78,2.29,-0.14,-0.46,-0.51
7805.25,0.498,1.64,2.21,-0.086,-0.41,-0.55
7805.5,0.507,1.77,2.14,-0.07,-0.33,-0.63
7805.75,0.508,1.19,2.21,-0.073,-0.3,-0.55
7806.0,0.475,1.16,2.23,-0.14,-0.28,-0.51
7806.25,0.475,1.2,2.2,-0.1,-0.3,-0.56
7806.5,0.457,1.05,2.28,-0.13,-0.29,-0.51
7806.75,0.606,1.23,2.27,-0.0023,-0.29,-0.47
7807.0,0.501,1.26,2.17,-0.17,-0.32,-0.63
7807.25,0.785,1.54,2.22,-0.21,-0.38,-0.58
7807.5,0.752,1.53,2.18,-0.27,-0.44,-0.62
7807.75,0.916,1.67,2.19,-0.12,-0.31,-0.53
7808.0,0.881,1.6,2.74,-0.23,-0.43,-0.38
7808.25,0.872,1.64,2.28,-0.25,-0.41,-0.51
7808.5,0.821,1.55,2.27,-0.31,-0.42,-0.52
7808.75,0.934,1.54,2.23,-0.22,-0.43,-0.6
7809.0,0.903,1.66,2.21,-0.22,-0.4,-0.62
7809.25,0.951,1.66,2.57,-0.19,-0.45,-0.51
7809.5,0.832,1.85,2.45,-0.29,-0.43,-0.49
7809.75,0.872,1.62,2.41,-0.25,-0.44,-0.38
7810.0,0.866,2.08,2.24,-0.27,-0.36,-0.58
7810.25,0.945,2.02,2.55,-0.16,-0.51,-0.52
7810.5,0.85,2.24,2.41,-0.26,-0.48,-0.6
7810.75,0.918,2.21,2.31,-0.22,-0.53,-0.59
7811.0,0.82,2.14,2.82,-0.3,-0.51,-0.32
7811.25,0.895,1.98,2.44,-0.22,-0.48,-0.44
7811.5,0.91,2.07,2.73,-0.19,-0.48,-0.5
7811.75,1.02,2.26,2.23,-0.24,-0.51,-0.63
7812.0,0.918,2.12,2.78,-0.32,-0.46,-0.46
7812.25,0.961,2.34,2.36,-0.29,-0.42,-0.58
7812.5,1.0,2.27,2.81,-0.27,-0.52,-0.45
7812.75,1.02,2.29,2.57,-0.22,-0.5,-0.44
7813.0,0.891,2.29,2.78,-0.34,-0.51,-0.44
7813.25,0.499,2.29,2.48,-0.11,-0.53,-0.61
7813.5,0.467,2.3,2.52,-0.15,-0.5,-0.57
7813.75,0.543,2.12,2.73,-0.056,-0.43,-0.59
7814.0,0.541,2.0,2.34,-0.11,-0.4,-0.51
7814.25,0.463,2.05,3.02,-0.13,-0.37,-0.37
7814.5,0.47,2.08,2.44,-0.14,-0.32,-0.55
7814.75,0.48,2.07,2.68,-0.13,-0.4,-0.55
7815.0,0.567,2.04,2.8,-0.064,-0.41,-0.51
7815.25,0.603,2.05,2.22,-0.13,-0.39,-0.67
7815.5,0.552,2.04,2.89,-0.18,-0.44,-0.45
7815.75,0.506,2.14,2.91,-0.16,-0.39,-0.41
7816.0,0.507,2.16,2.71,-0.11,-0.44,-0.46
7816.25,0.553,2.11,2.87,-0.044,-0.38,-0.59
7816.5,0.54,2.03,2.22,-0.14,-0.39,-0.68
7816.75,0.648,2.08,2.63,-0.2,-0.3,-0.58
7817.0,0.748,2.01,2.74,-0.27,-0.41,-0.48
7817.25,0.861,2.01,2.63,-0.19,-0.4,-0.47
7817.5,0.923,2.04,2.92,-0.14,-0.37,-0.44
7817.75,0.782,1.96,2.49,-0.25,-0.44,-0.55
7818.0,0.653,2.0,2.59,-0.19,-0.38,-0.55
7818.25,0.49,1.95,2.7,-0.17,-0.46,-0.55
7818.5,0.671,1.99,2.39,-0.1,-0.38,-0.62
7818.75,0.644,2.02,2.98,-0.11,-0.4,-0.35
7819.0,0.554,2.1,2.38,-0.2,-0.34,-0.5
7819.25,0.618,2.33,2.72,-0.23,-0.56,-0.56
7819.5,0.694,2.51,2.28,-0.18,-0.57,-0.62
7819.75,0.711,2.5,2.65,-0.13,-0.59,-0.56
7820.0,0.63,2.52,2.31,-0.18,-0.57,-0.58
7820.25,0.606,2.51,2.39,-0.21,-0.58,-0.45
7820.5,0.672,2.48,2.71,-0.18,-0.61,-0.39
7820.75,0.641,2.5,2.29,-0.18,-0.58,-0.51
7821.0,0.693,2.38,2.24,-0.12,-0.5,-0.57
7821.25,0.633,2.53,2.18,-0.19,-0.51,-0.64
7821.5,0.589,2.46,2.17,-0.23,-0.6,-0.66
7821.75,0.629,2.44,2.73,-0.21,-0.62,-0.41
7822.0,0.65,2.46,2.49,-0.17,-0.58,-0.35
7822.25,0.709,2.46,2.19,-0.12,-0.61,-0.61
7822.5,0.585,2.47,2.15,-0.23,-0.57,-0.66
7822.75,0.596,2.42,2.05,-0.22,-0.64,-0.69
7823.0,0.586,2.46,2.13,-0.23,-0.56,-0.62
7823.25,0.745,2.47,2.28,-0.11,-0.57,-0.5
7823.5,0.66,2.54,2.37,-0.17,-0.47,-0.45
7823.75,0.588,2.1,2.17,-0.23,-0.57,-0.59
7824.0,0.63,2.22,2.13,-0.21,-0.54,-0.6
7824.25,0.609,1.86,2.12,-0.21,-0.52,-0.68
7824.5,0.713,1.64,2.19,-0.12,-0.43,-0.62
7824.75,0.638,1.77,2.19,-0.19,-0.48,-0.62
7825.0,0.603,1.76,2.37,-0.22,-0.5,-0.39
7825.25,0.622,1.77,2.24,-0.21,-0.48,-0.55
7825.5,0.64,1.78,2.16,-0.17,-0.45,-0.62
7825.75,0.673,1.79,2.12,-0.13,-0.35,-0.61
7826.0,0.61,1.7,1.77,-0.2,-0.51,-0.71
7826.25,0.658,1.79,2.13,-0.2,-0.46,-0.61
7826.5,0.604,1.76,2.29,-0.2,-0.51,-0.5
7826.75,0.64,1.83,2.24,-0.18,-0.45,-0.53
7827.0,0.681,1.59,2.21,-0.12,-0.46,-0.51
7827.25,0.61,1.77,2.18,-0.23,-0.49,-0.54
7827.5,0.648,1.62,1.7,-0.17,-0.44,-0.78
7827.75,0.562,1.65,2.16,-0.25,-0.42,-0.65
7828.0,0.747,1.74,2.28,-0.082,-0.35,-0.51
7828.25,0.611,1.59,2.31,-0.2,-0.49,-0.42
7828.5,0.616,1.63,1.68,-0.18,-0.44,-0.76
7828.75,0.563,1.59,2.14,-0.25,-0.5,-0.58
7829.0,0.657,1.63,2.18,-0.17,-0.43,-0.58
7829.25,0.706,1.62,2.11,-0.12,-0.43,-0.61
7829.5,0.64,1.19,1.83,-0.14,-0.31,-0.59
7829.75,0.561,1.06,2.26,-0.24,-0.3,-0.51
7830.0,0.619,1.11,2.14,-0.16,-0.23,-0.63
7830.25,0.657,1.27,1.91,-0.18,-0.24,-0.73
7830.5,0.693,1.2,2.03,-0.094,-0.35,-0.6
7830.75,0.58,1.24,2.26,-0.23,-0.28,-0.53
7831.0,0.636,1.19,2.27,-0.18,-0.36,-0.55
7831.25,0.562,1.38,2.68,-0.24,-0.31,-0.43
7831.5,0.644,1.25,2.69,-0.15,-0.37,-0.44
7831.75,0.652,1.27,2.5,-0.14,-0.27,-0.57
7832.0,0.628,1.35,2.69,-0.19,-0.37,-0.49
7832.25,0.629,1.39,2.77,-0.19,-0.29,-0.5
7832.5,0.576,1.58,2.8,-0.22,-0.28,-0.46
7832.75,0.796,1.81,2.97,-0.16,-0.44,-0.33
7833.0,0.963,1.94,2.74,-0.25,-0.38,-0.36
7833.25,0.901,1.87,2.68,-0.3,-0.46,-0.49
7833.5,0.885,1.91,2.44,-0.32,-0.41,-0.56
7833.75,0.939,1.87,2.69,-0.27,-0.45,-0.54
7834.0,0.984,1.9,2.13,-0.24,-0.41,-0.69
7834.25,0.949,1.92,2.67,-0.23,-0.41,-0.54
7834.5,0.865,2.28,2.44,-0.34,-0.41,-0.45
7834.75,1.49,2.45,2.56,0.191,-0.41,-0.5
7835.0,1.71,2.31,3.09,0.286,-0.47,-0.58
7835.25,1.25,2.3,2.55,0.0398,-0.49,-0.75
7835.5,1.1,2.34,2.77,-0.079,-0.44,-0.71
7835.75,1.19,2.38,2.97,-0.024,-0.48,-0.54
7836.0,1.12,2.54,2.91,-0.097,-0.46,-0.55
7836.25,1.44,2.58,3.06,0.138,-0.48,-0.57
7836.5,1.5,2.4,2.62,0.176,-0.46,-0.68
7836.75,1.13,2.44,3.12,-0.056,-0.4,-0.54
7837.0,1.22,2.43,2.54,-0.036,-0.44,-0.76
7837.25,1.04,2.46,3.08,-0.12,-0.43,-0.61
7837.5,1.13,2.38,2.69,-0.079,-0.5,-0.62
7837.75,1.45,2.5,3.21,0.158,-0.4,-0.49
7838.0,1.1,2.4,2.66,-0.1,-0.5,-0.67
7838.25,1.46,2.48,3.04,0.146,-0.46,-0.61
7838.5,1.06,2.48,2.61,-0.14,-0.46,-0.69
7838.75,1.29,2.4,3.01,0.0421,-0.47,-0.65
7839.0,1.12,2.55,2.74,-0.087,-0.37,-0.62
7839.25,1.18,2.53,3.17,-0.049,-0.42,-0.56
7839.5,1.02,2.4,2.61,-0.18,-0.47,-0.71
7839.75,1.18,2.41,3.11,-0.037,-0.48,-0.52
7840.0,1.29,2.44,2.72,-0.08,-0.44,-0.66
7840.25,1.42,2.38,2.56,0.0919,-0.48,-0.76
7840.5,1.57,2.4,2.8,0.118,-0.46,-0.64
7840.75,1.32,2.36,2.99,0.00164,-0.5,-0.55
