Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7734.25,2.12,2.22,3.97,-0.41,-0.64,0.699
7734.5,2.02,2.19,4.11,-0.42,-0.64,0.722
7734.75,1.71,2.43,4.5,-0.6,-0.58,0.528
7735.0,1.95,2.71,4.65,-0.39,-0.58,0.776
7735.25,2.62,2.69,4.5,-0.33,-0.56,0.834
7735.5,3.45,3.61,4.74,-0.35,0.02,0.838
7735.75,4.06,4.05,5.93,-0.52,-0.46,0.495
7736.0,3.95,4.59,7.71,-0.21,-0.51,0.376
7736.25,3.95,5.74,8.78,-0.3,-0.48,0.252
7736.5,3.27,8.05,9.58,-0.39,2.03,0.195
7736.75,7.14,10.1,10.4,-1.1,1.14,-0.59
7737.0,9.12,10.5,11.7,-1.2,0.53,-1.4
7737.25,8.94,11.2,12.4,-1.3,0.791,-1.1
7737.5,9.68,11.9,13.5,-1.9,0.307,-1.3
7737.75,8.82,12.1,14.0,-2.3,0.132,-1.6
7738.0,8.2,13.3,14.0,-2.3,0.978,-1.5
7738.25,8.32,13.2,14.9,-2.4,0.786,-1.2
7738.5,8.37,13.9,15.9,-2.6,0.925,-1.1
7738.75,8.64,15.0,18.1,-1.8,0.649,-0.6
7739.0,8.01,13.6,17.8,-2.0,-0.23,-0.82
7739.25,9.29,15.3,18.4,-1.3,0.854,0.255
7739.5,9.09,15.8,17.7,-1.4,1.18,0.157
7739.75,8.4,17.7,17.2,-1.3,0.906,0.118
7740.0,8.33,16.1,16.6,-1.1,1.16,0.262
7740.25,8.08,15.4,16.8,-0.7,1.21,0.281
7740.5,8.25,16.9,18.2,-0.87,1.24,0.447
7740.75,8.53,17.5,18.3,-0.74,1.62,0.849
7741.0,8.76,18.0,17.9,-0.92,1.89,0.675
7741.25,8.76,17.9,18.4,-1.0,1.71,0.603
7741.5,8.73,16.1,18.3,-0.9,1.2,0.557
7741.75,8.77,16.8,18.5,-0.76,0.888,0.441
7742.0,8.51,16.2,19.1,-0.63,0.865,0.278
7742.25,7.61,15.3,18.5,-1.1,0.587,0.0657
7742.5,7.6,16.1,19.5,-1.1,0.636,0.0607
7742.75,8.69,16.1,21.3,-1.1,0.937,0.495
7743.0,8.88,16.9,20.8,-0.9,1.11,0.697
7743.25,8.67,15.0,18.8,-1.2,0.594,0.208
7743.5,9.11,17.7,20.2,-0.85,1.86,0.662
7743.75,10.4,17.0,20.8,-0.74,1.34,-0.26
7744.0,12.9,17.4,21.8,0.0465,1.19,-0.93
7744.25,13.7,15.9,21.8,-0.039,0.783,-0.69
7744.5,10.9,15.5,18.5,-1.4,1.05,0.683
7744.75,9.26,15.6,16.7,-1.8,1.21,0.274
7745.0,8.79,12.3,16.3,-1.7,0.197,-0.035
7745.25,8.31,9.56,15.0,-1.5,-1.7,-0.13
7745.5,8.67,9.28,14.7,-1.3,-2.4,0.24
7745.75,9.08,11.4,15.1,-0.87,-1.9,0.451
7746.0,7.2,9.92,12.6,-1.4,-2.2,0.037
7746.25,3.65,6.99,9.46,-0.8,-1.4,0.815
7746.5,3.44,5.67,8.41,-1.1,-2.0,0.484
7746.75,2.42,4.38,7.09,-1.8,-2.8,-0.14
7747.0,1.97,3.72,6.58,-1.9,-2.8,-0.52
7747.25,3.79,3.7,6.89,-1.8,-3.0,-0.56
7747.5,4.21,3.7,6.79,-1.9,-3.0,-0.6
7747.75,3.96,3.5,6.8,-2.0,-3.1,-0.54
7748.0,3.94,2.68,6.7,-1.9,-3.3,-0.52
7748.25,3.98,2.9,6.69,-1.9,-3.2,-0.49
7748.5,4.0,2.81,6.11,-1.8,-3.3,-0.69
7748.75,4.01,2.83,6.23,-2.0,-3.3,-0.71
7749.0,3.98,2.87,6.43,-1.9,-3.3,-0.65
7749.25,3.94,2.79,6.53,-1.8,-3.3,-0.58
7749.5,3.99,2.75,6.25,-1.8,-3.3,-0.67
7749.75,3.62,2.78,6.08,-2.0,-3.3,-0.81
7750.0,3.57,2.68,6.02,-2.1,-3.3,-0.69
7750.25,3.78,2.86,5.85,-1.9,-3.3,-0.84
7750.5,4.13,2.71,6.01,-1.7,-3.4,-0.67
7750.75,3.49,2.73,5.74,-2.0,-3.4,-0.9
7751.0,3.6,2.86,6.19,-2.0,-3.3,-0.54
7751.25,3.69,2.72,5.84,-1.9,-3.4,-0.67
7751.5,3.9,2.74,5.71,-1.9,-3.3,-0.75
7751.75,3.38,2.81,5.49,-2.1,-3.3,-0.76
7752.0,3.48,2.69,5.57,-2.0,-3.4,-0.84
7752.25,3.81,2.81,5.67,-1.9,-3.4,-0.76
7752.5,3.64,2.81,5.66,-1.9,-3.4,-0.77
7752.75,2.94,2.69,5.59,-2.2,-3.3,-0.87
7753.0,3.71,2.73,5.53,-2.0,-3.3,-0.82
7753.25,3.19,2.73,5.21,-1.9,-3.2,-0.91
7753.5,3.66,2.66,5.48,-1.8,-3.3,-0.88
7753.75,3.77,2.69,5.4,-2.0,-3.3,-0.97
7754.0,3.18,2.71,5.42,-2.0,-3.3,-0.87
7754.25,4.17,2.68,5.58,-1.9,-3.3,-0.88
7754.5,3.37,2.65,5.49,-2.0,-3.3,-0.9
7754.75,3.88,2.79,5.17,-1.9,-3.2,-1.0
7755.0,3.21,2.63,5.02,-1.9,-3.3,-1.0
7755.25,3.48,2.68,5.22,-2.1,-3.4,-1.0
7755.5,3.64,2.67,5.11,-2.0,-3.4,-1.0
7755.75,3.19,2.63,5.32,-2.0,-3.3,-0.97
7756.0,3.02,2.71,5.28,-2.1,-3.3,-0.94
7756.25,3.69,2.77,5.09,-2.0,-3.3,-1.1
7756.5,3.22,2.63,4.94,-1.8,-3.3,-1.0
7756.75,3.33,2.66,5.05,-1.9,-3.3,-1.1
7757.0,3.26,2.72,5.01,-2.1,-3.3,-1.0
7757.25,2.87,2.67,4.91,-2.1,-3.3,-0.98
7757.5,2.65,2.44,4.71,-1.8,-3.2,-0.99
7757.75,2.81,2.34,4.75,-1.8,-3.1,-0.94
7758.0,2.28,2.26,4.46,-1.8,-3.2,-0.99
7758.25,2.47,2.21,4.74,-1.7,-3.2,-0.98
7758.5,2.5,2.26,4.81,-1.7,-3.2,-1.0
7758.75,2.41,2.37,4.94,-1.7,-3.2,-1.0
7759.0,2.5,2.35,5.29,-1.6,-3.2,-0.99
7759.25,2.44,2.3,5.68,-1.6,-3.1,-1.0
7759.5,2.07,2.27,5.41,-1.5,-3.2,-1.1
7759.75,1.57,2.28,6.08,-1.7,-3.2,-0.88
7760.0,1.6,2.39,6.12,-1.7,-3.2,-1.0
7760.25,0.953,2.31,6.45,-1.6,-3.2,-0.82
7760.5,-0.35,2.39,6.35,-1.6,-3.1,-0.93
7760.75,1.08,2.27,6.55,-1.8,-3.2,-0.83
7761.0,1.33,2.29,6.91,-1.7,-3.2,-0.63
7761.25,0.937,2.31,7.19,-1.5,-3.2,-0.74
7761.5,1.79,2.4,7.18,-1.5,-3.1,-0.64
7761.75,0.348,2.42,8.07,-1.7,-3.1,-0.59
7762.0,-0.79,2.49,7.78,-1.6,-3.1,-0.66
7762.25,-0.82,2.5,8.68,-1.5,-3.1,-0.49
7762.5,-0.51,2.5,8.67,-1.4,-3.1,-0.45
7762.75,-1.5,2.47,8.44,-1.5,-3.1,-0.47
7763.0,-1.3,2.35,8.9,-1.5,-3.1,-0.43
7763.25,-1.8,2.44,8.92,-1.5,-3.1,-0.44
7763.5,-0.99,2.54,8.95,-1.3,-3.1,-0.44
7763.75,-1.7,2.61,8.98,-1.6,-3.1,-0.41
7764.0,-1.3,2.44,9.02,-1.5,-3.2,-0.41
7764.25,-0.83,2.5,8.54,-1.3,-3.1,-0.48
7764.5,-1.1,2.52,9.09,-1.4,-3.1,-0.41
7764.75,-1.6,2.48,9.12,-1.6,-3.1,-0.37
7765.0,-1.1,2.41,9.09,-1.6,-3.1,-0.44
7765.25,-1.1,2.55,9.08,-1.4,-3.0,-0.46
7765.5,-0.96,2.47,9.1,-1.4,-3.1,-0.47
7765.75,-1.3,2.47,9.08,-1.4,-3.1,-0.49
7766.0,-1.4,2.42,9.1,-1.6,-3.1,-0.48
7766.25,-0.99,2.48,9.1,-1.4,-3.1,-0.45
7766.5,-0.32,2.53,9.09,-1.3,-3.1,-0.45
7766.75,1.44,3.25,9.12,-1.0,-3.0,-0.45
7767.0,0.74,3.95,9.17,-1.2,-2.8,-0.46
7767.25,-0.46,2.57,9.17,-1.4,-3.1,-0.47
7767.5,-0.13,2.53,9.18,-1.5,-3.1,-0.48
7767.75,0.425,2.53,9.23,-1.4,-3.1,-0.42
7768.0,0.68,2.57,9.3,-1.4,-3.1,-0.35
7768.25,0.79,2.55,9.29,-1.5,-3.1,-0.41
7768.5,1.25,2.56,9.32,-1.4,-3.1,-0.42
7768.75,1.63,2.59,9.33,-1.5,-3.1,-0.4
7769.0,2.12,2.64,9.26,-1.5,-3.0,-0.41
7769.25,2.73,2.5,9.26,-1.5,-3.1,-0.46
7769.5,2.93,2.5,9.25,-1.5,-3.1,-0.43
7769.75,1.55,2.49,9.22,-1.5,-3.2,-0.38
7770.0,1.04,2.49,9.21,-1.6,-3.2,-0.39
7770.25,1.5,2.49,9.15,-1.5,-3.2,-0.4
7770.5,2.18,2.49,9.12,-1.3,-3.1,-0.4
7770.75,3.07,2.67,8.91,-1.1,-3.1,-0.4
7771.0,3.33,2.6,8.99,-1.2,-3.2,-0.41
7771.25,3.29,2.65,9.11,-1.6,-3.2,-0.45
7771.5,4.06,2.81,9.07,-1.6,-3.3,-0.37
7771.75,4.5,2.67,8.39,-1.7,-3.3,-0.44
7772.0,3.9,2.87,8.15,-1.8,-3.2,-0.39
7772.25,4.04,2.75,7.98,-1.9,-3.2,-0.3
7772.5,4.11,2.7,7.3,-1.8,-3.3,-0.35
7772.75,4.38,2.74,7.33,-1.6,-3.3,-0.38
7773.0,3.64,2.8,7.26,-1.7,-3.2,-0.41
7773.25,4.07,2.69,7.29,-1.9,-3.2,-0.43
7773.5,3.68,2.77,7.24,-1.8,-3.3,-0.4
7773.75,3.61,2.74,7.28,-1.7,-3.3,-0.38
7774.0,4.34,2.65,7.3,-1.8,-3.3,-0.39
7774.25,3.56,2.79,7.14,-1.8,-3.2,-0.36
7774.5,3.6,2.8,7.01,-1.8,-3.3,-0.25
7774.75,3.55,2.68,6.92,-1.8,-3.3,-0.39
7775.0,3.49,2.74,6.75,-1.9,-3.3,-0.42
7775.25,3.47,2.7,7.05,-2.0,-3.2,-0.36
7775.5,3.66,2.72,6.61,-1.6,-3.2,-0.52
7775.75,3.97,2.64,6.75,-1.6,-3.3,-0.49
7776.0,3.72,2.84,6.79,-1.8,-3.3,-0.47
7776.25,3.63,2.71,6.52,-1.9,-3.3,-0.56
7776.5,3.52,2.89,6.68,-1.8,-3.2,-0.45
7776.75,3.63,2.65,6.3,-1.7,-3.3,-0.65
7777.0,3.82,2.77,6.49,-1.8,-3.3,-0.53
7777.25,3.76,2.64,6.34,-1.8,-3.3,-0.58
7777.5,3.61,2.75,6.4,-1.8,-3.2,-0.56
7777.75,3.56,2.67,6.4,-1.8,-3.3,-0.56
7778.0,3.44,2.8,6.46,-2.0,-3.3,-0.52
7778.25,3.63,2.69,6.54,-1.7,-3.3,-0.49
7778.5,4.44,2.78,5.78,-1.7,-3.3,-0.82
7778.75,3.71,2.73,6.15,-1.9,-3.2,-0.64
7779.0,3.89,2.83,6.35,-1.9,-3.3,-0.57
7779.25,3.88,2.63,6.18,-1.8,-3.3,-0.68
7779.5,3.64,2.77,6.32,-1.8,-3.3,-0.6
7779.75,3.81,2.7,6.28,-1.6,-3.3,-0.64
7780.0,3.73,2.85,6.14,-1.8,-3.2,-0.68
7780.25,3.6,2.64,6.08,-2.0,-3.3,-0.62
7780.5,3.8,2.78,6.21,-1.9,-3.3,-0.69
7780.75,4.01,2.69,6.14,-1.7,-3.3,-0.68
7781.0,3.8,2.75,6.13,-1.7,-3.3,-0.71
7781.25,3.33,2.75,6.22,-1.9,-3.3,-0.5
7781.5,3.26,2.59,5.47,-1.7,-3.3,-0.71
7781.75,3.16,2.35,5.44,-1.7,-3.2,-0.57
7782.0,3.07,2.33,5.73,-1.7,-3.2,-0.54
7782.25,3.04,2.44,5.74,-1.7,-3.1,-0.61
7782.5,3.13,2.33,6.11,-1.4,-3.2,-0.55
7782.75,2.71,2.36,6.92,-1.5,-3.2,-0.49
7783.0,2.16,2.34,7.5,-1.7,-3.2,-0.5
7783.25,2.51,2.52,8.07,-1.6,-3.1,-0.42
7783.5,2.05,2.33,7.36,-1.5,-3.1,-0.67
7783.75,2.0,2.38,8.04,-1.5,-3.1,-0.51
7784.0,1.67,2.45,7.94,-1.5,-3.1,-0.4
7784.25,0.859,2.35,8.26,-1.6,-3.1,-0.54
7784.5,0.396,2.47,8.3,-1.5,-3.0,-0.43
7784.75,1.75,2.5,8.66,-1.5,-3.1,-0.35
7785.0,1.96,2.43,8.68,-1.6,-3.1,-0.41
7785.25,2.46,2.78,9.47,-1.2,-2.8,-0.29
7785.5,3.29,2.88,10.0,-0.98,-2.7,-0.34
7785.75,3.3,2.82,9.91,-1.1,-2.8,-0.32
7786.0,1.33,2.77,9.83,-1.2,-2.9,-0.34
7786.25,0.433,2.97,10.1,-1.2,-2.7,-0.21
7786.5,-0.14,2.93,10.0,-1.2,-2.8,-0.31
7786.75,-0.58,2.92,10.1,-1.1,-2.7,-0.28
7787.0,-0.51,3.06,9.7,-1.1,-2.8,-0.37
7787.25,-0.55,2.77,10.1,-1.2,-2.9,-0.38
7787.5,-0.88,2.85,9.94,-1.4,-2.9,-0.24
7787.75,-0.026,2.75,9.52,-1.4,-2.9,-0.11
7788.0,0.734,3.0,9.73,-1.2,-2.7,0.0185
7788.25,1.72,2.86,9.76,-1.1,-2.8,0.0262
7788.5,1.14,2.74,9.63,-1.2,-2.8,-0.014
7788.75,1.29,2.57,9.33,-1.6,-3.0,-0.25
7789.0,3.18,2.84,10.0,-1.4,-2.8,-0.21
7789.25,3.41,5.54,10.2,-1.2,-2.8,-0.16
7789.5,3.1,6.77,10.1,-1.3,-2.8,-0.21
7789.75,2.43,7.09,10.1,-1.2,-2.8,-0.23
7790.0,2.54,7.26,10.3,-1.3,-2.7,-0.17
7790.25,4.26,4.78,10.1,-1.4,-2.8,-0.23
7790.5,3.88,5.8,9.96,-1.4,-2.0,-0.25
7790.75,3.84,5.94,9.98,-1.5,-1.9,-0.2
7791.0,3.53,6.09,10.1,-1.4,-1.8,-0.26
7791.25,2.41,6.13,10.1,-1.2,-1.7,-0.22
7791.5,1.76,6.08,10.1,-1.2,-1.8,-0.27
7791.75,2.11,5.45,10.0,-1.2,-2.0,-0.27
7792.0,1.79,3.0,10.0,-1.1,-2.8,-0.15
7792.25,1.11,3.01,9.94,-1.2,-2.7,-0.2
7792.5,1.66,2.78,9.64,-1.2,-2.9,-0.39
7792.75,3.0,2.6,9.49,-1.3,-3.0,-0.48
7793.0,2.81,2.83,9.62,-1.4,-2.9,-0.23
7793.25,2.98,2.81,9.65,-1.2,-2.8,-0.14
7793.5,2.75,2.96,9.56,-1.2,-2.8,-0.15
7793.75,2.69,2.52,8.74,-1.1,-3.1,-0.3
7794.0,2.27,2.53,8.49,-1.1,-3.2,-0.29
7794.25,2.59,2.47,8.51,-1.2,-3.2,-0.29
7794.5,2.72,2.48,8.51,-1.1,-3.1,-0.33
7794.75,2.92,2.52,8.71,-1.2,-3.2,-0.39
7795.0,3.37,3.44,8.93,-1.2,-2.1,-0.47
7795.25,4.64,4.11,8.65,-1.4,-0.75,-0.68
7795.5,5.47,2.8,7.91,-1.2,-3.3,-0.52
7795.75,5.89,2.91,8.09,-1.3,-3.2,-0.59
7796.0,5.23,2.78,8.27,-1.4,-3.3,-0.46
7796.25,5.66,2.8,7.58,-1.5,-3.3,-0.56
7796.5,5.28,2.86,7.66,-1.4,-3.3,-0.47
7796.75,5.7,2.75,7.73,-1.2,-3.3,-0.53
7797.0,5.42,2.88,7.43,-1.3,-3.3,-0.53
7797.25,5.34,2.79,7.38,-1.5,-3.3,-0.55
7797.5,5.32,2.91,7.44,-1.4,-3.3,-0.53
7797.75,5.61,3.06,7.32,-1.4,-3.3,-0.51
7798.0,5.1,3.03,7.29,-1.4,-3.3,-0.49
7798.25,3.97,2.77,6.9,-1.8,-3.3,-0.41
7798.5,3.81,2.77,6.84,-1.8,-3.3,-0.4
7798.75,3.59,2.76,7.06,-1.8,-3.3,-0.3
7799.0,3.65,2.84,7.15,-1.8,-3.3,-0.28
7799.25,3.42,2.76,7.07,-1.9,-3.3,-0.41
7799.5,4.18,2.83,6.86,-1.6,-3.3,-0.39
7799.75,3.59,2.82,6.78,-1.6,-3.2,-0.44
7800.0,3.47,2.84,6.72,-1.9,-3.3,-0.47
7800.25,3.42,2.65,6.78,-1.9,-3.3,-0.44
7800.5,3.16,2.8,6.74,-1.8,-3.3,-0.44
7800.75,3.31,2.79,6.76,-1.7,-3.3,-0.48
7801.0,3.63,2.75,6.18,-1.8,-3.3,-0.66
7801.25,3.67,2.68,6.35,-1.8,-3.3,-0.62
7801.5,3.87,2.88,6.33,-1.6,-3.2,-0.59
7801.75,3.54,2.72,6.19,-1.8,-3.2,-0.59
7802.0,3.36,2.75,6.24,-1.9,-3.2,-0.58
7802.25,3.64,2.77,5.9,-1.9,-3.3,-0.73
7802.5,4.33,2.71,5.97,-1.6,-3.3,-0.55
7802.75,3.93,2.72,6.08,-1.7,-3.3,-0.6
7803.0,3.83,2.71,5.98,-1.9,-3.3,-0.66
7803.25,3.72,2.65,5.9,-1.7,-3.3,-0.76
7803.5,3.62,2.8,6.13,-1.7,-3.2,-0.62
7803.75,3.68,2.82,5.79,-1.7,-3.2,-0.72
7804.0,3.77,2.66,5.43,-1.6,-3.3,-0.71
7804.25,3.15,2.63,5.42,-1.8,-3.3,-0.83
7804.5,3.6,2.8,5.79,-1.9,-3.3,-0.67
7804.75,3.81,2.66,5.62,-1.7,-3.3,-0.77
7805.0,3.57,2.68,5.85,-1.8,-3.3,-0.68
7805.25,2.74,2.85,5.35,-2.0,-3.2,-0.83
7805.5,3.21,2.69,5.08,-1.7,-3.2,-0.86
7805.75,3.13,2.6,5.03,-1.6,-3.3,-0.79
7806.0,3.08,2.61,5.38,-1.7,-3.2,-0.66
7806.25,2.9,2.33,5.32,-1.8,-3.2,-0.6
7806.5,2.78,2.26,5.34,-1.6,-3.2,-0.63
7806.75,2.55,2.27,5.27,-1.6,-3.2,-0.72
7807.0,2.27,2.39,4.97,-1.5,-3.1,-0.81
7807.25,1.42,2.4,4.92,-1.7,-3.1,-0.73
7807.5,1.77,2.37,5.5,-1.5,-3.2,-0.66
7807.75,1.6,2.33,5.49,-1.5,-3.2,-0.7
7808.0,1.25,2.36,5.51,-1.7,-3.1,-0.68
7808.25,1.95,2.3,5.13,-1.7,-3.2,-0.93
7808.5,2.06,2.39,5.46,-1.4,-3.1,-0.7
7808.75,3.85,2.38,5.0,-1.4,-3.1,-0.9
7809.0,4.73,2.33,5.37,-1.7,-3.2,-0.66
7809.25,3.83,2.39,5.49,-1.5,-3.1,-0.73
7809.5,3.78,2.28,5.82,-1.5,-3.2,-0.54
7809.75,3.2,2.44,6.02,-1.6,-3.1,-0.67
7810.0,2.33,2.33,6.18,-1.6,-3.1,-0.66
7810.25,1.6,2.5,6.36,-1.5,-3.1,-0.56
7810.5,1.14,2.55,6.21,-1.5,-3.1,-0.57
7810.75,-0.61,2.41,6.83,-1.6,-3.1,-0.6
7811.0,0.0025,2.44,7.11,-1.6,-3.1,-0.62
7811.25,-0.54,2.3,7.29,-1.4,-3.2,-0.52
7811.5,-0.3,2.49,7.68,-1.4,-3.1,-0.46
7811.75,-0.98,2.41,6.97,-1.4,-3.1,-0.66
7812.0,-1.6,2.46,8.23,-1.6,-3.2,-0.26
7812.25,-0.55,2.38,7.87,-1.4,-3.2,-0.31
7812.5,0.174,2.5,7.65,-1.4,-3.1,-0.54
7812.75,-0.63,2.5,7.76,-1.5,-3.1,-0.36
7813.0,-0.63,2.51,7.97,-1.6,-3.1,-0.53
7813.25,-1.7,2.42,8.25,-1.3,-3.1,-0.39
7813.5,-0.12,2.42,7.78,-1.4,-3.1,-0.46
7813.75,-0.58,2.6,8.32,-1.5,-3.1,-0.43
7814.0,0.666,2.46,7.78,-1.6,-3.2,-0.51
7814.25,-1.0,2.67,8.0,-1.5,-3.2,-0.51
7814.5,1.52,2.83,8.28,-1.4,-3.2,-0.41
7814.75,-0.034,2.98,7.95,-1.5,-3.2,-0.39
7815.0,1.65,2.94,8.33,-1.7,-3.2,-0.4
7815.25,1.44,2.94,7.84,-1.5,-3.2,-0.49
7815.5,-0.31,2.99,8.4,-1.5,-3.2,-0.44
7815.75,2.21,2.88,7.94,-1.5,-3.2,-0.5
7816.0,1.22,2.93,8.33,-1.6,-3.3,-0.45
7816.25,-0.44,2.94,8.43,-1.4,-3.3,-0.33
7816.5,3.11,2.92,8.02,-1.5,-3.2,-0.44
7816.75,1.13,2.87,8.21,-1.5,-3.3,-0.41
7817.0,2.46,2.73,7.61,-1.5,-3.2,-0.47
7817.25,1.9,2.76,7.42,-1.5,-3.1,-0.43
7817.5,2.14,2.8,7.0,-1.6,-3.1,-0.47
7817.75,1.42,2.7,7.79,-1.5,-3.2,-0.39
7818.0,0.724,2.69,7.15,-1.5,-3.2,-0.46
7818.25,0.684,2.65,7.51,-1.5,-3.2,-0.42
7818.5,1.37,2.62,6.94,-1.7,-3.2,-0.43
7818.75,0.708,2.62,7.05,-1.8,-3.3,-0.49
7819.0,1.41,2.7,6.59,-1.6,-3.3,-0.46
7819.25,2.81,3.04,6.56,-1.6,-3.2,-0.64
7819.5,3.57,2.98,7.43,-1.9,-3.3,-0.49
7819.75,4.4,2.97,6.74,-1.9,-3.4,-0.65
7820.0,3.36,3.17,6.62,-1.9,-3.4,-0.6
7820.25,3.47,3.02,6.97,-1.9,-3.4,-0.49
7820.5,3.56,3.06,6.52,-1.9,-3.4,-0.52
7820.75,3.56,3.05,6.4,-1.9,-3.3,-0.53
7821.0,4.07,3.04,6.47,-1.7,-3.4,-0.54
7821.25,3.72,2.96,6.18,-1.8,-3.4,-0.72
7821.5,3.21,2.98,6.1,-2.0,-3.4,-0.85
7821.75,3.6,2.89,6.11,-1.9,-3.4,-0.8
7822.0,3.59,3.15,5.84,-1.7,-3.4,-0.86
7822.25,3.88,2.92,6.01,-1.7,-3.4,-0.8
7822.5,3.2,3.13,5.61,-2.0,-3.3,-1.0
7822.75,3.56,3.01,5.94,-1.8,-3.3,-0.77
7823.0,3.63,2.93,5.62,-1.7,-3.3,-1.0
7823.25,3.57,2.98,5.99,-1.9,-3.3,-0.82
7823.5,2.88,2.88,5.44,-2.0,-3.4,-1.0
7823.75,3.75,3.1,5.29,-1.7,-3.4,-1.1
7824.0,3.37,3.03,5.35,-1.8,-3.3,-1.1
7824.25,3.54,3.0,5.59,-2.0,-3.4,-0.95
7824.5,3.2,3.02,5.27,-2.0,-3.4,-1.1
7824.75,3.67,2.93,5.54,-1.8,-3.4,-0.95
7825.0,2.95,3.05,5.22,-1.9,-3.3,-1.1
7825.25,3.61,3.03,5.38,-1.8,-3.3,-0.95
7825.5,3.19,2.97,5.07,-1.9,-3.4,-1.1
7825.75,3.42,3.02,5.26,-1.8,-3.4,-1.0
7826.0,3.59,3.09,5.56,-1.9,-3.4,-0.87
7826.25,3.55,2.93,5.34,-2.1,-3.4,-0.97
7826.5,3.67,2.94,5.22,-1.9,-3.4,-1.0
7826.75,3.08,2.98,5.04,-1.8,-3.4,-1.1
7827.0,3.61,3.05,5.16,-1.9,-3.3,-0.95
7827.25,3.22,2.99,5.23,-2.0,-3.3,-1.0
7827.5,3.32,3.07,5.16,-1.9,-3.4,-1.0
7827.75,3.71,2.97,5.17,-1.8,-3.4,-1.0
7828.0,2.89,2.95,5.12,-2.1,-3.4,-1.0
7828.25,3.58,3.08,5.02,-2.0,-3.3,-1.1
7828.5,3.12,3.0,4.85,-1.8,-3.3,-1.1
7828.75,3.58,2.95,5.04,-1.9,-3.4,-1.0
7829.0,3.3,2.99,5.06,-2.0,-3.4,-1.1
7829.25,3.07,2.95,4.98,-1.9,-3.4,-0.97
7829.5,2.58,2.88,4.89,-1.8,-3.3,-0.9
7829.75,3.28,2.64,4.65,-1.8,-3.3,-1.0
7830.0,2.28,2.63,4.8,-1.8,-3.2,-0.79
7830.25,2.31,2.72,4.69,-1.5,-3.2,-0.89
7830.5,2.29,2.58,4.78,-1.6,-3.2,-0.9
7830.75,2.28,2.6,4.93,-1.6,-3.2,-0.95
7831.0,1.6,2.6,4.85,-1.7,-3.2,-0.97
7831.25,2.13,2.64,4.99,-1.8,-3.2,-0.98
7831.5,2.02,2.6,5.17,-1.6,-3.2,-0.99
7831.75,0.969,2.54,5.61,-1.5,-3.2,-1.0
7832.0,1.09,2.74,5.95,-1.6,-3.2,-1.0
7832.25,0.537,2.72,5.98,-1.7,-3.2,-0.97
7832.5,-0.085,2.69,6.19,-1.5,-3.2,-0.9
7832.75,0.38,2.65,6.29,-1.5,-3.2,-0.85
7833.0,0.979,2.63,6.34,-1.7,-3.2,-0.92
7833.25,0.729,2.62,6.53,-1.7,-3.2,-0.77
7833.5,1.79,2.62,6.48,-1.4,-3.2,-0.82
7833.75,1.29,2.72,6.84,-1.5,-3.2,-0.63
7834.0,0.842,2.58,6.51,-1.6,-3.2,-0.83
7834.25,1.08,2.67,6.99,-1.7,-3.2,-0.58
7834.5,0.426,2.75,6.19,-1.5,-3.1,-0.62
7834.75,0.302,2.63,6.65,-1.5,-3.2,-0.6
7835.0,0.344,2.65,6.76,-1.6,-3.2,-0.68
7835.25,0.599,2.69,6.33,-1.4,-3.2,-0.57
7835.5,-0.31,2.56,6.54,-1.5,-3.2,-0.57
7835.75,-1.5,2.77,7.97,-1.6,-3.2,-0.43
7836.0,-0.58,2.72,7.52,-1.6,-3.2,-0.57
7836.25,-0.67,2.66,8.2,-1.6,-3.2,-0.42
7836.5,-0.62,2.79,7.91,-1.5,-3.2,-0.44
7836.75,0.0196,2.86,8.14,-1.4,-3.1,-0.34
7837.0,-1.1,2.68,8.23,-1.7,-3.2,-0.41
7837.25,-0.52,2.9,7.8,-1.6,-3.2,-0.46
7837.5,0.417,2.81,8.23,-1.4,-3.2,-0.41
7837.75,-0.83,2.77,7.75,-1.5,-3.2,-0.47
7838.0,0.119,2.75,8.31,-1.7,-3.2,-0.42
7838.25,0.917,2.56,7.72,-1.5,-3.2,-0.47
7838.5,0.425,2.91,8.27,-1.4,-3.2,-0.39
7838.75,1.66,2.91,8.34,-1.6,-3.2,-0.33
7839.0,1.4,2.73,7.36,-1.7,-3.2,-0.43
7839.25,2.26,2.82,7.48,-1.6,-3.2,-0.4
7839.5,1.67,2.77,6.92,-1.6,-3.3,-0.48
7839.75,2.06,2.8,7.19,-1.6,-3.3,-0.42
7840.0,2.68,2.85,6.71,-1.5,-3.3,-0.45
7840.25,2.54,2.7,7.06,-1.6,-3.3,-0.38
7840.5,2.29,2.99,6.73,-1.6,-3.2,-0.38
7840.75,2.37,2.67,6.57,-1.7,-3.3,-0.39
7841.0,2.36,2.64,6.91,-1.8,-3.2,-0.4
7841.25,3.24,2.59,6.52,-1.6,-3.3,-0.44
7841.5,2.55,2.69,6.94,-1.5,-3.2,-0.41
7841.75,1.28,2.55,6.19,-1.6,-3.3,-0.56
7842.0,0.656,2.71,6.51,-1.8,-3.3,-0.4
7842.25,0.77,2.67,6.06,-1.6,-3.2,-0.57
7842.5,0.796,2.83,6.1,-1.7,-3.2,-0.67
7842.75,1.23,2.66,6.17,-1.8,-3.3,-0.59
7843.0,1.38,2.92,6.13,-1.7,-3.4,-0.64
