Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7735.0,2.05,0.451,0.118,-0.29,0.0649,-0.39
7735.25,4.94,0.43,0.12,-0.24,0.0564,-0.39
7735.5,10.2,0.429,0.152,-0.1,0.0575,-0.41
7735.75,11.2,0.44,0.166,-0.1,0.0751,-0.42
7736.0,10.3,0.544,1.22,-0.2,0.0934,-0.5
7736.25,11.2,0.531,1.17,-0.24,0.0641,-0.59
7736.5,11.7,0.475,2.5,-0.31,0.0441,-0.51
7736.75,12.8,0.66,2.49,-0.38,0.00172,-0.5
7737.0,12.3,1.36,2.52,-0.48,-0.17,-0.5
7737.25,12.7,1.24,2.55,-0.48,-0.099,-0.51
7737.5,13.2,1.95,3.32,-0.078,0.223,-0.26
7737.75,14.1,4.49,4.06,0.423,0.88,0.0334
7738.0,14.1,5.29,3.93,0.419,1.03,-0.0051
7738.25,13.1,5.38,4.26,0.346,0.991,-0.0014
7738.5,12.6,4.36,3.02,-0.18,0.488,-0.42
7738.75,14.0,5.07,2.81,-0.11,0.336,-0.53
7739.0,12.7,5.63,2.76,-0.12,0.317,-0.53
7739.25,12.5,5.41,2.66,-0.24,0.309,-0.51
7739.5,12.7,6.09,2.68,-0.41,0.341,-0.51
7739.75,16.0,5.43,2.72,0.285,0.385,-0.51
7740.0,15.2,5.46,3.47,0.301,0.379,-0.54
7740.25,16.9,5.83,2.98,0.0837,0.295,-0.53
7740.5,18.2,5.46,2.95,0.177,0.321,-0.54
7740.75,18.4,5.63,3.03,0.294,0.324,-0.55
7741.0,18.2,5.87,3.07,0.326,0.285,-0.54
7741.25,18.3,5.77,3.52,0.442,0.51,-0.39
7741.5,18.1,7.24,4.34,1.01,0.904,-0.021
7741.75,18.3,7.1,4.39,0.971,0.837,-0.018
7742.0,18.1,7.24,3.3,1.01,0.79,-0.13
7742.25,18.3,7.06,2.45,0.659,0.767,-0.26
7742.5,16.2,5.79,1.38,0.134,0.218,-0.67
7742.75,16.4,5.76,1.63,0.0974,0.18,-0.67
7743.0,17.7,5.9,1.98,0.175,0.287,-0.68
7743.25,19.3,5.72,1.24,0.0134,0.3,-0.68
7743.5,16.5,5.83,1.46,-0.098,0.258,-0.68
7743.75,13.1,5.99,1.47,-0.2,0.272,-0.74
7744.0,13.2,5.75,1.32,-0.14,0.264,-0.69
7744.25,8.2,4.35,2.13,-0.47,-0.018,-0.62
7744.5,4.9,3.06,2.86,-0.66,-0.22,-0.52
7744.75,2.86,2.97,2.83,-0.39,-0.25,-0.52
7745.0,1.86,3.27,2.79,-0.19,-0.27,-0.51
7745.25,1.97,2.5,2.78,-0.31,-0.15,-0.5
7745.5,1.21,1.31,2.2,-0.3,-0.086,-0.43
7745.75,0.406,0.474,0.319,-0.17,0.0636,-0.44
7746.0,0.519,0.48,0.345,-0.0045,0.0842,-0.44
7746.25,0.46,0.421,0.311,-0.034,0.052,-0.43
7746.5,0.446,0.41,0.233,-0.054,0.0493,-0.41
7746.75,0.521,0.442,0.237,0.00883,0.0832,-0.41
7747.0,1.0,0.429,1.62,0.0425,0.0713,-0.4
7747.25,0.46,0.403,0.249,-0.066,0.0488,-0.42
7747.5,0.57,0.426,0.223,-0.21,0.0468,-0.41
7747.75,0.654,0.463,0.228,-0.16,0.0805,-0.41
7748.0,0.861,0.446,0.209,-0.19,0.0789,-0.42
7748.25,0.791,0.434,0.631,-0.27,0.0485,-0.42
7748.5,0.817,0.459,0.215,-0.27,0.0586,-0.42
7748.75,0.967,0.427,0.207,-0.027,0.0767,-0.41
7749.0,0.716,0.429,0.184,-0.017,0.0784,-0.39
7749.25,0.615,0.426,0.254,-0.13,0.0552,-0.39
7749.5,0.616,0.407,0.496,-0.13,0.0492,-0.39
7749.75,0.722,0.413,0.176,-0.047,0.0578,-0.39
7750.0,0.701,0.435,0.174,-0.061,0.0866,-0.39
7750.25,0.509,0.427,0.141,-0.32,0.0749,-0.4
7750.5,0.515,0.41,0.242,-0.32,0.0526,-0.4
7750.75,0.6,0.41,0.64,-0.24,0.0571,-0.41
7751.0,0.65,0.423,0.173,-0.19,0.0798,-0.4
7751.25,0.58,0.436,0.159,-0.26,0.0969,-0.4
7751.5,0.631,0.424,0.174,-0.14,0.08,-0.4
7751.75,0.663,0.408,0.202,-0.099,0.0585,-0.4
7752.0,0.747,0.411,0.555,-0.0086,0.0616,-0.41
7752.25,0.684,0.423,0.139,-0.077,0.0802,-0.4
7752.5,0.624,0.433,0.147,-0.14,0.0987,-0.4
7752.75,0.519,0.425,0.174,-0.32,0.0763,-0.4
7753.0,0.603,0.409,0.223,-0.23,0.057,-0.4
7753.25,0.598,0.409,0.453,-0.21,0.0595,-0.4
7753.5,0.534,0.419,0.159,-0.32,0.073,-0.41
7753.75,0.534,0.428,0.168,-0.33,0.0844,-0.41
7754.0,0.655,0.431,0.18,-0.14,0.087,-0.4
7754.25,0.739,0.41,0.401,-0.015,0.0614,-0.41
7754.5,0.649,0.408,0.346,-0.12,0.0595,-0.41
7754.75,0.627,0.412,0.155,-0.15,0.0647,-0.4
7755.0,0.627,0.429,0.148,-0.15,0.0871,-0.4
7755.25,0.591,0.431,0.196,-0.27,0.0907,-0.41
7755.5,0.639,0.422,0.755,-0.2,0.0792,-0.41
7755.75,0.517,0.411,0.167,-0.33,0.0585,-0.41
7756.0,0.511,0.409,0.168,-0.33,0.051,-0.4
7756.25,0.568,0.416,0.172,-0.27,0.061,-0.41
7756.5,0.665,0.426,0.21,-0.13,0.072,-0.4
7756.75,0.642,0.429,0.722,-0.14,0.0785,-0.41
7757.0,0.622,0.418,0.155,-0.15,0.0634,-0.4
7757.25,0.541,0.407,0.179,-0.1,0.0539,-0.41
7757.5,0.509,0.404,0.182,-0.0088,0.0497,-0.4
7757.75,0.446,0.408,0.157,-0.092,0.0569,-0.39
7758.0,0.35,0.418,0.592,-0.21,0.0738,-0.4
7758.25,0.323,0.417,0.141,-0.24,0.072,-0.4
7758.5,0.323,0.409,0.145,-0.25,0.06,-0.4
7758.75,0.38,0.398,0.217,-0.18,0.0478,-0.4
7759.0,0.47,0.397,0.187,-0.056,0.048,-0.39
7759.25,0.459,0.408,0.521,-0.043,0.061,-0.4
7759.5,0.435,0.415,0.15,-0.063,0.072,-0.4
7759.75,0.43,0.421,0.161,-0.065,0.0748,-0.4
7760.0,0.506,0.407,0.145,0.0132,0.06,-0.39
7760.25,0.523,0.402,0.157,0.0412,0.0538,-0.39
7760.5,0.332,0.399,0.614,-0.24,0.05,-0.4
7760.75,0.332,0.422,0.143,-0.24,0.0651,-0.39
7761.0,0.388,0.418,0.179,-0.17,0.0758,-0.39
7761.25,0.424,0.421,0.196,-0.11,0.0781,-0.39
7761.5,0.356,0.401,0.179,-0.22,0.0495,-0.39
7761.75,0.432,0.401,0.581,-0.1,0.0477,-0.39
7762.0,0.454,0.399,0.168,-0.053,0.0464,-0.39
7762.25,0.544,0.42,0.154,0.0417,0.0715,-0.39
7762.5,0.532,0.42,0.182,0.0582,0.0767,-0.39
7762.75,0.433,0.41,0.237,-0.055,0.0651,-0.39
7763.0,0.434,0.402,0.359,-0.054,0.0536,-0.39
7763.25,0.452,0.401,0.28,-0.062,0.053,-0.39
7763.5,0.451,0.422,0.171,-0.098,0.08,-0.39
7763.75,0.374,0.425,0.186,-0.2,0.0855,-0.39
7764.0,0.424,0.408,0.19,-0.24,0.0638,-0.39
7764.25,0.367,0.4,0.231,-0.22,0.0517,-0.39
7764.5,0.549,0.41,0.205,-0.0005,0.0662,-0.39
7764.75,0.544,0.429,0.16,0.0379,0.0905,-0.39
7765.0,0.44,0.416,0.281,-0.055,0.0716,-0.39
7765.25,0.436,0.402,0.174,-0.053,0.0538,-0.39
7765.5,0.525,0.401,0.232,0.0205,0.0525,-0.39
7765.75,0.552,0.433,0.349,0.0644,0.0879,-0.39
7766.0,0.479,0.419,0.292,-0.0012,0.071,-0.39
7766.25,0.434,0.404,0.178,-0.054,0.0541,-0.39
7766.5,0.403,0.41,0.29,-0.14,0.0648,-0.39
7766.75,0.453,0.435,0.278,-0.095,0.0979,-0.39
7767.0,0.409,0.41,0.249,-0.12,0.0631,-0.39
7767.25,0.34,0.401,0.248,-0.22,0.0491,-0.39
7767.5,0.347,0.427,0.32,-0.22,0.0802,-0.39
7767.75,0.5,0.43,0.242,-0.011,0.0895,-0.39
7768.0,0.549,0.403,0.201,0.0656,0.0547,-0.39
7768.25,0.484,0.412,0.374,-0.0083,0.0671,-0.39
7768.5,0.457,0.443,0.246,-0.048,0.106,-0.39
7768.75,0.489,0.402,0.189,-0.0012,0.0538,-0.39
7769.0,0.543,0.404,0.245,0.0627,0.0568,-0.39
7769.25,0.513,0.444,0.174,0.0208,0.0949,-0.39
7769.5,0.445,0.441,0.219,-0.05,0.0,-0.39
7769.75,0.398,0.436,0.203,-0.13,0.072,-0.39
7770.0,0.464,0.461,0.279,-0.1,0.12,-0.39
7770.25,0.407,0.453,0.178,-0.16,0.115,-0.39
7770.5,0.328,0.426,0.263,-0.23,0.0807,-0.39
7770.75,0.377,0.433,0.295,-0.18,0.0882,-0.39
7771.0,0.582,0.404,0.234,0.0785,0.0512,-0.39
7771.25,0.517,0.427,0.153,-0.015,0.0802,-0.39
7771.5,0.626,0.436,0.211,-0.12,0.0998,-0.4
7771.75,0.702,0.413,0.226,-0.051,0.0673,-0.4
7772.0,0.735,0.433,0.218,0.015,0.101,-0.4
7772.25,0.658,0.442,0.267,-0.071,0.112,-0.41
7772.5,0.65,0.414,0.22,-0.1,0.0748,-0.4
7772.75,0.604,0.424,0.188,-0.15,0.0827,-0.4
7773.0,0.621,0.451,0.246,-0.17,0.118,-0.39
7773.25,0.6,0.412,0.196,-0.21,0.0649,-0.39
7773.5,0.525,0.41,0.166,-0.3,0.0623,-0.4
7773.75,0.511,0.445,0.248,-0.31,0.117,-0.4
7774.0,0.698,0.43,0.22,-0.1,0.0925,-0.4
7774.25,0.756,0.413,0.181,0.0158,0.0695,-0.4
7774.5,0.649,0.427,0.284,-0.093,0.0905,-0.4
7774.75,0.644,0.448,0.226,-0.12,0.112,-0.4
7775.0,0.679,0.415,0.256,-0.086,0.0677,-0.4
7775.25,0.736,0.412,0.188,0.0107,0.0647,-0.4
7775.5,0.635,0.43,0.227,-0.16,0.082,-0.39
7775.75,0.544,0.435,0.199,-0.3,0.0888,-0.39
7776.0,0.531,0.409,0.256,-0.29,0.0525,-0.39
7776.25,0.628,0.409,0.251,-0.18,0.0538,-0.39
7776.5,0.645,0.438,0.272,-0.18,0.09,-0.39
7776.75,0.635,0.434,0.321,-0.18,0.085,-0.4
7777.0,0.636,0.412,0.172,-0.13,0.059,-0.4
7777.25,0.686,0.411,0.177,-0.092,0.059,-0.4
7777.5,0.765,0.442,0.329,0.0107,0.102,-0.4
7777.75,0.707,0.433,0.158,-0.039,0.0908,-0.4
7778.0,0.646,0.412,0.153,-0.13,0.0649,-0.4
7778.25,0.606,0.412,0.217,-0.21,0.0646,-0.4
7778.5,0.558,0.443,0.456,-0.27,0.105,-0.41
7778.75,0.624,0.434,0.185,-0.18,0.0918,-0.4
7779.0,0.578,0.412,0.216,-0.25,0.0653,-0.4
7779.25,0.521,0.413,0.335,-0.31,0.0658,-0.4
7779.5,0.596,0.438,0.324,-0.2,0.0997,-0.4
7779.75,0.738,0.434,0.221,-0.022,0.0956,-0.4
7780.0,0.745,0.412,0.355,0.0139,0.0661,-0.4
7780.25,0.676,0.411,0.181,-0.08,0.0632,-0.4
7780.5,0.628,0.433,0.186,-0.13,0.0967,-0.4
7780.75,0.653,0.438,0.291,-0.12,0.107,-0.4
7781.0,0.634,0.411,0.187,-0.17,0.0656,-0.4
7781.25,0.535,0.413,0.351,-0.23,0.0662,-0.4
7781.5,0.368,0.426,0.168,-0.25,0.0922,-0.4
7781.75,0.336,0.438,0.176,-0.24,0.107,-0.4
7782.0,0.436,0.416,0.251,-0.12,0.0712,-0.4
7782.25,0.47,0.421,0.287,-0.044,0.0657,-0.4
7782.5,0.471,0.415,0.203,-0.05,0.0738,-0.4
7782.75,0.452,0.436,0.232,-0.063,0.0998,-0.4
7783.0,0.522,0.421,0.282,0.009,0.082,-0.4
7783.25,0.55,0.406,0.173,0.0577,0.0618,-0.4
7783.5,0.458,0.403,0.156,-0.05,0.0629,-0.39
7783.75,0.412,0.432,0.305,-0.1,0.0993,-0.39
7784.0,1.56,0.578,0.542,-0.28,0.0625,-0.51
7784.25,2.02,0.59,0.681,-0.28,0.0283,-0.52
7784.5,1.94,0.564,0.711,-0.4,0.0402,-0.51
7784.75,1.94,0.57,0.704,-0.41,0.0687,-0.52
7785.0,1.53,0.491,0.528,-0.23,0.0778,-0.49
7785.25,0.566,0.44,0.309,0.0743,0.0489,-0.42
7785.5,0.527,0.451,0.263,0.0367,0.0513,-0.39
7785.75,0.428,0.443,0.241,-0.056,0.0931,-0.39
7786.0,0.429,0.427,0.205,-0.055,0.0841,-0.39
7786.25,0.572,0.408,0.218,0.0455,0.0568,-0.39
7786.5,1.58,0.888,1.94,0.0468,0.0743,-0.21
7786.75,1.49,0.516,1.95,-0.11,0.112,-0.21
7787.0,1.04,0.457,1.42,-0.24,0.0645,-0.27
7787.25,0.392,0.412,0.166,-0.17,0.06,-0.39
7787.5,0.43,0.446,0.174,-0.099,0.105,-0.39
7787.75,0.376,0.425,0.226,-0.16,0.0816,-0.39
7788.0,0.833,0.413,0.292,-0.17,0.067,-0.39
7788.25,1.64,0.442,0.209,-0.24,0.112,-0.39
7788.5,3.32,0.433,0.256,-0.13,0.0975,-0.41
7788.75,2.26,0.412,0.289,-0.21,0.0653,-0.4
7789.0,1.56,0.439,0.246,-0.3,0.0944,-0.39
7789.25,1.57,0.433,0.199,-0.29,0.0863,-0.39
7789.5,1.65,0.413,0.221,-0.18,0.0613,-0.39
7789.75,1.63,0.444,0.26,-0.2,0.102,-0.39
7790.0,1.5,0.428,0.181,-0.4,0.0778,-0.38
7790.25,0.845,0.41,0.23,-0.35,0.0567,-0.39
7790.5,0.479,0.452,0.286,-0.11,0.115,-0.39
7790.75,1.43,0.419,0.208,-0.17,0.0813,-0.41
7791.0,1.68,0.417,0.195,-0.0032,0.0702,-0.4
7791.25,0.426,0.452,0.143,-0.055,0.11,-0.39
7791.5,0.518,0.411,0.146,0.0267,0.0579,-0.39
7791.75,0.555,0.434,0.138,0.0686,0.0893,-0.39
7792.0,0.482,0.436,0.137,0.0118,0.088,-0.39
7792.25,0.427,0.414,0.135,-0.054,0.0593,-0.39
7792.5,0.514,0.458,0.135,-0.035,0.119,-0.39
7792.75,0.564,0.457,0.134,0.0405,0.0,-0.38
7793.0,0.593,0.443,0.133,0.0722,0.0825,-0.39
7793.25,0.326,0.462,0.134,-0.24,0.12,-0.39
7793.5,0.34,0.46,0.137,-0.23,0.12,-0.39
7793.75,0.407,0.46,0.135,-0.15,0.124,-0.39
7794.0,0.429,0.416,0.134,-0.11,0.069,-0.4
7794.25,0.493,0.441,0.136,-0.024,0.103,-0.39
7794.5,0.429,0.435,0.145,-0.059,0.0875,-0.39
7794.75,0.455,0.413,0.148,-0.046,0.0617,-0.39
7795.0,0.525,0.459,0.135,0.0407,0.118,-0.39
7795.25,0.532,0.417,0.134,0.0585,0.0647,-0.39
7795.5,0.647,0.419,0.132,-0.11,0.066,-0.39
7795.75,0.628,0.455,0.132,-0.13,0.112,-0.39
7796.0,0.678,0.415,0.133,-0.074,0.0625,-0.39
7796.25,0.628,0.424,0.136,-0.17,0.0734,-0.39
7796.5,0.559,0.451,0.133,-0.23,0.108,-0.39
7796.75,0.532,0.415,0.133,-0.3,0.0625,-0.39
7797.0,0.518,0.42,0.134,-0.29,0.0663,-0.39
7797.25,0.681,0.454,0.132,-0.086,0.11,-0.39
7797.5,0.748,0.419,0.134,0.0108,0.0603,-0.39
7797.75,0.624,0.412,0.145,-0.13,0.0603,-0.4
7798.0,0.629,0.459,0.139,-0.13,0.123,-0.4
7798.25,0.697,0.422,0.132,-0.061,0.074,-0.4
7798.5,0.718,0.416,0.134,0.00898,0.0659,-0.4
7798.75,0.674,0.448,0.134,-0.061,0.114,-0.4
7799.0,0.523,0.437,0.133,-0.31,0.095,-0.4
7799.25,0.5,0.415,0.134,-0.32,0.0638,-0.39
7799.5,0.583,0.427,0.134,-0.25,0.076,-0.39
7799.75,0.63,0.445,0.134,-0.18,0.0984,-0.39
7800.0,0.563,0.412,0.133,-0.23,0.054,-0.39
7800.25,0.662,0.413,0.134,-0.12,0.0552,-0.39
7800.5,0.639,0.445,0.132,-0.13,0.0985,-0.39
7800.75,0.738,0.429,0.133,-0.016,0.0765,-0.39
7801.0,0.698,0.412,0.137,-0.037,0.0551,-0.39
7801.25,0.652,0.422,0.135,-0.12,0.0692,-0.39
7801.5,0.535,0.447,0.134,-0.3,0.101,-0.39
7801.75,0.534,0.42,0.134,-0.3,0.0672,-0.39
7802.0,0.644,0.418,0.133,-0.19,0.0648,-0.4
7802.25,0.554,0.432,0.133,-0.3,0.0887,-0.4
7802.5,0.511,0.447,0.132,-0.3,0.113,-0.4
7802.75,0.657,0.418,0.132,-0.091,0.0697,-0.4
7803.0,0.738,0.418,0.134,0.0123,0.0678,-0.4
7803.25,0.664,0.435,0.133,-0.072,0.0962,-0.4
7803.5,0.611,0.444,0.136,-0.13,0.104,-0.4
7803.75,0.606,0.438,0.133,-0.14,0.07,-0.4
7804.0,0.643,0.415,0.139,-0.15,0.064,-0.4
7804.25,0.596,0.434,0.148,-0.2,0.0908,-0.4
7804.5,0.5,0.441,0.134,-0.32,0.104,-0.4
7804.75,0.502,0.418,0.133,-0.32,0.0702,-0.4
7805.0,0.524,0.414,0.133,-0.32,0.0677,-0.4
7805.25,0.701,0.425,0.134,-0.064,0.0832,-0.4
7805.5,0.523,0.441,0.133,-0.0059,0.108,-0.4
7805.75,0.421,0.424,0.135,-0.068,0.0814,-0.4
7806.0,0.441,0.413,0.133,-0.058,0.0695,-0.4
7806.25,0.521,0.415,0.135,0.0383,0.0728,-0.4
7806.5,0.455,0.44,0.134,-0.035,0.107,-0.4
7806.75,0.309,0.431,0.136,-0.25,0.0912,-0.4
7807.0,0.327,0.411,0.144,-0.24,0.0632,-0.4
7807.25,0.326,0.411,0.144,-0.24,0.0651,-0.4
7807.5,0.41,0.432,0.135,-0.13,0.0936,-0.4
7807.75,0.446,0.438,0.133,-0.066,0.104,-0.39
7808.0,0.441,0.412,0.134,-0.057,0.0651,-0.39
7808.25,0.453,0.411,0.133,-0.058,0.0632,-0.39
7808.5,0.488,0.429,0.134,-0.024,0.0844,-0.39
7808.75,0.533,0.442,0.133,0.0532,0.096,-0.39
7809.0,0.483,0.412,0.133,0.0107,0.0639,-0.39
7809.25,0.363,0.41,0.133,-0.18,0.063,-0.39
7809.5,0.317,0.429,0.134,-0.24,0.0879,-0.39
7809.75,0.345,0.442,0.134,-0.2,0.104,-0.39
7810.0,0.44,0.413,0.133,-0.1,0.0659,-0.39
7810.25,0.364,0.424,0.135,-0.19,0.0668,-0.39
7810.5,0.436,0.43,0.149,-0.072,0.09,-0.4
7810.75,0.422,0.444,0.143,-0.06,0.106,-0.4
7811.0,0.526,0.413,0.135,0.0358,0.066,-0.39
7811.25,0.502,0.411,0.135,0.0177,0.0631,-0.39
7811.5,0.426,0.435,0.135,-0.057,0.0954,-0.39
7811.75,0.444,0.438,0.135,-0.037,0.102,-0.39
7812.0,0.534,0.413,0.138,0.0524,0.0734,-0.4
7812.25,0.386,0.413,0.135,-0.17,0.0725,-0.39
7812.5,0.316,0.446,0.134,-0.24,0.101,-0.39
7812.75,0.33,0.426,0.134,-0.22,0.0737,-0.39
7813.0,0.437,0.413,0.133,-0.11,0.0582,-0.39
7813.25,0.47,0.428,0.139,-0.056,0.0785,-0.39
7813.5,0.427,0.444,0.146,-0.06,0.0964,-0.39
7813.75,0.431,0.412,0.138,-0.06,0.056,-0.39
7814.0,0.484,0.411,0.133,-0.015,0.0558,-0.39
7814.25,0.535,0.45,0.135,0.0595,0.105,-0.39
7814.5,0.482,0.421,0.136,-0.0086,0.0674,-0.39
7814.75,0.45,0.412,0.132,-0.059,0.0564,-0.39
7815.0,0.467,0.434,0.132,-0.053,0.085,-0.39
7815.25,0.429,0.432,0.134,-0.12,0.0822,-0.39
7815.5,0.376,0.414,0.133,-0.16,0.0545,-0.39
7815.75,0.337,0.424,0.132,-0.23,0.069,-0.39
7816.0,0.32,0.457,0.132,-0.24,0.0477,-0.39
7816.25,0.47,0.449,0.132,-0.048,0.0393,-0.39
7816.5,0.549,0.465,0.131,0.0642,0.113,-0.39
7816.75,0.493,0.46,0.136,0.008,0.111,-0.39
7817.0,0.446,0.446,0.144,-0.055,0.0941,-0.39
7817.25,0.423,0.423,0.135,-0.063,0.0634,-0.39
7817.5,0.548,0.407,0.132,0.0504,0.0482,-0.39
7817.75,0.538,0.449,0.132,0.0541,0.0987,-0.39
7818.0,0.419,0.424,0.131,-0.081,0.0641,-0.39
7818.25,0.333,0.409,0.132,-0.24,0.0454,-0.39
7818.5,0.346,0.445,0.133,-0.23,0.089,-0.39
7818.75,0.426,0.429,0.132,-0.12,0.0715,-0.39
7819.0,0.361,0.412,0.131,-0.19,0.051,-0.39
7819.25,0.48,0.436,0.132,-0.18,0.0765,-0.39
7819.5,0.673,0.435,0.132,-0.088,0.0717,-0.39
7819.75,0.722,0.412,0.141,-0.017,0.0498,-0.39
7820.0,0.676,0.425,0.142,-0.092,0.0702,-0.4
7820.25,0.62,0.455,0.132,-0.14,0.114,-0.4
7820.5,0.621,0.415,0.133,-0.15,0.0625,-0.4
7820.75,0.694,0.417,0.136,-0.094,0.0634,-0.4
7821.0,0.627,0.449,0.136,-0.19,0.109,-0.4
7821.25,0.54,0.431,0.132,-0.27,0.0777,-0.4
7821.5,0.514,0.414,0.132,-0.33,0.0466,-0.39
7821.75,0.59,0.419,0.131,-0.31,0.0544,-0.39
7822.0,0.704,0.445,0.131,-0.16,0.0888,-0.39
7822.25,0.761,0.419,0.134,-0.0078,0.0587,-0.39
7822.5,0.641,0.415,0.133,-0.13,0.0525,-0.39
7822.75,0.642,0.424,0.133,-0.14,0.0677,-0.39
7823.0,0.62,0.441,0.132,-0.14,0.0783,-0.39
7823.25,0.661,0.419,0.139,-0.11,0.0543,-0.39
7823.5,0.578,0.411,0.143,-0.24,0.0477,-0.39
7823.75,0.526,0.423,0.132,-0.31,0.0647,-0.39
7824.0,0.5,0.44,0.132,-0.33,0.0841,-0.39
7824.25,0.57,0.419,0.131,-0.25,0.0587,-0.39
7824.5,0.682,0.413,0.132,-0.1,0.0503,-0.39
7824.75,0.657,0.421,0.132,-0.11,0.0643,-0.39
7825.0,0.61,0.44,0.133,-0.15,0.0885,-0.4
7825.25,0.611,0.425,0.132,-0.15,0.0712,-0.4
7825.5,0.693,0.41,0.133,-0.06,0.0511,-0.4
7825.75,0.683,0.413,0.133,-0.08,0.0549,-0.4
7826.0,0.498,0.44,0.136,-0.33,0.0892,-0.4
7826.25,0.501,0.436,0.145,-0.34,0.0858,-0.4
7826.5,0.566,0.415,0.133,-0.26,0.0633,-0.4
7826.75,0.628,0.414,0.133,-0.19,0.0603,-0.4
7827.0,0.555,0.429,0.133,-0.28,0.074,-0.4
7827.25,0.624,0.437,0.132,-0.15,0.0859,-0.4
7827.5,0.61,0.425,0.132,-0.15,0.0692,-0.4
7827.75,0.665,0.429,0.132,-0.091,0.0569,-0.4
7828.0,0.736,0.411,0.132,-0.018,0.0558,-0.4
7828.25,0.607,0.432,0.132,-0.19,0.0813,-0.4
7828.5,0.501,0.437,0.133,-0.33,0.0871,-0.4
7828.75,0.498,0.42,0.133,-0.34,0.0631,-0.4
7829.0,0.527,0.413,0.131,-0.31,0.0585,-0.4
7829.25,0.538,0.411,0.132,-0.17,0.0608,-0.4
7829.5,0.398,0.434,0.133,-0.14,0.0949,-0.4
7829.75,0.442,0.439,0.144,-0.068,0.1,-0.41
7830.0,0.421,0.421,0.136,-0.073,0.075,-0.41
7830.25,0.415,0.41,0.136,-0.075,0.0622,-0.41
7830.5,0.518,0.408,0.134,0.0275,0.0539,-0.4
7830.75,0.456,0.435,0.133,-0.033,0.086,-0.4
7831.0,0.32,0.432,0.132,-0.25,0.0837,-0.4
7831.25,0.322,0.416,0.132,-0.25,0.0617,-0.4
7831.5,0.367,0.408,0.135,-0.19,0.0558,-0.4
7831.75,0.407,0.411,0.133,-0.12,0.0618,-0.4
7832.0,0.31,0.434,0.132,-0.24,0.0902,-0.4
7832.25,0.427,0.433,0.132,-0.071,0.0925,-0.39
7832.5,0.434,0.41,0.142,-0.065,0.0575,-0.4
7832.75,0.542,0.411,0.14,0.0435,0.0592,-0.4
7833.0,0.46,0.419,0.133,-0.016,0.071,-0.39
7833.25,0.413,0.436,0.132,-0.068,0.0932,-0.39
7833.5,0.393,0.425,0.132,-0.1,0.0767,-0.39
7833.75,0.388,0.411,0.133,-0.17,0.057,-0.39
7834.0,0.434,0.409,0.131,-0.11,0.052,-0.39
7834.25,0.362,0.431,0.133,-0.18,0.0814,-0.39
7834.5,0.319,0.438,0.132,-0.25,0.0893,-0.39
7834.75,0.351,0.414,0.131,-0.2,0.0558,-0.39
7835.0,0.514,0.411,0.131,0.005,0.0538,-0.39
7835.25,0.528,0.423,0.132,0.0531,0.0685,-0.39
7835.5,0.481,0.438,0.132,0.0095,0.09,-0.39
7835.75,0.422,0.421,0.132,-0.064,0.0669,-0.39
7836.0,0.442,0.41,0.138,-0.06,0.0531,-0.39
7836.25,0.555,0.499,0.309,-0.065,0.0595,-0.38
7836.5,1.45,0.522,1.75,-0.19,0.0897,-0.23
7836.75,1.48,0.427,1.74,-0.2,0.0754,-0.24
7837.0,1.38,0.412,1.75,-0.31,0.054,-0.24
7837.25,1.39,0.415,1.75,-0.31,0.059,-0.24
7837.5,1.46,0.443,1.74,-0.15,0.096,-0.24
7837.75,1.56,0.427,1.74,-0.005,0.074,-0.24
7838.0,1.58,0.412,1.75,0.00186,0.0549,-0.24
7838.25,1.48,0.418,1.72,-0.073,0.064,-0.25
7838.5,1.44,0.568,1.73,-0.13,0.0973,-0.25
7838.75,1.45,0.932,1.71,-0.13,0.0592,-0.25
7839.0,1.59,0.463,1.69,-0.015,0.0502,-0.25
7839.25,1.34,0.465,1.5,-0.15,0.0695,-0.27
7839.5,0.31,0.442,0.133,-0.24,0.0867,-0.39
7839.75,0.344,0.413,0.134,-0.22,0.0519,-0.39
7840.0,0.44,0.461,0.136,-0.11,0.0307,-0.39
7840.25,0.368,0.447,0.133,-0.18,0.0469,-0.39
7840.5,0.414,0.465,0.131,-0.099,0.113,-0.39
7840.75,0.483,0.461,0.133,-0.033,0.115,-0.39
7841.0,0.559,0.412,0.131,0.0525,0.0522,-0.39
7841.25,0.463,0.445,0.132,-0.022,0.0862,-0.39
7841.5,0.423,0.422,0.132,-0.07,0.0593,-0.39
7841.75,0.441,0.406,0.133,-0.062,0.0439,-0.39
7842.0,0.432,0.417,0.132,-0.11,0.0576,-0.39
7842.25,0.521,0.442,0.202,-0.16,0.0831,-0.41
7842.5,0.498,0.42,0.25,-0.28,0.0595,-0.43
7842.75,0.499,0.412,0.248,-0.3,0.0503,-0.43
7843.0,0.486,0.423,0.237,-0.28,0.0653,-0.42
7843.25,0.755,0.441,0.171,-0.02,0.0795,-0.4
7843.5,0.763,0.419,0.131,-0.07,0.0567,-0.39
7843.75,0.707,0.41,0.132,-0.16,0.051,-0.39
7844.0,0.698,0.418,0.132,-0.16,0.0608,-0.39
7844.25,0.703,0.438,0.132,-0.14,0.0895,-0.39
7844.5,0.738,0.427,0.132,-0.16,0.0745,-0.39
7844.75,0.666,0.414,0.132,-0.24,0.0549,-0.39
