Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.0,5.87,4.7,8.99,3.42,2.77,4.5
7776.25,5.51,4.27,8.61,3.2,2.45,4.23
7776.5,5.47,4.29,8.6,3.1,2.52,4.18
7776.75,5.56,4.29,8.66,3.22,2.42,4.24
7777.0,5.51,4.32,8.71,3.12,2.49,4.31
7777.25,6.67,5.54,9.79,4.15,3.52,5.14
7777.5,7.96,6.86,11.1,5.15,4.53,6.25
7777.75,8.03,7.47,11.2,5.16,4.51,6.31
7778.0,7.2,5.88,10.2,4.5,3.84,5.55
7778.25,5.54,4.15,8.58,3.16,2.52,4.31
7778.5,5.58,4.18,8.61,3.22,2.56,4.35
7778.75,5.53,4.15,8.58,3.14,2.51,4.3
7779.0,5.59,4.42,8.56,3.23,2.47,4.29
7779.25,5.56,4.17,8.81,3.16,2.57,4.61
7779.5,6.02,4.62,9.32,3.59,2.93,5.04
7779.75,8.0,6.7,11.1,5.19,4.58,6.3
7780.0,8.06,6.82,11.2,5.17,4.66,6.34
7780.25,7.07,5.69,10.2,4.39,3.72,5.51
7780.5,5.56,4.14,8.59,3.15,2.52,4.28
7780.75,5.63,4.18,8.68,3.26,2.58,4.42
7781.0,5.56,4.14,8.66,3.17,2.51,4.4
7781.25,5.0,3.85,8.57,2.99,2.16,4.44
7781.5,4.2,3.2,8.26,2.86,1.89,5.1
7781.75,3.19,2.83,3.58,2.41,1.71,2.06
7782.0,3.22,2.85,2.75,2.45,1.75,1.51
7782.25,3.17,2.75,2.83,2.36,1.83,1.63
7782.5,3.24,2.96,2.82,2.48,1.72,1.65
7782.75,3.25,2.75,3.11,2.39,1.74,1.49
7783.0,3.35,2.89,3.3,2.47,1.76,1.54
7783.25,3.35,2.65,3.3,2.35,1.71,1.56
7783.5,2.06,0.938,1.51,1.26,0.48,0.377
7783.75,1.34,0.221,0.901,0.864,0.0032,0.209
7784.0,1.35,0.181,0.952,0.833,-0.059,0.257
7784.25,2.0,0.766,1.48,1.31,0.418,0.62
7784.5,3.94,2.74,3.23,2.73,1.97,1.88
7784.75,3.79,2.76,3.3,2.74,1.9,1.91
7785.0,1.33,0.24,0.695,0.876,-0.004,-0.075
7785.25,1.23,0.211,0.66,0.753,-0.012,-0.088
7785.5,1.27,0.185,0.668,0.83,-0.053,-0.019
7785.75,1.22,0.189,0.316,0.752,-0.045,-0.014
7786.0,1.35,0.209,0.311,0.854,-0.016,-0.011
7786.25,1.31,0.173,0.355,0.791,-0.071,0.0591
7786.5,1.36,0.613,0.316,0.871,0.135,4.22e-18
7786.75,1.57,0.36,0.313,0.826,0.0178,-0.029
7787.0,1.37,0.193,0.356,0.875,-0.077,0.06
7787.25,1.29,0.248,0.347,0.77,0.00667,0.0162
7787.5,2.2,0.667,0.851,0.834,-0.16,-0.12
7787.75,2.76,1.52,1.87,0.562,-0.26,-0.22
7788.0,2.72,1.43,1.59,0.676,-0.26,-0.21
7788.25,2.72,1.41,1.55,0.586,-0.29,-0.29
7788.5,2.72,1.44,1.6,0.652,-0.22,-0.17
7788.75,2.94,0.236,0.46,0.829,-0.075,0.0126
7789.0,2.42,1.18,1.31,1.62,0.787,0.681
7789.25,3.9,2.72,2.96,2.7,1.9,1.96
7789.5,3.59,2.39,2.61,2.44,1.65,1.67
7789.75,1.48,0.21,0.346,0.858,-0.025,-0.075
7790.0,1.45,0.253,0.414,0.798,-0.071,0.02
7790.25,1.5,0.623,0.663,0.878,0.0868,0.308
7790.5,2.94,1.95,2.11,1.81,1.12,1.08
7790.75,4.55,3.48,3.02,2.42,3.2,1.61
7791.0,3.88,3.25,3.01,2.36,2.7,1.57
7791.25,5.57,4.87,4.65,2.12,2.15,1.25
7791.5,5.86,5.22,5.07,2.02,2.07,1.19
7791.75,5.81,5.42,5.15,2.01,2.26,1.35
7792.0,5.81,5.57,5.15,2.02,2.82,1.35
7792.25,5.7,5.15,5.22,2.04,2.03,1.32
7792.5,5.48,5.06,5.31,2.09,1.46,1.37
7792.75,5.44,5.76,5.33,2.09,1.5,1.2
7793.0,5.57,5.35,5.47,2.09,1.53,1.44
7793.25,5.65,4.89,5.4,1.99,1.4,1.43
7793.5,5.77,4.93,5.38,2.13,1.53,1.42
7793.75,8.59,8.71,7.75,3.96,3.49,3.36
7794.0,6.76,6.19,6.46,4.25,3.73,3.55
7794.25,3.63,3.69,4.0,2.78,2.09,1.95
7794.5,3.19,3.5,3.83,2.44,1.63,1.56
7794.75,3.14,3.62,3.76,2.35,1.65,1.46
7795.0,3.17,3.59,4.37,2.43,1.59,1.85
7795.25,4.19,4.2,9.2,3.27,1.94,5.86
7795.5,5.37,4.66,9.17,3.27,2.18,4.17
7795.75,5.48,4.76,8.99,3.25,2.46,4.06
7796.0,5.46,4.1,8.48,3.18,2.49,4.29
7796.25,5.48,4.15,8.51,3.23,2.57,4.3
7796.5,5.5,4.13,8.47,3.24,2.53,4.21
7796.75,5.47,4.15,8.57,3.18,2.57,4.31
7797.0,5.49,4.17,8.54,3.24,2.58,4.28
7797.25,5.44,4.15,8.48,3.16,2.52,4.21
7797.5,5.5,4.21,8.58,3.25,2.62,4.29
7797.75,5.49,4.16,8.82,3.21,2.53,4.61
7798.0,5.53,4.18,8.78,3.26,2.6,4.56
7798.25,5.53,4.17,8.58,3.23,2.59,4.27
7798.5,6.64,5.38,9.78,4.19,3.57,5.26
7798.75,8.01,6.81,11.2,5.3,4.73,6.28
7799.0,7.43,6.21,10.6,4.78,4.19,5.84
7799.25,5.54,4.13,8.44,3.26,2.52,4.22
7799.5,5.45,4.14,8.4,3.12,2.56,4.18
7799.75,5.5,4.1,8.4,3.21,2.49,4.18
7800.0,5.46,4.15,8.4,3.12,2.55,4.19
7800.25,5.53,4.15,8.39,3.22,2.51,4.17
7800.5,5.48,4.22,8.39,3.14,2.47,4.14
7800.75,5.5,4.28,8.33,3.18,2.48,4.16
7801.0,5.48,4.57,8.38,3.13,2.45,4.18
7801.25,5.55,4.76,8.35,3.2,2.37,4.11
7801.5,5.5,5.04,8.44,3.15,2.38,4.23
7801.75,5.54,4.84,8.48,3.21,2.33,4.27
7802.0,5.53,5.02,8.42,3.17,2.34,4.16
7802.25,5.58,4.89,8.51,3.23,2.38,4.27
7802.5,5.55,4.48,8.53,3.18,2.43,4.29
7802.75,5.58,6.03,8.5,3.23,3.09,4.2
7803.0,5.56,4.62,8.53,3.17,2.5,4.24
7803.25,5.57,4.27,8.54,3.21,2.54,4.28
7803.5,5.56,4.54,8.48,3.18,2.5,4.21
7803.75,5.59,4.28,8.49,3.23,2.51,4.19
7804.0,5.56,4.27,8.54,3.17,2.46,4.29
7804.25,5.6,4.22,8.52,3.23,2.56,4.24
7804.5,5.64,4.04,8.58,3.14,2.5,4.3
7804.75,5.62,4.06,8.75,3.11,2.55,4.52
7805.0,5.61,4.08,8.55,3.24,2.58,4.27
7805.25,5.35,3.73,8.46,3.27,2.08,4.15
7805.5,4.54,3.33,8.42,2.83,1.96,4.9
7805.75,4.53,3.14,8.09,3.04,1.89,4.96
7806.0,3.43,2.78,6.25,2.54,1.73,3.81
7806.25,3.22,2.74,2.89,2.42,1.75,1.61
7806.5,3.2,2.77,2.86,2.38,1.8,1.66
7806.75,3.23,2.72,2.79,2.41,1.69,1.58
7807.0,3.22,2.6,2.79,2.4,1.8,1.57
7807.25,3.2,2.6,2.85,2.35,1.8,1.66
7807.5,3.25,2.57,2.8,2.42,1.73,1.58
7807.75,3.19,2.6,2.78,2.34,1.8,1.57
7808.0,3.24,2.59,2.84,2.41,1.78,1.65
7808.25,3.19,2.55,2.81,2.32,1.71,1.6
7808.5,3.21,2.63,2.76,2.38,1.81,1.49
7808.75,3.21,2.6,3.15,2.36,1.76,1.81
7809.0,3.18,2.56,3.28,2.31,1.69,1.81
7809.25,3.26,2.59,3.01,2.4,1.78,1.46
7809.5,5.95,5.21,5.52,4.9,4.41,3.87
7809.75,8.27,6.82,7.69,6.28,5.3,5.3
7810.0,8.0,6.15,6.9,6.2,4.76,4.6
7810.25,7.2,5.26,6.1,5.54,4.09,4.08
7810.5,6.27,4.28,5.08,4.91,3.27,3.34
7810.75,6.3,4.31,4.8,4.93,3.32,3.29
7811.0,6.28,4.27,4.86,4.91,3.26,3.36
7811.25,6.25,4.28,4.88,4.85,3.25,3.4
7811.5,6.27,4.31,4.82,4.89,3.32,3.3
7811.75,6.29,4.29,4.87,4.91,3.27,3.37
7812.0,6.33,4.26,4.91,4.94,3.26,3.47
7812.25,4.16,3.04,3.37,3.12,2.19,2.13
7812.5,3.24,2.53,2.78,2.25,1.69,1.61
7812.75,3.3,2.51,2.82,2.37,1.63,1.68
7813.0,3.26,2.53,2.79,2.26,1.7,1.66
7813.25,4.51,3.71,4.07,3.26,2.62,2.58
7813.5,5.73,5.0,5.48,4.13,3.62,3.65
7813.75,5.8,5.11,5.61,4.14,3.64,3.63
7814.0,6.57,5.6,6.26,4.05,3.51,3.64
7814.25,6.85,5.78,6.48,3.95,3.49,3.76
7814.5,6.87,5.8,6.28,4.05,3.55,3.54
7814.75,6.84,5.77,6.17,3.95,3.48,3.36
7815.0,6.82,5.84,6.19,4.01,3.56,3.38
7815.25,6.81,5.8,6.21,3.98,3.5,3.43
7815.5,6.82,5.79,6.16,3.97,3.5,3.34
7815.75,6.89,5.9,6.34,3.99,3.54,3.32
7816.0,8.13,7.27,7.49,3.78,3.29,3.24
7816.25,8.21,7.31,7.46,3.87,3.38,3.2
7816.5,8.11,7.31,7.43,3.76,3.33,3.13
7816.75,8.15,7.29,7.49,3.84,3.32,3.21
7817.0,8.46,7.68,8.01,3.73,3.36,3.19
7817.25,8.91,8.01,8.57,3.68,3.2,3.03
7817.5,8.94,8.05,8.64,3.71,3.25,3.14
7817.75,8.89,8.06,8.63,3.7,3.3,3.15
7818.0,7.69,7.01,7.39,3.93,3.43,3.14
7818.25,7.77,7.61,7.82,3.8,3.44,3.12
7818.5,7.84,7.6,7.83,3.96,3.4,3.14
7818.75,7.77,7.78,7.78,3.9,3.37,3.01
7819.0,7.78,8.37,8.08,3.92,3.36,3.1
7819.25,8.8,9.18,12.9,4.85,3.42,6.86
7819.5,10.0,9.74,13.2,4.72,3.91,5.58
7819.75,8.9,8.62,12.0,3.89,3.07,4.74
7820.0,7.62,6.66,10.9,2.87,2.14,3.95
7820.25,8.89,7.81,12.2,3.96,3.32,4.91
7820.5,8.14,7.0,11.4,5.2,4.74,6.07
7820.75,8.1,6.82,11.3,5.3,4.73,6.3
7821.0,8.1,6.83,11.3,5.26,4.74,6.23
7821.25,8.02,6.8,11.1,5.1,4.65,6.0
7821.5,8.01,6.69,11.1,5.08,4.5,6.02
7821.75,7.95,6.7,11.0,5.0,4.52,6.0
7822.0,8.0,6.71,11.1,5.07,4.55,6.02
7822.25,8.0,6.7,11.3,5.09,4.51,6.29
7822.5,7.99,6.71,11.2,5.07,4.57,6.2
7822.75,8.02,6.69,11.0,5.08,4.55,5.94
7823.0,7.93,6.6,10.9,4.9,4.4,5.85
7823.25,8.0,6.66,11.0,5.02,4.47,5.88
7823.5,7.99,6.68,11.0,4.98,4.49,5.96
7823.75,7.99,6.65,11.1,4.98,4.46,6.01
7824.0,8.03,6.68,11.0,5.07,4.5,6.02
7824.25,8.0,6.66,11.0,4.99,4.49,5.99
7824.5,8.07,6.66,11.0,5.09,4.48,5.99
7824.75,8.06,6.68,11.1,5.04,4.51,6.11
7825.0,8.07,6.66,11.1,5.07,4.51,6.07
7825.25,8.12,6.66,11.1,5.13,4.49,6.08
7825.5,8.11,6.71,11.2,5.08,4.6,6.2
7825.75,8.14,6.71,11.2,5.17,4.57,6.14
7826.0,8.11,6.69,11.2,5.13,4.55,6.1
7826.25,8.12,6.74,11.3,5.14,4.63,6.22
7826.5,8.15,6.71,11.2,5.19,4.57,6.21
7826.75,8.09,6.67,11.2,5.11,4.55,6.12
7827.0,8.12,6.71,11.2,5.15,4.61,6.21
7827.25,8.09,6.67,11.2,5.1,4.52,6.16
7827.5,8.08,6.66,11.1,5.08,4.52,6.07
7827.75,8.13,6.72,11.2,5.16,4.6,6.16
7828.0,8.09,6.69,11.2,5.09,4.54,6.2
7828.25,8.13,6.69,11.1,5.15,4.52,6.06
7828.5,8.13,6.73,11.2,5.16,4.6,6.17
7828.75,8.1,6.69,11.2,5.1,4.55,6.22
7829.0,8.08,6.69,11.2,5.22,4.53,6.1
7829.25,7.36,6.26,11.3,4.86,4.1,6.65
7829.5,6.37,5.55,10.9,4.65,3.78,7.33
7829.75,5.82,5.4,6.16,4.45,3.84,3.91
7830.0,5.76,5.39,5.62,4.37,3.88,3.69
7830.25,5.81,5.36,5.62,4.38,3.74,3.69
7830.5,5.79,5.23,5.54,4.29,3.76,3.53
7830.75,5.77,5.21,5.57,4.22,3.79,3.54
7831.0,5.8,5.15,5.6,4.3,3.71,3.63
7831.25,5.78,5.16,5.58,4.22,3.74,3.6
7831.5,5.8,5.17,5.54,4.24,3.77,3.55
7831.75,5.85,5.13,5.61,4.29,3.69,3.68
7832.0,6.85,6.28,6.45,4.07,3.53,3.52
7832.25,8.0,7.59,7.41,3.95,3.34,3.3
7832.5,7.96,7.53,7.51,3.93,3.26,3.41
7832.75,7.67,7.23,7.22,3.68,3.12,3.16
7833.0,5.43,4.86,4.76,2.05,1.32,1.29
7833.25,5.4,4.89,4.86,1.97,1.24,1.41
7833.5,5.39,4.95,4.86,1.98,1.32,1.39
7833.75,5.41,4.93,4.76,2.03,1.29,1.28
7834.0,5.37,4.93,4.86,1.96,1.27,1.35
7834.25,5.43,4.99,4.9,2.0,1.32,1.36
7834.5,5.43,4.94,4.85,1.91,1.24,1.24
7834.75,5.42,4.95,4.81,2.0,1.27,1.34
7835.0,5.41,4.98,4.88,2.03,1.29,1.36
7835.25,5.42,4.93,4.89,2.01,1.24,1.25
7835.5,5.37,4.94,4.91,1.94,1.27,1.31
7835.75,5.41,4.93,4.98,1.97,1.29,1.38
7836.0,5.37,4.91,4.91,1.93,1.24,1.28
7836.25,5.38,4.95,4.87,1.94,1.31,1.31
7836.5,5.4,4.93,4.95,1.97,1.28,1.38
7836.75,5.36,4.93,4.91,1.92,1.24,1.29
7837.0,5.42,4.98,4.89,2.01,1.32,1.26
7837.25,5.38,4.95,5.03,1.95,1.25,1.48
7837.5,5.4,4.95,5.13,1.98,1.26,1.6
7837.75,5.85,5.43,5.31,2.35,1.68,1.61
7838.0,7.88,7.45,7.51,3.81,3.17,3.36
7838.25,7.98,7.59,7.54,3.93,3.25,3.28
7838.5,7.93,7.6,7.52,3.82,3.24,3.17
7838.75,7.95,7.63,7.58,3.89,3.21,3.25
7839.0,7.93,7.65,7.58,3.86,3.31,3.21
7839.25,7.88,7.55,7.44,3.81,3.28,3.1
7839.5,7.96,7.56,7.52,3.89,3.26,3.21
7839.75,7.9,7.61,7.55,3.81,3.35,3.25
7840.0,7.91,7.6,7.44,3.9,3.28,3.07
7840.25,7.87,7.63,7.5,3.9,3.39,3.18
7840.5,7.87,7.61,7.51,3.9,3.37,3.24
7840.75,7.9,7.55,7.47,3.94,3.31,3.13
7841.0,7.93,7.62,7.54,3.83,3.39,3.12
7841.25,8.2,7.57,7.48,3.87,3.32,3.18
7841.5,6.02,5.6,5.79,4.12,3.66,3.31
7841.75,5.71,5.28,5.52,4.19,3.7,3.37
7842.0,8.88,9.38,7.68,8.56,7.32,5.29
7842.25,9.61,10.4,8.1,9.2,7.92,5.62
7842.5,9.7,10.5,7.89,9.34,7.86,5.46
7842.75,9.63,10.5,8.15,9.27,7.88,5.48
7843.0,9.84,10.8,9.73,9.76,8.06,6.89
7843.25,10.2,10.4,12.7,8.64,7.01,7.53
7843.5,7.02,7.21,10.7,4.37,3.62,5.18
7843.75,5.49,5.54,9.15,3.22,2.35,3.98
7844.0,5.42,5.55,9.14,3.12,2.35,3.9
7844.25,5.48,5.58,9.22,3.18,2.39,4.06
7844.5,5.48,5.53,9.23,3.17,2.33,4.05
7844.75,5.46,4.5,8.64,3.13,2.55,4.04
7845.0,5.53,4.12,8.5,3.24,2.67,4.21
7845.25,5.48,4.06,8.52,3.15,2.59,4.22
7845.5,5.53,4.1,8.49,3.2,2.65,4.15
7845.75,5.59,4.11,8.57,3.27,2.64,4.29
7846.0,5.56,4.08,8.6,3.21,2.59,4.31
7846.25,5.62,4.14,8.56,3.3,2.69,4.2
7846.5,5.58,4.09,8.62,3.23,2.61,4.3
7846.75,5.55,4.08,8.52,3.21,2.58,4.26
7847.0,5.58,4.1,8.44,3.25,2.62,4.13
7847.25,5.55,4.05,8.54,3.18,2.55,4.23
7847.5,5.58,4.09,8.53,3.23,2.62,4.25
7847.75,5.57,4.05,8.53,3.19,2.54,4.17
7848.0,5.57,4.05,8.56,3.19,2.56,4.18
7848.25,5.6,4.08,8.55,3.24,2.6,4.28
7848.5,5.54,4.05,8.54,3.16,2.54,4.27
7848.75,5.59,4.05,8.55,3.22,2.56,4.29
7849.0,5.6,4.06,8.69,3.21,2.58,4.46
7849.25,5.57,4.02,8.64,3.16,2.49,4.39
7849.5,5.62,4.07,8.54,3.24,2.58,4.31
7849.75,5.59,4.04,8.52,3.18,2.53,4.26
7850.0,5.6,4.04,8.5,3.2,2.54,4.2
7850.25,5.63,4.07,8.58,3.24,2.61,4.33
7850.5,5.58,4.02,8.56,3.17,2.51,4.28
7850.75,5.62,4.06,8.51,3.23,2.58,4.19
7851.0,5.62,4.05,8.6,3.22,2.57,4.33
7851.25,5.58,4.03,8.59,3.18,2.52,4.31
7851.5,5.64,4.08,8.53,3.26,2.61,4.2
7851.75,5.61,4.05,8.58,3.2,2.53,4.28
7852.0,5.6,4.05,8.6,3.21,2.55,4.32
7852.25,5.63,4.06,8.51,3.24,2.57,4.17
7852.5,5.6,4.02,8.55,3.17,2.5,4.24
7852.75,5.61,4.06,8.57,3.21,2.57,4.29
7853.0,5.41,4.01,8.48,3.27,2.49,4.16
7853.25,4.61,3.4,8.48,2.8,1.93,4.73
7853.5,3.54,2.86,6.76,2.56,1.8,4.25
7853.75,3.21,2.73,2.9,2.42,1.71,1.55
7854.0,3.19,2.76,2.81,2.38,1.76,1.58
7854.25,5.12,4.51,3.72,2.63,0.387,0.984
7854.5,5.25,4.61,2.76,2.53,-1.2,0.0735
7854.75,3.64,2.98,2.55,2.41,0.355,0.73
7855.0,5.35,4.14,4.35,2.85,1.05,1.35
7855.25,6.63,6.22,6.45,3.89,2.16,2.55
7855.5,7.08,6.47,6.02,4.92,2.88,2.75
7855.75,9.68,8.18,7.24,8.86,7.25,4.86
7856.0,11.7,10.4,8.61,9.52,7.55,5.26
7856.25,13.2,11.6,9.93,10.8,8.72,6.4
7856.5,12.3,11.0,10.4,10.3,9.18,6.5
7856.75,14.0,12.7,10.7,11.1,8.38,6.58
7857.0,12.6,10.9,10.4,10.4,9.16,6.51
7857.25,13.4,11.9,10.6,10.7,8.73,6.4
7857.5,13.3,11.9,10.6,10.6,8.58,6.5
7857.75,12.4,11.0,10.8,10.1,9.0,6.43
7858.0,13.6,12.2,10.4,11.0,8.18,6.38
7858.25,9.45,9.26,10.0,6.34,5.99,4.91
7858.5,8.37,8.87,9.75,4.84,4.08,4.35
7858.75,8.66,9.11,9.99,4.83,4.17,4.41
7859.0,7.72,8.04,9.91,4.47,4.5,4.58
7859.25,9.36,9.59,10.3,5.3,3.78,4.68
7859.5,8.05,8.09,9.59,4.6,4.67,4.5
7859.75,8.9,9.0,9.79,5.05,4.15,4.42
7860.0,8.02,7.53,8.44,4.96,4.42,4.56
7860.25,7.68,7.14,9.1,4.57,4.7,4.6
7860.5,9.34,8.91,9.14,5.47,4.11,4.58
7860.75,8.18,7.69,9.39,4.63,4.75,4.5
7861.0,8.85,8.4,9.36,5.03,4.23,4.47
7861.25,8.35,7.78,8.74,4.91,4.29,4.38
7861.5,9.35,8.9,9.7,3.81,4.25,3.72
7861.75,6.55,6.6,6.28,2.41,1.61,1.88
7862.0,4.99,4.76,5.46,1.53,1.77,1.49
7862.25,4.65,4.54,5.01,1.4,1.69,1.29
7862.5,4.61,4.59,5.12,1.36,1.6,1.25
7862.75,4.58,4.49,5.66,1.34,1.66,1.24
7863.0,4.63,5.05,5.45,1.38,1.67,1.26
7863.25,3.52,3.52,4.51,1.49,1.5,1.24
7863.5,1.51,1.44,2.34,0.316,0.226,0.132
7863.75,2.12,2.05,2.98,0.801,0.627,0.611
7864.0,4.99,5.23,6.22,3.04,3.01,2.75
7864.25,5.49,6.99,6.95,3.53,3.37,3.14
7864.5,5.21,6.01,7.08,3.61,3.52,3.24
7864.75,5.23,5.95,7.05,3.67,3.43,3.27
7865.0,6.26,6.15,6.8,4.35,3.51,3.2
7865.25,6.5,6.67,7.21,4.18,3.39,3.19
7865.5,7.36,8.02,7.9,4.03,3.22,3.19
7865.75,7.57,8.26,8.08,3.93,3.25,3.08
7866.0,7.59,8.24,8.11,3.98,3.24,3.09
7866.25,5.84,6.55,6.56,2.66,1.97,2.05
7866.5,5.01,5.56,5.48,2.01,1.19,1.2
7866.75,8.93,9.29,6.82,7.56,6.03,3.34
7867.0,8.91,9.27,6.93,7.1,5.47,3.34
7867.25,11.0,11.6,12.7,9.33,7.54,7.68
7867.5,14.5,14.6,16.6,9.72,7.94,7.54
7867.75,15.1,14.9,17.1,9.74,8.21,7.44
7868.0,15.2,15.1,17.3,9.82,8.51,7.7
7868.25,15.2,15.0,17.2,9.86,8.36,7.59
7868.5,12.8,12.4,14.7,7.99,6.43,5.8
7868.75,12.8,12.4,14.9,7.93,6.35,5.89
7869.0,12.8,12.3,14.7,7.87,6.23,5.72
7869.25,12.8,12.4,14.6,7.8,6.28,5.58
7869.5,10.9,10.4,12.7,8.24,6.57,5.95
7869.75,6.56,5.31,9.24,4.49,3.72,4.82
7870.0,6.79,5.51,9.89,4.34,3.67,5.33
7870.25,8.05,6.83,11.2,5.29,4.71,6.26
7870.5,8.09,6.92,11.3,5.27,4.7,6.4
7870.75,7.95,6.88,11.1,5.14,4.49,6.14
7871.0,5.39,4.27,8.33,3.03,2.41,4.09
7871.25,5.46,4.27,8.61,3.14,2.47,4.41
7871.5,5.46,4.24,8.49,3.1,2.47,4.25
7871.75,5.51,5.8,8.5,3.15,3.01,4.23
7872.0,5.68,5.51,8.66,3.31,2.85,4.35
7872.25,7.91,7.41,11.1,5.11,4.64,6.28
7872.5,8.1,7.32,11.2,5.21,4.54,6.31
7872.75,7.15,7.02,10.3,4.44,3.66,5.49
7873.0,5.58,5.0,8.65,3.2,2.5,4.39
7873.25,5.61,5.06,8.66,3.25,2.49,4.39
7873.5,5.55,4.49,8.66,3.17,2.57,4.41
7873.75,5.62,4.51,8.64,3.26,2.67,4.35
7874.0,5.59,4.95,8.63,3.2,2.46,4.34
7874.25,5.62,4.53,8.71,3.24,2.65,4.45
7874.5,5.64,4.47,8.69,3.26,2.61,4.41
7874.75,5.6,4.61,8.66,3.2,2.6,4.35
7875.0,5.61,4.66,8.89,3.23,2.57,4.7
7875.25,5.55,4.43,8.63,3.14,2.5,4.41
7875.5,5.55,4.41,8.52,3.15,2.57,4.23
7875.75,6.6,5.56,9.61,4.06,3.44,5.14
7876.0,7.98,6.93,11.1,5.1,4.58,6.29
7876.25,8.1,7.17,11.1,5.16,4.62,6.22
7876.5,5.72,4.46,8.69,3.29,2.61,4.37
7876.75,5.55,4.54,8.61,3.15,2.58,4.37
7877.0,5.38,4.31,8.59,3.28,2.45,4.34
7877.25,4.58,3.86,8.51,2.72,1.96,4.69
7877.5,3.5,3.27,6.61,2.47,1.83,4.05
7877.75,3.24,3.11,2.94,2.42,1.73,1.62
7878.0,3.18,3.39,2.78,2.34,1.73,1.52
7878.25,3.21,2.87,2.8,2.4,1.84,1.53
7878.5,3.17,3.3,2.85,2.32,1.67,1.62
7878.75,3.64,3.28,2.92,2.33,1.73,1.51
7879.0,3.85,3.26,2.99,2.4,1.71,1.55
7879.25,4.86,4.65,4.8,2.64,1.92,2.08
7879.5,7.24,7.23,7.5,3.96,3.43,3.16
7879.75,7.52,7.51,7.42,3.92,3.43,3.03
7880.0,6.61,5.9,6.63,3.18,2.63,2.27
7880.25,3.21,1.65,2.67,0.604,-0.14,-0.29
7880.5,2.73,1.5,2.81,0.613,-0.26,-0.47
7880.75,4.74,3.36,3.76,3.43,2.22,0.593
7881.0,6.79,4.94,4.37,5.66,4.06,1.65
7881.25,7.61,5.59,5.07,6.03,4.55,2.17
7881.5,9.14,7.4,6.82,7.38,5.93,3.46
7881.75,7.7,6.29,5.86,6.88,5.62,3.4
7882.0,5.79,5.18,5.71,4.34,4.13,3.49
7882.25,5.12,3.82,4.81,3.29,2.73,2.41
7882.5,5.4,2.92,4.69,2.68,1.76,1.9
7882.75,5.07,2.36,3.59,2.29,1.4,1.54
7883.0,3.12,0.31,1.45,0.869,-0.11,0.0698
7883.25,3.12,0.329,1.49,0.838,-0.076,-0.097
7883.5,3.16,0.339,1.63,0.933,-0.06,-0.21
7883.75,3.2,0.319,1.54,0.879,-0.097,0.00784
7884.0,3.78,0.99,1.83,1.43,0.487,0.504
7884.25,5.52,2.83,3.88,2.86,1.84,1.93
7884.5,4.54,2.95,3.7,2.73,1.93,1.82
7884.75,3.84,2.93,3.86,2.73,1.84,1.93
7885.0,5.29,4.37,5.32,2.44,1.66,1.78
7885.25,5.32,4.27,5.14,1.87,1.04,1.15
7885.5,4.13,2.32,3.1,0.47,-0.42,-0.3
7885.75,3.86,2.37,3.24,0.497,-0.33,-0.33
7886.0,4.0,2.57,3.55,0.73,-0.22,-0.28
7886.25,6.71,5.57,6.34,2.42,1.59,1.48
7886.5,7.47,5.98,6.22,2.44,1.58,1.56
7886.75,5.96,4.81,6.27,2.27,1.62,1.58
7887.0,6.04,4.78,5.78,2.35,1.52,1.56
7887.25,6.62,4.83,5.75,2.27,1.6,1.49
7887.5,8.81,8.94,6.72,4.16,3.14,2.22
7887.75,10.2,8.32,7.2,7.21,5.79,3.68
7888.0,11.4,9.85,8.98,8.06,6.8,4.65
7888.25,9.81,8.2,7.25,7.06,5.67,3.5
7888.5,9.74,8.2,7.03,7.06,5.64,3.25
7888.75,9.98,9.17,8.04,7.05,5.55,3.02
7889.0,11.5,11.0,9.75,8.05,6.72,4.0
7889.25,11.0,10.6,10.2,6.87,5.72,3.96
7889.5,10.6,10.4,10.8,5.82,5.13,4.2
7889.75,11.9,11.8,12.0,6.1,5.56,4.54
7890.0,12.3,13.0,12.1,6.17,6.1,4.54
7890.25,12.3,12.9,11.9,6.09,6.03,4.47
7890.5,12.3,13.0,12.0,6.14,6.15,4.59
7890.75,12.2,13.0,11.9,6.07,6.0,4.62
7891.0,10.1,10.8,9.84,4.48,4.37,3.14
7891.25,9.86,10.4,13.2,4.32,3.86,5.78
7891.5,8.78,8.51,12.6,2.73,1.47,3.75
7891.75,9.13,8.9,12.7,2.56,1.71,3.52
7892.0,10.7,10.6,14.3,3.85,3.07,4.62
7892.25,11.7,11.7,15.4,4.49,3.76,5.34
7892.5,11.8,11.8,15.5,4.6,3.87,5.49
7892.75,11.7,11.8,15.5,4.59,3.8,5.5
7893.0,11.6,11.8,15.2,4.5,3.76,5.29
7893.25,9.25,9.19,12.7,2.65,1.8,3.55
7893.5,8.87,8.88,12.3,2.53,1.68,3.57
7893.75,7.27,7.82,10.6,2.85,2.15,3.78
7894.0,7.32,7.36,10.8,2.91,2.0,3.72
7894.25,6.69,6.86,11.0,3.7,4.41,5.87
7894.5,6.89,7.02,11.3,3.86,4.59,6.19
7894.75,6.95,7.12,11.3,3.91,4.72,6.08
7895.0,4.71,4.65,8.97,2.07,2.74,4.4
7895.25,4.44,4.34,8.86,1.92,2.54,4.43
7895.5,4.38,4.27,8.87,1.79,2.44,4.47
