Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.5,10.7,6.65,12.5,5.89,1.63,2.2
7776.75,12.9,6.89,12.8,5.94,1.66,2.5
7777.0,10.0,6.33,13.3,5.74,1.56,2.52
7777.25,11.9,7.11,12.8,5.76,1.83,2.24
7777.5,11.1,6.5,12.8,5.47,1.66,2.43
7777.75,10.2,6.98,13.7,5.84,1.83,2.57
7778.0,12.2,7.02,13.2,5.51,1.58,2.77
7778.25,12.5,6.73,13.0,6.42,1.99,2.28
7778.5,10.4,7.16,12.9,5.52,1.73,2.32
7778.75,12.0,7.34,13.2,6.1,1.7,2.37
7779.0,11.7,6.63,12.9,5.71,1.44,2.37
7779.25,9.95,6.88,12.9,5.68,1.61,2.34
7779.5,11.9,7.0,13.6,5.83,1.55,2.71
7779.75,11.7,6.55,13.2,5.66,1.67,3.09
7780.0,9.61,7.06,13.0,5.43,1.7,2.58
7780.25,10.5,7.15,12.9,5.3,2.03,2.52
7780.5,11.7,6.44,13.0,5.87,1.26,2.51
7780.75,10.1,6.65,12.7,5.98,1.14,2.21
7781.0,10.3,6.64,13.0,5.53,1.36,2.48
7781.25,11.0,6.51,13.3,5.48,1.79,2.86
7781.5,9.54,5.99,13.0,5.73,1.17,2.55
7781.75,11.2,5.89,12.8,5.78,1.05,2.4
7782.0,11.7,6.73,12.9,5.28,1.33,2.56
7782.25,9.29,6.15,12.7,5.09,1.17,2.21
7782.5,11.3,6.1,13.0,4.76,1.2,2.27
7782.75,12.4,6.1,12.2,4.89,1.12,2.4
7783.0,10.7,6.71,13.9,5.09,1.29,2.69
7783.25,11.7,6.58,13.5,4.97,1.37,2.92
7783.5,14.4,7.18,14.3,5.38,1.15,2.68
7783.75,13.2,6.99,15.3,5.57,1.09,2.15
7784.0,10.6,7.14,15.1,5.26,1.08,1.93
7784.25,13.1,6.74,15.9,4.61,1.11,2.48
7784.5,14.9,7.29,16.0,5.31,1.03,2.64
7784.75,18.0,7.51,15.9,5.2,1.04,2.85
7785.0,14.5,7.9,16.8,5.27,1.51,2.95
7785.25,19.2,8.23,17.4,5.93,1.5,2.86
7785.5,20.4,8.57,17.8,6.17,1.74,2.84
7785.75,22.0,8.71,19.1,6.69,1.85,3.45
7786.0,20.2,8.77,19.2,6.61,1.41,3.71
7786.25,19.4,9.05,21.7,6.47,1.34,3.82
7786.5,21.5,8.6,20.9,7.05,1.61,2.92
7786.75,23.3,10.4,21.9,8.03,2.48,3.66
7787.0,22.7,10.4,20.1,7.63,2.16,3.81
7787.25,21.8,10.9,19.8,7.58,1.95,3.34
7787.5,22.5,11.5,18.7,7.58,2.26,3.97
7787.75,22.0,10.6,18.5,7.52,2.32,3.91
7788.0,22.3,11.0,19.2,7.76,2.17,3.6
7788.25,20.8,11.4,21.0,7.58,2.64,4.33
7788.5,21.2,12.4,19.6,7.52,2.54,3.97
7788.75,21.2,12.8,18.7,7.51,2.49,3.93
7789.0,20.2,11.9,19.1,7.35,2.48,3.97
7789.25,22.6,11.2,22.8,7.66,2.74,4.78
7789.5,21.7,11.9,23.2,7.32,2.72,5.02
7789.75,24.6,13.3,23.7,8.49,2.91,5.79
7790.0,24.3,16.1,23.9,8.97,3.38,5.57
7790.25,23.5,13.5,24.5,8.12,3.07,5.86
7790.5,25.3,14.5,24.7,9.0,3.85,5.53
7790.75,22.7,13.2,24.0,9.47,3.29,5.65
7791.0,23.6,12.5,24.0,9.53,3.26,5.56
7791.25,23.9,14.2,23.6,9.44,3.55,5.34
7791.5,24.3,13.0,21.8,9.6,3.66,4.96
7791.75,23.2,13.5,19.1,9.07,3.53,4.23
7792.0,23.9,12.3,19.9,9.47,3.37,4.63
7792.25,25.4,12.3,21.6,9.75,3.09,4.78
7792.5,24.8,12.6,21.9,9.83,3.35,4.81
7792.75,22.4,11.6,21.2,8.38,3.38,4.32
7793.0,22.0,11.2,16.9,8.41,2.86,4.01
7793.25,21.3,10.3,16.2,7.86,2.65,3.98
7793.5,18.3,9.28,15.8,6.6,2.03,3.69
7793.75,16.7,9.73,15.1,6.5,2.38,3.37
7794.0,16.9,9.42,14.1,6.54,1.91,2.89
7794.25,11.5,7.94,13.4,5.63,1.41,2.64
7794.5,13.5,8.98,13.9,6.23,1.96,2.77
7794.75,13.4,8.34,13.5,5.95,1.68,2.68
7795.0,10.4,8.32,13.1,5.28,1.62,2.61
7795.25,13.2,7.96,13.1,6.14,1.75,2.55
7795.5,13.9,8.62,12.7,5.79,1.93,2.35
7795.75,11.1,8.27,13.1,5.78,1.77,2.04
7796.0,13.6,8.32,13.1,6.5,1.82,2.61
7796.25,13.5,7.92,13.9,6.3,1.57,2.44
7796.5,10.7,7.58,12.4,5.73,1.84,2.8
7796.75,13.9,8.45,13.3,6.32,2.09,2.46
7797.0,11.9,7.75,12.7,6.09,2.13,2.28
7797.25,11.1,7.3,12.4,5.97,1.74,1.81
7797.5,13.8,7.69,13.6,6.44,1.84,2.36
7797.75,10.2,7.0,13.1,5.92,1.66,2.74
7798.0,12.1,7.58,13.9,5.9,1.73,2.96
7798.25,13.0,7.74,13.1,6.26,1.72,2.42
7798.5,10.8,7.92,12.9,6.35,1.72,2.19
7798.75,13.4,7.51,13.1,6.6,1.52,1.97
7799.0,12.5,8.14,12.7,6.15,2.18,2.01
7799.25,11.2,7.83,13.6,5.91,1.89,2.76
7799.5,12.3,6.93,13.4,5.78,1.42,2.87
7799.75,11.6,7.56,12.8,5.86,1.76,2.07
7800.0,9.63,6.45,12.8,5.35,1.65,2.65
7800.25,11.8,7.78,12.9,5.92,1.87,2.13
7800.5,12.4,6.88,12.9,6.35,1.58,1.86
7800.75,8.73,7.35,13.1,5.4,1.77,2.29
7801.0,11.9,7.51,13.6,5.86,1.89,2.9
7801.25,12.2,7.08,13.1,6.07,1.84,2.48
7801.5,9.47,7.45,12.9,5.94,1.39,2.01
7801.75,8.64,7.44,12.5,5.36,1.61,1.96
7802.0,12.0,6.8,11.9,5.58,1.47,1.89
7802.25,9.52,7.23,12.4,5.65,2.06,2.18
7802.5,9.05,7.3,13.0,5.91,1.91,2.71
7802.75,12.6,7.08,13.3,5.82,1.56,2.55
7803.0,8.9,6.65,12.7,5.01,1.6,2.4
7803.25,9.82,7.41,12.8,6.05,1.87,2.29
7803.5,12.0,7.3,12.4,6.18,1.54,1.96
7803.75,8.5,6.89,12.7,5.36,1.46,2.1
7804.0,9.78,6.97,12.9,5.82,1.57,2.0
7804.25,10.2,6.54,12.2,5.4,1.86,2.06
7804.5,9.35,7.23,13.2,5.4,1.52,2.65
7804.75,9.67,6.65,12.4,5.69,1.48,2.43
7805.0,9.87,7.12,12.9,5.62,1.76,2.51
7805.25,10.6,7.12,12.9,5.3,2.02,2.58
7805.5,9.39,6.34,12.7,5.88,1.39,2.37
7805.75,8.17,6.13,12.0,5.25,1.02,2.1
7806.0,10.8,7.08,12.5,5.55,1.98,2.46
7806.25,8.37,6.39,12.7,5.45,1.48,2.31
7806.5,8.95,6.38,12.5,5.09,1.39,2.33
7806.75,10.6,5.76,12.4,5.27,1.08,1.94
7807.0,9.28,6.7,12.8,4.86,1.63,2.56
7807.25,8.53,5.84,12.3,4.94,1.16,2.45
7807.5,11.5,7.05,13.2,5.46,1.36,2.61
7807.75,10.6,6.25,12.7,5.42,1.4,2.47
7808.0,9.09,6.23,12.6,5.05,1.1,2.24
7808.25,10.2,5.77,12.2,5.15,1.15,2.15
7808.5,9.91,5.56,12.4,5.29,0.753,2.01
7808.75,9.16,6.37,12.2,5.15,1.16,1.68
7809.0,10.3,6.01,12.3,4.95,1.33,2.29
7809.25,11.2,7.11,13.2,5.16,1.28,2.6
7809.5,9.93,6.1,13.1,5.05,1.17,2.59
7809.75,13.2,6.44,13.1,4.92,1.2,2.98
7810.0,11.2,6.83,13.1,5.29,1.3,2.74
7810.25,11.0,7.2,12.6,5.08,1.33,2.22
7810.5,13.5,6.65,13.2,5.11,1.4,2.39
7810.75,11.2,6.55,12.3,5.39,1.05,2.18
7811.0,13.1,6.92,12.6,5.43,1.36,2.29
7811.25,12.6,6.65,13.7,4.92,1.26,2.52
7811.5,9.99,6.29,12.6,4.98,1.12,2.74
7811.75,11.0,7.24,12.9,5.8,1.29,2.75
7812.0,12.6,6.6,12.8,5.13,1.41,2.52
7812.25,10.5,7.08,12.3,5.51,1.47,2.23
7812.5,10.9,6.11,13.3,5.07,1.16,2.18
7812.75,12.4,6.86,12.7,5.09,1.15,2.33
7813.0,12.5,6.63,12.9,5.33,0.951,2.33
7813.25,10.7,7.05,12.8,5.28,1.44,2.18
7813.5,12.7,6.95,12.6,4.98,1.13,2.49
7813.75,14.8,6.43,12.7,5.26,0.959,2.15
7814.0,13.7,6.46,12.8,5.88,1.39,2.41
7814.25,13.3,7.4,15.9,6.36,1.63,3.66
7814.5,15.9,8.11,15.1,6.71,2.25,3.69
7814.75,15.3,8.04,13.8,6.46,1.85,3.36
7815.0,14.6,7.82,13.9,6.52,1.89,2.98
7815.25,13.3,7.73,13.9,6.41,2.05,3.19
7815.5,14.6,8.08,14.3,6.46,1.78,3.59
7815.75,12.1,8.39,14.9,6.29,2.26,2.98
7816.0,15.3,7.86,14.6,6.69,2.09,3.54
7816.25,15.3,8.16,15.0,7.18,1.89,3.66
7816.5,13.8,7.42,15.7,6.37,2.05,3.24
7816.75,14.5,7.9,14.9,6.84,1.87,3.44
7817.0,16.5,7.56,16.5,7.63,1.95,2.97
7817.25,16.9,7.67,15.5,7.18,2.13,3.08
7817.5,16.0,8.08,15.2,7.16,2.36,3.34
7817.75,15.8,7.52,14.2,6.75,2.03,3.14
7818.0,15.5,7.2,15.6,6.87,1.78,3.5
7818.25,14.7,7.22,14.9,6.49,1.87,3.04
7818.5,13.4,8.3,13.8,6.84,2.33,3.07
7818.75,12.2,7.11,13.7,6.92,2.19,3.1
7819.0,13.6,7.12,14.4,6.26,1.71,3.12
7819.25,10.8,7.32,13.2,5.93,2.27,2.88
7819.5,13.0,8.18,13.9,6.74,2.05,2.51
7819.75,10.3,7.11,12.9,5.3,1.51,2.03
7820.0,10.4,7.39,12.6,5.56,1.72,1.93
7820.25,12.7,7.28,12.8,6.44,1.81,1.79
7820.5,10.4,7.6,12.9,5.59,1.82,2.53
7820.75,11.6,6.76,13.1,5.82,1.43,2.72
7821.0,11.8,7.46,13.2,5.86,1.9,2.76
7821.25,9.52,7.2,13.2,5.59,1.87,2.49
7821.5,9.49,7.42,12.2,5.06,1.92,1.86
7821.75,11.9,6.97,12.1,6.04,1.46,1.61
7822.0,9.7,7.13,12.6,5.78,1.43,2.0
7822.25,9.79,6.8,13.1,5.76,1.41,2.24
7822.5,12.2,7.32,14.0,5.88,1.52,2.34
7822.75,9.61,7.58,12.6,5.65,1.83,2.55
7823.0,8.8,6.89,12.0,4.97,1.61,1.68
7823.25,9.5,7.24,12.2,5.63,1.5,1.47
7823.5,9.31,6.97,12.8,5.56,1.83,1.79
7823.75,9.25,6.47,13.4,5.19,1.35,2.04
7824.0,9.46,6.69,12.9,5.04,1.31,2.69
7824.25,9.8,6.47,12.4,5.27,1.42,2.33
7824.5,10.1,6.84,12.1,5.28,1.57,1.8
7824.75,9.37,6.41,12.4,5.28,1.45,1.37
7825.0,8.83,7.08,12.2,5.15,1.34,1.34
7825.25,10.4,6.77,12.8,5.5,1.59,2.19
7825.5,10.1,6.91,12.8,5.76,1.7,2.3
7825.75,8.86,7.25,11.8,5.11,1.59,2.0
7826.0,8.84,6.15,11.9,5.38,1.51,2.14
7826.25,8.69,7.14,11.3,5.15,1.97,1.72
7826.5,9.47,7.06,12.4,5.62,1.93,2.05
7826.75,10.4,6.65,12.3,5.96,1.6,1.78
7827.0,9.64,6.96,12.4,5.73,1.76,1.9
7827.25,9.12,7.54,12.1,5.65,2.38,2.24
7827.5,9.45,6.5,11.2,5.04,1.41,1.85
7827.75,9.33,6.64,12.3,5.47,1.24,2.16
7828.0,10.4,6.62,11.9,5.56,1.43,1.83
7828.25,8.68,6.57,11.9,5.17,1.93,1.55
7828.5,8.8,6.59,12.2,5.45,1.54,1.78
7828.75,9.27,6.74,11.1,5.4,1.56,1.62
7829.0,8.74,5.96,12.9,4.93,1.86,1.93
7829.25,8.63,6.06,12.6,5.35,1.37,2.66
7829.5,8.44,5.15,12.0,4.72,0.78,2.17
7829.75,9.13,5.53,12.2,5.15,0.958,2.09
7830.0,7.8,5.74,12.6,5.02,1.29,1.7
7830.25,8.75,6.5,12.9,4.9,1.39,2.37
7830.5,8.06,5.4,11.7,4.69,0.917,1.76
7830.75,9.34,5.84,12.3,4.45,0.844,2.11
7831.0,11.4,5.9,12.3,5.25,1.02,1.94
7831.25,8.38,6.37,12.2,4.69,1.05,1.98
7831.5,9.33,6.75,12.3,4.76,1.3,2.21
7831.75,11.1,6.43,12.1,5.03,1.27,2.37
7832.0,10.4,7.02,11.5,5.32,1.32,1.8
7832.25,11.3,6.7,12.1,4.67,1.08,2.01
7832.5,12.0,7.33,12.7,4.64,1.04,2.14
7832.75,10.3,6.16,12.1,4.93,0.803,2.32
7833.0,11.6,6.91,13.0,5.37,1.12,2.78
7833.25,12.2,6.54,11.7,4.39,0.439,1.43
7833.5,8.65,6.34,11.6,3.62,0.43,0.728
7833.75,10.3,5.85,11.4,4.13,0.208,0.862
7834.0,11.5,5.8,11.0,4.28,0.424,0.599
7834.25,9.32,6.95,12.5,4.13,0.672,1.19
7834.5,10.8,5.95,11.4,3.93,0.34,1.13
7834.75,9.69,5.67,11.8,3.37,0.028,1.4
7835.0,9.54,5.98,12.2,4.17,0.132,1.65
7835.25,12.5,6.34,11.5,3.87,0.526,0.999
7835.5,9.08,6.68,11.8,3.77,0.398,1.45
7835.75,9.65,5.85,11.5,3.7,0.224,1.22
7836.0,11.6,6.24,11.6,4.32,0.232,0.892
7836.25,9.85,5.76,11.9,4.31,0.249,1.27
7836.5,10.8,6.03,12.2,3.81,0.134,1.26
7836.75,12.1,6.65,11.5,3.89,0.431,1.42
7837.0,9.25,5.41,11.6,3.67,0.33,1.02
7837.25,10.6,6.26,12.2,4.44,0.729,1.22
7837.5,12.8,6.34,11.8,4.46,0.612,1.41
7837.75,8.33,5.84,11.6,3.9,0.342,1.19
7838.0,10.0,6.52,12.2,4.39,0.451,1.51
7838.25,13.7,6.59,12.1,4.66,0.96,1.17
7838.5,11.0,5.64,11.1,4.35,0.379,1.18
7838.75,8.91,7.02,12.6,4.11,0.698,1.59
7839.0,10.6,6.97,11.8,4.51,0.879,1.72
7839.25,13.2,7.56,11.8,4.73,1.05,1.01
7839.5,11.2,6.89,13.1,5.03,1.15,2.73
7839.75,12.2,7.41,12.7,5.34,1.32,2.11
7840.0,11.2,6.47,12.6,5.0,1.11,1.78
7840.25,10.4,7.17,12.7,5.11,1.29,2.34
7840.5,11.6,7.37,13.1,5.62,1.67,2.69
7840.75,15.1,7.05,14.0,5.44,1.37,2.42
7841.0,9.22,7.56,13.2,4.97,1.55,2.66
7841.25,10.4,7.37,13.7,5.09,1.57,2.1
7841.5,12.3,8.0,12.7,5.38,1.69,2.1
7841.75,10.4,7.93,13.2,5.05,1.63,2.14
7842.0,9.84,7.2,13.0,5.06,1.41,2.3
7842.25,10.8,7.65,13.9,5.69,1.29,2.34
7842.5,10.7,6.89,12.2,5.16,0.942,1.61
7842.75,8.0,7.39,11.7,4.52,0.95,1.11
7843.0,9.82,6.67,11.8,5.15,0.694,1.43
7843.25,10.4,6.94,11.7,5.04,1.14,0.975
7843.5,9.89,6.58,11.7,4.25,0.858,1.02
7843.75,8.69,6.9,11.0,4.57,0.827,0.834
7844.0,9.84,6.91,12.3,4.79,1.22,1.5
7844.25,11.3,6.73,11.6,5.2,1.06,1.66
7844.5,10.2,6.64,11.6,4.96,0.811,0.746
7844.75,9.13,6.45,11.4,4.97,0.586,1.1
7845.0,8.75,6.76,11.2,4.35,0.834,0.834
7845.25,9.56,6.31,11.3,4.32,0.859,0.959
7845.5,8.41,6.67,11.0,4.55,0.915,1.29
7845.75,9.96,6.25,11.8,4.72,0.594,1.68
7846.0,9.46,6.42,11.5,4.25,1.02,1.51
7846.25,8.02,6.49,11.1,4.5,0.679,0.721
7846.5,8.41,6.36,11.6,4.41,0.871,0.967
7846.75,9.05,6.79,11.4,4.18,0.702,0.828
7847.0,10.1,6.37,11.0,4.51,0.886,0.629
7847.25,7.69,6.68,11.1,4.25,0.876,1.04
7847.5,9.43,6.24,11.4,4.53,0.517,1.48
7847.75,7.91,6.19,11.1,4.28,0.748,1.08
7848.0,8.18,6.33,11.3,4.21,0.706,0.891
7848.25,9.14,6.59,11.6,4.55,1.12,1.27
7848.5,8.19,6.77,11.1,4.09,0.805,0.899
7848.75,9.25,5.94,10.9,4.56,0.71,0.925
7849.0,9.37,6.69,10.8,5.02,1.13,0.669
7849.25,8.6,6.74,11.8,5.22,1.04,1.07
7849.5,8.25,6.17,11.1,4.14,0.594,0.827
7849.75,8.28,6.66,11.3,4.43,0.744,1.42
7850.0,8.34,6.86,11.4,4.75,1.11,0.736
7850.25,8.93,6.8,11.2,4.45,1.12,1.28
7850.5,8.11,6.4,11.4,4.08,0.529,0.932
7850.75,7.96,6.27,11.1,4.41,0.662,1.34
7851.0,8.43,6.51,11.4,4.27,0.859,0.953
7851.25,8.23,6.16,11.3,4.34,0.606,1.35
7851.5,7.86,6.09,11.1,4.28,0.479,0.804
7851.75,8.09,6.67,10.9,3.83,0.826,0.951
7852.0,8.89,6.36,10.8,4.34,0.805,0.549
7852.25,9.25,6.48,11.1,4.59,0.447,1.08
7852.5,8.13,5.81,11.3,4.57,0.434,1.22
7852.75,8.37,6.51,11.3,4.49,0.891,0.995
7853.0,8.01,6.67,11.2,4.23,0.958,0.5
7853.25,7.84,5.05,11.5,4.34,-0.18,1.37
7853.5,8.03,5.87,11.4,4.23,0.0507,0.857
7853.75,7.24,5.57,11.4,4.0,0.54,1.48
7854.0,8.35,6.12,11.3,4.21,0.769,1.17
7854.25,9.2,6.02,11.5,4.41,0.472,1.14
7854.5,8.45,5.5,11.4,4.43,0.274,1.09
7854.75,10.7,6.26,12.0,4.45,0.579,1.5
7855.0,9.28,5.38,12.8,4.18,0.585,2.29
7855.25,12.6,8.18,14.9,4.41,0.683,3.04
7855.5,12.0,8.29,14.2,4.25,0.841,2.89
7855.75,16.3,9.59,15.9,4.1,0.81,2.36
7856.0,18.4,11.8,17.8,4.72,1.16,2.88
7856.25,18.8,12.1,19.4,4.34,0.648,2.9
7856.5,19.1,12.8,21.1,4.84,0.798,3.79
7856.75,20.9,14.1,20.3,5.2,1.52,3.65
7857.0,18.7,13.8,21.7,5.11,1.62,3.87
7857.25,22.5,13.6,19.7,6.73,1.99,3.36
7857.5,26.5,14.7,20.7,6.98,1.94,4.15
7857.75,23.4,14.8,22.5,6.34,2.35,5.61
7858.0,22.0,15.7,23.0,7.05,2.29,5.51
7858.25,24.8,17.3,22.9,7.68,3.15,6.02
7858.5,23.4,15.5,24.8,6.68,2.67,6.21
7858.75,23.8,14.6,23.1,6.81,2.49,5.62
7859.0,24.1,15.3,22.7,6.89,2.94,5.35
7859.25,24.5,15.2,23.0,6.61,2.25,5.72
7859.5,22.1,15.2,23.8,6.72,2.15,5.97
7859.75,23.2,17.3,23.2,7.76,2.41,5.78
7860.0,23.3,18.3,22.1,7.77,3.01,5.96
7860.25,23.6,17.4,23.3,7.98,3.32,6.26
7860.5,19.3,17.2,26.1,6.76,3.12,7.21
7860.75,25.0,19.8,32.3,8.02,3.53,9.51
7861.0,24.5,17.6,31.6,7.89,3.21,9.33
7861.25,24.5,17.3,32.9,7.35,3.73,9.44
7861.5,24.7,16.7,33.4,7.12,3.17,8.46
7861.75,28.0,17.0,32.9,6.86,3.12,9.17
7862.0,30.5,18.9,30.0,7.09,3.06,8.69
7862.25,31.5,19.0,30.0,7.32,3.02,8.54
7862.5,31.4,20.2,29.1,7.48,2.98,7.78
7862.75,31.3,20.2,28.8,7.22,3.32,7.75
7863.0,30.8,18.6,29.9,6.95,2.84,7.44
7863.25,30.7,19.7,31.6,7.18,3.2,8.19
7863.5,27.4,16.9,29.6,6.47,3.14,7.68
7863.75,23.7,17.1,30.1,6.62,2.37,7.63
7864.0,25.7,16.0,33.0,7.95,2.72,8.6
7864.25,22.2,15.6,29.4,7.05,2.76,8.21
7864.5,22.4,14.0,26.6,7.01,2.89,8.19
7864.75,20.0,14.0,25.1,7.79,3.12,7.22
7865.0,20.0,12.0,21.5,7.58,2.63,4.07
7865.25,19.2,11.8,18.7,6.93,3.09,3.98
7865.5,17.9,9.4,17.4,7.15,2.25,3.79
7865.75,16.8,8.25,15.5,7.03,1.94,3.6
7866.0,17.5,8.33,16.4,7.03,1.78,3.55
7866.25,15.2,8.11,16.2,6.46,2.0,3.3
7866.5,14.7,6.9,14.6,6.16,1.6,3.14
7866.75,14.3,7.45,14.9,6.22,1.85,3.51
7867.0,15.0,7.21,16.6,6.62,2.02,3.4
7867.25,11.6,7.64,14.5,6.09,2.0,3.25
7867.5,13.8,8.32,14.8,6.27,2.88,3.23
7867.75,15.1,8.62,14.5,6.89,2.79,2.93
7868.0,13.5,8.09,14.6,7.41,2.57,3.43
7868.25,11.8,7.92,15.7,6.88,2.62,3.93
7868.5,14.5,7.72,13.5,7.13,2.58,3.25
7868.75,11.6,7.8,14.2,6.51,2.57,3.45
7869.0,12.9,7.79,14.3,6.57,2.59,3.59
7869.25,14.3,8.02,13.8,6.72,2.83,3.39
7869.5,10.1,7.16,13.0,5.54,1.89,2.38
7869.75,10.7,6.84,12.7,5.87,1.76,2.39
7870.0,13.1,7.03,13.0,6.21,1.66,2.41
7870.25,10.0,6.89,12.5,5.85,1.75,2.02
7870.5,9.89,7.3,13.0,5.92,2.24,2.37
7870.75,13.6,6.94,13.0,5.99,1.6,2.9
7871.0,9.7,6.96,12.5,5.48,1.76,2.4
7871.25,10.6,6.72,12.7,5.46,1.66,2.29
7871.5,12.9,6.77,12.5,5.75,1.38,2.16
7871.75,9.24,6.51,12.4,5.31,1.09,1.62
7872.0,8.86,6.67,12.2,5.23,1.27,2.0
7872.25,12.0,7.02,13.7,6.06,1.87,3.03
7872.5,12.0,6.74,12.9,5.36,1.59,2.61
7872.75,9.5,7.49,12.9,5.94,2.05,2.33
7873.0,10.4,6.83,12.8,5.88,1.61,2.36
7873.25,10.3,6.69,12.7,6.05,1.65,2.32
7873.5,10.5,7.02,13.2,5.86,1.51,2.31
7873.75,9.13,6.74,12.7,5.65,1.55,2.62
7874.0,9.4,7.01,13.5,5.54,1.42,2.93
7874.25,11.9,7.58,13.5,6.15,2.49,3.0
7874.5,9.47,6.93,12.6,5.73,1.43,2.38
7874.75,9.14,7.01,12.8,6.1,1.8,2.25
7875.0,10.8,6.69,11.8,6.11,1.86,1.84
7875.25,9.23,7.14,12.6,5.84,1.63,2.49
7875.5,8.06,6.37,12.9,5.53,1.51,2.48
7875.75,8.99,7.46,13.3,5.67,1.89,2.51
7876.0,11.5,6.65,13.0,5.83,1.77,2.28
7876.25,8.77,7.2,11.9,5.13,1.87,1.94
7876.5,8.11,6.67,12.9,5.27,1.33,2.57
7876.75,8.97,6.46,12.7,5.19,1.11,2.66
7877.0,11.1,6.68,12.3,5.28,1.27,2.21
7877.25,8.15,6.21,12.5,5.63,1.42,2.04
7877.5,8.01,5.95,12.4,5.3,0.915,2.15
7877.75,9.41,6.18,13.0,5.27,1.08,2.43
7878.0,11.4,6.33,12.7,5.65,1.45,2.58
7878.25,9.86,6.32,13.1,5.36,1.47,2.48
7878.5,9.29,6.42,12.9,4.59,1.23,2.7
7878.75,9.64,5.97,13.0,4.63,1.08,2.18
7879.0,10.7,6.69,13.7,5.04,1.34,2.64
7879.25,10.6,7.48,14.8,4.92,1.26,2.47
7879.5,12.8,6.86,17.6,5.34,1.18,2.58
7879.75,12.7,8.68,21.9,5.3,0.913,3.91
7880.0,12.8,10.6,24.7,4.73,1.4,5.35
7880.25,20.8,15.9,27.5,6.1,2.7,6.73
7880.5,21.2,16.2,26.4,5.43,2.59,6.62
7880.75,20.5,15.9,26.0,4.75,2.48,6.2
7881.0,26.7,19.0,28.4,6.01,2.69,7.43
7881.25,28.1,20.3,29.4,7.09,2.37,7.31
7881.5,25.3,21.0,28.6,6.66,3.38,6.45
7881.75,26.8,21.8,28.5,7.01,3.65,6.85
7882.0,29.4,21.4,28.7,6.81,4.16,6.9
7882.25,25.9,19.9,27.9,6.6,3.44,6.29
7882.5,30.4,21.0,30.7,7.03,3.36,7.26
7882.75,32.6,22.3,31.6,7.9,3.92,7.35
7883.0,31.8,20.4,31.3,8.27,4.21,7.34
7883.25,32.3,19.7,31.5,8.15,4.8,7.21
7883.5,33.8,19.2,30.1,8.67,4.88,7.72
7883.75,32.3,17.7,32.1,8.55,4.89,8.09
7884.0,30.7,21.0,34.0,9.59,5.45,7.96
7884.25,30.4,21.3,33.0,9.67,5.46,7.61
7884.5,25.6,21.9,31.7,8.83,5.68,7.37
7884.75,27.5,18.8,31.0,8.07,5.05,7.3
7885.0,25.9,19.4,30.2,7.44,3.81,6.87
7885.25,27.0,18.7,31.9,7.93,3.77,7.35
7885.5,28.3,23.1,35.0,8.05,4.37,7.86
7885.75,31.0,23.4,36.8,7.95,4.29,7.48
7886.0,31.8,22.8,38.1,7.53,4.44,7.59
7886.25,36.2,24.7,37.5,8.15,4.78,7.78
7886.5,35.7,23.4,35.8,7.47,4.62,7.58
7886.75,35.7,25.0,33.7,7.15,4.61,7.31
7887.0,33.4,23.1,34.2,7.08,4.4,7.05
7887.25,34.9,22.9,34.4,7.46,4.55,6.75
7887.5,31.4,23.9,34.6,6.1,4.7,6.95
7887.75,31.7,25.4,31.8,6.16,4.77,6.36
7888.0,31.0,26.4,33.0,6.4,6.08,5.67
7888.25,33.0,22.1,31.5,6.53,3.75,5.97
7888.5,32.5,19.8,30.0,6.74,3.78,5.74
7888.75,32.5,19.9,29.7,7.65,4.01,5.43
7889.0,30.1,21.7,29.6,8.41,4.17,5.43
7889.25,26.5,17.1,25.1,8.27,4.04,4.67
7889.5,24.5,14.4,24.1,8.75,3.69,4.41
7889.75,24.8,13.3,24.3,8.05,4.18,5.12
7890.0,22.7,10.3,23.5,7.48,2.74,4.59
7890.25,23.2,10.4,22.5,8.0,2.29,4.53
7890.5,21.8,9.15,20.0,7.4,2.24,3.61
7890.75,20.2,10.5,20.4,7.01,2.62,3.62
7891.0,21.0,9.02,21.1,7.37,2.19,3.98
7891.25,18.2,7.33,14.7,6.96,1.27,3.02
7891.5,16.4,7.88,14.8,6.67,1.53,2.29
7891.75,16.3,8.12,15.6,6.81,2.07,2.83
7892.0,15.0,7.91,13.9,7.01,1.83,2.08
7892.25,16.7,7.98,13.8,7.32,1.84,2.42
7892.5,14.0,7.41,15.6,6.58,2.17,2.97
7892.75,13.4,8.07,15.6,6.65,2.15,2.9
7893.0,14.9,7.32,13.9,6.67,1.76,2.67
7893.25,13.7,7.54,14.4,5.95,1.61,2.26
7893.5,11.8,7.11,15.4,6.52,1.86,2.84
7893.75,13.6,7.45,13.8,6.38,1.96,2.24
7894.0,15.4,7.47,14.3,6.79,1.91,2.06
7894.25,13.2,7.08,13.4,7.04,1.8,2.53
7894.5,12.7,7.11,15.8,6.46,1.51,3.05
7894.75,13.9,7.37,14.2,6.36,1.91,2.83
7895.0,13.5,7.61,14.1,6.5,1.5,2.59
7895.25,11.0,7.38,13.7,6.14,1.72,2.15
7895.5,13.9,7.53,14.3,6.15,1.5,2.27
7895.75,13.9,7.71,15.0,6.45,1.95,2.57
7896.0,11.1,7.37,13.8,6.05,1.77,2.56
7896.25,12.8,6.94,14.4,6.35,1.45,2.5
7896.5,14.4,7.38,13.2,7.26,1.77,2.36
