Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7759.5,0.929,0.788,1.11,0.575,0.337,0.0037
7759.75,0.845,0.635,1.05,0.431,0.17,-0.067
7760.0,0.809,0.601,1.1,0.395,0.133,-0.018
7760.25,0.81,0.715,1.15,0.397,0.123,0.0272
7760.5,0.892,1.44,1.18,0.507,0.144,0.0669
7760.75,0.938,1.11,1.1,0.585,0.378,-0.0041
7761.0,0.922,0.834,1.09,0.562,0.381,-0.024
7761.25,0.917,0.824,1.02,0.552,0.375,-0.094
7761.5,0.824,0.707,1.1,0.411,0.257,-0.015
7761.75,0.822,0.592,1.02,0.403,0.12,-0.082
7762.0,0.808,0.586,1.13,0.384,0.115,0.0319
7762.25,0.884,0.588,1.09,0.486,0.118,-0.033
7762.5,0.974,0.747,1.2,0.563,0.274,0.0964
7762.75,0.984,0.834,1.15,0.529,0.377,0.0517
7763.0,0.978,0.898,1.21,0.529,0.378,0.129
7763.25,0.879,1.58,1.09,0.465,0.324,-0.015
7763.5,0.866,0.947,1.14,0.46,0.181,0.0366
7763.75,0.874,0.593,1.1,0.468,0.13,-0.0027
7764.0,0.954,0.597,1.17,0.575,0.133,0.0758
7764.25,0.948,0.646,1.11,0.586,0.177,0.0075
7764.5,0.948,0.849,1.22,0.585,0.385,0.107
7764.75,0.935,0.915,1.23,0.571,0.251,0.13
7765.0,0.874,0.831,1.23,0.47,0.355,0.139
7765.25,0.823,0.729,1.1,0.393,0.272,-0.007
7765.5,0.826,0.711,1.02,0.397,0.258,-0.087
7765.75,0.895,0.707,1.14,0.49,0.258,0.0383
7766.0,0.948,1.25,1.21,0.574,0.247,-0.045
7766.25,0.943,1.43,1.13,0.57,0.361,-0.078
7766.5,0.935,0.715,1.19,0.561,0.243,0.064
7766.75,0.924,0.713,1.27,0.543,0.244,0.175
7767.0,0.829,0.647,1.2,0.397,0.18,0.12
7767.25,0.838,0.722,1.14,0.409,0.248,0.0515
7767.5,0.863,0.714,1.01,0.437,0.254,-0.097
7767.75,0.956,0.711,1.05,0.578,0.263,-0.046
7768.0,0.947,0.788,1.06,0.573,0.333,-0.051
7768.25,0.95,0.812,1.06,0.575,0.357,-0.048
7768.5,0.947,0.718,1.07,0.572,0.249,-0.039
7768.75,0.888,0.72,1.24,0.479,0.235,0.134
7769.0,0.849,0.6,1.1,0.417,0.13,0.00429
7769.25,0.849,1.18,1.14,0.41,0.243,0.0444
7769.5,0.94,1.36,1.1,0.517,0.245,0.00226
7769.75,1.01,0.752,1.02,0.539,0.295,-0.1
7770.0,1.01,0.839,1.12,0.54,0.383,0.00579
7770.25,1.0,0.789,1.05,0.574,0.328,-0.061
7770.5,1.11,0.721,1.09,0.47,0.253,-0.015
7770.75,0.998,0.635,1.16,0.594,0.168,0.0386
7771.0,1.02,0.63,1.25,0.642,0.166,0.00113
7771.25,1.73,0.743,1.39,0.732,0.26,0.121
7771.5,2.15,0.799,1.2,1.12,0.265,-0.13
7771.75,2.14,1.72,1.33,1.11,0.337,0.0138
7772.0,2.03,1.22,1.3,0.945,0.289,-0.022
7772.25,2.02,0.883,1.36,0.927,0.329,0.0358
7772.5,2.03,0.812,1.31,0.934,0.244,-0.02
7772.75,2.14,0.803,1.36,1.09,0.24,0.018
7773.0,2.12,0.847,1.48,1.08,0.294,0.183
7773.25,2.12,0.839,1.37,1.08,0.297,0.0453
7773.5,2.13,0.799,1.4,1.09,0.264,0.0907
7773.75,2.1,0.791,1.27,1.03,0.26,-0.057
7774.0,2.03,0.798,1.38,0.924,0.27,0.0568
7774.25,2.01,1.45,1.32,0.907,0.316,-0.0095
7774.5,2.1,1.41,1.29,1.03,0.24,-0.034
7774.75,2.13,0.8,1.35,1.09,0.236,0.0289
7775.0,2.14,0.785,1.34,1.1,0.23,0.00118
7775.25,2.13,0.798,1.43,1.1,0.258,0.106
7775.5,2.09,0.785,1.28,1.03,0.235,-0.048
7775.75,1.99,0.786,1.27,0.881,0.242,-0.055
7776.0,2.04,0.898,1.25,0.903,0.342,-0.07
7776.25,2.04,0.844,1.26,0.948,0.28,-0.062
7776.5,2.11,0.965,1.26,1.06,0.239,-0.057
7776.75,2.14,1.58,1.2,1.04,0.197,-0.14
7777.0,2.17,0.961,1.36,1.03,0.193,0.0266
7777.25,2.17,0.801,1.33,1.03,0.257,0.00148
7777.5,2.08,0.792,1.38,0.996,0.254,0.0547
7777.75,2.06,0.872,1.28,0.966,0.324,-0.058
7778.0,2.06,0.919,1.26,0.965,0.374,-0.074
7778.25,2.16,0.808,1.29,1.1,0.243,-0.024
7778.5,2.13,0.783,1.23,1.09,0.223,-0.12
7778.75,2.13,0.674,1.28,1.09,0.114,-0.054
7779.0,2.12,1.09,1.2,1.07,0.234,-0.14
7779.25,2.07,1.62,1.4,0.993,0.248,0.0818
7779.5,2.0,0.98,1.32,0.894,0.265,-0.022
7779.75,2.01,0.962,1.38,0.913,0.252,0.0491
7780.0,2.08,0.939,1.25,1.01,0.384,-0.098
7780.25,2.12,0.923,1.26,1.08,0.378,-0.071
7780.5,2.11,0.811,1.29,1.07,0.269,-0.037
7780.75,2.12,0.791,1.23,1.08,0.257,-0.12
7781.0,2.11,0.778,1.27,1.06,0.24,-0.052
7781.25,1.66,0.671,1.19,0.413,0.142,-0.14
7781.5,1.56,1.11,1.39,0.28,0.271,0.129
7781.75,0.918,1.56,1.2,0.471,0.262,-0.018
7782.0,0.969,0.847,1.31,0.622,0.396,0.149
7782.25,0.967,0.749,1.11,0.622,0.304,-0.012
7782.5,0.95,0.72,1.18,0.598,0.28,0.06
7782.75,0.95,0.718,1.16,0.597,0.274,0.068
7783.0,0.85,0.651,1.11,0.433,0.196,0.0012
7783.25,0.849,0.728,1.15,0.426,0.253,0.0442
7783.5,0.842,0.723,1.14,0.417,0.259,0.0224
7783.75,0.953,0.76,1.33,0.578,0.297,0.248
7784.0,1.37,1.79,1.61,0.955,0.626,0.419
7784.25,1.91,2.82,2.22,1.3,1.38,0.807
7784.5,1.93,2.24,2.11,1.26,1.38,0.7
7784.75,0.999,0.832,1.28,0.485,0.36,0.0428
7785.0,1.03,0.723,1.18,0.339,0.249,-0.059
7785.25,1.25,0.725,1.14,0.354,0.252,-0.12
7785.5,1.33,0.891,1.22,0.451,0.241,-0.012
7785.75,1.38,1.54,1.26,0.523,0.278,0.0044
7786.0,1.37,0.81,1.34,0.499,0.268,0.0972
7786.25,1.32,0.712,1.22,0.492,0.267,-0.018
7786.5,1.33,0.714,1.2,0.472,0.273,-0.04
7786.75,0.873,0.779,1.18,0.398,0.321,-0.059
7787.0,0.85,0.934,1.19,0.416,0.251,-0.053
7787.25,0.878,1.53,1.19,0.452,0.25,-0.053
7787.5,0.969,0.843,1.13,0.595,0.252,-0.12
7787.75,0.964,0.73,1.33,0.592,0.279,0.0993
7788.0,0.959,0.721,1.24,0.593,0.285,-0.02
7788.25,0.958,0.722,1.32,0.602,0.287,0.0753
7788.5,0.903,0.77,1.16,0.504,0.323,-0.091
7788.75,0.852,0.817,1.24,0.419,0.361,0.0127
7789.0,0.855,0.716,1.16,0.419,0.243,-0.08
7789.25,0.939,0.711,1.15,0.536,0.24,-0.1
7789.5,0.969,0.641,1.23,0.588,0.176,0.00407
7789.75,0.958,0.719,1.2,0.575,0.271,-0.055
7790.0,0.955,0.715,1.33,0.568,0.269,0.0822
7790.25,0.952,0.728,1.21,0.562,0.275,-0.023
7790.5,0.909,0.848,1.31,0.498,0.39,0.0902
7790.75,0.87,0.878,1.16,0.451,0.304,-0.095
7791.0,0.86,0.721,1.2,0.429,0.237,-0.048
7791.25,0.952,1.45,1.28,0.541,0.241,0.0518
7791.5,1.01,1.16,1.23,0.53,0.254,-0.011
7791.75,1.01,0.837,1.3,0.53,0.377,0.063
7792.0,0.982,0.754,1.3,0.551,0.302,0.03
7792.25,1.02,0.714,1.42,0.64,0.269,0.208
7792.5,0.977,0.717,1.3,0.574,0.27,0.0536
7792.75,0.903,0.749,1.24,0.46,0.293,-0.0065
7793.0,0.903,0.741,1.27,0.47,0.263,0.036
7793.25,0.944,0.727,1.24,0.534,0.254,-0.0037
7793.5,0.981,0.716,1.28,0.597,0.245,0.0414
7793.75,0.981,0.781,1.19,0.61,0.326,-0.07
7794.0,0.987,0.72,1.46,0.629,0.277,0.22
7794.25,0.982,1.14,1.28,0.622,0.269,0.0255
7794.5,0.936,1.45,1.3,0.548,0.275,0.056
7794.75,0.863,0.863,1.23,0.42,0.4,-0.06
7795.0,0.865,0.76,1.38,0.421,0.3,-0.053
7795.25,1.72,0.733,1.35,0.608,0.265,-0.089
7795.5,2.13,0.757,1.31,1.08,0.195,-0.16
7795.75,2.12,0.769,1.41,1.06,0.21,-0.039
7796.0,2.13,0.792,1.37,1.07,0.242,-0.094
7796.25,2.13,0.791,1.51,1.08,0.248,0.044
7796.5,2.1,0.909,1.42,1.03,0.357,-0.048
7796.75,2.02,0.927,1.45,0.9,0.382,-0.0056
7797.0,2.01,1.22,1.38,0.892,0.295,-0.082
7797.25,2.1,1.56,1.36,1.01,0.212,-0.12
7797.5,2.14,0.677,1.38,1.09,0.12,-0.092
7797.75,2.15,0.766,1.34,1.1,0.214,-0.14
7798.0,2.14,0.805,1.44,1.09,0.262,-0.021
7798.25,2.14,0.883,1.43,1.09,0.332,-0.071
7798.5,2.11,0.929,1.52,0.959,0.381,0.0552
7798.75,2.08,0.921,1.39,0.868,0.378,-0.089
7799.0,2.06,0.854,1.46,0.901,0.302,-0.01
7799.25,2.17,0.684,1.33,1.1,0.12,-0.15
7799.5,2.18,1.26,1.38,1.13,0.109,-0.095
7799.75,2.18,1.32,1.35,1.13,0.202,-0.13
7800.0,2.14,0.848,1.39,1.08,0.29,-0.069
7800.25,2.13,0.93,1.48,1.08,0.368,-0.0053
7800.5,2.05,0.922,1.46,0.95,0.366,-0.033
7800.75,2.02,0.909,1.52,0.897,0.353,0.0721
7801.0,2.01,0.72,1.4,0.892,0.159,-0.056
7801.25,2.13,0.68,1.51,1.06,0.113,0.0611
7801.5,2.12,0.697,1.38,1.07,0.117,-0.092
7801.75,2.13,1.22,1.47,1.08,0.226,0.000185
7802.0,2.14,1.69,1.39,1.09,0.378,-0.076
7802.25,2.1,0.928,1.56,1.04,0.385,0.0973
7802.5,2.01,0.924,1.52,0.896,0.388,0.047
7802.75,2.01,0.833,1.53,0.898,0.296,0.0731
7803.0,2.08,0.676,1.46,0.988,0.12,-0.0062
7803.25,2.14,0.671,1.38,1.09,0.111,-0.1
7803.5,2.12,0.675,1.42,1.06,0.118,-0.045
7803.75,2.12,0.931,1.34,1.07,0.371,-0.14
7804.0,2.14,0.93,1.38,1.1,0.385,-0.098
7804.25,2.05,1.51,1.33,0.964,0.378,-0.16
7804.5,2.0,1.51,1.53,0.897,0.319,0.0279
7804.75,2.01,0.752,1.46,0.896,0.214,-0.004
7805.0,2.13,0.691,1.49,1.07,0.126,0.0291
7805.25,2.03,0.676,1.3,0.943,0.118,-0.18
7805.5,1.68,0.75,1.39,0.455,0.268,-0.061
7805.75,1.68,0.856,1.29,0.456,0.402,-0.18
7806.0,1.59,0.843,1.43,0.372,0.409,0.00327
7806.25,0.901,0.779,1.26,0.39,0.345,-0.17
7806.5,0.873,0.951,1.3,0.39,0.283,-0.035
7806.75,0.958,1.47,1.26,0.589,0.173,-0.017
7807.0,1.01,0.704,1.32,0.675,0.143,0.053
7807.25,1.01,0.697,1.27,0.671,0.228,0.0321
7807.5,0.999,0.791,1.2,0.664,0.331,-0.062
7807.75,0.97,0.843,1.17,0.61,0.396,-0.095
7808.0,0.842,0.785,1.18,0.419,0.341,-0.08
7808.25,0.832,0.712,1.19,0.407,0.268,-0.066
7808.5,0.858,0.696,1.21,0.441,0.251,-0.028
7808.75,0.964,0.6,1.24,0.598,0.135,-0.019
7809.0,0.961,1.39,1.26,0.609,0.207,-0.0086
7809.25,0.943,1.23,1.3,0.587,0.258,0.0531
7809.5,0.941,0.837,1.23,0.586,0.382,-0.031
7809.75,0.867,0.804,1.31,0.467,0.363,0.0936
7810.0,0.843,0.711,1.19,0.429,0.269,-0.06
7810.25,0.832,0.708,1.3,0.409,0.266,0.0587
7810.5,0.929,0.644,1.19,0.543,0.188,-0.06
7810.75,1.02,0.665,1.32,0.468,0.197,0.085
7811.0,0.973,0.731,1.31,0.475,0.268,0.0491
7811.25,0.962,0.767,1.37,0.584,0.305,0.127
7811.5,0.946,0.827,1.3,0.575,0.386,0.0461
7811.75,0.949,1.3,1.26,0.593,0.279,0.0178
7812.0,0.959,1.33,1.27,0.616,0.275,0.0349
7812.25,0.952,0.716,1.2,0.602,0.279,-0.054
7812.5,0.939,0.649,1.17,0.569,0.167,-0.088
7812.75,0.833,0.73,1.17,0.405,0.24,-0.08
7813.0,0.837,0.722,1.28,0.412,0.24,0.0294
7813.25,0.853,0.816,1.28,0.43,0.344,0.0203
7813.5,0.963,0.727,1.3,0.54,0.273,0.0496
7813.75,0.997,0.717,1.16,0.521,0.263,-0.092
7814.0,0.995,0.718,1.23,0.52,0.263,-0.0089
7814.25,0.967,0.722,1.16,0.58,0.262,-0.086
7814.5,0.967,0.804,1.22,0.581,0.251,-0.016
7814.75,0.891,1.53,1.13,0.461,0.234,-0.13
7815.0,0.886,1.03,1.22,0.46,0.237,-0.029
7815.25,0.913,0.747,1.31,0.498,0.288,0.0555
7815.5,0.966,0.708,1.28,0.581,0.255,0.0273
7815.75,0.952,0.712,1.24,0.568,0.263,-0.0027
7816.0,0.961,0.709,1.17,0.58,0.26,-0.084
7816.25,0.961,0.81,1.23,0.587,0.338,-0.012
7816.5,0.892,0.722,1.15,0.482,0.246,-0.1
7816.75,0.855,0.723,1.2,0.421,0.252,-0.046
7817.0,0.838,0.699,1.13,0.399,0.204,-0.13
7817.25,0.923,1.01,1.32,0.52,0.244,0.0711
7817.5,0.947,1.5,1.24,0.562,0.231,-0.014
7817.75,0.957,0.785,1.32,0.581,0.253,0.0686
7818.0,0.96,0.804,1.16,0.588,0.337,-0.096
7818.25,0.956,0.784,1.22,0.581,0.311,-0.028
7818.5,0.845,0.721,1.19,0.407,0.241,-0.07
7818.75,0.84,0.699,1.2,0.403,0.222,-0.071
7819.0,0.893,0.638,1.33,0.443,0.164,-0.055
7819.25,1.65,0.733,1.41,0.714,0.25,-0.033
7819.5,2.12,0.831,1.57,1.07,0.209,0.121
7819.75,2.1,1.71,1.5,1.05,0.124,0.0346
7820.0,2.12,1.23,1.52,1.08,0.334,0.058
7820.25,2.07,0.926,1.41,0.998,0.37,-0.074
7820.5,2.03,0.929,1.54,0.935,0.382,-0.0014
7820.75,2.04,0.813,1.55,0.917,0.269,-0.035
7821.0,2.16,0.803,1.51,1.0,0.258,0.0195
7821.25,2.18,0.754,1.5,1.03,0.201,0.0198
7821.5,2.14,0.704,1.48,1.08,0.127,-0.0049
7821.75,2.16,0.804,1.54,1.12,0.212,0.0796
7822.0,2.14,0.924,1.44,1.08,0.24,-0.031
7822.25,2.05,1.72,1.33,0.954,0.345,-0.17
7822.5,2.02,1.1,1.36,0.907,0.25,-0.13
7822.75,2.05,0.788,1.35,0.955,0.236,-0.13
7823.0,2.1,0.78,1.36,1.04,0.223,-0.11
7823.25,2.1,0.703,1.4,1.04,0.134,-0.066
7823.5,2.11,0.809,1.32,1.05,0.223,-0.17
7823.75,2.11,0.801,1.52,1.06,0.222,0.0339
7824.0,2.02,0.861,1.41,0.92,0.294,-0.076
7824.25,1.99,0.83,1.47,0.881,0.269,-0.008
7824.5,1.99,1.35,1.35,0.877,0.223,-0.13
7824.75,2.12,1.39,1.38,1.06,0.23,-0.1
7825.0,2.12,0.753,1.34,1.08,0.199,-0.15
7825.25,2.11,0.786,1.37,1.06,0.207,-0.12
7825.5,2.11,0.808,1.36,1.06,0.239,-0.13
7825.75,2.04,0.82,1.48,0.958,0.243,-0.0035
7826.0,2.01,0.859,1.47,0.916,0.304,-0.022
7826.25,2.0,0.797,1.45,0.885,0.243,-0.042
7826.5,2.08,0.789,1.38,1.01,0.242,-0.1
7826.75,2.13,1.28,1.35,1.09,0.236,-0.15
7827.0,2.12,1.45,1.4,1.08,0.19,-0.065
7827.25,2.1,0.808,1.35,1.06,0.228,-0.14
7827.5,2.03,0.801,1.39,0.953,0.236,-0.087
7827.75,2.0,0.828,1.32,0.896,0.263,-0.18
7828.0,2.0,0.806,1.5,0.9,0.251,-0.0043
7828.25,2.05,0.79,1.47,0.975,0.245,-0.01
7828.5,2.15,0.791,1.61,1.03,0.245,0.171
7828.75,2.17,0.795,1.39,1.03,0.22,-0.097
7829.0,2.16,1.63,1.46,1.03,0.227,-0.011
7829.25,1.7,1.09,1.36,0.477,0.245,-0.1
7829.5,1.61,0.705,1.44,0.347,0.246,-0.0077
7829.75,1.06,0.729,1.34,0.47,0.28,-0.095
7830.0,0.945,0.724,1.41,0.594,0.286,0.0778
7830.25,0.976,0.721,1.24,0.628,0.279,-0.068
7830.5,0.946,0.72,1.33,0.601,0.262,0.0567
7830.75,0.931,0.731,1.22,0.577,0.249,-0.043
7831.0,0.876,1.04,1.22,0.493,0.237,-0.036
7831.25,0.824,1.5,1.14,0.412,0.242,-0.14
7831.5,0.83,0.691,1.26,0.419,0.234,0.0118
7831.75,0.876,0.716,1.14,0.48,0.268,-0.13
7832.0,0.926,0.716,1.2,0.572,0.271,-0.055
7832.25,0.927,0.713,1.15,0.575,0.272,-0.12
7832.5,0.939,0.723,1.29,0.595,0.26,0.0204
7832.75,0.891,0.726,1.32,0.522,0.258,0.0398
7833.0,0.811,0.734,1.28,0.397,0.255,0.0282
7833.25,0.816,0.974,1.17,0.402,0.21,-0.095
7833.5,0.864,1.54,1.17,0.469,0.252,-0.087
7833.75,0.94,0.755,1.17,0.583,0.256,-0.09
7834.0,0.925,0.713,1.19,0.566,0.266,-0.069
7834.25,0.926,0.737,1.21,0.571,0.274,-0.04
7834.5,0.908,0.723,1.17,0.544,0.247,-0.093
7834.75,0.816,0.72,1.3,0.397,0.246,0.0374
7835.0,0.808,0.694,1.24,0.385,0.224,-0.018
7835.25,0.841,0.689,1.27,0.429,0.225,0.0252
7835.5,0.937,0.705,1.15,0.576,0.252,-0.1
7835.75,0.924,0.719,1.21,0.559,0.252,-0.032
7836.0,0.922,1.53,1.12,0.559,0.259,-0.14
7836.25,0.934,1.12,1.21,0.568,0.279,-0.034
7836.5,0.867,0.726,1.21,0.353,0.251,-0.048
7836.75,0.866,0.714,1.37,0.352,0.243,0.129
7837.0,0.839,0.666,1.29,0.354,0.195,0.0294
7837.25,0.99,0.714,1.37,0.635,0.259,0.123
7837.5,0.982,0.706,1.21,0.633,0.254,-0.045
7837.75,0.987,0.706,1.31,0.631,0.257,0.0763
7838.0,0.978,0.786,1.21,0.628,0.32,-0.047
7838.25,0.871,0.721,1.25,0.47,0.245,0.00389
7838.5,0.828,1.21,1.22,0.402,0.244,-0.034
7838.75,0.826,1.35,1.28,0.397,0.187,0.0274
7839.0,0.911,0.702,1.31,0.516,0.235,0.0559
7839.25,0.938,0.713,1.26,0.565,0.253,0.00804
7839.5,0.947,0.702,1.23,0.579,0.236,-0.027
7839.75,0.947,0.761,1.16,0.584,0.291,-0.11
7840.0,0.91,0.755,1.22,0.528,0.277,-0.021
7840.25,0.821,0.714,1.16,0.402,0.234,-0.097
7840.5,0.821,0.708,1.2,0.397,0.234,-0.063
7840.75,0.875,1.05,1.14,0.47,0.163,-0.13
7841.0,0.951,1.51,1.3,0.588,0.249,0.0345
7841.25,0.938,0.742,1.31,0.573,0.248,0.0404
7841.5,0.929,0.72,1.3,0.562,0.255,0.0491
7841.75,0.922,0.825,1.13,0.552,0.345,-0.14
7842.0,0.844,0.73,1.22,0.432,0.111,-0.037
7842.25,0.831,0.728,1.16,0.414,0.229,-0.15
7842.5,0.818,0.724,1.34,0.396,0.243,-0.0041
7842.75,0.992,0.818,1.24,0.55,0.346,-0.18
7843.0,1.68,0.827,1.42,0.444,0.367,-0.037
7843.25,1.87,1.25,1.39,0.849,0.23,-0.074
7843.5,2.1,1.45,1.48,1.06,0.221,0.0122
7843.75,2.03,0.72,1.4,0.956,0.161,-0.06
7844.0,2.05,0.67,1.39,0.857,0.0998,-0.081
7844.25,2.05,0.803,1.32,0.854,0.219,-0.17
7844.5,2.1,0.826,1.39,0.974,0.249,-0.084
7844.75,2.17,0.92,1.32,1.15,0.371,-0.17
7845.0,2.17,0.814,1.42,1.15,0.268,-0.048
7845.25,2.17,0.791,1.41,1.16,0.25,-0.089
7845.5,2.09,0.788,1.5,1.04,0.249,0.0159
7845.75,2.01,1.48,1.43,0.923,0.108,-0.058
7846.0,2.01,1.19,1.48,0.922,0.213,0.00983
7846.25,2.07,0.805,1.4,1.02,0.236,-0.089
7846.5,2.14,0.873,1.52,1.12,0.32,0.0574
7846.75,2.12,0.824,1.39,1.09,0.275,-0.091
7847.0,2.1,0.797,1.46,1.07,0.26,-0.02
7847.25,2.06,0.794,1.4,1.01,0.255,-0.087
7847.5,2.01,0.724,1.53,0.916,0.172,0.0465
7847.75,2.01,0.928,1.51,0.919,0.208,0.0304
7848.0,2.03,1.63,1.52,0.949,0.227,0.0578
7848.25,2.11,1.08,1.34,1.08,0.232,-0.16
7848.5,2.11,0.846,1.39,1.09,0.291,-0.088
7848.75,2.14,0.791,1.32,1.1,0.242,-0.17
7849.0,2.06,0.795,1.4,1.01,0.253,-0.088
7849.25,1.99,0.777,1.35,0.894,0.231,-0.15
7849.5,2.0,0.737,1.43,0.907,0.166,-0.043
7849.75,2.03,0.808,1.41,0.958,0.237,-0.1
7850.0,2.11,1.03,1.5,1.08,0.233,0.0125
7850.25,2.1,1.65,1.42,1.08,0.258,-0.068
7850.5,2.11,0.895,1.4,1.09,0.247,-0.088
7850.75,2.08,0.787,1.34,1.03,0.244,-0.17
7851.0,1.99,0.793,1.45,0.899,0.258,-0.029
7851.25,1.99,0.73,1.33,0.895,0.175,-0.18
7851.5,2.02,0.815,1.41,0.942,0.248,-0.081
7851.75,2.12,0.808,1.33,1.07,0.241,-0.18
7852.0,2.17,0.858,1.48,1.04,0.24,-0.026
7852.25,2.16,1.63,1.43,1.04,0.236,-0.073
7852.5,2.15,1.09,1.52,1.04,0.244,0.064
7852.75,2.22,0.787,1.33,0.97,0.243,-0.18
7853.0,2.09,0.762,1.38,0.996,0.218,-0.087
7853.25,1.72,0.717,1.3,0.528,0.231,-0.18
7853.5,1.3,0.73,1.31,0.555,0.27,-0.068
7853.75,0.946,0.722,1.22,0.635,0.264,-0.17
7854.0,0.841,0.704,1.33,0.474,0.249,-0.031
7854.25,0.812,1.24,1.31,0.429,0.255,-0.034
7854.5,0.916,1.45,1.32,0.399,0.218,0.0548
7854.75,1.58,1.36,5.07,0.396,0.1,0.555
7855.0,2.55,1.49,5.75,0.524,0.157,0.554
7855.25,2.95,2.66,6.92,0.371,-0.21,0.632
7855.5,3.14,3.75,6.87,0.268,-0.27,0.53
7855.75,3.8,6.42,6.84,0.207,0.0104,0.756
7856.0,5.71,6.14,7.44,0.655,0.435,0.94
7856.25,7.0,5.89,6.58,0.244,0.0629,0.676
7856.5,6.28,5.44,10.8,0.473,0.184,0.573
7856.75,6.7,5.18,8.23,-0.073,-0.34,0.128
7857.0,6.25,5.0,8.32,-0.21,-0.38,0.0431
7857.25,6.23,5.37,9.54,-0.17,-0.47,0.121
7857.5,6.24,4.95,8.18,-0.2,-0.46,-0.05
7857.75,6.21,5.32,8.63,-0.055,-0.46,0.0306
7858.0,6.2,5.68,7.77,-0.029,-0.47,-0.15
7858.25,6.6,7.35,8.32,-0.0069,-0.55,-0.16
7858.5,8.05,8.25,10.7,0.448,-0.084,0.308
7858.75,6.74,7.58,12.3,0.0304,-0.51,-0.024
7859.0,6.98,6.85,9.07,-0.085,-0.57,-0.19
7859.25,6.44,6.53,7.73,-0.0025,-0.46,-0.15
7859.5,5.08,7.31,10.6,0.413,-0.22,0.131
7859.75,5.75,6.71,8.34,0.404,-0.34,-0.024
7860.0,6.63,6.31,10.8,0.439,-0.15,0.69
7860.25,6.72,6.43,9.98,0.448,-0.16,0.494
7860.5,6.53,8.58,10.1,0.374,-0.13,0.33
7860.75,6.45,8.32,11.6,0.442,-0.11,0.343
7861.0,4.58,8.33,12.7,0.331,-0.23,0.8
7861.25,5.53,8.62,10.3,0.521,0.118,0.474
7861.5,5.34,10.5,12.2,0.288,0.0504,0.429
7861.75,5.43,10.0,11.8,0.162,-0.049,0.242
7862.0,4.96,11.6,12.5,0.299,0.494,-0.03
7862.25,5.36,12.4,11.1,0.133,0.927,-0.18
7862.5,5.12,13.8,11.7,0.145,1.03,0.00353
7862.75,5.67,15.5,12.9,0.155,1.11,0.434
7863.0,5.3,16.0,15.4,0.1,1.08,0.925
7863.25,5.21,15.2,17.4,0.0802,1.04,0.873
7863.5,5.49,15.8,16.5,0.0293,1.21,1.03
7863.75,6.06,15.6,14.6,-0.0077,1.14,0.577
7864.0,6.32,16.2,11.8,0.438,1.44,0.758
7864.25,6.26,16.8,13.1,0.122,1.02,0.542
7864.5,5.66,14.9,12.0,0.0194,0.557,0.437
7864.75,5.03,12.8,8.04,0.154,0.404,0.0719
7865.0,4.23,12.4,6.4,0.336,0.786,0.212
7865.25,4.38,10.4,5.45,0.355,0.477,0.261
7865.5,3.25,8.14,4.19,0.242,0.201,-0.17
7865.75,2.24,3.7,1.14,0.379,0.382,0.132
7866.0,2.18,2.77,0.982,0.368,0.048,0.0335
7866.25,1.64,2.39,1.06,0.492,0.168,0.116
7866.5,1.26,1.76,1.08,0.48,0.243,0.197
7866.75,1.06,0.839,0.686,0.385,0.255,-0.12
7867.0,0.8,0.807,0.769,0.402,0.237,-0.039
7867.25,1.24,0.777,0.802,0.33,0.237,-0.082
7867.5,2.07,0.834,0.703,1.06,0.236,-0.2
7867.75,2.09,0.799,0.772,1.11,0.234,-0.14
7868.0,2.14,0.808,0.688,1.19,0.262,-0.24
7868.25,2.14,0.952,0.836,1.19,0.381,-0.062
7868.5,2.04,1.01,0.698,1.04,0.386,-0.23
7868.75,1.98,0.981,0.804,0.947,0.367,-0.12
7869.0,1.97,1.05,0.841,0.942,0.164,-0.078
7869.25,2.06,1.54,0.817,1.07,0.0964,-0.11
7869.5,2.1,0.836,0.818,1.13,0.102,-0.091
7869.75,2.09,0.831,0.697,1.12,0.237,-0.24
7870.0,2.09,1.01,0.831,1.12,0.372,-0.078
7870.25,2.03,0.999,0.684,1.02,0.376,-0.26
7870.5,1.97,0.896,0.774,0.943,0.297,-0.16
7870.75,1.96,0.856,0.699,0.922,0.248,-0.24
7871.0,1.99,0.778,0.864,0.951,0.218,-0.066
7871.25,2.08,0.66,0.817,1.08,0.0929,-0.11
7871.5,2.06,0.802,0.821,1.07,0.195,-0.092
7871.75,2.06,1.34,0.749,1.08,0.218,-0.17
7872.0,2.07,1.71,0.737,1.09,0.329,-0.2
7872.25,1.97,0.862,0.718,0.926,0.251,-0.22
7872.5,1.97,0.845,0.741,0.925,0.245,-0.2
7872.75,1.96,0.806,0.722,0.922,0.199,-0.22
7873.0,2.05,0.813,0.829,1.05,0.11,-0.11
7873.25,2.09,0.925,0.813,1.12,0.358,-0.12
7873.5,2.09,0.949,0.894,1.12,0.381,-0.0073
7873.75,2.07,1.0,0.699,1.11,0.374,-0.24
7874.0,2.0,0.884,0.798,0.993,0.26,-0.13
7874.25,1.97,1.55,0.756,0.94,0.235,-0.17
7874.5,2.02,1.32,0.834,0.895,0.218,-0.079
7874.75,2.07,0.671,0.755,0.952,0.111,-0.18
7875.0,2.1,0.774,0.882,1.09,0.203,-0.033
7875.25,2.12,0.807,0.879,1.15,0.238,-0.038
7875.5,2.11,0.948,0.946,1.15,0.332,0.0495
