Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7732.75,0.813,1.36,0.571,-0.28,-0.52,-0.58
7733.0,0.992,1.38,0.562,-0.28,-0.49,-0.57
7733.25,0.778,1.4,0.542,-0.16,-0.43,-0.59
7733.5,0.685,1.27,0.468,-0.23,-0.57,-0.64
7733.75,0.78,1.39,0.524,-0.29,-0.43,-0.58
7734.0,0.685,1.31,0.529,-0.22,-0.52,-0.56
7734.25,0.768,1.36,0.5,-0.14,-0.47,-0.59
7734.5,1.01,1.35,0.45,-0.041,-0.48,-0.66
7734.75,1.31,1.49,0.542,0.058,-0.48,-0.59
7735.0,1.34,2.45,0.908,0.0743,-0.57,-0.51
7735.25,1.37,2.91,1.53,-0.057,-0.37,-0.35
7735.5,2.02,3.51,1.8,0.18,-0.27,-0.18
7735.75,2.32,3.65,1.67,0.00483,-0.65,-0.51
7736.0,4.24,5.39,4.22,0.0853,-0.34,-0.12
7736.25,4.62,5.55,4.18,-0.2,-0.89,-0.46
7736.5,4.24,4.67,4.84,-0.33,-0.57,-0.55
7736.75,3.4,3.89,5.06,-0.41,-0.61,-0.73
7737.0,3.85,4.12,5.05,-0.35,-0.61,-0.74
7737.25,3.93,3.79,5.07,-0.57,-0.67,-0.81
7737.5,3.89,3.92,4.06,-0.39,-0.6,-0.61
7737.75,4.13,3.8,4.13,-0.37,-0.65,-0.73
7738.0,4.72,4.51,5.32,-0.12,-0.55,-0.68
7738.25,3.49,5.34,5.77,-0.3,-0.86,-0.81
7738.5,2.86,5.75,6.1,-0.026,-0.9,-0.55
7738.75,3.04,5.15,4.98,-0.24,-0.92,-0.43
7739.0,3.1,5.48,4.59,-0.3,-0.95,-0.57
7739.25,2.61,3.91,3.63,-0.35,-0.92,-0.75
7739.5,2.65,4.39,3.16,-0.21,-0.7,-0.57
7739.75,2.28,3.89,1.98,0.25,-0.36,-0.27
7740.0,1.77,3.56,1.59,-0.22,-0.78,-0.82
7740.25,1.85,2.42,1.54,-0.091,-0.63,-0.82
7740.5,1.5,1.44,1.57,-0.29,-0.74,-0.83
7740.75,1.84,2.12,1.86,-0.066,-0.73,-0.61
7741.0,1.86,2.58,1.96,0.0881,-0.65,-0.62
7741.25,2.7,3.79,2.87,0.269,-0.3,-0.28
7741.5,4.09,6.96,4.77,0.0918,-0.48,-0.8
7741.75,7.19,6.88,7.32,-0.15,-1.0,-1.6
7742.0,6.73,7.2,8.53,-0.26,-1.3,-1.6
7742.25,6.79,10.0,8.61,-0.42,-1.5,-1.6
7742.5,6.72,8.64,8.18,-0.17,-1.2,-1.4
7742.75,6.57,9.52,7.27,-0.24,-1.4,-1.4
7743.0,5.39,8.04,7.1,-0.25,-1.3,-1.3
7743.25,5.93,7.99,6.85,-0.063,-1.1,-0.97
7743.5,5.41,8.24,6.69,-0.084,-1.5,-1.2
7743.75,5.17,7.59,6.14,-0.098,-1.2,-1.0
7744.0,3.88,7.21,5.98,-0.52,-1.5,-1.4
7744.25,3.88,6.76,5.86,-0.33,-1.2,-1.0
7744.5,3.33,4.62,5.08,-0.35,-1.2,-0.97
7744.75,2.97,4.69,3.98,-0.38,-1.0,-0.67
7745.0,2.55,3.98,3.53,-0.47,-1.1,-0.77
7745.25,2.4,2.21,2.17,-0.25,-0.61,-0.6
7745.5,1.73,2.1,1.65,0.0639,-0.57,-0.58
7745.75,1.35,2.13,1.56,-0.1,-0.55,-0.47
7746.0,1.7,2.58,1.7,0.0762,-0.37,-0.32
7746.25,1.86,2.25,1.53,-0.18,-0.7,-0.74
7746.5,2.1,2.41,2.07,0.0435,-0.28,-0.54
7746.75,1.8,2.34,2.02,-0.1,-0.5,-0.59
7747.0,4.64,4.23,3.43,-0.49,-0.72,-0.62
7747.25,4.96,5.1,4.17,-0.51,-0.8,-0.64
7747.5,4.68,4.94,4.68,-0.64,-0.76,-0.59
7747.75,4.39,4.48,3.96,-0.74,-1.2,-1.0
7748.0,3.98,4.52,3.64,-0.71,-1.1,-1.1
7748.25,4.17,4.21,3.82,-0.73,-1.0,-0.84
7748.5,4.99,3.4,3.84,-0.8,-0.93,-0.88
7748.75,4.96,3.03,3.68,-0.71,-0.94,-1.0
7749.0,4.17,3.09,3.3,-0.72,-0.78,-0.92
7749.25,3.88,2.98,2.83,-0.83,-0.94,-1.1
7749.5,3.66,2.81,2.87,-0.66,-0.95,-1.0
7749.75,2.84,2.92,2.79,-0.33,-0.68,-0.73
7750.0,1.48,2.21,1.72,-0.31,-0.96,-0.88
7750.25,1.37,1.69,0.872,-0.24,-0.72,-0.8
7750.5,0.969,0.708,0.441,-0.15,-0.66,-0.55
7750.75,1.01,0.708,0.39,-0.24,-0.64,-0.54
7751.0,0.836,0.734,0.345,-0.22,-0.61,-0.6
7751.25,0.942,0.712,0.311,-0.084,-0.64,-0.65
7751.5,0.979,0.717,0.369,-0.22,-0.64,-0.58
7751.75,0.837,0.761,0.448,-0.16,-0.56,-0.43
7752.0,0.857,0.783,0.376,-0.2,-0.59,-0.55
7752.25,0.943,0.637,0.312,-0.27,-0.74,-0.63
7752.5,1.07,0.759,0.363,0.0708,-0.61,-0.57
7752.75,1.19,0.705,0.386,-0.0072,-0.68,-0.55
7753.0,0.931,0.693,0.375,-0.098,-0.68,-0.55
7753.25,0.826,0.729,0.333,-0.21,-0.64,-0.6
7753.5,0.993,0.682,0.3,-0.24,-0.7,-0.65
7753.75,0.862,0.739,0.358,-0.19,-0.63,-0.58
7754.0,0.877,0.68,0.38,-0.17,-0.7,-0.55
7754.25,1.02,0.729,0.355,-0.23,-0.65,-0.58
7754.5,0.836,0.666,0.3,-0.22,-0.72,-0.66
7754.75,1.09,0.754,0.379,-0.15,-0.62,-0.56
7755.0,0.813,0.673,0.398,-0.24,-0.72,-0.53
7755.25,0.848,0.749,0.38,-0.2,-0.62,-0.55
7755.5,1.08,0.811,0.315,-0.13,-0.55,-0.64
7755.75,0.994,0.726,0.3,-0.051,-0.64,-0.65
7756.0,0.99,0.832,0.374,-0.079,-0.52,-0.56
7756.25,1.09,0.731,0.375,-0.18,-0.65,-0.55
7756.5,0.957,0.717,0.331,-0.13,-0.66,-0.61
7756.75,1.05,0.685,0.3,-0.21,-0.69,-0.65
7757.0,0.86,0.739,0.372,-0.22,-0.63,-0.56
7757.25,0.791,0.667,0.425,-0.16,-0.7,-0.48
7757.5,0.816,0.665,0.314,-0.24,-0.62,-0.56
7757.75,0.669,0.683,0.26,-0.29,-0.6,-0.63
7758.0,0.763,0.596,0.295,-0.2,-0.69,-0.59
7758.25,0.965,0.704,0.34,-0.17,-0.57,-0.53
7758.5,0.718,0.591,0.33,-0.23,-0.7,-0.53
7758.75,0.914,0.683,0.26,-0.19,-0.59,-0.63
7759.0,0.796,0.637,0.264,-0.15,-0.64,-0.62
7759.25,0.725,0.654,0.344,-0.22,-0.63,-0.53
7759.5,1.05,0.784,0.476,-0.0044,-0.46,-0.3
7759.75,0.757,0.656,0.317,-0.18,-0.62,-0.55
7760.0,0.834,0.641,0.26,-0.28,-0.64,-0.62
7760.25,0.715,0.612,0.338,-0.25,-0.66,-0.53
7760.5,0.756,0.695,0.335,-0.21,-0.57,-0.52
7760.75,0.904,0.562,0.313,-0.22,-0.72,-0.55
7761.0,0.722,0.694,0.26,-0.23,-0.57,-0.62
7761.25,0.69,0.635,0.288,-0.26,-0.63,-0.59
7761.5,0.84,0.625,0.338,-0.26,-0.65,-0.52
7761.75,0.74,0.659,0.34,-0.2,-0.6,-0.51
7762.0,0.966,0.622,0.343,-0.1,-0.64,-0.5
7762.25,0.918,0.66,0.251,-0.01,-0.6,-0.61
7762.5,0.719,0.612,0.322,-0.21,-0.66,-0.55
7762.75,0.922,0.671,0.336,-0.18,-0.6,-0.52
7763.0,0.705,0.585,0.33,-0.23,-0.69,-0.52
7763.25,0.795,0.689,0.276,-0.12,-0.57,-0.6
7763.5,0.979,0.607,0.26,-0.11,-0.67,-0.62
7763.75,0.84,0.668,0.341,-0.082,-0.6,-0.53
7764.0,0.981,0.678,0.342,-0.1,-0.6,-0.51
7764.25,0.74,0.657,0.389,-0.18,-0.61,-0.44
7764.5,0.681,0.761,0.273,-0.27,-0.49,-0.6
7764.75,0.99,0.683,0.26,-0.12,-0.57,-0.62
7765.0,0.939,0.729,0.341,0.0396,-0.53,-0.52
7765.25,0.824,0.627,0.331,-0.093,-0.63,-0.52
7765.5,0.83,0.696,0.33,-0.24,-0.56,-0.52
7765.75,0.773,0.597,0.277,-0.17,-0.67,-0.58
7766.0,0.853,0.672,0.25,-0.16,-0.58,-0.61
7766.25,0.952,0.642,0.328,-0.11,-0.62,-0.53
7766.5,0.867,0.622,0.391,-0.065,-0.64,-0.44
7766.75,0.931,0.68,0.33,-0.16,-0.58,-0.52
7767.0,0.746,0.623,0.313,-0.17,-0.64,-0.54
7767.25,0.709,0.669,0.251,-0.23,-0.59,-0.61
7767.5,0.963,0.62,0.283,-0.15,-0.64,-0.58
7767.75,0.791,0.707,0.341,-0.13,-0.55,-0.52
7768.0,0.93,0.573,0.331,0.000345,-0.7,-0.52
7768.25,1.01,0.723,0.33,-0.078,-0.53,-0.52
7768.5,0.715,0.623,0.29,-0.22,-0.65,-0.58
7768.75,0.766,0.67,0.305,-0.16,-0.6,-0.56
7769.0,1.04,0.645,0.344,-0.061,-0.62,-0.51
7769.25,0.766,0.703,0.331,-0.17,-0.57,-0.52
7769.5,0.857,0.625,0.33,-0.24,-0.65,-0.52
7769.75,0.751,0.699,0.286,-0.18,-0.57,-0.58
7770.0,0.88,0.668,0.26,-0.038,-0.62,-0.62
7770.25,0.932,0.659,0.331,-0.18,-0.61,-0.54
7770.5,0.783,0.682,0.34,-0.15,-0.6,-0.52
7770.75,0.81,0.658,0.38,-0.11,-0.61,-0.46
7771.0,0.987,0.661,0.338,-0.081,-0.62,-0.52
7771.25,0.921,0.713,0.288,-0.09,-0.6,-0.63
7771.5,0.922,0.694,0.344,-0.14,-0.67,-0.6
7771.75,1.13,0.722,0.388,-0.17,-0.62,-0.54
7772.0,0.987,0.748,0.38,-0.092,-0.6,-0.54
7772.25,0.883,0.707,0.38,-0.18,-0.64,-0.54
7772.5,1.06,0.835,0.316,-0.19,-0.5,-0.63
7772.75,0.805,0.758,0.317,-0.26,-0.58,-0.63
7773.0,0.834,0.807,0.454,-0.25,-0.53,-0.45
7773.25,1.19,0.734,0.383,-0.036,-0.6,-0.54
7773.5,0.905,0.769,0.38,-0.16,-0.58,-0.54
7773.75,1.13,0.638,0.33,-0.14,-0.73,-0.62
7774.0,1.02,0.78,0.31,-0.03,-0.57,-0.65
7774.25,0.961,0.687,0.384,-0.091,-0.69,-0.55
7774.5,1.06,0.743,0.388,-0.18,-0.62,-0.54
7774.75,0.952,0.704,0.38,-0.099,-0.66,-0.54
7775.0,0.856,0.735,0.343,-0.17,-0.62,-0.59
7775.25,0.966,0.681,0.354,-0.24,-0.68,-0.59
7775.5,0.838,0.735,0.376,-0.22,-0.61,-0.55
7775.75,0.844,0.7,0.377,-0.19,-0.66,-0.54
7776.0,0.99,0.703,0.37,-0.24,-0.65,-0.54
7776.25,0.977,0.736,0.323,-0.051,-0.61,-0.61
7776.5,0.909,0.683,0.3,-0.079,-0.68,-0.64
7776.75,0.952,0.73,0.373,-0.27,-0.63,-0.56
7777.0,0.809,0.69,0.38,-0.21,-0.67,-0.54
7777.25,1.01,0.742,0.416,-0.0064,-0.62,-0.49
7777.5,1.13,0.656,0.348,-0.032,-0.71,-0.59
7777.75,0.887,0.779,0.301,-0.14,-0.58,-0.65
7778.0,0.969,0.635,0.376,-0.25,-0.73,-0.56
7778.25,0.881,0.763,0.381,-0.14,-0.59,-0.54
7778.5,0.779,0.686,0.368,-0.26,-0.68,-0.56
7778.75,0.974,0.712,0.3,-0.23,-0.65,-0.65
7779.0,0.936,0.707,0.333,-0.1,-0.65,-0.61
7779.25,0.958,0.729,0.386,-0.082,-0.63,-0.54
7779.5,1.0,0.693,0.431,-0.17,-0.68,-0.47
7779.75,0.843,0.702,0.358,-0.21,-0.65,-0.57
7780.0,1.09,0.743,0.303,-0.16,-0.62,-0.65
7780.25,0.971,0.659,0.359,-0.082,-0.71,-0.58
7780.5,1.01,0.8,0.385,-0.049,-0.55,-0.54
7780.75,1.14,0.754,0.38,-0.081,-0.59,-0.54
7781.0,0.856,0.806,0.33,-0.23,-0.55,-0.61
7781.25,0.807,0.727,0.304,-0.23,-0.61,-0.65
7781.5,1.04,0.774,0.351,-0.05,-0.51,-0.54
7781.75,0.848,0.585,0.405,-0.081,-0.72,-0.45
7782.0,0.759,0.702,0.333,-0.15,-0.58,-0.54
7782.25,0.9,0.647,0.27,-0.21,-0.65,-0.63
7782.5,0.814,0.638,0.293,-0.094,-0.66,-0.6
7782.75,0.703,0.67,0.352,-0.23,-0.61,-0.53
7783.0,0.98,0.78,0.428,-0.06,-0.51,-0.41
7783.25,1.01,0.642,0.301,0.123,-0.65,-0.57
7783.5,1.03,0.639,0.26,-0.028,-0.63,-0.63
7783.75,0.773,0.687,0.339,-0.13,-0.58,-0.53
7784.0,0.794,0.59,0.369,-0.15,-0.68,-0.48
7784.25,0.962,0.713,0.33,-0.14,-0.55,-0.52
7784.5,0.764,0.584,0.308,-0.15,-0.68,-0.54
7784.75,0.795,0.682,0.25,-0.12,-0.58,-0.62
7785.0,0.883,0.622,0.282,-0.19,-0.64,-0.59
7785.25,0.735,0.681,0.333,-0.2,-0.58,-0.52
7785.5,0.863,0.622,0.325,-0.2,-0.65,-0.52
7785.75,0.954,0.827,0.494,0.037,-0.47,-0.34
7786.0,0.798,0.67,0.366,-0.16,-0.65,-0.55
7786.25,1.12,0.909,0.284,-0.18,-0.51,-0.61
7786.5,1.39,1.02,0.683,0.0571,-0.45,-0.46
7786.75,1.79,0.789,0.861,-0.26,-0.72,-0.58
7787.0,2.13,1.46,1.0,-0.2,-0.43,-0.41
7787.25,1.28,1.51,0.787,-0.16,-0.8,-0.66
7787.5,1.48,1.58,0.723,-0.23,-0.68,-0.74
7787.75,1.63,1.46,0.754,-0.27,-0.63,-0.7
7788.0,1.12,1.68,1.19,-0.076,-0.47,-0.45
7788.25,1.08,1.91,0.804,-0.28,-0.57,-0.64
7788.5,1.17,1.5,0.801,-0.22,-0.59,-0.64
7788.75,0.994,1.46,0.776,-0.17,-0.64,-0.68
7789.0,0.998,1.33,0.752,-0.19,-0.78,-0.68
7789.25,1.25,1.44,0.794,-0.13,-0.65,-0.63
7789.5,1.04,1.54,0.868,-0.091,-0.55,-0.54
7789.75,1.38,1.48,0.848,-0.0028,-0.61,-0.52
7790.0,1.42,1.46,0.819,-0.17,-0.64,-0.6
7790.25,1.27,1.64,0.984,-0.17,-0.49,-0.48
7790.5,1.22,1.55,0.827,-0.27,-0.59,-0.55
7790.75,0.965,1.49,0.526,-0.18,-0.66,-0.57
7791.0,1.05,1.46,0.368,-0.1,-0.67,-0.52
7791.25,1.3,1.64,0.519,0.0171,-0.49,-0.32
7791.5,0.986,1.64,0.425,0.0121,-0.46,-0.41
7791.75,0.77,1.5,0.264,-0.16,-0.59,-0.61
7792.0,0.899,1.48,0.277,-0.19,-0.6,-0.59
7792.25,0.829,1.5,0.383,-0.094,-0.57,-0.46
7792.5,0.9,1.33,0.362,-0.0044,-0.77,-0.49
7792.75,1.03,1.4,0.33,-0.098,-0.69,-0.51
7793.0,0.762,1.4,0.33,-0.18,-0.68,-0.51
7793.25,0.746,1.35,0.274,-0.17,-0.77,-0.6
7793.5,0.864,1.4,0.262,-0.24,-0.71,-0.62
7793.75,0.728,1.35,0.353,-0.2,-0.77,-0.52
7794.0,0.978,1.4,0.348,0.0702,-0.73,-0.52
7794.25,0.991,1.35,0.377,-0.08,-0.78,-0.47
7794.5,0.688,1.43,0.355,-0.24,-0.68,-0.5
7794.75,0.853,1.33,0.27,-0.099,-0.82,-0.62
7795.0,1.05,1.43,0.303,-0.035,-0.68,-0.58
7795.25,0.858,1.36,0.364,-0.077,-0.79,-0.53
7795.5,0.968,1.43,0.378,-0.093,-0.74,-0.53
7795.75,1.01,1.41,0.371,-0.24,-0.77,-0.53
7796.0,0.84,1.46,0.321,-0.25,-0.72,-0.61
7796.25,1.01,1.38,0.331,-0.25,-0.8,-0.6
7796.5,1.04,1.46,0.418,-0.035,-0.71,-0.5
7796.75,0.909,1.39,0.383,-0.18,-0.81,-0.54
7797.0,1.03,1.44,0.38,-0.19,-0.73,-0.54
7797.25,0.927,1.43,0.321,-0.13,-0.75,-0.61
7797.5,0.859,1.42,0.303,-0.24,-0.77,-0.64
7797.75,1.11,1.42,0.386,-0.17,-0.77,-0.55
7798.0,1.01,1.45,0.384,-0.047,-0.74,-0.54
7798.25,1.04,1.41,0.394,-0.038,-0.79,-0.52
7798.5,1.06,1.44,0.386,-0.2,-0.75,-0.54
7798.75,0.825,1.53,0.31,-0.24,-0.65,-0.65
7799.0,0.896,1.46,0.375,-0.14,-0.73,-0.57
7799.25,1.13,1.51,0.382,-0.072,-0.65,-0.54
7799.5,0.827,1.48,0.38,-0.21,-0.69,-0.54
7799.75,0.738,1.43,0.323,-0.3,-0.77,-0.61
7800.0,0.977,1.4,0.3,-0.25,-0.78,-0.64
7800.25,0.913,1.45,0.38,-0.1,-0.74,-0.55
7800.5,1.09,1.36,0.437,-0.12,-0.84,-0.47
7800.75,0.923,1.45,0.374,-0.11,-0.71,-0.54
7801.0,0.965,1.38,0.3,-0.041,-0.8,-0.64
7801.25,1.03,1.43,0.327,-0.19,-0.76,-0.61
7801.5,0.857,1.38,0.386,-0.17,-0.8,-0.54
7801.75,0.855,1.46,0.38,-0.18,-0.73,-0.54
7802.0,1.03,1.36,0.37,-0.18,-0.85,-0.55
7802.25,0.842,1.49,0.31,-0.19,-0.7,-0.65
7802.5,0.929,1.35,0.35,-0.12,-0.86,-0.59
7802.75,0.972,1.47,0.434,-0.24,-0.73,-0.49
7803.0,0.762,1.38,0.38,-0.28,-0.83,-0.54
7803.25,1.06,1.46,0.343,-0.17,-0.74,-0.6
7803.5,0.982,1.37,0.307,-0.019,-0.84,-0.64
7803.75,0.979,1.47,0.365,-0.066,-0.71,-0.58
7804.0,1.14,1.36,0.385,-0.094,-0.85,-0.54
7804.25,0.958,1.45,0.38,-0.14,-0.74,-0.54
7804.5,0.909,1.4,0.321,-0.2,-0.8,-0.63
7804.75,1.11,1.43,0.349,-0.15,-0.78,-0.6
7805.0,0.922,1.4,0.424,-0.17,-0.81,-0.51
7805.25,0.809,1.46,0.383,-0.28,-0.74,-0.54
7805.5,0.907,1.36,0.336,-0.23,-0.82,-0.57
7805.75,0.8,1.39,0.27,-0.13,-0.75,-0.63
7806.0,1.02,1.39,0.316,-0.071,-0.76,-0.57
7806.25,0.784,1.34,0.352,-0.15,-0.81,-0.52
7806.5,0.856,1.4,0.34,-0.054,-0.74,-0.53
7806.75,1.08,1.44,0.261,-0.042,-0.68,-0.63
7807.0,0.845,1.42,0.332,-0.04,-0.71,-0.54
7807.25,0.838,1.05,0.36,-0.063,-0.61,-0.5
7807.5,0.998,0.772,0.336,-0.11,-0.49,-0.53
7807.75,0.722,0.62,0.276,-0.19,-0.67,-0.61
7808.0,0.701,0.728,0.26,-0.23,-0.55,-0.62
7808.25,0.923,0.623,0.341,-0.2,-0.66,-0.53
7808.5,0.891,0.692,0.333,-0.027,-0.59,-0.52
7808.75,0.769,0.621,0.325,-0.15,-0.65,-0.53
7809.0,0.897,0.716,0.273,-0.2,-0.55,-0.61
7809.25,0.795,0.592,0.35,-0.12,-0.69,-0.53
7809.5,0.834,0.733,0.344,-0.077,-0.53,-0.52
7809.75,0.972,0.616,0.332,-0.094,-0.67,-0.52
7810.0,0.884,0.692,0.299,-0.027,-0.58,-0.56
7810.25,0.999,0.647,0.26,-0.055,-0.63,-0.62
7810.5,0.764,0.688,0.314,-0.16,-0.59,-0.56
7810.75,0.783,0.633,0.336,-0.14,-0.65,-0.52
7811.0,0.901,0.697,0.33,-0.15,-0.57,-0.52
7811.25,0.753,0.64,0.3,-0.19,-0.65,-0.57
7811.5,0.784,0.679,0.302,-0.12,-0.59,-0.57
7811.75,0.994,0.678,0.343,-0.092,-0.6,-0.52
7812.0,0.741,0.638,0.335,-0.19,-0.65,-0.52
7812.25,0.717,0.694,0.307,-0.21,-0.58,-0.55
7812.5,1.14,0.653,0.251,0.0408,-0.62,-0.62
7812.75,0.842,0.663,0.298,-0.071,-0.61,-0.57
7813.0,0.828,0.662,0.333,-0.072,-0.61,-0.52
7813.25,0.956,0.677,0.347,-0.14,-0.6,-0.5
7813.5,0.736,0.625,0.358,-0.16,-0.64,-0.49
7813.75,0.717,0.716,0.25,-0.21,-0.55,-0.62
7814.0,1.0,0.593,0.292,-0.096,-0.68,-0.57
7814.25,0.847,0.722,0.332,-0.062,-0.54,-0.52
7814.5,0.952,0.624,0.329,-0.16,-0.65,-0.52
7814.75,0.724,0.744,0.321,-0.21,-0.52,-0.52
7815.0,0.72,0.698,0.261,-0.21,-0.55,-0.6
7815.25,0.946,0.787,0.255,-0.16,-0.46,-0.61
7815.5,0.901,0.662,0.399,0.00621,-0.6,-0.45
7815.75,0.857,0.774,0.33,-0.062,-0.48,-0.52
7816.0,0.889,0.599,0.322,-0.2,-0.68,-0.52
7816.25,0.683,0.719,0.269,-0.24,-0.55,-0.59
7816.5,0.895,0.62,0.25,-0.04,-0.65,-0.62
7816.75,1.02,0.723,0.334,0.0241,-0.55,-0.53
7817.0,0.715,0.595,0.33,-0.17,-0.68,-0.52
7817.25,0.808,0.747,0.322,-0.25,-0.51,-0.52
7817.5,0.697,0.595,0.345,-0.18,-0.68,-0.5
7817.75,0.689,0.729,0.265,-0.19,-0.54,-0.6
7818.0,0.859,0.627,0.308,-0.2,-0.65,-0.56
7818.25,0.796,0.711,0.332,-0.08,-0.56,-0.52
7818.5,0.871,0.619,0.33,-0.0012,-0.66,-0.53
7818.75,0.897,0.74,0.33,-0.13,-0.54,-0.53
7819.0,0.796,0.604,0.265,-0.08,-0.69,-0.61
7819.25,0.784,0.756,0.276,-0.14,-0.57,-0.64
7819.5,0.984,0.69,0.407,-0.22,-0.66,-0.5
7819.75,0.881,0.741,0.4,-0.15,-0.62,-0.5
7820.0,0.866,0.693,0.37,-0.17,-0.67,-0.54
7820.25,1.02,0.787,0.305,-0.21,-0.57,-0.64
7820.5,0.827,0.654,0.31,-0.23,-0.73,-0.64
7820.75,0.865,0.799,0.389,-0.18,-0.56,-0.54
7821.0,1.08,0.67,0.377,-0.14,-0.72,-0.54
7821.25,0.869,0.761,0.346,-0.16,-0.6,-0.57
7821.5,0.923,0.677,0.304,-0.11,-0.69,-0.63
7821.75,1.12,0.762,0.391,-0.094,-0.6,-0.53
7822.0,0.814,0.66,0.373,-0.23,-0.71,-0.54
7822.25,0.989,0.79,0.37,-0.21,-0.56,-0.54
7822.5,0.928,0.681,0.312,-0.12,-0.69,-0.62
7822.75,0.886,0.848,0.29,-0.17,-0.49,-0.65
7823.0,0.979,0.754,0.363,-0.22,-0.58,-0.56
7823.25,0.752,0.801,0.369,-0.29,-0.54,-0.54
7823.5,0.89,0.753,0.337,-0.17,-0.59,-0.58
7823.75,1.07,0.764,0.342,-0.11,-0.59,-0.59
7824.0,0.754,0.658,0.353,-0.29,-0.71,-0.57
7824.25,0.861,0.761,0.372,-0.19,-0.59,-0.54
7824.5,1.14,0.696,0.37,-0.076,-0.67,-0.54
7824.75,0.981,0.718,0.303,-0.069,-0.65,-0.63
7825.0,0.909,0.708,0.291,-0.13,-0.66,-0.65
7825.25,0.984,0.759,0.378,-0.23,-0.61,-0.55
7825.5,0.791,0.679,0.372,-0.27,-0.7,-0.54
7825.75,0.766,0.752,0.356,-0.29,-0.61,-0.57
7826.0,1.03,0.702,0.345,-0.16,-0.68,-0.59
7826.25,0.965,0.732,0.353,-0.062,-0.64,-0.59
7826.5,1.04,0.73,0.379,-0.2,-0.64,-0.54
7826.75,0.893,0.703,0.37,-0.16,-0.68,-0.55
7827.0,0.841,0.734,0.305,-0.22,-0.64,-0.64
7827.25,1.05,0.726,0.3,-0.16,-0.64,-0.65
7827.5,0.986,0.698,0.384,-0.042,-0.68,-0.54
7827.75,0.917,0.727,0.373,-0.12,-0.64,-0.55
7828.0,0.978,0.734,0.376,-0.26,-0.64,-0.55
7828.25,0.788,0.679,0.321,-0.28,-0.7,-0.62
7828.5,0.858,0.762,0.355,-0.2,-0.62,-0.59
7828.75,1.14,0.706,0.377,-0.083,-0.67,-0.55
7829.0,0.839,0.723,0.357,-0.21,-0.66,-0.57
7829.25,0.855,0.683,0.295,-0.23,-0.66,-0.65
7829.5,0.811,0.709,0.289,-0.099,-0.59,-0.6
7829.75,0.714,0.617,0.349,-0.13,-0.7,-0.53
7830.0,0.983,0.722,0.343,-0.073,-0.58,-0.53
7830.25,0.826,0.616,0.333,-0.049,-0.69,-0.54
7830.5,0.821,0.694,0.261,-0.031,-0.59,-0.63
7830.75,0.891,0.639,0.34,-0.13,-0.65,-0.54
7831.0,0.711,0.791,0.334,-0.17,-0.49,-0.53
7831.25,0.779,0.663,0.299,-0.08,-0.62,-0.57
7831.5,0.898,0.792,0.26,-0.18,-0.47,-0.63
7831.75,0.691,0.655,0.308,-0.17,-0.63,-0.57
7832.0,0.713,0.71,0.336,-0.18,-0.57,-0.53
7832.25,0.809,0.628,0.346,-0.28,-0.66,-0.51
7832.5,0.691,0.677,0.296,-0.2,-0.61,-0.58
7832.75,0.753,0.638,0.281,-0.19,-0.65,-0.6
7833.0,0.818,0.706,0.338,-0.23,-0.57,-0.52
7833.25,0.709,0.605,0.33,-0.15,-0.69,-0.52
7833.5,0.908,0.703,0.272,-0.12,-0.57,-0.6
7833.75,0.746,0.653,0.25,-0.14,-0.63,-0.62
7834.0,0.616,0.649,0.334,-0.28,-0.63,-0.53
7834.25,0.844,0.667,0.33,-0.24,-0.61,-0.52
7834.5,0.771,0.668,0.368,-0.13,-0.6,-0.48
7834.75,0.761,0.638,0.263,-0.13,-0.65,-0.61
7835.0,0.777,0.665,0.28,-0.3,-0.6,-0.59
7835.25,0.581,0.664,0.334,-0.32,-0.61,-0.52
7835.5,0.677,0.62,0.327,-0.23,-0.66,-0.52
7835.75,0.87,0.692,0.276,-0.24,-0.58,-0.58
7836.0,0.678,0.634,0.25,-0.22,-0.64,-0.62
7836.25,0.717,0.665,0.319,-0.19,-0.61,-0.55
7836.5,0.895,0.645,0.36,-0.12,-0.63,-0.48
7836.75,0.718,0.682,0.362,-0.16,-0.6,-0.48
7837.0,1.0,0.615,0.251,-0.045,-0.67,-0.62
7837.25,0.783,0.732,0.264,-0.083,-0.54,-0.61
7837.5,0.717,0.599,0.338,-0.17,-0.69,-0.52
7837.75,0.834,0.71,0.33,-0.21,-0.56,-0.52
7838.0,0.752,0.623,0.308,-0.13,-0.66,-0.54
7838.25,0.702,0.694,0.25,-0.21,-0.58,-0.62
7838.5,0.929,0.608,0.299,-0.13,-0.67,-0.57
7838.75,0.787,0.733,0.385,-0.097,-0.54,-0.46
7839.0,0.66,0.642,0.326,-0.23,-0.63,-0.52
7839.25,0.865,0.789,0.284,-0.18,-0.46,-0.57
7839.5,0.819,0.684,0.25,-0.069,-0.58,-0.62
7839.75,0.755,0.761,0.313,-0.1,-0.5,-0.55
7840.0,1.07,0.646,0.331,0.0767,-0.62,-0.52
7840.25,0.863,0.712,0.33,-0.024,-0.56,-0.52
7840.5,0.623,0.594,0.252,-0.26,-0.7,-0.62
7840.75,0.829,0.737,0.33,-0.24,-0.54,-0.54
7841.0,0.748,0.595,0.346,-0.14,-0.69,-0.51
7841.25,0.827,0.703,0.33,-0.21,-0.57,-0.52
7841.5,0.724,0.63,0.294,-0.16,-0.65,-0.56
