Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7631.0,2.18,2.06,2.24,-0.65,-0.19,-0.69
7631.25,2.18,1.92,2.25,-0.67,-0.25,-0.73
7631.5,2.18,1.88,2.28,-0.67,-0.27,-0.7
7631.75,2.12,1.42,1.86,-0.67,-0.16,-0.54
7632.0,1.94,0.887,1.18,-0.64,-0.072,-0.52
7632.25,1.89,0.775,0.935,-0.6,-0.093,-0.51
7632.5,0.989,0.496,0.346,-0.46,0.0247,-0.44
7632.75,0.86,0.484,0.364,-0.46,0.00889,-0.4
7633.0,0.86,0.506,0.35,-0.46,0.0232,-0.42
7633.25,0.86,0.521,0.345,-0.47,0.021,-0.44
7633.5,0.86,0.464,0.351,-0.47,-0.037,-0.43
7633.75,0.881,0.461,0.383,-0.44,-0.031,-0.38
7634.0,0.862,0.509,0.32,-0.46,-0.0079,-0.46
7634.25,0.861,0.467,0.366,-0.46,-0.017,-0.41
7634.5,0.86,0.496,0.364,-0.46,0.01,-0.41
7634.75,0.86,0.515,0.324,-0.46,0.0343,-0.46
7635.0,0.86,0.469,0.339,-0.46,-0.019,-0.44
7635.25,0.891,0.464,0.377,-0.42,-0.025,-0.38
7635.5,0.86,0.504,0.343,-0.46,0.0267,-0.43
7635.75,0.86,0.509,0.343,-0.46,0.025,-0.44
7636.0,0.861,0.5,0.38,-0.46,0.02,-0.39
7636.25,0.86,0.492,0.345,-0.46,0.00769,-0.44
7636.5,0.867,0.474,0.363,-0.45,-0.01,-0.43
7636.75,0.878,0.479,0.415,-0.44,0.000909,-0.35
7637.0,0.86,0.496,0.402,-0.46,0.0254,-0.37
7637.25,0.86,0.523,0.347,-0.46,0.045,-0.44
7637.5,0.86,0.497,0.354,-0.46,0.0135,-0.43
7637.75,0.86,0.475,0.364,-0.47,-0.0086,-0.41
7638.0,0.882,0.466,0.362,-0.43,-0.015,-0.42
7638.25,0.875,0.523,0.361,-0.45,0.0545,-0.42
7638.5,0.86,0.501,0.371,-0.46,0.0238,-0.4
7638.75,0.86,0.504,0.357,-0.46,0.0256,-0.43
7639.0,0.86,0.475,0.341,-0.47,-0.0012,-0.45
7639.25,0.86,0.47,0.359,-0.46,-0.0067,-0.42
7639.5,0.876,0.489,0.359,-0.44,0.0169,-0.41
7639.75,0.87,0.5,0.323,-0.45,0.0258,-0.46
7640.0,0.86,0.509,0.357,-0.46,0.0303,-0.41
7640.25,0.86,0.486,0.352,-0.46,0.00833,-0.42
7640.5,0.86,0.468,0.329,-0.46,-0.01,-0.45
7640.75,0.86,0.495,0.354,-0.46,0.0257,-0.41
7641.0,0.883,1.39,0.369,-0.43,0.569,-0.4
7641.25,0.866,1.49,0.33,-0.46,0.641,-0.45
7641.5,0.858,0.766,0.366,-0.46,0.176,-0.4
7641.75,0.857,0.462,0.401,-0.46,-0.019,-0.37
7642.0,0.851,0.479,0.389,-0.46,-0.0013,-0.41
7642.25,0.851,0.463,0.36,-0.46,-0.021,-0.41
7642.5,0.878,0.501,0.347,-0.43,0.0129,-0.44
7642.75,0.85,0.49,0.322,-0.47,0.00826,-0.47
7643.0,0.85,0.458,0.359,-0.47,-0.028,-0.41
7643.25,0.85,0.474,0.348,-0.47,-0.017,-0.44
7643.5,0.979,0.635,0.459,-0.34,0.141,-0.3
7643.75,0.852,0.48,0.352,-0.47,-0.022,-0.43
7644.0,0.882,0.516,0.368,-0.43,0.02,-0.42
7644.25,0.85,0.454,0.352,-0.47,-0.048,-0.43
7644.5,0.85,0.468,0.326,-0.47,-0.031,-0.46
7644.75,0.85,0.463,0.354,-0.47,-0.045,-0.44
7645.0,0.85,0.46,0.351,-0.47,-0.043,-0.43
7645.25,0.867,0.499,0.326,-0.45,-0.011,-0.46
7645.5,0.856,0.444,0.346,-0.46,-0.065,-0.44
7645.75,0.849,0.452,0.353,-0.47,-0.055,-0.43
7646.0,0.85,0.463,0.359,-0.47,-0.044,-0.43
7646.25,0.85,0.459,0.394,-0.47,-0.059,-0.4
7646.5,0.85,0.506,0.405,-0.47,-0.009,-0.38
7646.75,0.874,0.455,0.351,-0.44,-0.043,-0.43
7647.0,0.85,0.472,0.333,-0.47,-0.026,-0.45
7647.25,0.851,0.465,0.357,-0.47,-0.035,-0.41
7647.5,0.85,0.459,0.339,-0.47,-0.048,-0.44
7647.75,0.85,0.506,0.335,-0.47,0.00519,-0.45
7648.0,0.857,0.465,0.346,-0.46,-0.054,-0.44
7648.25,0.871,0.465,0.35,-0.45,-0.053,-0.44
7648.5,0.85,0.458,0.329,-0.47,-0.066,-0.46
7648.75,0.85,0.494,0.35,-0.47,-0.018,-0.43
7649.0,0.85,0.475,0.365,-0.47,-0.042,-0.43
7649.25,0.849,0.481,0.325,-0.47,-0.032,-0.46
7649.5,0.878,0.483,0.36,-0.43,-0.0031,-0.41
7649.75,0.852,0.473,0.374,-0.46,-0.013,-0.39
7650.0,0.85,0.49,0.342,-0.46,0.0129,-0.42
7650.25,0.85,0.483,0.38,-0.46,0.002,-0.39
7650.5,0.85,0.527,0.446,-0.46,0.0482,-0.32
7650.75,0.854,0.468,0.332,-0.46,-0.022,-0.44
7651.0,0.876,0.485,0.32,-0.43,-0.0067,-0.46
7651.25,0.85,0.485,0.356,-0.47,-0.0093,-0.41
7651.5,0.851,0.478,0.356,-0.47,-0.038,-0.42
7651.75,0.853,0.514,0.32,-0.47,0.00219,-0.46
7652.0,0.85,0.465,0.35,-0.47,-0.041,-0.43
7652.25,0.864,0.481,0.376,-0.44,-0.012,-0.38
7652.5,0.868,0.468,0.329,-0.44,-0.019,-0.44
7652.75,0.851,0.488,0.343,-0.46,0.0103,-0.43
7653.0,0.851,0.524,0.341,-0.46,0.0453,-0.42
7653.25,0.85,0.503,0.356,-0.46,0.0325,-0.4
7653.5,0.85,0.476,0.337,-0.46,0.0073,-0.42
7653.75,0.882,0.502,0.322,-0.42,0.0356,-0.43
7654.0,0.851,0.481,0.381,-0.46,-0.0047,-0.37
7654.25,0.852,0.502,0.349,-0.46,0.0247,-0.42
7654.5,0.854,0.502,0.384,-0.46,0.0206,-0.39
7654.75,0.851,0.471,0.442,-0.46,-0.014,-0.32
7655.0,0.861,0.486,0.377,-0.46,0.0124,-0.38
7655.25,0.885,0.473,0.32,-0.43,-0.00036,-0.45
7655.5,0.86,0.495,0.349,-0.46,0.0123,-0.42
7655.75,0.858,0.494,0.358,-0.46,-0.0096,-0.41
7656.0,0.859,0.482,0.32,-0.47,-0.018,-0.46
7656.25,0.86,0.463,0.342,-0.46,-0.031,-0.44
7656.5,0.877,0.494,0.358,-0.44,0.00368,-0.41
7656.75,0.861,0.483,0.324,-0.46,-0.0061,-0.45
7657.0,0.859,0.514,0.346,-0.46,0.0171,-0.43
7657.25,0.86,0.47,0.348,-0.47,-0.032,-0.43
7657.5,0.857,0.46,0.368,-0.46,-0.043,-0.4
7657.75,0.851,0.482,0.344,-0.46,-0.014,-0.43
7658.0,0.882,0.46,0.342,-0.43,-0.029,-0.43
7658.25,0.86,0.542,0.36,-0.46,0.0544,-0.4
7658.5,0.86,0.462,0.34,-0.46,-0.03,-0.43
7658.75,0.86,0.507,0.366,-0.46,0.03,-0.4
7659.0,0.86,0.482,0.433,-0.46,0.00214,-0.33
7659.25,0.874,0.491,0.381,-0.44,0.0122,-0.39
7659.5,0.875,0.513,0.32,-0.44,0.0278,-0.45
7659.75,0.86,0.491,0.36,-0.46,0.0092,-0.4
7660.0,0.86,0.478,0.347,-0.46,-0.004,-0.42
7660.25,0.86,0.48,0.348,-0.46,0.001,-0.42
7660.5,0.86,0.475,0.356,-0.46,-0.0042,-0.41
7660.75,0.893,0.527,0.357,-0.42,0.0538,-0.4
7661.0,0.86,0.489,0.32,-0.46,0.00929,-0.45
7661.25,0.86,0.493,0.348,-0.46,0.0282,-0.42
7661.5,0.86,0.495,0.361,-0.46,0.0138,-0.4
7661.75,0.86,0.49,0.351,-0.46,0.00348,-0.45
7662.0,0.9,0.517,0.342,-0.44,0.0262,-0.44
7662.25,0.876,0.491,0.347,-0.44,0.0107,-0.42
7662.5,0.86,0.48,0.35,-0.46,-0.0045,-0.42
7662.75,0.86,0.48,0.351,-0.46,-0.0011,-0.42
7663.0,0.86,0.486,0.382,-0.46,0.00478,-0.39
7663.25,0.86,0.512,0.433,-0.46,0.0335,-0.33
7663.5,0.888,0.508,0.373,-0.42,0.0287,-0.41
7663.75,0.86,0.475,0.32,-0.46,-0.01,-0.46
7664.0,0.86,0.51,0.39,-0.46,0.0381,-0.37
7664.25,0.86,0.473,0.326,-0.46,-0.017,-0.45
7664.5,0.86,0.515,0.32,-0.47,0.0248,-0.46
7664.75,0.864,0.486,0.381,-0.46,-0.012,-0.39
7665.0,0.878,0.485,0.336,-0.45,-0.0061,-0.44
7665.25,0.86,0.462,0.32,-0.47,-0.031,-0.46
7665.5,0.86,0.483,0.382,-0.46,-0.0038,-0.38
7665.75,0.86,0.497,0.349,-0.46,0.00867,-0.42
7666.0,0.86,0.509,0.327,-0.46,0.0328,-0.45
7666.25,0.889,0.494,0.34,-0.43,-0.045,-0.44
7666.5,0.865,0.605,0.376,-0.47,-0.044,-0.42
7666.75,0.86,0.567,0.442,-0.47,-0.084,-0.45
7667.0,0.86,0.507,0.352,-0.47,0.00655,-0.43
7667.25,0.86,0.473,0.412,-0.47,-0.043,-0.36
7667.5,0.876,0.468,0.399,-0.45,-0.034,-0.38
7667.75,0.872,0.464,0.321,-0.45,-0.047,-0.47
7668.0,0.86,0.475,0.35,-0.47,-0.029,-0.43
7668.25,0.86,0.512,0.388,-0.47,-0.0035,-0.38
7668.5,0.86,0.49,0.33,-0.47,-0.018,-0.47
7668.75,0.86,0.482,0.32,-0.47,-0.023,-0.46
7669.0,0.885,0.473,0.373,-0.44,-0.024,-0.4
7669.25,0.86,0.494,0.344,-0.47,0.00318,-0.43
7669.5,0.865,0.523,0.343,-0.46,0.0346,-0.45
7669.75,0.87,0.499,0.362,-0.46,0.0209,-0.42
7670.0,0.87,0.472,0.364,-0.47,-0.027,-0.41
7670.25,0.893,0.481,0.343,-0.44,-0.031,-0.45
7670.5,0.863,0.459,0.345,-0.47,-0.054,-0.45
7670.75,0.87,0.51,0.381,-0.47,0.011,-0.4
7671.0,0.867,0.454,0.408,-0.47,-0.056,-0.37
7671.25,0.87,0.506,0.39,-0.47,0.0129,-0.41
7671.5,0.88,0.475,0.391,-0.45,-0.016,-0.4
7671.75,0.887,0.476,0.383,-0.44,-0.014,-0.4
7672.0,0.863,0.515,0.337,-0.47,0.0154,-0.46
7672.25,0.862,0.478,0.383,-0.47,-0.014,-0.43
7672.5,0.86,0.481,0.386,-0.47,-0.01,-0.38
7672.75,0.861,0.46,0.322,-0.47,-0.042,-0.46
7673.0,0.888,0.474,0.35,-0.44,-0.029,-0.43
7673.25,0.866,0.494,0.388,-0.46,-0.0053,-0.39
7673.5,0.86,0.49,0.337,-0.47,-0.011,-0.44
7673.75,0.861,0.482,0.336,-0.47,-0.019,-0.45
7674.0,0.86,0.481,0.348,-0.47,-0.022,-0.43
7674.25,0.86,0.466,0.353,-0.47,-0.038,-0.42
7674.5,0.894,0.516,0.351,-0.43,0.0121,-0.43
7674.75,0.863,0.485,0.323,-0.47,-0.024,-0.47
7675.0,0.86,0.456,0.361,-0.47,-0.063,-0.41
7675.25,0.86,0.467,0.359,-0.47,-0.047,-0.42
7675.5,0.862,0.439,0.383,-0.47,-0.08,-0.41
7675.75,0.886,0.511,0.452,-0.45,0.00889,-0.32
7676.0,0.885,0.474,0.351,-0.44,-0.038,-0.43
7676.25,0.862,0.486,0.32,-0.47,-0.023,-0.47
7676.5,0.862,0.481,0.359,-0.47,-0.019,-0.42
7676.75,0.86,0.457,0.364,-0.47,-0.055,-0.41
7677.0,0.863,0.49,0.32,-0.47,-0.019,-0.46
7677.25,0.885,0.471,0.346,-0.44,-0.038,-0.44
7677.5,0.87,0.472,0.364,-0.46,-0.032,-0.41
7677.75,0.86,0.475,0.32,-0.47,-0.022,-0.46
7678.0,0.862,0.465,0.345,-0.47,-0.028,-0.44
7678.25,0.868,0.512,0.383,-0.46,0.0238,-0.38
7678.5,0.865,0.482,0.334,-0.46,-0.0035,-0.44
7678.75,0.893,0.507,0.341,-0.43,0.026,-0.43
7679.0,0.86,0.475,0.349,-0.46,-0.013,-0.42
7679.25,0.862,0.463,0.358,-0.46,-0.026,-0.41
7679.5,0.861,0.516,0.333,-0.47,0.0261,-0.45
7679.75,0.862,0.487,0.353,-0.46,0.0,-0.43
7680.0,0.862,0.487,0.441,-0.46,0.00588,-0.32
7680.25,0.901,0.471,0.397,-0.41,-0.016,-0.39
7680.5,0.86,0.465,0.32,-0.47,-0.02,-0.46
7680.75,0.86,0.496,0.361,-0.46,0.00625,-0.41
7681.0,0.86,0.485,0.348,-0.46,-0.0041,-0.42
7681.25,0.86,0.505,0.32,-0.46,0.0262,-0.46
7681.5,0.88,0.468,0.382,-0.44,-0.019,-0.39
7681.75,0.873,0.467,0.335,-0.44,-0.023,-0.44
7682.0,0.862,0.528,0.324,-0.46,0.055,-0.46
7682.25,0.86,0.488,0.357,-0.46,0.00154,-0.42
7682.5,0.865,0.495,0.357,-0.46,0.024,-0.41
7682.75,0.87,0.482,0.349,-0.46,0.0122,-0.44
7683.0,0.886,0.472,0.351,-0.44,0.00118,-0.43
7683.25,0.875,0.527,0.366,-0.45,0.0553,-0.4
7683.5,0.867,0.5,0.37,-0.46,0.0219,-0.4
7683.75,0.869,0.511,0.331,-0.46,0.0405,-0.44
7684.0,0.865,0.472,0.345,-0.46,0.00952,-0.43
7684.25,0.867,0.466,0.427,-0.46,0.00174,-0.33
7684.5,0.895,0.517,0.399,-0.43,0.0437,-0.39
7684.75,0.87,0.497,0.368,-0.46,0.03,-0.42
7685.0,0.87,0.495,0.386,-0.46,0.0212,-0.38
7685.25,0.871,0.484,0.34,-0.46,0.0125,-0.45
7685.5,0.861,0.475,0.347,-0.46,0.01,-0.44
7685.75,0.862,0.506,0.399,-0.46,0.0375,-0.36
7686.0,0.896,0.509,0.342,-0.43,0.0442,-0.45
7686.25,0.875,0.497,0.36,-0.45,0.0247,-0.42
7686.5,0.86,0.477,0.374,-0.46,-0.004,-0.4
7686.75,0.86,0.483,0.347,-0.47,-0.00095,-0.44
7687.0,1.92,1.35,0.767,-0.52,-0.022,-0.42
7687.25,2.82,1.62,1.38,-0.31,0.225,-0.15
7687.5,2.67,1.68,2.28,-0.56,-0.14,-0.57
7687.75,3.2,1.96,2.62,-0.69,-0.3,-0.36
7688.0,3.31,2.13,3.05,-0.55,-0.14,-0.11
7688.25,2.81,2.2,2.66,-0.58,-0.19,-0.27
7688.5,2.42,1.82,2.67,-0.55,-0.23,-0.25
7688.75,2.49,1.87,2.73,-0.51,-0.21,-0.2
7689.0,2.44,1.8,2.67,-0.53,-0.22,-0.23
7689.25,2.63,2.34,2.91,-0.42,-0.05,-0.078
7689.5,2.43,1.79,2.71,-0.55,-0.24,-0.21
7689.75,2.39,2.0,2.31,-0.43,-0.11,-0.031
7690.0,2.04,1.78,1.99,-0.52,-0.26,-0.19
7690.25,2.04,1.82,2.07,-0.52,-0.2,-0.25
7690.5,2.14,1.82,2.01,-0.52,-0.22,-0.18
7690.75,2.63,2.11,2.52,-0.32,-0.014,0.0235
7691.0,2.8,2.15,2.33,-0.26,0.0824,0.0717
7691.25,2.6,2.15,2.08,-0.56,-0.2,-0.21
7691.5,2.36,1.73,1.59,-0.019,0.265,0.312
7691.75,2.02,1.54,1.24,0.136,0.417,0.398
7692.0,1.64,1.28,0.891,-0.22,-0.038,0.00483
7692.25,1.66,1.05,0.969,-0.18,0.0774,0.117
7692.5,1.65,1.05,0.801,-0.12,0.129,0.106
7692.75,2.44,1.24,0.96,-0.14,-0.06,-0.015
7693.0,2.91,1.75,1.14,0.0374,0.132,0.18
7693.25,2.75,1.75,1.25,0.0138,0.341,0.301
7693.5,2.54,1.49,1.11,-0.16,0.0941,0.116
7693.75,2.49,1.45,1.12,-0.24,-0.045,0.0582
7694.0,2.61,1.88,1.79,-0.23,0.105,0.0681
7694.25,2.4,2.1,2.14,-0.53,-0.23,-0.22
7694.5,2.28,2.34,2.12,-0.52,-0.21,-0.16
7694.75,2.44,2.65,2.27,-0.33,-0.087,0.027
7695.0,2.36,2.52,2.21,-0.47,-0.17,-0.11
7695.25,2.45,2.58,2.26,-0.33,0.000313,0.0356
7695.5,2.26,2.5,2.19,-0.53,-0.2,-0.18
7695.75,2.27,2.36,2.03,-0.53,-0.18,-0.23
7696.0,2.13,2.34,2.01,-0.45,-0.11,-0.12
7696.25,1.46,1.55,1.7,-0.5,-0.24,-0.14
7696.5,1.53,1.47,1.74,-0.36,-0.15,-0.11
7696.75,1.41,1.34,1.64,-0.48,-0.23,-0.2
7697.0,0.631,1.14,1.45,-0.29,-0.0089,0.0144
7697.25,0.751,1.18,1.32,-0.19,0.0715,0.113
7697.5,1.08,0.671,0.413,-0.39,-0.018,-0.17
7697.75,1.08,0.573,0.299,-0.51,-0.11,-0.41
7698.0,1.93,1.2,0.818,-0.28,0.227,-0.18
7698.25,2.11,1.05,0.87,-0.62,-0.2,-0.47
7698.5,2.13,1.21,1.18,-0.54,-0.057,-0.18
7698.75,2.05,1.14,1.02,-0.55,-0.055,-0.25
7699.0,1.95,1.08,0.962,-0.68,-0.19,-0.39
7699.25,2.01,1.07,1.01,-0.7,-0.2,-0.37
7699.5,3.57,2.81,2.66,-0.59,-0.1,-0.23
7699.75,5.44,5.42,4.46,-0.61,-0.15,-0.17
7700.0,5.11,4.86,4.5,-0.61,-0.079,-0.092
7700.25,2.94,2.05,2.69,-0.68,-0.064,-0.31
7700.5,1.87,1.31,2.34,-0.59,-0.048,-0.31
7700.75,1.1,0.604,1.02,-0.52,-0.056,-0.31
7701.0,1.24,0.676,0.669,-0.51,-0.099,-0.52
7701.25,0.939,0.524,0.313,-0.48,-0.036,-0.47
7701.5,1.04,0.648,0.455,-0.28,0.244,-0.19
7701.75,0.898,0.453,0.275,-0.47,0.0191,-0.44
7702.0,0.897,0.428,0.28,-0.48,-0.022,-0.45
7702.25,0.9,0.427,0.3,-0.47,-0.018,-0.41
7702.5,0.921,0.459,0.271,-0.44,0.0171,-0.45
7702.75,0.886,0.434,0.29,-0.46,0.01,-0.43
7703.0,0.88,0.421,0.285,-0.47,0.00375,-0.43
7703.25,0.885,0.439,0.27,-0.47,0.03,-0.45
7703.5,0.888,0.47,0.304,-0.46,0.076,-0.41
7703.75,0.876,0.499,0.293,-0.47,0.0857,-0.42
7704.0,0.87,0.448,0.265,-0.48,0.01,-0.47
7704.25,0.89,0.424,0.29,-0.44,0.005,-0.43
7704.5,0.87,0.44,0.3,-0.46,0.0273,-0.41
7704.75,0.87,0.422,0.26,-0.46,0.0122,-0.46
7705.0,0.87,0.463,0.361,-0.46,0.0686,-0.34
7705.25,0.87,0.433,0.34,-0.46,0.0358,-0.36
7705.5,0.87,0.425,0.29,-0.46,0.03,-0.43
7705.75,0.873,0.428,0.325,-0.46,0.03,-0.38
7706.0,0.881,0.42,0.273,-0.47,0.000833,-0.44
7706.25,0.876,0.443,0.26,-0.47,0.0264,-0.46
7706.5,0.87,0.45,0.314,-0.47,0.016,-0.38
7706.75,0.872,0.423,0.26,-0.47,0.0125,-0.46
7707.0,0.875,0.431,0.272,-0.47,0.0273,-0.45
7707.25,0.87,0.431,0.31,-0.47,0.03,-0.4
7707.5,0.907,0.429,0.26,-0.42,0.03,-0.46
7707.75,0.872,0.452,0.303,-0.48,0.01,-0.42
7708.0,0.873,0.42,0.294,-0.48,-0.03,-0.43
7708.25,0.87,0.412,0.271,-0.48,-0.03,-0.46
7708.5,0.874,0.41,0.293,-0.47,-0.03,-0.43
7708.75,0.887,0.45,0.28,-0.48,0.01,-0.45
7709.0,0.894,0.495,0.283,-0.47,0.0527,-0.45
7709.25,0.894,0.427,0.292,-0.46,-0.011,-0.44
7709.5,0.88,0.4,0.303,-0.47,-0.03,-0.42
7709.75,0.873,0.408,0.26,-0.47,-0.03,-0.47
7710.0,0.87,0.43,0.29,-0.47,0.0,-0.43
7710.25,0.87,0.439,0.323,-0.47,-0.01,-0.4
7710.5,0.87,0.439,0.31,-0.47,0.0311,-0.41
7710.75,0.871,0.443,0.32,-0.46,-0.012,-0.4
7711.0,1.9,1.49,0.626,-0.63,-0.14,-0.49
7711.25,1.77,1.36,1.1,-0.38,0.0462,-0.058
7711.5,1.87,1.84,1.6,-0.5,-0.13,-0.11
7711.75,2.26,1.69,1.85,-0.52,-0.18,-0.11
7712.0,2.24,1.71,1.73,-0.52,-0.19,-0.17
7712.25,2.9,1.72,1.68,-0.51,-0.21,-0.16
7712.5,2.44,1.95,1.79,-0.19,0.173,0.258
7712.75,2.12,1.61,1.44,-0.47,-0.14,-0.14
7713.0,2.11,2.04,1.45,-0.46,-0.18,-0.12
7713.25,2.77,2.17,1.76,-0.3,0.0939,0.12
7713.5,2.5,1.85,1.54,-0.56,-0.2,-0.17
7713.75,2.6,2.04,1.68,-0.36,0.0246,2.99e-17
7714.0,2.49,1.98,1.74,-0.36,-0.029,0.00846
7714.25,2.82,2.3,2.2,-0.027,0.377,0.336
7714.5,2.42,1.95,1.74,-0.42,-0.085,-0.066
7714.75,2.44,2.0,1.78,-0.35,-0.016,0.0159
7715.0,2.33,1.96,1.59,-0.54,-0.12,-0.18
7715.25,2.32,2.06,1.91,-0.55,-0.14,-0.14
7715.5,2.32,1.64,1.62,-0.56,-0.18,-0.14
7715.75,2.6,2.12,1.98,-0.25,0.134,0.225
7716.0,2.51,1.78,1.61,-0.4,-0.013,0.0135
7716.25,2.53,1.52,1.43,-0.38,-0.2,-0.12
7716.5,2.52,1.77,1.37,-0.38,-0.22,-0.15
7716.75,2.36,1.76,1.37,-0.42,-0.047,-0.054
7717.0,2.39,1.67,1.34,-0.41,-0.052,-0.0041
7717.25,2.4,1.75,1.74,-0.37,0.0213,-0.0056
7717.5,2.32,1.6,1.65,-0.45,-0.14,-0.13
7717.75,2.54,1.81,1.79,-0.29,0.0603,0.0713
7718.0,2.44,1.72,1.71,-0.39,-0.041,-0.031
7718.25,2.52,2.29,1.83,-0.24,0.16,0.2
7718.5,2.36,1.97,2.11,-0.3,0.111,0.392
7718.75,2.4,2.2,1.31,-0.44,-0.12,-0.075
7719.0,2.47,2.3,1.45,-0.4,-0.08,0.0671
7719.25,2.4,2.21,1.45,-0.47,-0.15,-0.015
7719.5,2.83,2.71,1.54,-0.34,0.0118,0.0879
7719.75,3.94,3.67,1.5,-0.32,0.0876,-0.2
7720.0,3.36,3.06,1.29,-0.44,-0.11,-0.46
7720.25,3.79,4.02,1.86,0.19,0.655,0.227
7720.5,3.4,3.0,1.51,-0.3,0.0486,-0.3
7720.75,3.08,3.18,1.6,-0.24,0.0861,-0.15
7721.0,2.23,2.33,1.46,0.02,0.346,0.0744
7721.25,1.95,2.37,0.878,-0.43,-0.038,-0.36
7721.5,1.92,2.67,0.834,-0.45,-0.062,-0.38
7721.75,1.82,2.6,0.728,-0.5,-0.086,-0.42
7722.0,1.79,2.6,0.739,-0.52,-0.091,-0.44
7722.25,1.77,2.55,0.69,-0.53,-0.13,-0.51
7722.5,2.17,2.74,1.01,-0.18,0.266,-0.071
7722.75,2.03,2.5,0.843,-0.47,-0.024,-0.32
7723.0,2.46,3.03,1.22,0.0371,0.526,0.18
7723.25,2.08,2.49,0.853,-0.38,0.102,-0.28
7723.5,2.06,2.44,0.873,-0.41,0.0189,-0.24
7723.75,2.06,2.39,0.881,-0.42,-0.0013,-0.34
7724.0,1.93,2.27,0.856,-0.57,-0.13,-0.51
7724.25,1.95,2.35,1.03,-0.58,-0.14,-0.42
7724.5,1.92,2.47,0.835,-0.58,-0.055,-0.48
7724.75,1.82,2.23,0.829,-0.57,-0.098,-0.5
7725.0,1.79,2.18,0.867,-0.55,-0.085,-0.45
7725.25,1.85,2.26,0.923,-0.52,-0.052,-0.42
7725.5,1.81,2.19,0.83,-0.53,-0.076,-0.5
7725.75,1.88,2.39,0.939,-0.5,0.0509,-0.43
7726.0,1.79,2.28,0.923,-0.54,0.0114,-0.36
7726.25,2.07,1.87,1.13,-0.41,0.174,-0.28
7726.5,1.25,0.607,0.485,-0.5,0.0737,-0.42
7726.75,0.914,0.448,0.29,-0.47,0.0616,-0.39
7727.0,0.91,0.452,0.249,-0.48,0.0477,-0.44
7727.25,0.933,0.407,0.276,-0.45,-0.03,-0.43
7727.5,0.904,0.399,0.281,-0.5,-0.056,-0.42
7727.75,0.907,0.4,0.256,-0.48,-0.028,-0.45
7728.0,0.91,0.4,0.252,-0.48,-0.029,-0.45
7728.25,0.91,0.439,0.271,-0.48,0.00909,-0.43
7728.5,0.91,0.451,0.28,-0.48,0.0363,-0.41
7728.75,0.926,0.41,0.256,-0.46,0.0,-0.44
7729.0,0.942,0.41,0.272,-0.44,0.0,-0.43
7729.25,0.91,0.404,0.28,-0.48,-0.017,-0.41
7729.5,0.91,0.426,0.251,-0.48,-0.0045,-0.45
7729.75,0.91,0.434,0.26,-0.48,0.00786,-0.44
7730.0,0.91,0.407,0.276,-0.48,-0.015,-0.42
7730.25,0.91,0.408,0.287,-0.48,-0.011,-0.4
7730.5,0.91,0.41,0.273,-0.48,-0.0067,-0.43
7730.75,0.93,0.427,0.268,-0.45,0.0133,-0.43
7731.0,0.91,0.472,0.253,-0.48,0.0589,-0.44
7731.25,0.91,0.407,0.285,-0.48,0.0,-0.41
7731.5,0.91,0.402,0.328,-0.48,-0.0015,-0.36
7731.75,0.91,0.408,0.314,-0.48,0.0,-0.38
7732.0,0.911,0.442,0.252,-0.48,0.032,-0.45
7732.25,0.925,0.505,0.263,-0.46,0.0969,-0.44
7732.5,0.923,0.45,0.269,-0.46,0.04,-0.43
7732.75,0.91,0.45,0.27,-0.48,0.04,-0.43
7733.0,0.91,0.41,0.24,-0.48,0.0,-0.46
7733.25,0.91,0.406,0.291,-0.47,0.0,-0.39
7733.5,0.91,0.454,0.271,-0.48,0.0438,-0.42
7733.75,0.91,0.418,0.26,-0.48,0.006,-0.44
7734.0,0.91,0.402,0.283,-0.48,-0.01,-0.41
7734.25,0.942,0.403,0.264,-0.44,-0.023,-0.44
7734.5,0.91,0.4,0.254,-0.48,-0.03,-0.45
7734.75,0.91,0.41,0.278,-0.48,-0.021,-0.42
7735.0,1.83,1.07,0.6,-0.63,-0.12,-0.55
7735.25,1.91,1.26,0.754,-0.63,-0.17,-0.59
7735.5,1.73,1.23,0.883,-0.27,0.196,0.196
7735.75,1.69,1.13,0.841,-0.25,0.158,0.178
7736.0,1.65,1.42,0.655,-0.48,-0.058,-0.12
7736.25,2.71,1.61,1.33,-0.25,0.09,0.154
7736.5,2.99,1.59,1.31,-0.024,0.0791,0.09
7736.75,2.54,1.64,1.13,-0.35,0.0689,0.0511
7737.0,2.43,1.46,1.26,-0.53,-0.13,-0.032
7737.25,2.57,1.65,1.24,-0.39,-0.0013,0.0987
7737.5,2.36,1.48,1.07,-0.53,-0.16,-0.12
7737.75,2.34,1.4,1.07,-0.54,-0.17,-0.12
7738.0,2.33,1.44,1.13,-0.53,-0.06,-0.11
7738.25,2.33,1.32,1.18,-0.5,-0.12,-0.18
7738.5,2.33,1.72,1.22,-0.52,-0.12,-0.13
7738.75,2.41,1.51,1.39,-0.37,0.07,0.0383
7739.0,2.43,1.53,1.33,-0.37,0.0808,0.00417
7739.25,2.27,1.31,1.62,-0.53,-0.12,-0.16
7739.5,2.27,1.33,1.26,-0.53,-0.17,-0.1
7739.75,2.3,1.59,1.12,-0.51,-0.16,-0.15
7740.0,2.46,1.62,1.17,-0.32,0.0455,0.0827
7740.25,2.42,1.53,1.23,-0.32,0.115,0.118
