Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7775.0,1.54,2.65,1.03,1.03,1.05,0.174
7775.25,1.6,3.06,1.23,0.886,1.34,0.564
7775.5,1.63,2.73,1.27,0.985,0.932,0.464
7775.75,1.73,2.77,1.46,1.23,0.874,0.73
7776.0,1.75,2.55,1.16,0.978,0.922,0.328
7776.25,1.55,2.93,1.35,0.758,1.09,0.688
7776.5,1.59,2.91,1.37,1.08,1.06,0.678
7776.75,1.42,2.66,1.35,0.956,0.96,0.569
7777.0,1.86,2.8,1.29,1.18,1.17,0.525
7777.25,1.92,2.92,1.29,1.18,1.22,0.551
7777.5,1.82,2.94,1.33,1.2,1.28,0.577
7777.75,1.57,2.83,1.39,0.934,1.07,0.76
7778.0,1.79,2.72,1.22,1.24,1.04,0.446
7778.25,1.81,2.61,1.24,1.22,0.865,0.47
7778.5,1.86,2.53,1.11,1.05,1.06,0.264
7778.75,1.48,2.55,1.37,0.915,1.1,0.614
7779.0,1.82,2.75,1.08,1.26,1.3,0.223
7779.25,1.76,2.69,1.31,1.15,1.22,0.528
7779.5,1.69,2.8,1.35,0.98,1.18,0.651
7779.75,1.7,2.68,1.25,1.13,1.29,0.42
7780.0,1.74,2.75,1.29,1.34,0.976,0.467
7780.25,1.64,2.67,1.16,1.08,1.16,0.292
7780.5,1.88,2.63,1.1,1.03,1.1,0.264
7780.75,1.56,2.55,1.22,1.01,1.01,0.384
7781.0,1.67,2.67,1.14,1.08,1.08,0.314
7781.25,1.76,2.67,1.17,1.24,1.27,0.368
7781.5,1.71,2.57,1.19,1.06,1.16,0.387
7781.75,1.66,2.33,1.22,0.98,1.38,0.462
7782.0,1.59,2.4,1.25,0.957,1.22,0.538
7782.25,1.49,2.42,1.31,1.07,1.19,0.604
7782.5,1.66,2.37,1.2,1.11,1.08,0.461
7782.75,2.1,2.18,1.42,0.737,1.11,0.582
7783.0,2.02,2.73,1.68,0.823,1.23,0.722
7783.25,2.23,2.76,1.75,1.22,1.31,0.782
7783.5,1.95,2.37,1.65,0.825,1.29,0.678
7783.75,2.11,2.62,1.51,0.799,1.16,0.482
7784.0,2.06,2.36,1.45,0.835,0.994,0.324
7784.25,2.4,2.19,1.56,1.2,0.887,0.326
7784.5,2.02,2.86,1.44,0.745,1.21,0.412
7784.75,2.02,2.37,1.44,0.71,0.972,0.319
7785.0,2.1,2.56,1.46,0.729,1.12,0.394
7785.25,2.13,2.57,1.53,0.853,1.15,0.356
7785.5,2.12,2.79,1.48,0.844,1.25,0.366
7785.75,2.55,3.35,2.27,1.18,1.54,0.973
7786.0,2.59,2.58,1.42,0.742,0.979,0.318
7786.25,2.47,2.81,1.75,0.73,0.983,0.543
7786.5,2.46,2.68,1.88,0.849,0.959,0.421
7786.75,2.79,3.62,2.48,1.27,1.55,0.953
7787.0,3.35,3.28,2.19,0.729,1.56,0.783
7787.25,3.24,3.29,2.33,0.709,1.55,0.337
7787.5,3.29,3.0,2.62,1.06,1.27,0.389
7787.75,3.58,3.42,2.69,1.0,1.59,0.586
7788.0,3.37,3.16,2.61,0.885,1.39,0.496
7788.25,3.87,3.58,3.0,1.63,1.71,0.856
7788.5,2.7,3.36,2.84,1.42,1.43,0.773
7788.75,2.51,3.15,2.44,0.898,1.31,0.435
7789.0,2.97,3.3,2.76,1.15,1.39,0.456
7789.25,3.33,3.14,2.04,0.882,1.33,0.187
7789.5,4.23,3.6,2.78,1.35,1.58,0.346
7789.75,4.71,3.14,3.15,1.51,1.7,0.668
7790.0,4.58,2.62,2.93,1.54,1.44,0.688
7790.25,4.29,2.36,3.53,1.52,1.12,0.523
7790.5,3.94,2.41,3.52,1.37,1.06,0.755
7790.75,3.71,2.05,3.23,1.28,0.941,0.521
7791.0,4.5,3.03,3.89,1.95,1.76,1.02
7791.25,4.18,2.77,3.51,1.56,1.64,0.685
7791.5,4.01,2.24,2.85,1.2,1.23,0.03
7791.75,3.78,2.13,3.08,1.28,1.08,0.25
7792.0,3.65,2.25,2.93,1.01,1.13,0.469
7792.25,3.53,2.09,2.9,0.961,0.923,0.384
7792.5,3.67,2.6,3.31,1.4,1.25,0.853
7792.75,3.64,2.08,2.86,1.04,0.968,0.281
7793.0,3.66,1.92,3.02,1.12,0.716,0.515
7793.25,3.87,2.55,2.08,1.2,1.48,0.355
7793.5,3.72,2.22,2.0,1.03,1.21,0.387
7793.75,3.85,2.29,1.96,1.07,1.3,0.377
7794.0,3.54,2.22,2.05,0.854,1.25,0.54
7794.25,3.61,2.14,2.03,1.01,1.28,0.485
7794.5,3.29,2.05,1.74,1.23,1.06,0.0468
7794.75,2.68,2.3,1.77,0.934,1.1,0.357
7795.0,2.41,2.18,1.68,0.741,0.997,0.247
7795.25,2.63,2.22,1.97,1.0,1.32,0.532
7795.5,2.65,2.5,1.68,1.07,1.23,0.191
7795.75,2.47,2.57,2.02,1.03,1.29,0.151
7796.0,2.38,2.76,2.14,0.859,1.2,0.279
7796.25,2.51,2.44,1.53,0.825,1.06,0.0444
7796.5,2.49,2.42,1.79,1.03,0.996,0.113
7796.75,2.53,2.32,1.62,1.04,1.05,0.109
7797.0,2.2,2.35,1.7,0.768,1.15,0.27
7797.25,2.36,2.27,1.79,0.838,0.945,0.322
7797.5,2.6,2.39,1.89,1.2,1.09,0.459
7797.75,2.51,2.14,1.96,1.07,1.16,0.574
7798.0,2.3,2.37,1.81,0.815,1.35,0.425
7798.25,2.21,2.32,1.75,0.886,1.3,0.386
7798.5,2.47,2.11,1.81,1.19,1.08,0.349
7798.75,2.4,1.88,1.83,1.4,0.853,0.303
7799.0,1.61,2.2,1.92,1.12,0.996,0.535
7799.25,1.47,2.03,1.94,0.982,0.859,0.554
7799.5,1.86,2.29,1.84,1.42,1.23,0.258
7799.75,1.8,2.15,1.7,1.27,1.08,0.202
7800.0,1.62,2.31,1.63,1.08,1.14,0.201
7800.25,1.73,1.92,1.66,1.19,1.01,0.213
7800.5,1.65,2.22,1.61,1.13,1.12,0.158
7800.75,1.62,1.94,1.8,1.25,0.914,0.343
7801.0,1.46,2.11,1.66,0.925,1.05,0.219
7801.25,1.5,1.79,1.87,1.07,0.824,0.472
7801.5,2.14,2.02,1.69,1.5,1.05,0.166
7801.75,1.78,1.98,1.64,1.3,1.07,0.165
7802.0,1.76,2.14,1.66,1.12,1.26,0.282
7802.25,1.67,2.15,1.69,1.17,1.22,0.288
7802.5,1.54,2.03,1.9,1.01,1.03,0.575
7802.75,1.73,1.89,1.96,1.37,0.933,0.62
7803.0,1.84,2.06,1.88,1.49,0.997,0.499
7803.25,1.62,1.95,1.83,1.15,1.06,0.484
7803.5,1.68,2.0,1.78,1.1,1.05,0.436
7803.75,1.61,2.0,1.7,0.966,1.06,0.337
7804.0,1.63,2.14,1.68,1.09,1.16,0.332
7804.25,1.76,1.93,1.85,1.39,0.922,0.451
7804.5,1.63,2.11,1.69,1.1,1.14,0.322
7804.75,1.49,2.12,1.58,1.01,1.19,0.166
7805.0,1.6,2.35,1.61,1.0,1.45,0.243
7805.25,1.55,2.13,1.73,1.09,1.21,0.359
7805.5,1.7,2.12,1.8,1.29,1.13,0.454
7805.75,1.75,1.68,1.61,1.16,1.25,0.173
7806.0,1.6,1.82,1.57,0.97,1.34,0.182
7806.25,1.78,1.73,1.68,1.34,1.24,0.168
7806.5,1.56,1.79,1.67,1.14,1.25,0.252
7806.75,1.83,1.65,2.19,0.939,1.1,0.114
7807.0,2.18,1.82,1.61,0.857,1.12,0.0457
7807.25,2.38,1.61,1.88,1.22,1.12,0.157
7807.5,2.31,1.74,2.06,1.17,1.09,0.549
7807.75,2.14,1.72,1.83,0.814,1.17,0.282
7808.0,2.15,1.82,1.95,0.857,1.31,0.439
7808.25,2.31,1.79,1.81,1.03,1.29,0.351
7808.5,2.14,1.89,1.67,0.999,1.14,0.21
7808.75,2.23,1.82,1.78,0.84,1.05,0.382
7809.0,2.16,2.36,1.58,0.86,1.07,0.197
7809.25,2.18,2.62,1.97,0.835,1.2,0.726
7809.5,2.03,2.97,1.9,0.771,1.3,0.769
7809.75,2.26,2.43,1.72,0.888,1.16,0.308
7810.0,2.38,2.89,1.55,0.894,1.36,0.208
7810.25,2.33,2.67,1.49,0.834,1.23,0.0808
7810.5,2.23,2.79,1.59,0.915,1.19,0.193
7810.75,2.29,2.55,1.67,0.878,1.17,0.232
7811.0,2.24,2.7,1.6,0.772,1.18,0.212
7811.25,2.31,2.54,1.63,0.809,1.09,0.25
7811.5,2.71,2.91,1.71,1.15,1.32,0.334
7811.75,2.5,2.81,1.63,1.11,1.33,0.237
7812.0,2.34,2.94,1.62,0.817,1.47,0.311
7812.25,2.33,2.46,1.47,0.832,1.25,-0.0086
7812.5,2.3,2.51,1.66,0.996,0.972,0.209
7812.75,2.21,2.61,1.57,0.803,1.05,0.109
7813.0,2.3,2.3,1.89,0.937,0.897,0.473
7813.25,2.43,2.75,1.75,0.937,1.22,0.4
7813.5,2.28,2.83,1.82,0.937,1.28,0.515
7813.75,2.27,2.84,1.86,0.925,1.18,0.565
7814.0,2.13,2.49,1.71,0.784,1.11,0.364
7814.25,2.13,2.92,1.6,0.795,1.23,0.235
7814.5,2.48,2.58,1.68,1.03,1.04,0.264
7814.75,2.38,2.72,1.73,0.974,1.32,0.294
7815.0,2.19,2.84,1.57,0.733,1.24,0.0789
7815.25,2.02,2.46,1.64,0.71,0.994,0.202
7815.5,2.33,3.01,1.66,0.862,1.16,0.272
7815.75,2.27,2.97,1.68,0.859,1.32,0.301
7816.0,2.32,2.73,1.56,0.781,1.26,0.139
7816.25,2.3,2.86,1.5,0.703,1.41,0.145
7816.5,2.27,2.88,1.66,0.911,1.2,0.314
7816.75,2.09,2.61,1.72,0.804,0.963,0.334
7817.0,2.05,2.7,1.74,0.615,0.884,0.405
7817.25,2.08,2.61,1.61,0.525,0.899,0.208
7817.5,2.57,2.5,1.56,1.04,0.962,0.0261
7817.75,2.75,2.81,1.62,1.09,1.31,0.178
7818.0,2.27,2.26,1.64,0.553,1.29,0.187
7818.25,2.31,1.97,1.77,0.847,1.25,0.266
7818.5,2.08,1.95,1.76,1.01,1.19,0.245
7818.75,1.7,1.67,1.8,1.02,0.931,0.3
7819.0,1.62,1.6,1.88,1.06,0.852,0.377
7819.25,1.54,1.87,1.75,0.908,0.978,0.299
7819.5,1.71,1.99,1.97,1.18,0.835,0.575
7819.75,1.7,2.21,1.79,1.04,1.07,0.399
7820.0,1.48,2.28,1.86,0.915,1.18,0.515
7820.25,1.84,2.18,1.86,1.22,1.12,0.348
7820.5,1.87,2.12,1.82,1.22,1.13,0.339
7820.75,1.65,2.19,1.74,1.14,1.03,0.243
7821.0,1.67,1.86,1.67,1.21,0.886,0.0936
7821.25,1.43,2.03,1.58,0.833,0.923,0.0783
7821.5,1.66,1.96,1.67,1.02,0.87,0.0734
7821.75,1.88,2.11,1.71,1.24,0.993,0.134
7822.0,1.7,2.04,1.74,1.02,1.01,0.228
7822.25,1.56,2.23,1.84,0.936,1.04,0.368
7822.5,1.59,2.04,1.64,0.903,1.01,0.0817
7822.75,1.69,2.16,1.74,1.25,0.961,0.182
7823.0,1.56,1.95,1.72,0.98,0.812,0.188
7823.25,1.48,2.15,1.75,0.804,0.931,0.31
7823.5,1.94,1.82,1.76,1.33,0.815,0.159
7823.75,1.77,2.15,1.77,1.24,0.928,0.259
7824.0,1.55,1.88,1.92,0.884,0.912,0.558
7824.25,1.57,2.15,1.96,1.03,1.09,0.691
7824.5,1.57,1.95,1.83,1.07,0.959,0.477
7824.75,1.73,2.17,1.69,1.12,1.02,0.296
7825.0,1.82,2.01,1.56,1.2,1.07,0.0218
7825.25,1.58,2.0,1.61,1.01,0.96,0.13
7825.5,1.67,1.88,1.6,1.02,0.904,0.0976
7825.75,1.81,2.12,1.6,1.26,1.09,0.07
7826.0,1.76,1.94,1.76,1.22,1.09,0.307
7826.25,1.57,2.17,1.76,1.02,1.2,0.309
7826.5,1.79,1.97,1.73,1.17,1.05,0.208
7826.75,1.85,2.13,1.66,1.36,1.16,0.218
7827.0,1.65,2.06,1.57,1.07,1.22,0.103
7827.25,1.46,2.04,1.54,0.808,1.04,0.065
7827.5,1.65,2.02,1.59,1.07,1.14,0.0655
7827.75,1.72,2.07,1.67,1.16,1.15,0.222
7828.0,1.69,1.88,1.8,1.17,0.88,0.357
7828.25,1.59,2.04,1.97,1.07,1.02,0.642
7828.5,1.55,2.19,1.93,0.933,1.21,0.667
7828.75,1.49,2.08,1.84,0.966,1.06,0.519
7829.0,1.61,2.05,1.65,1.16,1.05,0.193
7829.25,1.6,2.06,1.8,1.08,1.11,0.451
7829.5,1.62,1.75,1.61,0.986,1.15,0.204
7829.75,1.65,1.81,1.72,1.11,1.31,0.345
7830.0,1.76,1.59,1.69,1.31,1.17,0.211
7830.25,1.75,1.66,1.56,1.06,1.19,0.0292
7830.5,1.43,1.7,1.69,0.825,1.17,0.283
7830.75,1.55,1.56,1.48,0.897,0.964,-0.022
7831.0,1.87,1.5,1.61,1.3,0.929,0.0418
7831.25,1.73,1.82,1.51,1.09,1.06,0.0262
7831.5,1.53,1.68,1.53,0.884,1.12,0.0287
7831.75,1.53,1.86,1.73,0.917,1.16,0.345
7832.0,1.69,1.83,1.5,1.01,1.37,0.0495
7832.25,1.76,1.8,1.6,1.15,1.15,0.146
7832.5,1.66,1.5,1.67,1.06,0.976,0.231
7832.75,1.4,1.75,1.64,0.779,0.966,0.256
7833.0,1.69,1.68,1.54,1.16,1.06,0.0652
7833.25,1.66,1.67,1.76,1.11,0.962,0.339
7833.5,1.49,1.64,1.66,0.72,1.1,0.264
7833.75,1.53,1.84,1.7,0.951,1.13,0.303
7834.0,1.75,1.76,1.65,1.16,1.18,0.248
7834.25,1.59,1.87,1.77,0.98,1.22,0.396
7834.5,1.74,1.84,1.65,1.04,1.21,0.267
7834.75,1.52,1.84,1.73,0.823,1.09,0.381
7835.0,1.57,1.55,1.6,0.941,0.873,0.159
7835.25,1.81,1.63,1.47,1.21,0.949,-0.11
7835.5,1.71,1.57,1.67,1.08,0.817,0.193
7835.75,1.76,1.79,1.51,0.998,1.13,0.0546
7836.0,1.75,1.84,1.55,0.964,1.27,0.0544
7836.25,1.79,1.96,1.63,1.11,1.3,0.169
7836.5,1.75,1.6,1.71,1.11,0.969,0.226
7836.75,1.51,1.74,1.88,0.903,0.963,0.568
7837.0,1.68,1.61,1.65,1.03,0.935,0.212
7837.25,1.79,1.6,1.58,1.23,0.872,0.06
7837.5,1.63,1.73,1.48,0.979,1.18,0.0274
7837.75,1.76,1.98,1.54,0.99,1.33,0.128
7838.0,1.66,1.9,1.67,0.947,1.19,0.286
7838.25,1.71,1.87,1.73,1.07,1.24,0.328
7838.5,1.82,1.87,1.86,1.24,1.13,0.5
7838.75,1.8,1.83,1.72,1.08,1.06,0.323
7839.0,1.82,1.84,1.73,0.892,1.24,0.366
7839.25,1.56,1.91,1.73,0.916,1.18,0.381
7839.5,1.63,1.95,1.7,1.04,1.3,0.309
7839.75,1.63,1.71,1.7,1.05,1.02,0.259
7840.0,1.69,1.66,1.72,0.989,0.971,0.288
7840.25,1.75,1.83,1.63,1.0,1.16,0.174
7840.5,1.74,1.84,1.57,1.0,1.23,0.0957
7840.75,1.63,1.58,1.74,1.0,0.869,0.255
7841.0,1.72,1.72,1.69,1.07,1.0,0.116
7841.25,1.53,1.63,1.78,0.887,0.89,0.322
7841.5,1.52,1.73,1.61,0.793,0.943,0.173
7841.75,1.86,1.8,1.52,1.15,1.1,0.0295
7842.0,1.71,1.74,1.65,1.1,1.0,0.183
7842.25,1.56,1.72,1.49,0.793,1.11,0.0277
7842.5,1.61,1.81,1.64,0.933,1.02,0.197
7842.75,1.72,1.53,1.59,1.14,0.909,0.0763
7843.0,1.54,1.8,1.76,1.05,1.08,0.34
7843.25,1.59,2.04,1.69,0.923,0.995,0.294
7843.5,1.6,1.96,1.7,1.01,0.791,0.217
7843.75,1.51,2.02,1.79,0.959,0.956,0.406
7844.0,1.55,2.04,1.77,1.04,0.93,0.397
7844.25,1.74,2.16,1.78,1.2,1.13,0.419
7844.5,1.46,2.09,1.6,0.787,1.11,0.254
7844.75,1.58,2.21,1.69,1.02,1.27,0.356
7845.0,1.8,2.11,1.8,1.36,0.991,0.404
7845.25,1.58,1.95,1.65,0.939,0.918,0.191
7845.5,1.48,1.88,1.66,0.952,0.91,0.234
7845.75,1.58,2.03,1.62,1.05,1.01,0.148
7846.0,1.45,2.12,1.72,1.05,1.15,0.316
7846.25,1.93,2.15,1.7,1.36,1.25,0.232
7846.5,1.66,1.98,1.65,1.12,0.994,0.199
7846.75,1.55,2.11,1.64,0.875,1.12,0.233
7847.0,1.66,1.95,1.64,1.26,0.951,0.152
7847.25,1.69,2.0,1.63,1.27,1.06,0.15
7847.5,1.53,2.01,1.71,0.982,0.935,0.341
7847.75,1.61,2.14,1.69,1.05,1.18,0.314
7848.0,1.72,1.99,1.75,1.31,1.06,0.315
7848.25,1.82,1.9,1.68,1.26,0.979,0.222
7848.5,1.69,1.98,1.69,1.06,1.01,0.252
7848.75,1.58,1.84,1.74,1.12,0.923,0.27
7849.0,1.64,2.06,1.77,1.09,1.05,0.422
7849.25,1.62,1.98,1.73,1.18,1.03,0.342
7849.5,1.74,2.07,1.8,1.27,1.11,0.442
7849.75,1.57,2.22,1.77,1.01,1.31,0.438
7850.0,1.47,2.26,1.78,0.942,1.31,0.46
7850.25,1.76,2.14,1.59,1.26,1.36,0.139
7850.5,1.78,2.08,1.61,1.24,1.22,0.135
7850.75,1.57,2.05,1.64,0.98,1.13,0.186
7851.0,1.65,2.09,1.62,1.04,1.22,0.168
7851.25,1.64,1.98,1.64,1.22,1.07,0.125
7851.5,1.66,2.06,1.54,1.07,1.22,0.052
7851.75,1.45,2.05,1.72,0.923,1.07,0.315
7852.0,1.54,2.08,1.66,1.08,1.19,0.218
7852.25,1.49,2.09,1.65,0.859,1.17,0.209
7852.5,1.64,1.92,1.66,1.2,0.944,0.186
7852.75,1.9,1.85,1.55,1.3,0.933,0.0106
7853.0,1.47,1.83,1.61,0.882,0.889,0.146
7853.25,1.45,2.03,1.54,0.878,1.12,0.156
7853.5,1.73,1.66,1.71,1.32,1.16,0.216
7853.75,2.02,1.82,2.02,1.12,1.37,0.4
7854.0,2.05,2.13,1.87,0.859,1.21,0.283
7854.25,2.24,1.77,2.15,1.13,1.21,0.594
7854.5,2.1,1.65,1.87,1.0,1.03,0.173
7854.75,2.58,1.69,2.04,1.05,0.955,0.289
7855.0,3.72,2.2,2.28,1.07,1.36,0.602
7855.25,3.87,2.47,2.94,1.02,1.35,0.625
7855.5,3.66,2.28,2.51,0.717,1.27,0.235
7855.75,5.48,2.59,3.09,1.59,1.76,0.336
7856.0,6.87,2.58,3.15,0.975,1.79,0.0387
7856.25,6.9,3.11,3.85,1.04,1.89,0.613
7856.5,6.89,4.55,4.92,1.03,1.51,0.992
7856.75,8.87,4.34,5.18,1.26,1.34,0.657
7857.0,8.01,5.57,5.59,1.35,1.8,0.777
7857.25,7.36,4.8,6.39,1.45,1.12,0.472
7857.5,7.49,6.36,7.04,1.89,1.92,0.921
7857.75,7.92,6.83,9.46,2.34,2.01,1.48
7858.0,7.22,5.98,8.33,1.35,1.07,0.666
7858.25,7.09,6.61,8.01,1.56,1.52,1.12
7858.5,7.99,5.88,7.38,1.01,1.12,0.952
7858.75,7.34,5.47,7.82,1.55,1.38,1.01
7859.0,8.97,5.56,8.5,2.09,1.32,0.886
7859.25,8.86,4.53,5.95,0.989,0.689,-0.11
7859.5,8.43,4.65,4.82,1.21,1.43,0.11
7859.75,10.7,4.99,4.71,1.92,1.55,0.0583
7860.0,9.47,5.0,4.16,1.49,1.57,0.112
7860.25,8.29,5.6,4.69,1.88,2.02,0.664
7860.5,8.25,5.16,5.24,1.94,1.52,0.531
7860.75,7.27,5.51,6.94,2.38,2.1,1.15
7861.0,8.38,5.47,5.48,1.48,1.6,0.958
7861.25,9.35,5.98,6.59,1.98,1.94,1.28
7861.5,11.2,7.42,7.02,1.82,1.65,1.0
7861.75,12.1,9.8,6.95,1.32,1.67,1.04
7862.0,11.4,11.8,7.94,1.48,1.53,1.02
7862.25,11.1,12.0,8.63,1.09,0.885,0.78
7862.5,12.3,13.0,10.4,2.06,0.965,1.17
7862.75,11.8,13.3,9.83,1.74,0.764,0.913
7863.0,11.5,12.9,12.3,2.07,0.827,1.54
7863.25,13.1,12.2,13.2,2.06,1.04,1.55
7863.5,13.7,9.84,12.4,2.7,1.49,1.36
7863.75,11.3,9.85,11.6,2.09,0.635,0.658
7864.0,10.4,10.5,10.9,1.56,0.967,0.834
7864.25,8.16,8.83,10.7,0.958,0.256,0.161
7864.5,10.4,8.66,11.8,1.75,0.74,0.32
7864.75,8.53,8.65,11.4,1.26,0.757,0.448
7865.0,9.89,8.47,10.2,1.49,0.811,0.317
7865.25,8.53,8.13,9.62,1.34,0.616,0.53
7865.5,8.27,7.94,8.86,0.899,0.417,-0.042
7865.75,8.97,8.2,9.89,1.9,0.798,0.762
7866.0,7.44,9.53,8.93,2.05,1.6,1.42
7866.25,7.25,9.08,7.69,1.86,1.56,0.983
7866.5,6.74,8.41,8.0,1.46,1.34,0.787
7866.75,8.29,8.77,7.46,2.02,1.98,1.16
7867.0,9.92,6.48,5.59,1.11,1.38,0.564
7867.25,9.35,6.24,5.75,1.17,1.34,0.229
7867.5,9.97,7.53,5.53,1.47,1.65,0.0277
7867.75,8.47,6.33,6.58,1.43,0.556,-0.58
7868.0,8.97,6.14,7.22,2.25,0.786,-0.28
7868.25,6.82,5.83,6.62,1.2,0.525,-0.3
7868.5,5.49,5.79,5.87,1.25,1.2,0.146
7868.75,4.73,5.55,4.54,0.84,1.04,-0.22
7869.0,4.99,5.34,4.25,1.07,1.32,0.201
7869.25,4.87,3.63,4.29,0.901,0.776,0.051
7869.5,4.61,3.83,4.18,0.8,0.799,0.0279
7869.75,4.27,3.42,4.33,0.607,0.493,0.121
7870.0,4.56,3.31,4.42,1.04,0.648,0.0484
7870.25,4.29,3.29,4.26,0.711,0.852,0.0115
7870.5,4.27,3.02,2.99,0.73,1.06,0.262
7870.75,2.97,2.38,1.6,1.16,1.09,0.656
7871.0,2.3,2.13,1.24,1.12,1.06,0.232
7871.25,2.02,2.05,1.16,0.837,1.01,0.134
7871.5,2.01,2.37,1.36,0.861,1.2,0.462
7871.75,1.92,2.04,1.36,0.88,0.995,0.377
7872.0,2.1,2.11,1.25,1.12,0.95,0.26
7872.25,2.15,2.0,1.24,1.14,0.983,0.123
7872.5,1.94,2.01,1.24,0.885,0.901,0.253
7872.75,1.96,1.98,1.2,0.871,0.939,0.273
7873.0,2.2,2.44,1.12,1.14,1.44,0.169
7873.25,2.08,2.09,1.25,1.08,1.06,0.303
7873.5,2.0,2.24,1.22,0.892,1.27,0.335
7873.75,2.08,2.09,1.41,1.04,1.1,0.507
7874.0,2.09,2.21,1.31,1.1,1.08,0.376
7874.25,2.05,2.05,1.44,1.13,1.03,0.507
7874.5,1.9,2.26,1.36,0.863,1.08,0.541
7874.75,1.94,1.97,1.48,1.02,0.897,0.642
7875.0,1.94,2.29,1.25,0.933,1.17,0.384
7875.25,2.18,2.09,1.23,1.11,1.12,0.32
7875.5,1.99,2.15,1.26,0.845,1.1,0.386
7875.75,1.91,2.25,1.35,0.846,1.17,0.554
7876.0,1.9,2.17,1.53,0.87,1.01,0.751
7876.25,1.99,2.08,1.27,0.989,0.96,0.308
7876.5,1.91,2.03,1.14,0.872,0.88,0.188
7876.75,1.94,1.97,1.19,0.862,0.937,0.256
7877.0,1.88,2.27,1.21,0.737,1.18,0.323
7877.25,2.07,2.44,1.26,1.05,1.5,0.443
7877.5,2.17,2.2,1.27,1.0,1.61,0.378
7877.75,2.8,1.77,1.55,0.937,1.13,0.281
7878.0,2.63,1.99,1.5,0.804,1.03,0.379
7878.25,2.65,1.61,1.37,0.86,0.85,0.11
7878.5,2.95,2.05,1.58,1.13,1.27,0.339
7878.75,3.64,2.37,1.82,1.06,1.55,0.511
7879.0,4.2,2.43,1.85,0.426,1.48,0.082
7879.25,5.22,2.47,2.4,1.18,1.66,0.238
7879.5,4.92,3.42,3.43,1.57,1.59,0.639
7879.75,4.18,3.35,3.59,0.735,0.862,0.753
7880.0,4.95,4.34,5.43,1.37,1.16,0.719
7880.25,7.68,5.66,5.08,1.68,1.57,1.13
7880.5,7.08,5.04,4.97,1.36,1.0,0.67
7880.75,8.33,5.84,5.97,0.93,1.08,0.568
7881.0,10.2,5.78,5.39,0.571,1.02,0.243
7881.25,9.56,5.32,6.63,1.5,1.27,0.549
7881.5,9.92,5.6,8.9,2.95,1.18,0.46
7881.75,10.5,6.19,9.6,2.63,0.949,0.302
7882.0,9.7,6.48,10.1,1.97,0.782,0.363
7882.25,10.1,6.92,10.4,1.76,0.669,0.66
7882.5,10.1,7.44,9.23,2.16,0.96,0.489
7882.75,10.2,6.97,9.94,2.63,1.05,0.631
7883.0,10.2,6.53,8.4,1.66,1.03,0.545
7883.25,10.8,5.57,8.78,0.992,0.668,0.37
7883.5,10.7,6.28,8.22,1.45,1.31,0.784
7883.75,9.74,5.51,6.0,1.25,1.22,0.242
7884.0,9.7,5.49,5.95,1.34,1.56,0.312
7884.25,8.28,5.7,4.71,1.2,1.65,0.519
7884.5,9.43,5.37,5.5,1.72,1.66,0.36
7884.75,9.35,5.64,7.52,1.48,1.09,0.644
7885.0,10.3,7.99,9.34,1.75,1.45,1.07
7885.25,12.3,9.27,12.5,2.27,1.43,1.54
7885.5,17.0,10.8,12.6,2.42,1.36,1.45
7885.75,17.7,10.8,12.0,2.44,1.28,0.796
7886.0,19.4,11.2,10.8,1.2,0.891,0.272
7886.25,23.4,11.1,10.9,1.61,1.26,0.2
7886.5,23.4,11.5,11.9,1.56,1.24,0.205
7886.75,23.6,11.5,11.7,1.6,1.24,-0.045
7887.0,23.5,11.7,13.1,1.75,1.08,0.0367
7887.25,22.7,13.7,13.7,1.98,1.64,0.958
7887.5,20.8,12.2,9.86,0.85,1.02,0.196
7887.75,20.3,11.1,9.61,1.68,1.52,0.45
7888.0,19.8,9.54,8.66,1.9,1.43,0.263
7888.25,17.7,7.07,7.11,1.39,1.06,-0.46
7888.5,17.6,5.62,6.88,1.27,0.739,-0.68
7888.75,16.1,6.44,6.72,1.35,0.942,-0.45
7889.0,14.4,8.32,6.35,1.51,1.58,0.327
7889.25,14.9,8.27,7.28,1.56,1.26,0.169
7889.5,14.9,9.26,7.06,2.08,1.77,0.378
7889.75,14.5,7.81,5.87,1.37,1.27,-0.32
7890.0,13.5,7.61,7.28,1.78,1.2,0.11
7890.25,11.4,8.02,9.45,2.57,1.57,0.948
7890.5,10.2,9.89,9.25,1.84,1.79,1.12
7890.75,11.1,10.6,10.8,2.6,2.02,2.0
7891.0,10.1,10.0,10.2,2.23,2.11,1.69
7891.25,11.1,9.81,10.3,2.57,2.05,1.07
7891.5,10.2,8.64,10.6,2.71,1.73,0.764
7891.75,10.9,11.2,10.3,2.55,1.81,1.04
7892.0,11.5,11.1,9.99,2.66,1.91,1.24
7892.25,11.4,10.2,8.0,2.14,1.96,0.491
7892.5,10.5,10.3,5.61,1.86,2.32,0.302
7892.75,10.6,10.0,5.56,2.36,2.23,0.481
7893.0,10.4,8.39,5.48,2.23,1.93,0.265
7893.25,8.12,6.0,5.02,1.52,1.38,0.198
7893.5,6.23,4.52,4.95,0.988,0.771,-0.36
7893.75,7.11,3.99,4.5,1.6,0.988,-0.2
7894.0,6.0,3.24,4.02,1.3,0.772,-0.33
7894.25,5.39,3.32,4.16,1.36,1.09,-0.068
7894.5,5.01,2.52,2.11,1.11,1.19,-0.18
