Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7734.75,2.41,-1.0,14.0,-1.1,3.53,-1.5
7735.0,2.26,-1.2,13.5,-0.8,3.26,-0.36
7735.25,1.94,-1.1,13.7,-1.1,3.45,-0.81
7735.5,3.19,-0.98,12.8,-0.42,3.11,-0.61
7735.75,2.9,-1.4,14.7,-0.76,3.58,-0.37
7736.0,2.59,-0.78,14.7,-1.3,3.76,-1.9
7736.25,2.42,0.108,14.4,-1.5,4.76,-5.2
7736.5,2.04,0.549,13.8,-1.4,4.67,-5.8
7736.75,2.32,1.09,13.2,-1.8,4.4,-5.6
7737.0,3.01,1.66,12.1,-1.8,4.34,-6.3
7737.25,3.38,2.43,11.2,-1.3,4.25,-6.6
7737.5,2.89,2.48,11.0,-1.5,4.32,-6.5
7737.75,3.23,3.14,9.44,-1.3,4.35,-8.0
7738.0,2.97,3.01,9.36,-1.2,4.43,-8.0
7738.25,2.93,3.18,9.06,-1.8,4.26,-7.7
7738.5,3.31,2.3,10.7,-1.8,4.11,-6.9
7738.75,3.35,1.76,11.2,-1.6,4.26,-6.4
7739.0,2.68,1.39,11.9,-1.6,4.3,-6.4
7739.25,3.58,1.49,11.9,-1.4,4.39,-6.4
7739.5,2.7,1.44,12.3,-1.5,4.39,-6.3
7739.75,2.73,0.834,12.7,-1.7,4.39,-5.6
7740.0,3.32,1.53,10.9,-1.7,4.13,-6.0
7740.25,3.59,1.3,10.7,-1.6,4.34,-6.7
7740.5,4.46,1.93,9.97,-1.7,4.13,-6.7
7740.75,5.13,2.15,10.1,-1.6,4.06,-6.6
7741.0,5.18,1.89,10.2,-1.2,4.42,-7.2
7741.25,5.42,2.28,8.79,-1.1,4.38,-8.0
7741.5,6.68,2.83,8.4,-1.3,4.5,-8.2
7741.75,6.14,2.67,8.93,-1.5,4.62,-8.1
7742.0,5.96,2.95,8.05,-1.3,4.8,-8.5
7742.25,6.62,3.13,7.48,-1.2,4.89,-8.6
7742.5,5.6,2.08,8.49,-0.79,5.1,-8.2
7742.75,6.06,2.0,8.42,-0.41,5.23,-8.4
7743.0,6.38,1.56,8.82,-0.64,4.98,-8.0
7743.25,6.33,1.12,9.27,-0.76,5.14,-8.1
7743.5,6.63,1.29,9.46,-1.1,4.91,-7.9
7743.75,6.81,0.99,9.62,-1.2,5.01,-7.8
7744.0,7.21,0.853,9.26,-1.2,5.21,-7.4
7744.25,6.01,0.582,9.89,-1.1,5.05,-7.1
7744.5,6.22,0.439,11.7,-1.6,4.76,-6.4
7744.75,4.42,0.0637,13.7,-1.9,4.25,-4.5
7745.0,4.3,0.349,13.5,-1.7,4.12,-4.4
7745.25,4.04,-1.1,14.9,-1.8,3.85,-2.2
7745.5,2.49,-1.0,14.6,-1.7,3.85,-1.8
7745.75,2.33,-0.96,15.1,-1.6,3.89,-1.8
7746.0,2.07,-1.2,15.1,-1.9,3.84,-1.3
7746.25,1.81,-1.5,15.4,-1.6,3.93,-1.1
7746.5,1.93,-1.6,15.2,-1.6,3.87,-0.99
7746.75,1.86,-1.4,14.9,-1.6,3.65,-1.1
7747.0,1.62,-1.4,17.2,-1.2,4.98,-3.0
7747.25,1.69,-1.4,17.3,-1.6,5.05,-3.1
7747.5,1.4,-1.8,18.4,-1.6,5.35,-2.7
7747.75,1.21,-1.1,15.8,-1.6,4.63,-3.2
7748.0,1.38,-1.2,13.9,-1.1,3.83,-1.4
7748.25,1.6,-1.4,13.9,-1.0,3.74,-0.67
7748.5,1.34,-1.4,14.9,-1.3,3.95,-1.1
7748.75,1.5,-1.2,13.9,-0.99,3.73,-0.98
7749.0,1.58,-1.1,13.4,-0.95,3.45,-0.85
7749.25,1.49,-1.4,14.7,-1.1,3.84,-1.1
7749.5,1.69,-1.3,14.9,-0.84,3.83,-1.3
7749.75,1.54,-1.4,15.5,-1.0,4.02,-1.4
7750.0,1.67,-1.3,15.0,-0.9,3.93,-1.2
7750.25,1.54,-1.6,14.8,-1.2,3.82,-0.41
7750.5,1.67,-1.0,13.8,-0.79,3.55,-1.4
7750.75,1.67,-1.2,14.9,-0.97,3.75,-0.76
7751.0,1.45,-1.3,15.2,-1.1,3.97,-1.5
7751.25,1.68,-1.2,15.3,-0.91,4.0,-1.4
7751.5,1.66,-1.2,15.0,-0.9,3.98,-1.4
7751.75,1.66,-1.3,15.1,-0.9,3.91,-1.6
7752.0,1.63,-1.5,15.4,-1.1,4.04,-0.73
7752.25,1.57,-1.3,15.6,-1.2,4.07,-1.3
7752.5,1.54,-1.4,14.7,-1.1,3.82,-0.81
7752.75,1.69,-1.3,14.8,-0.97,3.81,-0.75
7753.0,1.54,-1.1,13.1,-1.0,3.51,-0.74
7753.25,1.75,-1.0,13.5,-0.81,3.69,-1.4
7753.5,1.73,-1.3,15.4,-0.83,4.09,-1.1
7753.75,1.63,-1.2,14.7,-0.96,3.86,-1.4
7754.0,1.65,-1.1,13.8,-1.1,3.41,-0.16
7754.25,1.86,-1.1,14.1,-0.62,3.74,-1.6
7754.5,1.49,-1.6,17.5,-1.3,4.44,-1.6
7754.75,1.5,-1.3,15.7,-1.2,4.18,-1.4
7755.0,1.86,-1.2,15.0,-0.75,3.76,-0.99
7755.25,1.71,-1.0,13.3,-0.78,3.44,-1.2
7755.5,1.65,-1.4,14.8,-1.1,3.68,-0.26
7755.75,1.88,-0.98,14.1,-0.5,3.87,-2.0
7756.0,1.55,-1.2,15.3,-1.0,3.93,-1.3
7756.25,1.86,-1.2,14.5,-0.69,3.75,-1.3
7756.5,1.76,-1.4,16.3,-0.68,4.21,-1.7
7756.75,1.77,-1.1,14.4,-0.85,3.86,-1.2
7757.0,1.81,-1.5,18.5,-0.7,4.46,-2.3
7757.25,1.85,-1.3,16.6,-0.78,4.21,-1.5
7757.5,1.55,-1.0,13.9,-0.91,3.5,-0.96
7757.75,1.72,-1.0,12.6,-0.41,3.54,-1.4
7758.0,1.54,-1.6,13.9,-0.8,3.42,-0.23
7758.25,1.46,-1.2,12.1,-0.88,3.02,-0.0048
7758.5,1.55,-1.4,12.9,-0.77,3.09,0.0415
7758.75,1.63,-1.3,12.5,-0.73,2.95,0.135
7759.0,1.5,-1.3,12.7,-1.0,2.99,0.236
7759.25,1.59,-1.2,11.9,-0.72,2.96,-0.089
7759.5,1.53,-1.6,13.1,-0.95,3.3,0.0703
7759.75,1.44,-1.4,12.7,-0.98,3.09,0.11
7760.0,1.51,-1.3,12.4,-1.0,2.88,0.14
7760.25,1.66,-0.93,10.8,-0.63,2.58,-0.015
7760.5,1.28,-1.5,13.5,-1.3,3.37,-0.0065
7760.75,1.98,-1.3,13.3,-1.3,3.32,-0.2
7761.0,2.12,-1.2,13.2,-1.4,3.3,0.0618
7761.25,1.96,-1.1,12.6,-1.3,3.13,-0.059
7761.5,1.6,-1.1,14.7,-1.5,3.93,-1.8
7761.75,1.92,-1.2,14.0,-1.6,3.7,-0.11
7762.0,1.69,-1.2,13.8,-1.8,3.6,0.276
7762.25,2.13,-1.1,14.0,-1.8,3.74,0.059
7762.5,1.68,-1.3,14.0,-1.8,3.57,0.447
7762.75,2.32,-1.2,14.4,-1.6,3.92,-0.35
7763.0,1.47,-0.67,15.3,-1.7,4.64,-2.5
7763.25,1.79,-0.53,15.5,-1.9,4.67,-3.2
7763.5,1.65,-0.88,15.3,-1.5,4.53,-2.4
7763.75,1.73,-0.49,15.7,-1.9,4.7,-2.8
7764.0,1.48,-1.0,15.3,-1.9,4.47,-2.0
7764.25,1.86,-0.59,15.5,-1.7,4.73,-2.7
7764.5,1.57,-0.62,14.8,-1.8,4.22,-2.1
7764.75,1.68,-0.75,15.2,-1.8,4.54,-2.5
7765.0,1.82,-0.82,14.5,-1.8,4.06,-1.2
7765.25,1.85,-0.88,14.2,-1.8,3.88,-0.96
7765.5,2.07,-0.83,14.0,-1.7,3.92,-1.1
7765.75,1.79,-0.5,14.1,-1.6,4.05,-2.0
7766.0,2.02,-0.78,14.1,-1.6,3.99,-1.6
7766.25,1.42,-0.58,14.3,-1.9,4.22,-1.8
7766.5,1.96,-0.76,14.3,-1.6,4.25,-2.1
7766.75,1.38,-0.46,14.3,-1.8,4.26,-2.3
7767.0,1.98,-0.74,14.0,-2.0,4.03,-1.5
7767.25,1.78,-0.55,14.4,-1.4,4.09,-2.7
7767.5,1.67,-0.61,14.3,-2.0,3.96,-2.4
7767.75,1.65,-0.8,14.0,-1.6,3.82,-2.3
7768.0,1.57,-0.15,13.9,-1.2,4.37,-5.3
7768.25,1.3,-0.39,14.7,-1.6,4.51,-4.2
7768.5,1.78,-0.52,14.7,-1.5,4.16,-3.1
7768.75,1.48,-0.13,14.4,-1.4,4.53,-4.9
7769.0,1.14,-0.23,14.5,-1.6,4.55,-5.0
7769.25,1.39,-0.43,14.5,-1.7,4.28,-3.7
7769.5,0.853,-0.43,14.2,-1.5,4.45,-4.9
7769.75,1.52,-0.52,14.8,-1.6,4.37,-4.0
7770.0,1.02,-0.49,14.6,-1.5,4.38,-4.2
7770.25,1.7,-0.52,14.7,-1.3,4.5,-5.2
7770.5,1.34,-0.71,15.4,-1.5,4.18,-3.0
7770.75,2.12,-1.1,13.8,-1.2,3.55,-1.1
7771.0,1.47,-1.1,15.5,-1.0,4.41,-2.7
7771.25,1.07,-0.95,15.7,-1.5,4.46,-3.1
7771.5,1.21,-1.0,15.1,-1.4,4.37,-2.2
7771.75,1.17,-0.81,15.6,-1.4,4.13,-2.2
7772.0,1.2,-1.4,15.6,-1.6,4.19,-1.3
7772.25,1.28,-1.2,15.7,-1.3,4.41,-2.1
7772.5,1.38,-1.3,16.0,-1.1,4.56,-2.2
7772.75,1.11,-1.1,15.2,-1.5,4.19,-2.2
7773.0,1.19,-1.4,15.6,-1.5,4.21,-1.7
7773.25,1.41,-1.1,15.1,-1.2,4.23,-1.6
7773.5,1.36,-1.2,15.2,-1.2,4.18,-1.7
7773.75,1.17,-1.3,16.1,-1.5,4.39,-2.1
7774.0,1.5,-1.1,14.8,-1.1,4.04,-1.3
7774.25,1.48,-1.3,15.4,-1.1,4.31,-1.9
7774.5,1.42,-1.4,15.7,-1.4,4.27,-1.4
7774.75,1.21,-1.2,15.4,-1.4,3.84,-1.5
7775.0,0.985,-1.2,16.3,-1.8,4.47,-2.1
7775.25,1.56,-0.97,13.8,-0.93,3.78,-1.6
7775.5,1.34,-1.4,16.0,-1.3,4.56,-1.9
7775.75,1.36,-1.2,14.0,-1.1,3.85,-1.7
7776.0,1.4,-1.1,15.8,-1.2,4.48,-2.0
7776.25,1.5,-1.3,15.8,-0.95,4.45,-2.2
7776.5,1.32,-1.3,14.8,-1.4,4.04,-1.1
7776.75,1.31,-1.3,15.1,-1.3,4.07,-1.5
7777.0,1.22,-1.2,15.3,-1.4,4.17,-2.1
7777.25,1.22,-1.3,16.0,-1.5,4.47,-1.9
7777.5,1.39,-1.3,14.9,-1.3,4.02,-1.3
7777.75,1.67,-1.2,15.7,-0.85,4.61,-2.2
7778.0,1.49,-1.4,16.2,-1.1,4.66,-2.0
7778.25,1.39,-1.3,15.0,-1.1,4.15,-1.7
7778.5,1.32,-1.2,15.3,-1.3,4.44,-1.8
7778.75,1.26,-1.2,14.4,-1.3,4.12,-1.7
7779.0,1.41,-1.2,14.8,-1.1,4.16,-1.9
7779.25,1.31,-1.4,15.8,-1.5,4.28,-1.3
7779.5,1.44,-1.0,15.4,-1.1,4.24,-2.4
7779.75,1.42,-1.3,16.5,-1.2,4.66,-2.3
7780.0,1.36,-1.2,15.1,-1.3,3.99,-1.4
7780.25,1.21,-1.2,16.2,-1.4,4.62,-2.4
7780.5,1.5,-1.4,16.0,-1.2,4.41,-1.6
7780.75,1.32,-1.1,15.2,-1.4,4.15,-1.7
7781.0,1.42,-1.5,16.4,-1.2,4.5,-2.0
7781.25,1.71,-1.3,15.5,-0.85,4.38,-1.6
7781.5,1.36,-1.1,15.5,-1.2,4.29,-1.7
7781.75,1.28,-1.2,15.3,-1.2,3.88,-1.4
7782.0,1.23,-1.4,15.1,-1.0,4.12,-1.6
7782.25,1.13,-1.3,14.1,-1.4,3.55,-0.7
7782.5,1.4,-1.2,13.2,-1.1,3.3,-0.11
7782.75,1.33,-1.3,14.4,-1.3,3.59,-0.75
7783.0,1.48,-1.2,13.5,-0.92,3.45,-0.58
7783.25,1.44,-1.3,14.1,-1.0,3.64,-0.91
7783.5,1.05,-1.1,14.4,-1.6,3.68,-0.97
7783.75,1.35,-1.4,13.7,-1.3,3.47,-0.42
7784.0,1.25,-0.99,12.7,-1.2,3.19,-0.59
7784.25,0.876,-1.0,14.7,-1.8,3.68,-1.2
7784.5,1.34,-1.2,14.3,-1.3,3.65,-0.96
7784.75,1.41,-1.0,13.2,-1.1,3.47,-1.1
7785.0,1.48,-1.1,14.0,-1.3,3.53,-0.81
7785.25,1.75,-0.79,14.4,-1.6,3.69,-1.4
7785.5,1.59,-1.0,14.0,-1.5,3.68,-1.3
7785.75,1.74,-0.93,13.8,-1.4,3.59,-1.3
7786.0,1.69,-1.1,13.3,-1.4,3.38,-0.63
7786.25,1.48,-1.0,14.2,-1.6,3.73,-1.2
7786.5,1.69,-1.1,13.6,-1.2,3.5,-0.79
7786.75,1.54,-1.0,14.1,-1.3,3.79,-1.4
7787.0,1.47,-1.3,14.0,-1.5,3.59,-0.65
7787.25,1.23,-1.2,14.3,-1.7,3.67,-1.3
7787.5,1.46,-0.96,14.1,-1.5,3.82,-1.5
7787.75,1.22,-0.61,13.5,-1.4,4.05,-4.0
7788.0,1.0,-0.44,14.6,-1.3,4.63,-5.6
7788.25,1.6,-0.26,15.1,-1.2,4.51,-4.2
7788.5,1.94,-0.27,13.8,-1.2,4.53,-5.5
7788.75,2.02,-0.48,14.7,-1.3,4.42,-4.2
7789.0,1.63,-0.6,15.1,-1.4,4.26,-3.6
7789.25,2.98,-0.44,15.1,-1.8,4.81,-5.0
7789.5,2.4,-0.26,12.9,-0.71,4.94,-6.8
7789.75,3.36,-0.23,12.0,-1.0,5.24,-7.9
7790.0,4.7,0.0767,11.2,-0.68,5.32,-8.1
7790.25,3.45,-0.13,11.8,-0.54,5.24,-8.5
7790.5,2.51,-0.14,11.9,-1.0,5.24,-8.7
7790.75,2.31,0.0773,11.8,-1.0,5.22,-7.8
7791.0,2.45,-0.17,12.1,-1.0,5.23,-7.9
7791.25,2.25,-0.081,11.5,-1.0,5.23,-8.3
7791.5,2.47,0.0147,11.8,-1.1,5.13,-7.8
7791.75,2.34,-0.61,12.4,-0.72,5.08,-7.3
7792.0,1.97,-0.12,11.9,-0.89,5.07,-7.1
7792.25,1.35,-0.6,12.4,-0.97,5.08,-7.1
7792.5,2.1,-0.67,12.3,-0.73,5.17,-7.1
7792.75,1.39,-0.28,12.6,-1.3,5.07,-7.1
7793.0,2.45,-0.62,14.7,-1.5,5.07,-6.2
7793.25,2.25,-0.62,14.3,-0.97,4.96,-6.4
7793.5,1.95,-0.87,15.3,-1.7,4.93,-5.3
7793.75,2.62,-0.39,15.7,-1.3,5.01,-5.7
7794.0,1.95,-0.47,14.4,-0.91,4.6,-5.7
7794.25,1.49,-0.83,15.9,-1.6,4.83,-4.8
7794.5,1.32,-0.98,15.8,-1.3,4.7,-4.0
7794.75,0.885,-0.81,16.1,-1.4,4.9,-4.8
7795.0,1.08,-1.1,15.4,-1.3,4.6,-4.1
7795.25,1.07,-1.2,16.4,-1.2,5.0,-4.6
7795.5,1.08,-0.82,16.1,-1.4,4.72,-4.5
7795.75,1.13,-0.85,16.0,-1.2,4.78,-5.1
7796.0,1.45,-0.81,15.2,-1.0,4.72,-5.3
7796.25,1.3,-0.84,15.3,-1.2,4.89,-5.7
7796.5,1.11,-0.75,15.3,-1.6,4.61,-4.4
7796.75,1.02,-0.53,15.0,-1.2,5.05,-6.7
7797.0,1.2,-1.1,15.5,-1.3,4.88,-5.1
7797.25,1.05,-1.0,16.4,-1.6,5.16,-5.0
7797.5,1.43,-0.7,14.6,-0.84,4.79,-6.0
7797.75,1.16,-0.81,16.4,-1.4,5.0,-5.1
7798.0,1.16,-0.75,15.5,-1.2,5.04,-6.0
7798.25,1.29,-0.7,15.2,-0.93,5.0,-6.2
7798.5,1.33,-1.0,16.0,-1.4,4.83,-4.1
7798.75,1.12,-0.68,15.4,-1.1,5.17,-6.6
7799.0,1.48,-1.1,16.8,-1.2,4.99,-4.4
7799.25,1.06,-0.71,15.5,-1.3,4.7,-5.7
7799.5,1.27,-0.89,15.0,-1.1,4.99,-5.9
7799.75,1.48,-1.6,16.6,-1.3,5.14,-3.7
7800.0,1.11,-1.1,17.2,-1.4,5.36,-4.8
7800.25,1.5,-1.3,16.1,-1.1,4.97,-3.5
7800.5,1.39,-1.3,16.3,-1.2,5.04,-3.9
7800.75,1.44,-1.3,16.4,-1.2,4.86,-3.6
7801.0,1.53,-1.1,15.6,-0.93,4.8,-4.1
7801.25,1.67,-1.3,16.5,-0.9,5.07,-3.9
7801.5,1.5,-1.4,16.7,-1.0,4.97,-3.7
7801.75,1.71,-1.3,16.9,-1.1,5.05,-3.7
7802.0,1.51,-1.5,17.2,-1.2,5.22,-3.3
7802.25,1.69,-1.3,16.4,-0.81,4.84,-3.5
7802.5,1.58,-1.6,17.5,-1.0,5.19,-3.0
7802.75,1.57,-1.1,15.6,-0.86,4.61,-4.1
7803.0,1.64,-1.3,17.1,-0.82,5.2,-3.8
7803.25,1.77,-1.7,17.8,-0.79,5.34,-3.1
7803.5,1.32,-1.4,16.6,-1.2,5.06,-3.6
7803.75,1.51,-1.3,16.6,-1.0,5.07,-3.7
7804.0,1.4,-1.1,15.6,-1.0,4.8,-3.7
7804.25,1.36,-1.7,17.0,-1.3,5.16,-3.1
7804.5,1.67,-1.5,17.2,-0.94,5.14,-2.8
7804.75,1.75,-1.3,16.0,-0.68,4.82,-3.6
7805.0,1.51,-1.5,17.3,-1.0,5.17,-3.6
7805.25,1.48,-1.4,16.8,-1.1,5.09,-3.4
7805.5,1.47,-1.4,16.2,-1.2,4.8,-3.0
7805.75,1.51,-1.3,15.0,-0.97,4.71,-3.1
7806.0,1.33,-1.6,17.0,-1.1,5.29,-3.5
7806.25,1.61,-1.2,15.1,-0.68,4.57,-3.4
7806.5,1.68,-1.2,14.6,-0.68,4.49,-2.7
7806.75,1.61,-1.7,14.5,-0.92,3.89,-0.98
7807.0,1.55,-1.5,14.3,-0.98,3.99,-1.6
7807.25,1.24,-1.6,14.8,-1.5,3.94,-1.3
7807.5,1.59,-1.3,13.8,-0.76,3.88,-2.0
7807.75,1.54,-1.5,14.1,-0.89,3.86,-1.3
7808.0,1.7,-1.4,13.7,-0.82,3.74,-1.0
7808.25,1.89,-1.1,13.1,-0.49,3.63,-1.9
7808.5,1.46,-1.5,14.1,-1.1,3.79,-1.0
7808.75,1.74,-1.3,12.8,-0.64,3.44,-1.1
7809.0,1.46,-1.3,13.7,-0.94,3.86,-1.8
7809.25,1.39,-1.4,14.4,-1.2,3.97,-1.4
7809.5,1.51,-1.4,15.1,-1.5,3.92,-1.8
7809.75,2.11,-1.4,14.2,-1.4,3.72,-0.79
7810.0,2.31,-1.2,14.0,-0.74,3.98,-1.6
7810.25,1.57,-1.4,14.1,-1.2,3.87,-1.4
7810.5,1.62,-1.3,14.2,-0.79,4.07,-2.0
7810.75,1.59,-1.4,13.2,-0.95,3.57,-0.87
7811.0,1.65,-1.2,12.2,-0.79,3.26,-1.0
7811.25,1.6,-1.5,14.8,-0.95,4.12,-1.6
7811.5,1.44,-1.5,14.6,-1.1,4.14,-1.8
7811.75,1.37,-1.2,14.5,-1.2,4.12,-2.2
7812.0,1.67,-1.7,13.9,-0.82,3.83,-0.88
7812.25,1.53,-1.4,13.7,-0.92,3.71,-1.4
7812.5,1.55,-1.2,14.0,-1.0,3.9,-1.5
7812.75,1.64,-1.3,14.0,-0.75,3.95,-2.1
7813.0,1.6,-1.3,12.9,-0.72,3.47,-1.3
7813.25,1.21,-1.4,14.3,-1.5,3.86,-1.6
7813.5,1.52,-1.2,13.9,-0.87,3.8,-1.9
7813.75,1.52,-1.1,13.2,-0.84,3.73,-2.4
7814.0,1.33,-1.5,14.6,-1.2,4.06,-1.8
7814.25,1.64,-1.1,15.3,-0.77,4.49,-2.9
7814.5,1.39,-1.1,14.8,-1.2,4.1,-2.7
7814.75,1.26,-1.3,15.0,-1.4,4.41,-2.5
7815.0,1.74,-1.1,13.9,-0.6,4.11,-3.0
7815.25,1.28,-1.1,14.8,-1.5,4.27,-2.4
7815.5,1.27,-0.94,15.6,-1.4,4.49,-3.0
7815.75,1.71,-1.2,15.2,-0.77,4.34,-2.9
7816.0,1.66,-1.2,14.1,-0.81,3.98,-2.4
7816.25,1.79,-1.0,12.7,-0.41,3.52,-1.8
7816.5,1.37,-1.4,13.5,-1.0,3.55,-1.4
7816.75,0.998,-1.5,15.0,-1.7,4.02,-1.6
7817.0,1.46,-1.0,13.6,-0.78,3.89,-2.9
7817.25,1.46,-1.3,13.8,-0.93,3.67,-1.8
7817.5,1.33,-1.3,14.0,-1.0,3.84,-1.8
7817.75,1.44,-1.2,14.7,-1.2,3.82,-1.5
7818.0,1.7,-1.2,13.2,-0.63,3.53,-1.3
7818.25,1.51,-1.1,12.9,-0.78,3.47,-1.9
7818.5,1.3,-1.4,14.4,-1.2,3.91,-1.8
7818.75,1.5,-1.2,13.3,-0.71,3.76,-2.2
7819.0,1.07,-0.92,14.2,-1.2,4.02,-3.7
7819.25,1.23,-1.5,17.3,-1.3,5.08,-3.1
7819.5,1.65,-1.3,15.4,-0.77,4.49,-2.8
7819.75,1.56,-1.2,15.3,-0.85,4.52,-3.6
7820.0,1.62,-1.5,16.7,-0.86,4.77,-2.5
7820.25,1.47,-1.3,15.6,-0.95,4.67,-3.7
7820.5,1.24,-1.4,16.3,-1.4,4.9,-3.1
7820.75,1.86,-1.1,13.2,-0.53,3.9,-2.4
7821.0,1.57,-1.3,15.4,-1.0,4.56,-2.8
7821.25,1.55,-1.4,15.6,-0.94,4.59,-2.7
7821.5,1.81,-1.2,16.7,-0.59,4.64,-3.5
7821.75,1.36,-1.5,15.9,-1.2,4.6,-2.6
7822.0,1.25,-1.3,15.7,-1.2,4.66,-3.1
7822.25,1.73,-1.3,14.5,-0.7,4.41,-2.6
7822.5,1.5,-1.1,15.0,-1.1,4.34,-2.6
7822.75,1.49,-1.4,16.0,-0.93,4.93,-3.5
7823.0,1.78,-1.4,15.7,-0.67,4.47,-2.9
7823.25,1.93,-1.2,14.6,-0.51,4.2,-2.4
7823.5,1.4,-1.4,16.3,-1.0,4.82,-3.6
7823.75,1.57,-1.3,16.4,-0.87,4.45,-3.2
7824.0,1.48,-1.5,16.1,-1.1,4.73,-2.3
7824.25,1.61,-1.4,15.3,-0.86,4.39,-2.6
7824.5,1.67,-1.3,15.5,-0.71,4.62,-2.9
7824.75,1.64,-1.4,15.4,-0.94,4.33,-2.3
7825.0,1.86,-1.1,14.4,-0.53,4.32,-3.3
7825.25,1.61,-1.3,16.3,-0.87,4.71,-2.9
7825.5,1.51,-1.7,15.8,-1.2,4.59,-1.8
7825.75,1.69,-1.4,15.4,-0.86,4.49,-2.2
7826.0,1.59,-1.3,15.9,-0.83,4.75,-3.1
7826.25,1.51,-1.2,15.9,-0.99,4.37,-3.3
7826.5,1.8,-1.6,16.7,-0.89,4.59,-1.9
7826.75,1.83,-1.2,14.8,-0.68,4.3,-2.7
7827.0,1.73,-1.1,14.1,-0.79,4.05,-2.1
7827.25,1.53,-1.5,16.8,-1.0,4.65,-2.6
7827.5,1.63,-1.2,14.9,-0.88,4.16,-2.4
7827.75,1.54,-1.3,15.8,-0.98,4.59,-3.2
7828.0,1.78,-1.3,14.7,-0.77,4.13,-1.7
7828.25,1.83,-1.5,16.2,-0.73,4.43,-2.5
7828.5,1.8,-0.87,13.4,-0.65,3.82,-2.6
7828.75,1.47,-1.5,17.2,-1.1,5.03,-3.0
7829.0,1.89,-1.6,16.5,-0.73,4.69,-1.9
7829.25,1.7,-1.3,14.3,-0.95,4.06,-1.8
7829.5,1.53,-1.2,14.1,-0.92,4.21,-2.2
7829.75,1.41,-1.6,17.3,-0.9,5.18,-3.4
7830.0,1.64,-1.5,16.1,-0.8,4.54,-2.0
7830.25,1.87,-1.1,11.9,-0.42,3.35,-1.1
7830.5,1.68,-1.1,12.8,-0.63,3.37,-1.7
7830.75,1.72,-1.4,13.5,-0.71,3.49,-0.92
7831.0,1.7,-1.2,12.8,-0.76,3.14,-0.71
7831.25,1.64,-1.2,12.8,-0.79,3.31,-1.4
7831.5,1.71,-1.6,13.8,-0.85,3.67,-0.56
7831.75,1.42,-1.6,13.9,-1.2,3.52,-0.61
7832.0,1.82,-1.1,11.9,-0.52,2.99,-0.68
7832.25,1.63,-1.3,13.8,-0.85,3.77,-1.4
7832.5,1.74,-1.2,12.1,-0.66,3.21,-0.94
7832.75,1.71,-1.3,12.5,-0.74,3.1,-0.43
7833.0,1.66,-1.0,11.6,-0.69,3.17,-1.1
7833.25,1.57,-1.3,13.5,-0.95,3.64,-1.1
7833.5,1.68,-1.2,12.3,-0.69,3.02,-0.6
7833.75,1.57,-1.4,13.8,-0.96,3.57,-1.0
7834.0,1.71,-1.3,13.0,-0.71,3.49,-1.0
7834.25,1.57,-1.5,13.3,-1.0,3.43,-0.63
7834.5,1.78,-1.2,12.3,-0.59,3.17,-0.93
7834.75,1.81,-1.0,12.3,-0.71,3.25,-1.3
7835.0,1.88,-1.3,12.9,-0.55,3.27,-0.67
7835.25,1.99,-1.2,12.6,-0.27,3.38,-1.1
7835.5,1.71,-1.3,13.2,-0.65,3.54,-1.3
7835.75,1.68,-1.4,13.6,-0.84,3.63,-1.1
7836.0,1.52,-1.4,13.2,-0.83,3.44,-1.2
7836.25,1.17,-1.1,14.3,-1.3,4.23,-3.5
7836.5,1.21,-0.65,13.5,-1.0,4.4,-4.8
7836.75,0.991,-0.89,15.1,-1.2,4.73,-5.0
7837.0,1.39,-0.86,15.0,-0.9,4.71,-5.0
7837.25,1.19,-0.64,13.5,-0.84,4.36,-5.3
7837.5,1.36,-0.91,15.2,-0.86,4.46,-4.8
7837.75,1.03,-0.81,14.0,-1.1,4.41,-5.2
7838.0,0.814,-0.74,14.9,-1.4,4.68,-4.9
7838.25,1.57,-0.75,14.1,-0.69,4.54,-5.0
7838.5,0.774,-0.84,14.5,-1.3,4.67,-5.5
7838.75,1.44,-1.1,15.0,-0.94,4.42,-3.9
7839.0,1.39,-0.73,14.5,-0.6,4.61,-5.6
7839.25,1.02,-0.84,14.6,-1.2,4.54,-4.7
7839.5,1.4,-0.99,15.1,-0.96,4.48,-3.8
7839.75,1.01,-0.84,14.5,-1.1,4.61,-4.9
7840.0,1.27,-0.9,14.5,-1.1,4.3,-4.3
7840.25,1.72,-1.3,14.9,-0.57,4.16,-2.9
7840.5,1.5,-1.4,14.8,-0.96,4.05,-1.9
7840.75,1.92,-0.83,9.3,-0.44,2.79,-1.4
7841.0,1.65,-1.3,13.9,-0.66,3.58,-1.6
7841.25,1.49,-1.5,14.5,-0.87,3.97,-1.7
7841.5,1.41,-1.4,14.5,-1.0,3.94,-1.7
7841.75,1.61,-1.5,13.7,-0.68,3.63,-1.2
7842.0,1.48,-1.4,13.8,-0.82,3.75,-1.3
7842.25,1.48,-1.4,13.6,-0.83,3.51,-1.4
7842.5,1.69,-1.0,14.6,-0.55,4.02,-2.7
7842.75,1.59,-1.0,14.3,-0.6,3.89,-3.1
7843.0,1.43,-1.6,17.1,-1.1,5.16,-3.2
7843.25,1.95,-1.1,14.1,-0.32,4.1,-2.8
7843.5,1.57,-1.1,15.3,-0.95,3.89,-2.6
7843.75,1.04,-1.3,16.3,-1.4,4.68,-4.1
