Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.25,15.4,19.0,15.7,3.1,2.51,3.45
7776.5,14.7,17.1,15.1,2.67,3.35,3.4
7776.75,14.9,19.7,16.7,2.77,3.61,3.71
7777.0,15.8,17.7,15.7,3.43,3.62,3.77
7777.25,15.0,18.4,15.8,2.89,3.49,3.44
7777.5,15.1,17.9,15.7,2.76,2.51,3.35
7777.75,14.4,17.6,14.8,2.31,3.22,3.14
7778.0,14.7,18.7,16.5,2.54,2.74,4.09
7778.25,14.7,18.0,15.4,2.28,4.08,3.58
7778.5,15.5,20.8,16.6,3.25,4.61,3.54
7778.75,15.2,15.9,16.3,3.03,2.68,3.77
7779.0,14.5,18.7,16.3,2.9,2.51,3.89
7779.25,15.0,16.6,16.0,2.69,2.67,3.26
7779.5,14.9,18.1,15.5,2.33,3.39,2.8
7779.75,15.0,18.0,16.8,2.86,3.07,4.06
7780.0,14.7,18.7,16.0,2.5,4.27,3.52
7780.25,14.9,18.3,16.6,2.58,3.38,3.63
7780.5,14.9,17.2,14.5,2.87,3.52,3.52
7780.75,15.3,18.7,16.9,3.32,2.94,3.53
7781.0,15.0,15.8,15.7,2.92,2.26,3.16
7781.25,14.5,18.8,16.9,2.38,4.03,3.77
7781.5,13.4,15.6,16.1,1.64,3.59,3.06
7781.75,12.4,16.6,13.2,1.08,2.7,1.43
7782.0,13.2,13.1,14.2,2.15,2.18,1.49
7782.25,13.1,17.2,14.4,1.62,3.21,2.58
7782.5,12.6,17.5,15.4,1.5,2.36,1.7
7782.75,13.5,16.8,15.4,2.26,3.49,1.98
7783.0,13.5,19.0,14.3,1.94,2.62,2.14
7783.25,15.6,17.2,12.9,2.05,2.71,1.35
7783.5,15.4,19.3,14.0,1.83,1.9,1.72
7783.75,14.1,19.1,14.6,2.06,2.19,2.24
7784.0,14.4,19.8,14.5,1.78,2.99,2.01
7784.25,14.1,18.7,14.8,2.12,3.02,1.68
7784.5,14.5,20.7,16.3,1.86,2.73,2.91
7784.75,14.6,20.7,17.9,1.7,2.0,4.26
7785.0,15.6,23.1,21.3,2.44,2.34,4.03
7785.25,14.9,22.5,19.8,2.06,2.59,3.8
7785.5,16.3,24.5,19.4,1.86,3.19,3.7
7785.75,17.9,21.9,19.6,2.1,4.42,4.75
7786.0,17.0,20.9,22.3,2.54,2.75,4.34
7786.25,18.8,25.1,25.7,2.11,2.49,4.14
7786.5,17.1,21.5,24.7,2.02,2.5,4.99
7786.75,18.5,24.8,23.5,2.67,3.25,2.8
7787.0,16.5,20.9,20.0,2.07,2.72,1.15
7787.25,20.8,23.9,20.8,2.78,3.26,2.01
7787.5,17.5,22.6,24.3,2.29,3.08,4.51
7787.75,16.8,20.8,24.9,2.02,2.44,4.75
7788.0,16.2,22.7,25.4,2.49,3.64,4.67
7788.25,16.0,22.0,22.1,2.11,3.05,3.96
7788.5,18.4,22.2,24.9,3.11,3.17,4.5
7788.75,16.1,24.3,22.6,2.5,3.5,3.98
7789.0,18.4,23.0,23.6,2.91,3.8,4.57
7789.25,19.2,24.4,21.4,3.42,2.52,4.65
7789.5,20.0,24.1,23.6,3.45,2.68,4.4
7789.75,17.8,24.8,23.0,2.43,2.69,3.61
7790.0,17.5,24.4,22.5,2.09,3.05,4.06
7790.25,18.1,25.6,25.0,3.47,3.83,4.48
7790.5,17.0,25.4,23.4,2.76,4.04,4.14
7790.75,17.3,26.8,21.5,3.51,3.42,3.71
7791.0,17.6,24.6,21.4,3.05,2.78,2.72
7791.25,16.7,23.8,20.1,2.26,2.87,1.97
7791.5,18.4,27.2,22.8,3.02,3.42,1.99
7791.75,18.7,28.8,20.9,2.18,5.07,1.52
7792.0,20.3,32.4,26.1,2.29,4.12,1.8
7792.25,21.7,30.5,26.3,2.06,2.98,1.89
7792.5,22.0,30.5,25.8,2.4,3.57,1.58
7792.75,22.3,28.6,21.4,2.95,4.15,1.92
7793.0,20.7,27.6,19.9,2.48,4.74,2.06
7793.25,18.4,27.4,18.1,2.57,5.51,3.06
7793.5,19.1,26.3,16.8,2.79,4.98,2.19
7793.75,16.2,25.0,16.9,2.71,4.05,2.66
7794.0,15.6,22.7,15.4,2.67,3.3,2.9
7794.25,15.9,25.0,15.0,2.78,3.86,2.55
7794.5,17.6,23.4,15.5,3.51,4.31,3.25
7794.75,15.5,25.3,15.2,2.64,4.75,2.52
7795.0,16.2,21.5,16.0,2.07,3.26,3.46
7795.25,16.0,22.6,16.7,1.9,3.66,4.59
7795.5,16.8,23.7,16.7,3.03,3.03,4.37
7795.75,16.4,24.7,16.6,2.41,4.05,4.32
7796.0,16.9,24.5,16.1,3.28,3.83,3.95
7796.25,16.6,23.2,17.0,3.31,3.69,4.23
7796.5,17.5,24.2,15.0,4.08,3.93,3.74
7796.75,17.2,22.1,16.9,3.41,3.17,4.4
7797.0,17.2,24.0,17.3,3.55,3.88,4.51
7797.25,17.1,22.4,16.8,3.48,4.21,4.31
7797.5,17.0,22.5,17.3,3.72,4.7,4.58
7797.75,17.0,19.7,17.7,4.1,2.9,5.11
7798.0,17.1,20.5,17.4,3.91,3.65,4.54
7798.25,16.4,20.3,15.4,3.27,3.51,3.47
7798.5,16.6,20.8,17.3,3.71,3.66,4.71
7798.75,15.4,21.8,16.4,3.97,4.63,4.51
7799.0,15.5,20.8,16.1,3.86,3.58,3.83
7799.25,15.0,20.5,17.1,3.17,3.47,4.01
7799.5,15.1,19.6,16.3,3.58,3.5,4.41
7799.75,14.5,20.3,16.1,2.97,3.42,3.96
7800.0,15.8,18.9,16.7,3.59,3.7,3.9
7800.25,14.8,22.7,16.8,3.11,4.72,3.91
7800.5,15.9,19.0,16.7,3.92,3.58,4.22
7800.75,14.5,21.6,17.0,2.97,3.38,4.55
7801.0,15.1,19.1,17.1,3.2,2.82,4.1
7801.25,14.9,19.3,16.8,3.31,3.46,4.24
7801.5,15.3,20.7,16.3,3.41,3.99,4.32
7801.75,15.8,19.3,15.8,3.59,4.16,3.26
7802.0,15.0,21.1,16.8,3.36,3.68,4.26
7802.25,14.9,17.6,16.5,3.36,3.23,4.48
7802.5,14.4,19.8,17.4,3.2,3.31,4.46
7802.75,14.9,17.4,16.0,3.03,2.69,3.85
7803.0,14.9,21.1,16.9,3.26,4.71,4.4
7803.25,14.7,19.2,16.5,3.26,4.35,4.34
7803.5,14.4,19.6,16.4,3.02,2.86,3.91
7803.75,14.8,19.7,16.1,3.26,3.34,4.29
7804.0,15.8,17.6,16.4,4.12,3.24,3.92
7804.25,14.5,20.1,16.7,3.25,4.05,4.18
7804.5,14.6,19.4,15.5,3.67,4.46,4.15
7804.75,14.3,20.0,16.4,3.17,4.48,3.84
7805.0,14.9,17.1,16.3,3.17,3.3,4.28
7805.25,15.1,18.9,16.5,3.08,3.51,4.08
7805.5,14.0,16.5,16.8,2.62,2.96,3.73
7805.75,13.4,17.8,15.4,2.15,3.68,3.16
7806.0,13.4,19.7,15.5,1.76,4.35,2.92
7806.25,12.6,19.4,14.8,1.53,3.7,2.75
7806.5,13.0,20.0,15.9,1.98,3.42,2.99
7806.75,13.0,17.9,14.5,1.98,3.34,2.76
7807.0,13.2,18.6,15.1,1.67,2.73,2.22
7807.25,13.2,16.8,15.7,2.03,3.63,3.0
7807.5,13.6,19.5,15.1,2.44,4.03,2.15
7807.75,13.1,16.1,14.8,1.86,2.91,1.97
7808.0,13.8,16.8,14.8,2.58,3.31,2.29
7808.25,13.7,15.1,15.6,2.39,2.29,2.64
7808.5,13.0,15.5,14.5,2.22,2.53,1.79
7808.75,13.3,17.5,15.7,2.29,3.62,2.34
7809.0,13.3,18.4,14.8,1.97,4.82,2.48
7809.25,13.8,17.5,15.0,2.34,3.2,1.98
7809.5,13.1,15.6,15.4,2.08,2.63,2.56
7809.75,13.6,18.3,15.8,2.37,2.96,2.91
7810.0,13.4,14.3,14.3,2.17,2.22,1.81
7810.25,14.0,20.6,13.9,2.3,4.34,2.14
7810.5,13.9,20.7,15.7,2.25,4.46,2.55
7810.75,13.9,18.7,14.6,2.75,3.32,2.33
7811.0,13.9,18.3,15.2,2.41,3.24,2.1
7811.25,13.6,19.0,15.0,1.62,3.37,2.12
7811.5,16.0,18.4,14.7,2.09,3.69,2.89
7811.75,15.1,20.3,15.5,2.62,4.88,2.79
7812.0,14.8,21.2,16.3,2.56,5.22,2.83
7812.25,14.6,18.9,15.2,2.17,2.98,2.7
7812.5,15.9,19.1,13.0,2.35,3.08,1.89
7812.75,15.7,18.2,15.1,2.03,2.71,1.91
7813.0,16.0,21.6,14.7,1.59,3.26,2.17
7813.25,16.6,20.9,14.3,1.49,4.61,2.45
7813.5,15.0,23.1,15.1,2.03,4.03,2.24
7813.75,14.6,20.1,14.0,1.99,2.89,2.1
7814.0,14.8,22.4,16.2,1.99,3.62,2.4
7814.25,15.1,21.1,14.5,2.36,3.0,1.61
7814.5,14.5,19.9,14.8,2.36,3.48,1.94
7814.75,14.3,23.5,13.9,1.61,4.78,1.95
7815.0,15.3,19.1,14.0,2.8,4.09,1.46
7815.25,14.2,21.0,17.3,2.15,3.72,3.63
7815.5,16.2,20.0,17.9,2.92,2.95,4.87
7815.75,15.7,22.0,18.8,2.62,3.66,4.77
7816.0,14.7,20.1,17.5,1.99,3.88,4.22
7816.25,15.3,22.9,18.1,2.24,4.57,4.65
7816.5,14.9,19.8,17.8,2.57,4.14,4.36
7816.75,14.4,22.2,18.1,1.54,3.55,4.67
7817.0,14.6,21.5,19.5,1.92,2.98,5.35
7817.25,14.9,19.8,16.1,2.05,2.85,3.62
7817.5,15.5,21.5,19.3,2.19,3.77,3.6
7817.75,15.0,20.6,16.7,2.33,4.95,4.09
7818.0,14.6,21.0,16.9,2.19,3.92,4.21
7818.25,14.0,17.6,17.0,1.96,3.2,3.93
7818.5,14.3,18.4,16.2,2.75,2.58,3.81
7818.75,14.0,17.2,17.9,2.3,2.42,4.73
7819.0,13.8,19.5,16.5,2.31,3.81,4.54
7819.25,14.6,20.7,20.7,2.2,4.97,7.6
7819.5,16.0,20.8,17.3,3.1,3.7,5.2
7819.75,15.9,19.5,18.4,3.32,3.63,5.47
7820.0,15.0,20.5,20.0,2.94,3.56,6.88
7820.25,14.9,21.9,18.8,2.74,3.63,5.69
7820.5,15.0,19.5,18.0,2.75,4.09,6.0
7820.75,15.8,22.4,20.9,3.23,4.58,7.37
7821.0,16.0,18.8,19.6,3.26,3.36,6.63
7821.25,15.3,21.9,17.4,3.44,3.87,5.29
7821.5,15.5,18.7,20.1,3.6,3.33,6.54
7821.75,15.6,19.6,16.9,3.63,2.82,5.05
7822.0,14.5,18.3,18.1,2.99,3.78,5.2
7822.25,15.0,19.0,18.9,3.46,4.33,6.01
7822.5,15.2,19.9,19.4,3.26,3.57,6.23
7822.75,14.4,18.1,17.1,2.53,3.06,4.33
7823.0,14.5,19.4,18.2,2.68,2.81,5.09
7823.25,15.0,16.3,17.9,3.09,2.63,5.0
7823.5,13.8,19.4,16.3,2.4,3.3,4.28
7823.75,14.5,19.3,19.2,2.61,4.5,5.87
7824.0,14.3,19.7,17.9,2.93,3.82,5.29
7824.25,15.3,17.9,16.2,3.31,3.35,4.0
7824.5,14.8,18.2,16.7,3.06,3.64,4.02
7824.75,14.3,18.2,17.1,2.5,3.31,4.54
7825.0,15.4,17.4,17.1,3.37,3.41,4.26
7825.25,14.9,19.5,17.9,3.47,4.49,5.54
7825.5,14.7,18.6,17.6,3.3,3.54,4.47
7825.75,15.4,17.8,16.6,3.71,3.58,4.71
7826.0,14.6,17.6,17.6,3.15,3.39,4.76
7826.25,14.4,19.2,17.3,2.7,3.47,4.78
7826.5,14.1,17.0,16.3,2.48,3.7,3.98
7826.75,14.0,20.4,17.5,2.8,4.82,5.01
7827.0,14.3,16.4,17.9,2.69,3.42,4.58
7827.25,14.5,18.7,18.0,3.08,3.16,4.73
7827.5,14.6,16.7,17.2,3.28,3.11,4.55
7827.75,14.7,17.0,17.5,3.45,2.92,4.35
7828.0,14.7,18.1,16.8,3.48,3.34,4.39
7828.25,14.3,16.9,17.6,2.92,3.72,4.57
7828.5,14.2,19.4,17.1,2.92,4.07,4.51
7828.75,14.2,15.4,16.6,3.0,2.99,4.38
7829.0,13.9,20.4,16.6,2.83,3.97,3.95
7829.25,13.8,15.6,16.6,2.31,3.78,3.9
7829.5,11.6,17.9,16.0,1.06,2.92,4.08
7829.75,12.7,15.8,15.2,1.49,3.81,3.36
7830.0,11.7,15.5,15.4,1.28,3.85,3.47
7830.25,12.5,14.4,14.6,1.89,2.84,2.25
7830.5,12.8,14.5,14.8,1.8,3.44,2.73
7830.75,13.1,15.5,14.0,2.04,3.09,1.96
7831.0,12.8,14.4,16.2,2.39,3.02,3.02
7831.25,12.9,18.4,15.9,2.3,4.64,3.21
7831.5,12.8,15.2,15.5,2.26,4.01,3.34
7831.75,13.1,19.1,17.3,2.03,3.66,4.08
7832.0,13.3,15.1,15.9,2.03,2.9,2.65
7832.25,13.6,17.0,16.0,1.77,2.98,2.44
7832.5,13.1,17.8,16.9,1.94,3.79,3.42
7832.75,12.6,15.2,15.2,1.91,3.77,2.74
7833.0,13.2,19.5,18.1,1.93,4.01,4.38
7833.25,13.6,17.0,17.8,2.31,3.36,3.03
7833.5,12.9,17.0,16.9,2.0,1.89,3.03
7833.75,14.0,16.0,16.9,1.85,2.95,3.34
7834.0,15.4,17.2,16.0,2.4,2.78,2.69
7834.25,14.8,15.9,16.8,1.94,3.04,3.17
7834.5,15.3,17.4,16.0,2.16,3.39,3.21
7834.75,14.7,15.5,16.9,1.57,2.55,3.2
7835.0,14.2,14.5,14.0,1.73,2.68,1.89
7835.25,12.6,16.6,15.8,1.85,3.0,2.68
7835.5,12.6,16.6,15.9,1.55,3.16,2.25
7835.75,12.6,16.1,16.0,1.68,2.89,2.52
7836.0,13.8,17.9,18.0,1.91,3.7,4.12
7836.25,12.8,17.5,16.9,1.42,3.42,3.87
7836.5,14.2,16.2,17.3,2.46,2.84,3.12
7836.75,12.9,19.1,15.5,2.13,3.25,3.25
7837.0,13.8,15.3,15.9,2.44,3.09,2.83
7837.25,13.0,18.1,15.0,2.21,3.32,2.36
7837.5,13.4,16.0,16.5,2.09,3.53,3.66
7837.75,13.7,19.1,17.3,2.17,3.91,3.71
7838.0,13.8,17.3,16.0,2.17,2.32,3.08
7838.25,13.5,17.0,16.7,2.13,2.45,3.14
7838.5,14.0,18.5,15.4,2.49,2.38,2.87
7838.75,13.4,17.4,17.4,2.28,2.5,3.19
7839.0,12.8,20.9,15.9,1.63,3.14,3.28
7839.25,12.6,17.0,18.9,1.48,3.61,3.97
7839.5,13.1,17.7,17.5,1.81,2.65,2.06
7839.75,14.0,17.6,17.6,2.06,3.16,2.62
7840.0,13.3,17.3,17.6,1.71,3.56,2.67
7840.25,13.7,15.8,18.0,2.32,2.52,3.82
7840.5,13.4,18.0,17.5,2.08,3.07,3.28
7840.75,13.5,17.7,18.8,2.14,3.54,4.61
7841.0,14.1,18.4,18.3,2.19,3.2,4.36
7841.25,12.4,17.2,15.3,1.38,2.08,2.0
7841.5,13.0,16.6,16.1,1.7,3.1,2.89
7841.75,13.4,18.4,16.4,1.79,2.74,3.27
7842.0,12.0,14.9,16.1,1.16,3.14,2.86
7842.25,13.4,19.8,17.9,2.03,4.14,4.26
7842.5,12.6,15.4,15.2,1.55,3.51,3.19
7842.75,13.0,17.1,15.2,1.36,3.49,2.51
7843.0,13.7,17.1,16.3,1.89,2.69,3.75
7843.25,15.0,17.1,16.8,2.78,3.09,3.91
7843.5,14.5,18.4,18.6,3.12,2.92,5.15
7843.75,14.9,18.8,17.7,3.45,4.32,4.89
7844.0,15.0,19.0,19.1,3.38,3.85,5.72
7844.25,14.6,16.9,16.3,2.68,2.65,4.12
7844.5,14.7,18.7,17.8,2.9,3.08,4.24
7844.75,14.8,16.0,16.6,3.15,2.75,4.86
7845.0,14.5,18.7,16.2,3.08,2.99,3.99
7845.25,14.0,18.3,17.4,2.96,3.36,4.47
7845.5,14.5,18.0,17.5,3.05,3.67,5.16
7845.75,14.7,16.4,17.8,3.19,2.53,4.98
7846.0,14.1,18.1,16.4,2.45,3.35,3.99
7846.25,14.7,18.0,17.5,3.28,3.29,4.83
7846.5,15.2,18.0,16.1,3.49,3.43,3.86
7846.75,14.8,17.8,16.9,3.43,3.52,3.8
7847.0,14.6,16.8,17.2,3.17,4.0,4.25
7847.25,14.5,18.9,16.5,2.76,3.69,4.01
7847.5,14.7,17.0,17.8,3.13,3.2,4.81
7847.75,14.0,18.8,17.1,2.7,3.24,4.57
7848.0,14.7,16.3,17.3,3.04,2.97,4.35
7848.25,15.1,17.8,16.1,3.47,3.32,3.72
7848.5,14.3,20.0,17.3,2.92,4.16,4.39
7848.75,14.7,17.3,17.1,3.53,4.84,4.89
7849.0,14.6,18.9,17.4,3.32,2.71,4.52
7849.25,14.5,14.2,15.5,3.18,2.47,3.04
7849.5,14.7,18.3,17.8,2.92,2.77,4.46
7849.75,13.9,16.0,17.0,2.58,3.25,4.43
7850.0,14.5,18.5,16.8,2.92,4.21,3.9
7850.25,14.0,17.3,17.6,2.67,3.98,4.8
7850.5,15.0,17.2,16.6,2.9,3.17,3.85
7850.75,14.3,16.7,16.9,2.86,2.62,3.26
7851.0,14.5,16.6,16.9,3.32,3.12,4.3
7851.25,14.1,17.0,17.0,2.72,2.87,4.47
7851.5,14.1,16.3,16.4,2.65,4.0,3.68
7851.75,14.9,18.3,18.3,2.9,3.71,5.25
7852.0,14.4,16.0,17.0,3.18,3.08,4.58
7852.25,13.9,16.6,17.4,2.81,2.42,4.02
7852.5,14.0,15.4,17.0,3.1,2.49,4.23
7852.75,13.6,17.3,16.5,2.55,2.62,4.1
7853.0,13.7,16.2,17.3,2.61,2.83,4.15
7853.25,12.9,16.5,15.7,1.85,3.84,3.31
7853.5,12.4,13.4,15.0,1.73,2.93,2.53
7853.75,12.3,13.5,16.1,1.74,2.44,3.74
7854.0,12.6,14.1,16.3,2.35,2.07,3.25
7854.25,11.9,13.0,15.2,2.16,2.85,2.33
7854.5,11.8,16.3,16.1,1.7,2.85,2.88
7854.75,12.7,14.6,16.6,1.95,3.49,3.02
7855.0,12.2,17.9,16.0,1.67,3.55,3.33
7855.25,15.1,16.1,18.1,2.53,2.67,3.52
7855.5,15.9,18.1,17.5,3.13,2.5,3.52
7855.75,16.7,21.0,18.3,2.34,2.79,3.08
7856.0,17.5,23.0,26.6,1.98,2.72,4.93
7856.25,19.3,24.0,30.2,1.85,3.84,5.25
7856.5,20.9,26.7,34.2,2.52,3.72,4.53
7856.75,23.2,30.6,36.2,2.28,2.66,3.92
7857.0,22.2,29.9,35.7,2.02,3.13,4.14
7857.25,23.7,35.8,32.1,3.04,3.13,3.08
7857.5,23.6,34.6,30.2,2.94,2.96,2.73
7857.75,26.2,33.1,34.7,3.25,2.56,3.07
7858.0,25.7,34.7,37.0,2.73,3.72,5.28
7858.25,29.1,34.8,33.0,3.79,2.7,3.92
7858.5,28.0,39.3,32.0,3.24,2.24,3.84
7858.75,28.0,40.6,32.5,2.73,2.68,3.76
7859.0,28.4,37.6,32.7,2.97,2.15,3.87
7859.25,26.7,39.9,29.3,2.62,2.64,3.72
7859.5,26.4,38.2,32.4,3.29,3.58,5.84
7859.75,27.6,33.7,29.8,3.16,2.93,4.47
7860.0,26.2,37.6,28.9,3.64,3.53,4.41
7860.25,22.4,33.6,32.8,3.14,3.74,5.38
7860.5,23.8,33.7,30.4,3.6,2.91,4.99
7860.75,24.6,33.7,31.2,3.66,2.59,5.38
7861.0,26.0,37.9,31.8,4.03,3.57,5.64
7861.25,29.2,46.1,37.8,4.41,5.49,5.31
7861.5,31.6,47.0,41.8,4.58,6.42,6.76
7861.75,34.8,55.0,48.7,4.75,7.39,8.44
7862.0,42.2,55.9,45.7,5.43,4.8,4.62
7862.25,43.7,57.8,49.6,5.28,5.92,5.39
7862.5,43.5,57.1,48.4,5.93,5.44,4.56
7862.75,41.8,57.8,49.4,6.6,6.17,5.19
7863.0,37.1,56.6,44.2,4.54,7.17,2.94
7863.25,35.6,54.8,42.5,3.68,6.4,2.41
7863.5,32.0,52.9,43.2,3.52,4.0,3.52
7863.75,37.3,52.8,44.5,5.21,3.76,4.12
7864.0,33.8,54.1,46.8,4.19,4.6,4.38
7864.25,34.3,52.2,45.7,4.2,4.04,3.96
7864.5,33.5,50.6,42.8,4.58,6.06,4.49
7864.75,33.2,44.3,39.1,3.72,3.61,4.35
7865.0,32.8,34.4,35.5,4.26,3.12,4.43
7865.25,25.3,36.3,29.8,3.53,3.41,3.1
7865.5,22.7,34.1,23.9,2.92,3.25,4.01
7865.75,22.1,30.3,24.0,3.17,2.55,4.24
7866.0,19.4,30.4,22.2,2.43,3.23,3.74
7866.25,17.8,29.2,22.2,2.21,3.1,4.88
7866.5,16.3,28.4,21.7,1.88,2.15,4.32
7866.75,16.7,26.1,17.8,2.23,2.45,3.92
7867.0,15.7,22.7,17.7,2.19,1.98,3.06
7867.25,16.6,22.8,18.8,2.21,2.7,5.35
7867.5,16.6,24.4,18.1,2.97,2.96,5.31
7867.75,16.9,22.9,19.2,2.99,3.48,5.89
7868.0,16.3,22.7,19.8,2.77,3.57,6.04
7868.25,15.4,21.3,18.5,2.14,3.06,5.93
7868.5,16.3,20.7,18.4,2.65,3.25,5.28
7868.75,16.9,21.2,18.3,2.67,2.85,5.31
7869.0,16.1,20.1,17.7,3.02,2.9,5.57
7869.25,16.2,22.0,20.6,3.12,3.7,6.96
7869.5,16.0,20.5,18.4,2.9,3.69,5.74
7869.75,16.1,20.1,18.6,3.36,3.19,5.21
7870.0,15.3,20.9,17.7,2.44,2.94,5.41
7870.25,17.0,18.5,18.2,3.71,2.68,5.3
7870.5,16.0,21.4,19.0,3.03,3.24,5.86
7870.75,15.3,18.4,16.8,2.53,4.22,5.32
7871.0,15.8,20.3,19.7,2.7,3.73,6.15
7871.25,15.7,17.7,17.3,2.84,2.96,4.75
7871.5,15.0,19.3,17.8,2.36,2.4,4.62
7871.75,15.3,19.0,17.3,2.87,3.39,4.82
7872.0,15.1,17.3,17.9,2.9,2.28,5.14
7872.25,15.1,19.7,18.0,2.86,2.95,5.52
7872.5,15.2,17.9,18.7,3.55,3.57,6.16
7872.75,14.9,20.2,18.5,3.04,3.03,5.41
7873.0,14.8,17.2,16.9,2.97,3.42,4.68
7873.25,15.1,20.1,18.8,3.49,3.52,5.49
7873.5,15.3,15.8,15.6,3.42,2.7,3.8
7873.75,15.1,18.7,16.7,3.43,2.73,4.2
7874.0,15.2,18.0,18.5,3.56,3.62,5.91
7874.25,14.4,18.5,18.5,2.67,3.01,5.97
7874.5,15.4,18.5,17.6,2.84,3.47,5.15
7874.75,14.5,18.0,17.1,2.84,3.65,4.38
7875.0,15.7,16.9,17.8,3.51,2.17,4.91
7875.25,15.0,16.4,16.4,3.03,2.68,4.57
7875.5,15.5,19.4,17.5,3.56,3.29,4.93
7875.75,14.8,16.7,17.6,3.41,4.04,4.99
7876.0,15.4,20.1,17.4,3.34,2.89,4.52
7876.25,14.6,16.7,16.6,3.27,2.98,4.26
7876.5,15.4,18.2,18.2,3.37,2.99,5.12
7876.75,14.8,16.7,15.7,3.23,3.17,4.17
7877.0,15.8,18.6,17.1,3.48,3.91,3.96
7877.25,13.0,16.6,17.5,1.66,3.01,4.28
7877.5,13.1,14.4,16.1,1.66,2.74,3.61
7877.75,12.4,15.3,16.2,1.81,2.74,3.4
7878.0,12.2,14.1,14.9,1.72,2.97,2.74
7878.25,12.4,15.3,16.0,1.84,2.3,3.26
7878.5,13.0,15.0,16.6,1.47,2.38,2.8
7878.75,13.5,18.3,17.9,1.47,2.58,3.55
7879.0,17.3,17.7,18.5,2.32,3.08,4.14
7879.25,18.3,20.7,19.5,3.43,3.52,4.43
7879.5,20.1,21.5,20.0,3.02,3.63,3.9
7879.75,23.7,29.1,26.4,4.06,3.7,5.02
7880.0,23.0,27.4,32.4,3.67,2.95,5.9
7880.25,25.0,32.2,35.7,3.5,4.51,7.09
7880.5,25.2,35.7,36.9,2.87,4.07,5.53
7880.75,26.4,44.4,39.4,2.74,5.62,4.96
7881.0,29.0,47.7,42.3,3.01,5.9,5.03
7881.25,30.9,48.7,45.6,3.87,5.86,5.33
7881.5,35.6,49.8,37.7,4.9,5.97,6.21
7881.75,34.8,49.8,38.4,4.75,7.11,5.84
7882.0,33.6,55.5,41.8,4.28,7.19,6.39
7882.25,34.3,53.2,41.1,4.53,4.52,6.7
7882.5,40.4,54.2,42.8,4.72,4.69,7.89
7882.75,40.4,55.6,44.6,5.05,5.94,6.72
7883.0,40.7,55.5,46.8,4.62,5.27,7.41
7883.25,38.4,53.7,47.4,3.84,6.14,6.89
7883.5,39.5,49.1,47.5,3.59,6.73,6.66
7883.75,39.0,47.2,39.6,3.7,5.14,5.26
7884.0,40.3,49.7,42.5,4.51,5.47,6.6
7884.25,41.5,47.3,45.7,4.83,5.25,7.96
7884.5,43.2,50.2,42.6,5.51,5.74,7.83
7884.75,44.1,50.5,38.9,5.68,6.16,7.77
7885.0,43.6,54.0,36.7,5.51,6.65,6.05
7885.25,48.4,60.1,42.9,6.37,6.5,7.15
7885.5,44.1,69.2,57.0,6.04,5.29,9.34
7885.75,43.3,72.7,58.7,5.74,5.08,7.94
7886.0,41.7,69.5,63.8,5.91,5.69,7.73
7886.25,42.9,71.1,64.2,4.8,6.76,8.23
7886.5,44.6,72.5,58.1,4.68,5.99,7.35
7886.75,45.0,67.6,56.1,5.0,4.62,6.22
7887.0,46.3,65.3,58.6,5.5,3.14,6.57
7887.25,46.6,63.7,56.7,5.57,2.53,5.92
7887.5,47.2,74.1,62.7,6.41,4.55,5.93
7887.75,49.1,76.2,57.7,6.01,5.83,4.98
7888.0,42.7,67.9,55.8,4.99,5.41,5.32
7888.25,37.9,62.9,57.7,4.19,4.32,5.62
7888.5,39.5,52.8,52.2,4.41,2.7,4.87
7888.75,34.1,47.2,40.3,3.32,2.29,3.59
7889.0,28.0,41.1,34.5,3.25,3.0,3.96
7889.25,24.5,39.0,35.4,3.65,3.54,4.94
7889.5,22.1,35.4,30.0,3.85,3.74,4.39
7889.75,20.7,32.2,25.4,3.23,3.04,5.04
7890.0,20.7,26.9,24.6,3.43,1.91,5.05
7890.25,19.7,27.9,24.5,2.85,1.98,4.92
7890.5,20.2,26.8,21.7,2.89,1.73,4.01
7890.75,20.5,24.5,18.9,3.31,3.12,3.6
7891.0,18.8,24.1,19.5,3.02,3.9,4.54
7891.25,18.1,23.4,19.3,3.07,4.5,6.45
7891.5,17.3,23.0,19.7,3.46,2.34,5.95
7891.75,18.0,22.5,18.0,3.34,2.51,5.86
7892.0,19.9,23.1,19.6,3.76,3.11,6.55
7892.25,19.6,22.6,19.9,4.26,3.29,6.14
7892.5,20.2,24.9,20.7,4.11,4.32,6.82
7892.75,20.2,21.8,17.8,4.17,4.13,6.02
7893.0,19.5,21.9,18.7,4.63,2.74,6.3
7893.25,19.1,20.8,19.5,4.09,2.24,5.7
7893.5,19.2,19.5,18.1,3.98,2.79,5.01
7893.75,19.1,21.1,18.7,4.31,3.03,5.42
7894.0,18.6,20.0,19.2,3.82,3.94,6.02
7894.25,18.3,23.5,19.8,4.23,5.19,5.85
7894.5,18.1,20.1,20.5,4.0,2.92,6.93
7894.75,18.8,21.4,18.8,4.48,3.62,6.13
7895.0,18.2,20.7,18.6,3.54,3.1,5.27
7895.25,18.8,20.9,18.9,3.81,3.49,5.25
7895.5,19.3,19.7,20.2,4.26,3.37,5.94
7895.75,18.7,20.4,20.7,3.75,3.51,6.57
7896.0,18.9,20.3,20.1,4.0,3.64,6.75
7896.25,19.3,20.4,19.8,4.54,2.97,6.23
