Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7748.25,7.47,9.62,9.08,1.08,-0.64,1.43
7748.5,6.87,8.28,7.41,0.884,-0.98,1.18
7748.75,7.52,8.11,7.25,0.573,-0.87,0.821
7749.0,5.41,7.42,5.44,0.429,-1.3,0.37
7749.25,4.83,7.41,5.49,0.456,-1.3,0.473
7749.5,5.0,7.27,5.57,0.486,-1.3,0.572
7749.75,4.05,7.1,5.32,0.953,-1.2,0.612
7750.0,4.25,6.64,5.24,0.884,-1.1,0.726
7750.25,3.52,6.43,5.1,0.884,-1.1,0.544
7750.5,3.76,6.13,5.11,0.988,-1.0,0.883
7750.75,3.4,6.15,4.86,1.02,-1.0,0.931
7751.0,3.59,6.22,4.82,1.04,-0.93,0.832
7751.25,3.54,6.29,4.66,1.15,-0.98,0.839
7751.5,3.46,6.43,4.81,1.11,-0.96,1.12
7751.75,3.75,6.22,4.56,1.1,-0.96,0.755
7752.0,3.48,6.16,4.54,1.04,-0.97,0.78
7752.25,3.49,6.13,4.64,1.19,-1.0,0.939
7752.5,4.2,6.04,4.58,1.08,-1.1,0.801
7752.75,3.52,6.12,4.54,1.22,-1.0,0.624
7753.0,3.4,6.0,4.78,1.07,-1.2,0.752
7753.25,3.62,5.94,8.27,1.13,-1.2,0.965
7753.5,3.36,5.93,4.64,1.04,-1.2,0.805
7753.75,3.68,5.95,4.66,1.25,-1.2,0.878
7754.0,3.48,5.96,4.62,1.24,-1.2,0.83
7754.25,3.34,5.9,4.59,1.09,-1.2,0.801
7754.5,3.54,5.89,4.66,1.03,-1.2,0.902
7754.75,3.31,6.03,4.67,1.02,-1.1,0.912
7755.0,2.75,5.31,3.51,0.363,-1.5,0.0517
7755.25,2.01,4.57,2.76,0.0285,-2.0,-0.36
7755.5,1.94,4.59,2.94,0.129,-1.7,-0.043
7755.75,2.25,4.73,2.66,0.164,-1.6,-0.41
7756.0,1.96,4.54,2.74,0.134,-1.7,-0.3
7756.25,2.21,4.5,2.67,0.113,-1.8,-0.49
7756.5,1.9,4.43,2.66,0.0285,-1.8,-0.47
7756.75,1.95,4.4,2.51,0.1,-1.9,-0.69
7757.0,2.1,4.37,2.69,0.0757,-1.8,-0.4
7757.25,1.89,4.13,2.72,0.0326,-1.5,-0.23
7757.5,2.12,3.06,2.36,0.107,-1.3,-0.31
7757.75,1.92,2.1,2.29,0.0812,-1.1,-0.23
7758.0,2.06,2.08,2.29,0.245,-1.1,-0.21
7758.25,2.1,2.11,2.21,0.0277,-1.0,-0.3
7758.5,2.01,2.17,2.23,0.19,-0.97,-0.26
7758.75,2.06,2.29,2.33,-0.051,-0.89,-0.14
7759.0,1.9,2.34,2.23,0.0309,-0.9,-0.27
7759.25,1.96,2.39,2.2,-0.085,-0.95,-0.3
7759.5,1.9,2.3,2.33,0.0151,-0.98,-0.15
7759.75,1.8,2.38,2.19,-0.08,-0.84,-0.33
7760.0,2.08,2.45,2.16,0.0098,-0.75,-0.45
7760.25,1.85,2.4,2.24,-0.036,-0.77,-0.37
7760.5,2.29,2.39,2.22,-0.048,-0.82,-0.35
7760.75,1.99,2.4,2.05,-0.094,-0.83,-0.56
7761.0,2.51,3.02,2.75,0.284,-0.84,-0.085
7761.25,5.17,6.04,5.65,1.85,0.519,1.27
7761.5,5.36,6.06,7.3,2.0,0.509,0.913
7761.75,5.4,6.39,7.11,1.63,0.388,0.775
7762.0,5.83,5.41,7.27,1.46,0.4,0.835
7762.25,5.35,5.9,7.6,1.79,0.537,0.969
7762.5,5.16,5.55,7.85,1.69,0.42,1.0
7762.75,5.16,5.14,7.56,1.57,0.268,0.965
7763.0,5.62,5.23,7.33,1.49,0.281,0.702
7763.25,5.9,7.08,7.25,2.04,0.752,1.05
7763.5,5.62,6.14,8.99,1.76,0.343,1.25
7763.75,5.97,5.97,9.47,1.57,0.285,0.787
7764.0,5.38,7.58,8.99,1.65,0.559,0.954
7764.25,5.46,6.68,9.15,1.72,0.5,1.29
7764.5,5.55,5.89,7.1,1.53,0.383,0.804
7764.75,5.2,5.42,6.5,1.5,0.27,0.876
7765.0,6.2,5.95,5.95,1.94,0.662,1.47
7765.25,5.38,5.37,5.73,1.46,0.397,1.34
7765.5,6.51,5.26,5.26,1.08,0.214,1.04
7765.75,7.61,6.63,5.61,1.36,0.319,1.17
7766.0,8.48,7.84,5.77,1.18,0.399,1.21
7766.25,7.74,7.99,5.43,0.947,0.221,0.977
7766.5,9.3,7.82,5.83,1.35,0.521,1.24
7766.75,10.7,7.85,5.72,1.54,0.305,1.25
7767.0,11.5,7.79,5.23,1.09,-0.021,0.904
7767.25,12.6,10.5,8.39,2.66,1.2,2.3
7767.5,10.9,12.9,8.0,2.67,1.35,2.21
7767.75,10.6,13.8,7.47,2.65,0.883,1.7
7768.0,12.1,10.6,8.03,3.36,1.42,2.0
7768.25,11.8,9.86,7.66,2.82,1.14,1.88
7768.5,11.9,8.55,7.75,3.02,1.76,2.03
7768.75,12.3,9.89,8.22,3.36,2.95,2.34
7769.0,10.8,8.12,7.36,2.49,1.79,2.03
7769.25,12.0,9.2,8.1,3.23,2.59,2.43
7769.5,11.2,8.57,7.55,2.85,2.17,2.14
7769.75,11.0,8.74,7.81,3.27,1.97,2.33
7770.0,8.65,7.71,7.04,2.68,0.954,2.12
7770.25,7.68,7.42,7.11,2.88,0.944,2.18
7770.5,7.56,6.89,6.93,2.53,0.901,2.08
7770.75,7.57,6.6,7.04,2.76,0.906,2.13
7771.0,7.07,6.77,6.9,2.38,0.558,1.86
7771.25,6.83,8.68,7.13,2.33,0.843,2.02
7771.5,4.06,8.89,6.09,1.23,0.048,0.965
7771.75,4.16,7.58,4.96,1.17,0.201,0.687
7772.0,4.43,7.75,4.87,1.17,0.439,0.644
7772.25,3.59,7.86,5.37,1.27,0.269,1.13
7772.5,5.34,9.32,6.16,1.76,-0.18,1.24
7772.75,6.08,10.6,6.87,2.57,0.0604,1.54
7773.0,6.63,7.8,6.4,2.31,-0.017,1.67
7773.25,6.67,7.7,6.22,2.14,-0.077,1.74
7773.5,5.7,7.59,6.11,2.26,-0.18,1.62
7773.75,6.64,7.57,6.08,2.1,-0.24,1.57
7774.0,5.66,7.63,6.21,2.24,-0.15,1.8
7774.25,5.55,6.48,4.46,1.13,-0.96,0.38
7774.5,4.82,6.3,4.43,1.23,-1.1,0.391
7774.75,5.09,6.33,4.44,1.09,-1.3,0.329
7775.0,4.92,6.23,4.55,0.974,-1.3,0.383
7775.25,4.8,6.32,4.55,1.09,-1.1,0.289
7775.5,5.14,6.38,4.36,1.08,-1.1,0.279
7775.75,4.61,6.25,4.22,1.18,-1.1,0.212
7776.0,5.36,6.38,4.24,1.08,-0.92,0.288
7776.25,4.65,6.35,4.39,1.19,-0.99,0.437
7776.5,4.93,6.29,3.93,0.907,-0.98,0.242
7776.75,2.08,4.7,2.91,0.152,-1.7,-0.29
7777.0,3.0,4.44,2.92,0.0137,-1.8,-0.22
7777.25,1.94,4.44,2.75,0.135,-1.8,-0.23
7777.5,2.89,4.43,2.68,0.0238,-1.9,-0.33
7777.75,2.01,4.43,2.81,0.192,-1.9,-0.14
7778.0,2.5,4.35,2.71,0.000385,-2.0,-0.25
7778.25,2.18,4.36,2.59,-0.078,-1.9,-0.43
7778.5,2.16,4.43,2.69,0.0636,-1.8,-0.29
7778.75,2.65,4.37,2.76,-0.013,-1.9,-0.18
7779.0,2.0,4.47,2.6,0.249,-1.8,-0.46
7779.25,2.65,4.45,2.55,0.127,-1.8,-0.59
7779.5,2.11,4.51,2.77,0.154,-1.8,-0.29
7779.75,2.58,4.44,2.7,0.0771,-1.8,-0.36
7780.0,2.19,4.4,2.65,0.0696,-1.8,-0.36
7780.25,2.47,4.4,2.69,0.148,-1.9,-0.3
7780.5,2.45,4.37,2.74,0.14,-1.9,-0.21
7780.75,2.18,4.5,2.66,0.162,-1.8,-0.33
7781.0,2.75,4.58,2.69,0.224,-1.8,-0.32
7781.25,2.1,4.42,2.78,0.385,-1.3,-0.092
7781.5,2.32,3.54,2.53,0.307,-1.3,-0.16
7781.75,2.68,2.64,2.35,0.134,-0.93,-0.12
7782.0,2.12,2.26,2.3,0.166,-0.92,-0.14
7782.25,2.32,2.13,2.23,-0.037,-1.1,-0.21
7782.5,2.19,2.28,2.17,0.0878,-1.0,-0.28
7782.75,2.19,2.46,2.18,0.05,-0.84,-0.33
7783.0,2.36,2.39,2.08,-0.072,-0.87,-0.5
7783.25,2.22,2.3,2.13,-0.03,-0.96,-0.47
7783.5,2.49,2.3,2.25,0.0292,-0.96,-0.4
7783.75,2.06,2.33,2.23,-0.011,-0.95,-0.3
7784.0,2.88,2.31,2.38,-0.11,-0.91,-0.077
7784.25,2.0,2.34,2.35,0.15,-0.89,-0.066
7784.5,3.39,2.55,2.56,-0.058,-0.94,-0.09
7784.75,3.28,2.87,2.53,-0.036,-0.83,-0.4
7785.0,5.94,3.48,2.61,-0.46,-0.77,-0.31
7785.25,6.17,3.46,2.68,-0.48,-0.87,-0.11
7785.5,8.11,3.48,2.58,-0.047,-0.85,-0.32
7785.75,8.73,3.27,2.58,-0.0051,-0.7,-0.38
7786.0,9.18,3.58,2.7,-0.16,-0.77,-0.2
7786.25,8.0,4.34,3.12,-0.19,-0.76,-0.029
7786.5,8.56,4.23,2.76,-0.17,-0.99,-0.49
7786.75,9.23,4.08,2.99,-0.3,-1.0,-0.46
7787.0,8.76,4.64,3.96,-0.34,-0.84,-0.3
7787.25,9.42,4.46,4.12,-0.063,-0.82,-0.43
7787.5,8.57,3.88,3.92,-0.31,-0.96,-0.31
7787.75,7.65,3.38,3.74,-0.29,-0.86,-0.15
7788.0,6.65,3.54,3.72,-0.29,-0.8,-0.16
7788.25,7.04,3.51,3.77,-0.15,-0.8,-0.14
7788.5,6.05,3.5,3.79,-0.11,-0.81,-0.094
7788.75,5.47,3.58,3.69,-0.021,-0.87,-0.2
7789.0,4.41,3.66,3.62,-0.052,-0.93,-0.18
7789.25,5.64,3.4,3.62,-0.26,-1.0,-0.25
7789.5,6.82,3.25,3.77,-0.0056,-0.9,-0.24
7789.75,7.46,3.3,3.96,0.266,-0.92,-0.31
7790.0,7.72,3.27,3.88,0.403,-0.96,-0.16
7790.25,8.55,3.14,3.73,-0.47,-1.0,-0.3
7790.5,6.93,4.69,5.01,0.117,-1.2,-0.68
7790.75,5.13,5.43,6.03,0.339,-1.2,-0.57
7791.0,7.31,6.04,8.3,0.857,-0.68,-0.6
7791.25,10.4,9.16,11.8,2.53,0.685,0.932
7791.5,10.5,8.91,12.9,2.54,0.63,1.11
7791.75,11.0,8.86,14.1,2.44,0.675,1.36
7792.0,10.4,9.06,15.8,2.44,0.572,1.53
7792.25,10.5,8.85,14.5,2.53,0.6,1.94
7792.5,10.5,8.74,13.9,2.39,0.555,2.07
7792.75,10.3,8.75,13.6,2.61,0.507,1.87
7793.0,10.1,8.72,12.4,2.58,0.433,1.27
7793.25,12.4,9.25,13.1,2.83,0.51,1.25
7793.5,13.2,9.06,14.2,2.84,0.416,0.97
7793.75,13.1,8.81,14.3,2.87,0.658,1.21
7794.0,12.9,8.66,13.1,3.08,0.706,1.51
7794.25,11.4,8.49,8.04,2.79,0.806,1.31
7794.5,9.51,8.21,7.42,2.34,0.797,1.43
7794.75,9.24,8.42,7.51,2.41,0.909,1.5
7795.0,8.96,9.92,7.19,2.35,0.683,1.45
7795.25,6.74,9.68,7.13,2.36,1.4,1.51
7795.5,6.37,9.74,7.97,2.28,1.21,1.79
7795.75,6.87,9.12,6.72,2.17,1.11,1.7
7796.0,5.35,9.71,6.54,2.35,1.3,1.53
7796.25,6.04,8.9,7.23,2.42,0.826,1.87
7796.5,8.29,10.6,8.72,3.86,1.44,2.76
7796.75,8.63,10.9,9.45,4.86,1.57,3.34
7797.0,9.58,10.7,9.26,4.58,1.35,3.3
7797.25,8.26,10.4,8.87,4.24,1.16,2.92
7797.5,8.21,9.74,7.68,3.47,0.67,2.09
7797.75,7.73,9.62,7.75,3.57,0.616,2.2
7798.0,7.82,9.53,7.62,3.55,0.58,1.93
7798.25,7.88,9.51,7.72,3.74,0.738,2.07
7798.5,7.66,9.32,7.8,3.66,0.622,2.01
7798.75,8.29,9.27,7.27,3.49,0.668,2.24
7799.0,7.4,9.25,7.29,3.83,0.655,2.32
7799.25,7.85,9.14,7.33,3.56,0.594,2.29
7799.5,4.26,6.25,4.55,1.13,-1.0,0.51
7799.75,2.07,4.72,3.1,0.226,-1.8,-0.41
7800.0,2.68,4.91,3.3,0.0655,-2.0,-0.14
7800.25,3.52,5.66,3.69,0.554,-1.5,0.127
7800.5,4.31,6.38,4.29,1.14,-1.1,0.413
7800.75,4.42,6.4,4.34,1.22,-1.0,0.503
7801.0,4.86,6.32,4.32,1.07,-1.1,0.508
7801.25,4.22,6.48,4.2,1.28,-0.93,0.353
7801.5,2.69,5.52,3.25,0.308,-1.6,-0.24
7801.75,3.0,5.32,3.17,0.0462,-1.7,-0.25
7802.0,2.12,5.22,2.94,-0.0039,-1.8,-0.57
7802.25,2.28,5.27,2.98,0.0246,-1.7,-0.53
7802.5,2.54,4.9,3.14,0.253,-1.6,-0.022
7802.75,1.93,4.64,3.06,0.478,-1.7,-0.098
7803.0,2.22,4.71,2.99,0.583,-1.8,-0.19
7803.25,2.51,4.64,3.01,0.341,-1.8,-0.15
7803.5,2.21,4.56,3.07,0.485,-1.8,-0.044
7803.75,1.78,4.62,2.94,0.232,-1.7,-0.24
7804.0,2.41,4.55,3.01,0.274,-1.8,-0.16
7804.25,2.07,4.62,2.95,0.323,-1.8,-0.24
7804.5,1.8,4.48,3.03,0.0882,-1.9,-0.12
7804.75,2.48,4.54,3.03,0.218,-1.8,-0.15
7805.0,1.88,4.65,3.04,0.198,-1.7,-0.13
7805.25,1.76,4.64,2.92,0.191,-1.5,-0.26
7805.5,2.33,3.84,2.73,0.119,-1.4,-0.41
7805.75,1.9,3.3,2.8,0.119,-0.92,-0.3
7806.0,1.93,3.31,2.38,0.181,-1.1,-0.54
7806.25,2.05,2.77,2.59,0.0661,-0.91,-0.15
7806.5,1.94,2.55,2.56,0.119,-0.77,-0.072
7806.75,1.84,2.71,2.51,0.0462,-0.57,-0.15
7807.0,2.31,2.41,2.54,0.0991,-0.94,-0.11
7807.25,1.95,2.5,2.64,0.116,-0.84,0.0315
7807.5,2.2,2.45,2.49,0.156,-0.91,-0.16
7807.75,2.07,2.54,2.39,0.249,-0.81,-0.29
7808.0,2.28,2.34,2.54,0.314,-1.0,-0.09
7808.25,2.26,2.38,2.52,0.23,-0.95,-0.098
7808.5,2.29,2.74,2.4,0.203,-1.1,-0.27
7808.75,2.87,3.8,2.63,0.101,-1.0,-0.2
7809.0,2.19,3.35,2.92,0.0315,-1.2,0.0422
7809.25,2.9,3.43,2.76,-0.055,-1.1,-0.23
7809.5,2.09,3.54,2.64,-0.0095,-1.1,-0.41
7809.75,3.09,3.59,2.69,-0.065,-1.0,-0.33
7810.0,2.13,3.64,2.72,-0.0062,-1.1,-0.25
7810.25,2.86,3.77,4.44,-0.12,-0.82,-0.57
7810.5,2.6,3.76,4.57,-0.044,-0.82,-0.47
7810.75,2.54,3.74,4.45,-0.081,-0.88,-0.52
7811.0,3.39,4.49,3.65,-0.11,-0.96,-0.28
7811.25,3.06,5.89,3.11,-0.33,-0.84,-0.036
7811.5,4.29,5.15,3.35,-0.26,-0.94,-0.043
7811.75,4.16,4.24,4.6,0.302,-0.83,-0.44
7812.0,4.46,3.49,4.93,0.495,-0.85,-0.36
7812.25,2.98,4.72,4.67,0.441,-0.84,-0.41
7812.5,2.99,3.86,4.33,0.119,-0.94,-0.48
7812.75,2.53,4.68,2.9,0.0229,-1.0,-0.058
7813.0,2.31,2.99,2.61,0.136,-0.95,-0.29
7813.25,2.85,3.17,2.75,0.0454,-0.77,-0.44
7813.5,3.24,5.1,4.32,-0.059,-1.0,-0.63
7813.75,2.26,5.46,4.97,-0.069,-1.1,-0.26
7814.0,3.78,5.47,5.18,-0.027,-1.2,-0.57
7814.25,5.09,6.53,6.33,-0.36,-1.0,-0.46
7814.5,4.8,5.93,9.35,0.0784,-0.98,-0.098
7814.75,9.71,9.35,12.0,2.86,1.34,2.17
7815.0,9.45,10.7,13.6,3.9,1.86,2.82
7815.25,8.72,10.3,12.5,3.67,1.81,2.75
7815.5,7.99,10.0,11.3,3.0,1.08,2.37
7815.75,4.82,7.06,8.26,1.0,-0.47,0.695
7816.0,4.23,7.0,8.44,1.04,-0.28,0.864
7816.25,5.63,6.08,9.17,1.61,0.428,1.59
7816.5,4.79,4.86,9.68,1.14,0.182,2.06
7816.75,5.42,5.06,8.75,1.43,0.281,2.31
7817.0,5.24,5.11,8.36,1.31,-0.13,2.2
7817.25,4.81,5.38,8.74,1.09,-0.22,1.62
7817.5,5.66,5.57,7.9,1.12,-0.49,1.2
7817.75,5.93,5.54,8.84,1.24,-0.37,1.42
7818.0,5.14,5.49,8.24,0.947,-0.4,1.21
7818.25,5.83,5.97,7.31,1.74,0.515,1.94
7818.5,5.8,6.48,9.57,2.24,1.12,2.67
7818.75,5.95,5.68,10.5,2.29,0.91,2.28
7819.0,4.11,4.63,4.54,1.35,0.0175,0.9
7819.25,3.37,4.78,4.46,0.217,-0.68,1.1
7819.5,2.59,5.0,5.15,0.471,-1.5,1.34
7819.75,3.53,5.02,4.99,0.293,-1.7,0.605
7820.0,5.67,7.72,7.91,2.52,-0.16,2.03
7820.25,6.34,7.8,6.45,2.4,-0.16,1.85
7820.5,5.53,7.4,6.1,2.26,-0.49,1.59
7820.75,2.96,5.43,3.17,0.0705,-1.9,-0.34
7821.0,2.37,5.06,2.93,0.102,-1.8,-0.32
7821.25,2.38,4.67,2.85,0.19,-1.7,-0.06
7821.5,2.39,4.52,2.67,0.118,-1.8,-0.3
7821.75,1.92,4.66,2.71,0.137,-1.6,-0.24
7822.0,2.7,4.68,2.9,0.0291,-1.6,0.000926
7822.25,2.23,4.71,2.86,0.324,-1.6,-0.038
7822.5,2.24,4.67,2.64,0.288,-1.7,-0.33
7822.75,2.44,4.92,2.83,0.242,-1.4,-0.093
7823.0,1.98,4.75,2.88,0.186,-1.5,0.00778
7823.25,2.4,4.8,2.64,0.000169,-1.5,-0.32
7823.5,2.08,4.64,2.7,0.134,-1.7,-0.23
7823.75,1.73,4.57,2.81,0.118,-1.7,-0.075
7824.0,2.6,4.45,2.79,0.026,-1.9,-0.11
7824.25,1.69,4.49,2.66,0.0172,-1.8,-0.36
7824.5,1.68,4.47,2.76,0.0828,-2.0,-0.25
7824.75,2.59,4.69,2.65,0.0153,-1.8,-0.36
7825.0,1.72,4.57,2.66,0.125,-1.9,-0.35
7825.25,1.8,4.69,2.84,-0.0036,-1.7,-0.08
7825.5,2.14,4.73,2.74,0.0967,-1.7,-0.18
7825.75,1.8,4.83,2.78,0.0336,-1.5,-0.13
7826.0,1.92,4.73,2.73,0.2,-1.7,-0.21
7826.25,1.9,4.58,2.89,0.19,-1.8,-0.002
7826.5,2.39,4.49,2.86,0.275,-1.9,-0.034
7826.75,1.84,4.58,2.86,0.31,-1.8,-0.019
7827.0,2.12,4.69,2.82,0.407,-1.7,-0.083
7827.25,1.9,4.74,2.72,0.37,-1.7,-0.23
7827.5,2.33,4.71,2.79,0.266,-1.8,-0.093
7827.75,2.08,4.83,2.83,0.308,-1.7,-0.065
7828.0,1.69,4.64,2.68,0.103,-1.8,-0.32
7828.25,1.81,4.65,2.56,0.159,-1.8,-0.52
7828.5,2.05,4.56,2.86,0.249,-1.9,-0.11
7828.75,1.74,4.6,2.73,0.0752,-1.8,-0.27
7829.0,2.05,4.62,2.7,0.259,-1.8,-0.26
7829.25,1.8,4.29,2.72,0.224,-1.3,-0.097
7829.5,2.36,3.36,2.46,0.254,-1.2,-0.069
7829.75,1.84,3.06,2.34,0.0873,-1.0,-0.16
7830.0,1.75,2.41,2.29,0.162,-0.91,-0.13
7830.25,1.85,2.4,2.39,0.0271,-0.89,0.0296
7830.5,1.88,2.39,2.26,0.173,-0.95,-0.13
7830.75,2.08,2.46,2.22,-0.023,-0.93,-0.089
7831.0,1.77,2.44,2.25,0.0532,-0.93,0.0195
7831.25,1.75,2.49,2.13,0.167,-0.94,-0.13
7831.5,2.37,2.49,2.18,-0.024,-0.91,-0.05
7831.75,1.9,2.52,2.19,0.344,-0.86,-0.097
7832.0,2.49,2.62,2.02,0.205,-0.75,-0.36
7832.25,1.85,2.72,2.05,0.261,-0.85,-0.31
7832.5,2.4,2.52,2.24,0.141,-0.85,-0.023
7832.75,1.76,2.48,2.23,0.0593,-0.9,-0.011
7833.0,2.42,2.6,2.17,-0.042,-0.74,-0.09
7833.25,1.74,2.56,2.34,0.0983,-0.78,0.141
7833.5,2.25,2.62,2.2,-0.061,-0.72,-0.041
7833.75,1.92,2.54,2.12,0.0918,-0.84,-0.15
7834.0,2.29,2.56,2.13,0.0653,-0.79,-0.12
7834.25,2.02,2.53,2.24,0.0542,-0.81,0.0389
7834.5,2.19,2.51,2.09,0.0288,-0.83,-0.17
7834.75,2.1,2.42,2.11,-0.078,-0.93,-0.15
7835.0,2.04,2.53,2.19,0.0785,-0.8,-0.038
7835.25,2.49,2.44,2.14,0.0478,-0.92,-0.097
7835.5,1.84,2.62,2.64,0.0335,-0.75,0.00873
7835.75,2.34,2.55,2.11,-0.045,-0.82,-0.24
7836.0,2.24,2.56,2.05,0.307,-0.83,-0.31
7836.25,2.57,2.46,2.06,0.356,-0.95,-0.26
7836.5,2.75,2.47,2.25,0.207,-0.9,0.011
7836.75,1.91,2.44,2.09,0.215,-0.91,-0.18
7837.0,2.89,2.53,2.15,0.124,-0.89,-0.12
7837.25,2.25,2.76,2.38,0.0671,-1.0,0.00865
7837.5,3.52,2.51,2.08,0.0549,-0.83,-0.19
7837.75,3.35,2.54,2.38,-0.15,-0.8,-0.076
7838.0,4.72,2.54,2.52,-0.24,-0.77,0.12
7838.25,3.97,2.38,2.42,-0.3,-0.96,-0.0012
7838.5,4.79,2.43,2.29,-0.27,-0.92,-0.17
7838.75,3.94,2.42,2.4,-0.11,-0.92,-0.04
7839.0,4.52,2.36,2.37,-0.28,-0.98,-0.052
7839.25,4.14,2.92,2.28,0.0596,-0.93,-0.3
7839.5,4.6,2.96,2.36,-0.25,-0.81,-0.35
7839.75,5.49,4.21,2.98,0.206,-0.54,-0.027
7840.0,6.4,5.09,3.76,0.594,-0.16,0.454
7840.25,6.11,5.06,3.76,0.707,-0.18,0.499
7840.5,6.55,4.83,3.82,0.693,-0.24,0.508
7840.75,6.82,4.77,3.76,0.807,-0.15,0.502
7841.0,6.4,4.9,3.9,0.75,-0.28,0.65
7841.25,4.71,4.92,3.84,0.962,-0.3,0.545
7841.5,3.14,3.56,2.74,0.142,-1.0,-0.17
7841.75,2.36,3.35,2.83,-0.037,-1.0,-0.061
7842.0,3.32,3.31,2.9,0.27,-0.56,0.329
7842.25,2.16,3.31,4.13,0.258,-0.54,1.06
7842.5,2.7,2.9,4.76,0.516,-0.66,1.3
7842.75,2.99,3.62,4.57,0.226,-0.89,1.18
7843.0,2.15,3.96,3.68,0.0416,-1.5,0.291
7843.25,2.67,4.65,3.0,0.0272,-1.5,-0.6
7843.5,2.13,4.67,2.71,0.122,-1.8,-0.27
7843.75,1.98,4.73,2.54,0.234,-1.6,-0.32
7844.0,1.9,4.81,2.6,0.22,-1.6,-0.21
7844.25,2.08,4.78,2.69,0.0614,-1.6,-0.094
7844.5,2.05,4.81,2.73,0.339,-1.6,-0.0098
7844.75,1.78,4.94,2.6,0.256,-1.4,-0.15
7845.0,2.21,4.75,2.64,0.535,-1.6,-0.13
7845.25,1.82,4.69,2.72,0.337,-1.7,-0.0061
7845.5,1.86,4.6,2.7,0.355,-1.8,-0.024
7845.75,1.88,4.66,2.69,0.155,-1.8,-0.059
7846.0,1.75,4.67,2.65,0.23,-1.8,-0.11
7846.25,1.88,4.75,2.6,0.142,-1.9,-0.18
7846.5,1.61,4.64,2.72,0.0715,-1.9,-0.026
7846.75,1.73,4.58,2.78,0.178,-1.8,0.0183
7847.0,1.8,4.68,2.51,0.0228,-1.9,-0.39
7847.25,1.7,4.58,2.47,0.159,-1.9,-0.44
7847.5,1.98,4.62,2.63,0.189,-1.8,-0.21
7847.75,1.62,4.62,2.59,0.0481,-1.8,-0.23
7848.0,1.73,4.74,2.59,0.195,-1.7,-0.22
7848.25,1.88,4.82,2.66,0.107,-1.6,-0.11
7848.5,1.83,4.68,2.69,0.106,-1.8,-0.051
7848.75,1.95,4.59,2.66,0.136,-1.8,-0.12
7849.0,1.86,4.7,2.62,0.295,-1.8,-0.18
7849.25,2.01,4.61,2.75,0.257,-1.9,0.0289
7849.5,1.7,4.69,2.57,0.112,-1.7,-0.22
7849.75,1.73,4.6,2.65,0.165,-1.8,-0.13
7850.0,1.82,4.62,2.67,0.0604,-1.8,-0.13
7850.25,1.7,4.68,2.66,0.167,-1.7,-0.069
7850.5,1.91,4.74,2.66,0.196,-1.7,-0.11
7850.75,1.74,4.57,2.53,0.248,-1.9,-0.36
7851.0,1.82,4.58,2.61,0.326,-1.9,-0.27
7851.25,1.92,4.67,2.6,0.205,-1.8,-0.29
7851.5,1.8,4.61,2.61,0.295,-1.9,-0.22
7851.75,1.88,4.73,2.65,0.125,-1.7,-0.12
7852.0,1.65,4.65,2.58,0.111,-1.8,-0.21
7852.25,1.68,4.68,2.73,0.128,-1.8,0.0096
7852.5,2.06,4.66,2.71,0.327,-1.8,-0.032
7852.75,1.73,4.78,2.71,0.199,-1.7,-0.048
7853.0,2.03,4.71,2.6,0.268,-1.6,-0.19
7853.25,1.79,4.35,2.63,0.26,-1.1,0.0514
7853.5,1.89,3.4,2.33,0.14,-1.2,-0.012
7853.75,1.74,2.47,2.41,0.202,-0.92,-0.14
7854.0,1.86,2.79,2.87,0.21,-0.92,-0.15
7854.25,1.88,2.72,2.51,0.153,-1.0,-0.045
7854.5,1.72,2.76,2.36,0.157,-0.94,-0.31
7854.75,1.91,2.83,2.31,0.231,-0.88,-0.49
7855.0,2.28,3.7,2.64,0.305,-0.95,-0.32
7855.25,2.96,3.9,2.63,0.516,-1.1,-0.34
7855.5,2.82,4.67,2.86,0.039,-1.2,-0.34
7855.75,3.06,5.02,3.24,-0.26,-1.3,-0.14
7856.0,3.4,6.21,4.2,-0.12,-1.2,-0.09
7856.25,3.47,5.46,4.55,0.13,-1.2,-0.0013
7856.5,4.29,6.03,4.55,0.00627,-1.5,-0.56
7856.75,4.67,7.11,4.82,0.532,-1.6,-0.83
7857.0,4.8,7.4,5.62,0.0128,-1.5,-0.67
7857.25,5.09,7.51,8.49,-0.042,-1.4,-0.24
7857.5,5.31,8.24,7.14,-0.13,-1.5,-0.71
7857.75,6.37,8.89,7.5,-0.15,-1.4,-0.67
7858.0,5.22,8.2,7.92,-0.17,-1.3,-0.41
7858.25,6.14,8.21,14.0,0.531,-0.72,0.249
7858.5,5.36,7.9,14.2,0.399,-0.81,0.165
7858.75,6.39,8.84,13.9,0.145,-1.1,1.15
7859.0,5.89,7.82,7.56,-0.39,-1.6,-0.77
7859.25,5.99,7.42,7.68,-0.015,-1.5,-0.32
7859.5,6.75,7.31,8.34,-0.2,-1.4,-0.4
7859.75,6.2,6.24,8.21,0.126,-1.1,-0.15
7860.0,6.88,6.93,6.4,0.497,-1.2,-0.44
7860.25,5.8,6.2,5.48,0.143,-1.2,-0.47
7860.5,5.65,6.11,5.69,0.0619,-1.2,-0.44
7860.75,7.0,7.12,6.21,0.0334,-1.1,-0.6
7861.0,7.24,8.43,9.49,0.818,-0.64,0.0713
7861.25,7.83,8.99,10.2,1.32,0.00737,0.746
