Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7765.5,10.1,8.24,12.2,0.201,0.656,4.61
7765.75,9.85,6.88,11.3,0.455,0.857,4.53
7766.0,10.4,7.45,9.8,0.377,0.96,4.36
7766.25,10.7,7.36,11.3,0.455,1.06,4.42
7766.5,10.8,7.7,10.5,0.538,1.5,4.27
7766.75,11.7,10.1,10.9,0.299,0.755,4.59
7767.0,11.0,11.7,11.4,0.501,0.701,4.67
7767.25,11.2,11.1,10.2,0.357,0.662,4.15
7767.5,10.4,9.09,10.7,0.137,1.3,4.29
7767.75,10.7,6.66,10.5,0.087,0.812,3.07
7768.0,11.1,5.73,11.0,0.194,0.656,3.22
7768.25,11.0,5.47,13.2,0.33,0.261,3.53
7768.5,11.8,5.75,10.8,0.67,0.75,3.56
7768.75,11.7,5.53,12.1,0.45,0.611,3.66
7769.0,11.3,6.06,11.2,0.0727,0.83,3.49
7769.25,11.3,6.25,11.0,0.326,1.17,3.36
7769.5,10.8,5.88,10.2,0.167,0.86,3.65
7769.75,10.5,6.18,10.4,0.0886,1.25,3.82
7770.0,10.7,6.43,10.7,0.705,1.26,3.93
7770.25,9.26,7.65,10.6,0.128,0.976,3.97
7770.5,10.9,7.09,9.6,0.189,1.04,3.54
7770.75,9.93,6.86,9.41,0.403,0.66,3.21
7771.0,8.6,6.69,8.51,0.517,1.3,2.93
7771.25,8.61,5.77,8.03,0.549,1.48,2.91
7771.5,7.75,5.34,8.09,0.536,1.07,3.48
7771.75,8.11,5.51,8.28,0.727,1.6,3.61
7772.0,6.49,5.74,8.4,0.459,1.18,3.59
7772.25,6.67,5.65,8.28,0.657,1.32,4.0
7772.5,6.73,5.4,8.57,0.874,1.07,4.23
7772.75,6.82,6.15,8.24,0.719,1.53,4.07
7773.0,6.66,5.44,8.63,0.605,1.34,4.07
7773.25,6.0,5.92,7.5,0.552,1.45,3.5
7773.5,5.77,5.84,7.29,0.59,1.61,3.51
7773.75,6.18,6.32,7.5,0.914,1.85,3.22
7774.0,6.41,5.45,8.02,1.04,1.07,4.12
7774.25,5.93,5.29,7.65,0.599,1.39,3.79
7774.5,6.26,5.52,7.32,0.965,1.16,3.09
7774.75,6.41,5.39,7.09,1.04,1.38,3.5
7775.0,6.44,5.44,7.88,0.842,1.1,4.48
7775.25,5.87,4.86,8.06,0.489,0.83,3.87
7775.5,6.51,5.26,7.92,0.804,0.961,3.65
7775.75,6.27,6.34,8.18,0.359,1.62,4.22
7776.0,5.9,5.39,7.38,0.714,1.29,3.84
7776.25,6.22,5.69,7.57,0.922,1.27,3.31
7776.5,5.56,5.63,7.81,0.554,1.44,3.35
7776.75,5.8,5.48,7.79,0.632,1.23,3.74
7777.0,5.79,5.32,8.02,0.204,1.4,3.71
7777.25,5.91,5.46,6.9,0.717,1.24,3.41
7777.5,5.63,4.07,7.12,0.549,0.874,3.28
7777.75,6.09,4.32,7.82,0.792,1.09,3.12
7778.0,6.9,4.69,6.86,0.914,1.14,3.27
7778.25,5.99,4.35,7.09,0.793,1.2,3.6
7778.5,6.03,4.55,7.93,0.733,1.01,3.79
7778.75,6.77,4.06,7.5,0.888,0.829,3.37
7779.0,6.45,4.22,7.21,1.11,0.765,3.41
7779.25,5.71,4.35,6.96,0.567,1.29,3.22
7779.5,6.25,4.45,7.64,0.787,0.991,3.68
7779.75,5.85,4.41,8.78,0.733,1.11,3.85
7780.0,5.85,4.01,7.64,0.732,0.669,3.81
7780.25,5.85,4.44,7.54,0.594,1.05,3.23
7780.5,5.84,4.31,7.15,0.593,1.34,3.18
7780.75,5.85,4.33,7.04,0.461,1.09,3.45
7781.0,6.31,4.93,7.93,0.501,1.88,3.38
7781.25,6.08,4.31,6.31,0.62,0.875,3.06
7781.5,5.81,4.1,6.99,0.622,0.969,3.35
7781.75,6.18,3.87,7.51,0.758,0.391,3.33
7782.0,6.22,4.47,7.48,0.644,1.06,3.09
7782.25,6.08,3.76,7.87,0.533,0.322,3.65
7782.5,6.37,4.1,8.35,0.364,0.88,3.64
7782.75,6.9,4.78,8.14,0.85,1.11,3.69
7783.0,11.2,11.2,12.4,1.27,2.35,4.87
7783.25,12.7,11.8,12.9,1.37,2.08,4.91
7783.5,13.3,12.1,13.7,1.28,1.68,5.09
7783.75,14.6,12.3,12.9,1.15,1.96,4.78
7784.0,14.5,12.4,15.0,1.01,1.91,4.54
7784.25,14.9,12.7,18.0,1.2,1.81,4.39
7784.5,15.4,13.8,15.4,0.755,1.97,4.34
7784.75,14.9,14.3,16.6,0.762,1.3,4.52
7785.0,14.6,14.2,15.8,0.938,1.92,4.52
7785.25,15.0,15.4,15.8,0.682,1.78,4.56
7785.5,15.3,14.5,18.0,1.38,1.23,4.82
7785.75,14.8,14.9,18.2,0.974,1.63,5.01
7786.0,14.8,15.0,18.1,0.954,1.73,5.39
7786.25,13.4,13.0,15.7,0.92,1.63,4.93
7786.5,9.64,8.06,12.8,0.503,1.0,4.59
7786.75,10.0,8.43,13.2,0.548,1.12,4.35
7787.0,9.09,9.5,13.1,0.206,1.03,4.26
7787.25,8.83,8.3,13.0,0.563,1.02,4.25
7787.5,9.63,8.58,12.0,0.0907,1.43,4.49
7787.75,9.25,7.72,11.3,0.256,1.04,3.81
7788.0,8.49,6.72,14.2,0.449,1.05,4.91
7788.25,9.0,7.7,11.3,0.205,1.47,4.39
7788.5,9.12,8.02,12.2,0.0266,0.769,4.43
7788.75,10.5,7.34,12.3,0.0349,1.01,4.05
7789.0,10.6,7.38,12.4,0.457,0.918,4.44
7789.25,11.4,7.28,13.9,0.382,0.455,4.23
7789.5,11.4,7.04,13.5,0.419,-0.0054,4.11
7789.75,12.8,7.73,14.9,0.314,0.225,3.55
7790.0,13.3,10.2,15.7,0.195,0.49,4.07
7790.25,14.2,12.2,13.0,0.673,0.659,4.14
7790.5,14.5,11.3,15.0,0.691,0.776,3.81
7790.75,14.6,11.5,12.4,0.809,0.805,4.06
7791.0,15.8,11.0,12.0,1.05,0.926,3.77
7791.25,14.1,8.72,13.3,0.446,0.566,4.0
7791.5,13.1,8.68,12.3,-0.045,0.344,3.76
7791.75,13.7,7.04,12.0,0.206,0.661,4.38
7792.0,13.1,6.92,11.2,0.414,0.793,3.99
7792.25,12.4,6.49,10.4,0.00483,0.266,3.67
7792.5,13.3,6.33,11.1,0.524,0.452,4.05
7792.75,11.3,6.16,11.4,0.545,-0.099,4.28
7793.0,10.3,5.84,11.5,0.348,-0.12,4.41
7793.25,9.39,5.48,12.0,0.366,0.102,4.23
7793.5,8.96,6.32,10.8,0.139,0.893,4.35
7793.75,8.82,6.58,10.8,0.0157,1.12,4.11
7794.0,8.51,6.19,11.4,0.217,1.19,4.35
7794.25,8.41,6.57,11.1,0.538,1.58,3.9
7794.5,8.01,5.61,9.1,0.803,0.77,3.38
7794.75,7.6,5.51,9.03,0.564,0.838,3.69
7795.0,7.29,5.21,8.61,0.34,1.44,3.79
7795.25,7.82,5.2,8.57,0.736,1.46,3.73
7795.5,7.89,5.26,8.71,0.0812,1.24,3.38
7795.75,7.57,5.43,8.63,0.661,1.48,3.84
7796.0,7.2,5.87,8.6,0.771,1.19,3.94
7796.25,6.89,5.86,9.04,0.534,0.894,3.84
7796.5,6.2,5.88,8.03,0.67,0.87,3.61
7796.75,5.75,5.88,8.49,0.483,1.18,3.96
7797.0,6.39,5.91,8.38,0.547,1.09,3.39
7797.25,6.24,6.26,8.32,0.85,1.4,3.4
7797.5,5.9,6.87,7.49,0.492,1.56,2.89
7797.75,6.55,5.92,8.38,0.345,1.32,3.72
7798.0,6.85,6.12,8.98,0.837,1.61,3.89
7798.25,6.77,5.56,8.24,0.625,1.04,3.7
7798.5,7.35,6.59,8.1,1.08,1.77,3.46
7798.75,6.55,5.96,8.79,0.893,1.33,3.64
7799.0,6.53,5.86,7.55,0.802,0.881,3.43
7799.25,6.18,6.16,8.07,0.623,1.48,3.21
7799.5,5.97,5.49,8.8,0.61,0.964,3.61
7799.75,6.25,5.64,7.67,0.791,1.1,3.36
7800.0,5.91,5.96,8.48,0.412,1.54,3.2
7800.25,5.88,4.37,7.61,0.412,0.761,3.12
7800.5,6.29,4.97,8.0,0.427,1.15,3.34
7800.75,6.32,4.55,8.08,0.438,0.828,3.05
7801.0,6.32,5.13,8.25,0.463,1.56,3.6
7801.25,6.7,4.67,8.64,0.837,0.887,3.38
7801.5,6.23,4.67,8.41,0.352,1.06,3.62
7801.75,6.37,5.33,8.55,0.738,1.86,3.38
7802.0,5.88,4.57,7.56,0.379,0.715,3.44
7802.25,5.95,4.75,7.79,0.44,0.933,3.53
7802.5,6.36,4.07,7.91,1.11,0.454,3.01
7802.75,6.05,4.98,7.1,0.71,1.35,2.99
7803.0,6.1,4.77,8.14,0.545,0.783,3.14
7803.25,6.68,4.64,7.91,0.784,1.28,3.6
7803.5,6.27,4.56,7.55,0.886,1.16,3.67
7803.75,5.91,4.41,7.99,0.481,0.799,3.68
7804.0,6.43,4.78,8.89,0.587,1.17,3.36
7804.25,6.01,4.42,7.57,0.383,0.891,3.14
7804.5,5.7,5.03,9.0,0.375,1.1,3.78
7804.75,6.2,4.27,8.55,0.465,0.748,3.77
7805.0,6.41,4.75,7.41,0.763,1.11,3.54
7805.25,6.05,4.96,7.56,0.719,1.09,3.38
7805.5,5.45,4.84,8.02,0.337,1.49,3.69
7805.75,5.91,4.41,7.57,0.325,0.991,3.27
7806.0,6.27,4.68,8.2,0.0797,1.33,4.03
7806.25,6.64,4.7,7.81,0.421,0.836,3.6
7806.5,7.14,4.67,7.63,0.413,0.943,3.3
7806.75,7.0,4.37,8.37,0.442,0.603,3.7
7807.0,6.97,5.13,8.13,0.376,0.395,3.81
7807.25,6.89,5.76,8.43,0.48,1.21,3.15
7807.5,7.21,5.53,7.0,0.257,1.08,3.02
7807.75,7.78,5.55,8.66,0.253,1.21,3.33
7808.0,8.06,5.77,10.6,0.121,1.57,3.3
7808.25,6.93,5.27,8.17,-0.11,0.854,3.22
7808.5,7.71,4.9,8.69,0.331,0.578,3.48
7808.75,7.33,5.24,9.08,0.375,0.671,3.61
7809.0,7.33,5.61,8.1,0.16,0.932,3.69
7809.25,7.29,5.42,8.71,0.159,0.859,3.96
7809.5,6.81,5.36,8.27,-0.039,1.04,3.45
7809.75,6.95,5.83,7.87,-0.061,1.23,3.37
7810.0,7.23,6.36,8.05,0.525,1.06,3.39
7810.25,7.27,5.22,8.33,0.317,0.532,3.48
7810.5,7.44,4.96,8.88,0.0771,0.131,3.23
7810.75,7.83,5.48,8.7,0.79,0.555,3.68
7811.0,7.96,5.25,9.75,0.0375,0.34,4.28
7811.25,7.59,6.21,10.2,0.11,0.845,4.42
7811.5,7.55,6.07,10.3,0.389,1.02,5.0
7811.75,8.0,6.77,9.63,0.493,1.38,4.2
7812.0,7.44,6.31,10.1,0.385,0.871,3.97
7812.25,7.76,6.06,8.42,0.458,0.611,3.77
7812.5,7.34,6.62,10.0,0.331,0.686,4.36
7812.75,7.54,6.28,9.18,0.194,0.476,3.63
7813.0,8.56,6.42,8.92,0.387,0.762,4.04
7813.25,7.5,6.63,8.88,0.0193,0.661,3.8
7813.5,7.28,6.85,8.78,-0.069,1.03,3.46
7813.75,8.44,6.27,9.35,0.493,0.296,3.89
7814.0,7.93,5.94,8.81,0.641,0.274,3.46
7814.25,9.02,5.63,9.78,0.26,0.2,4.05
7814.5,7.89,5.69,9.23,0.34,0.609,4.08
7814.75,9.04,6.06,9.02,0.611,1.03,3.23
7815.0,9.66,6.49,9.72,0.415,1.07,3.15
7815.25,10.7,6.47,10.6,0.827,1.54,3.67
7815.5,9.66,5.88,10.1,0.472,0.844,3.41
7815.75,8.9,5.76,13.6,0.311,0.908,3.27
7816.0,9.18,5.27,13.2,0.306,0.256,3.66
7816.25,9.29,6.16,13.7,0.333,1.11,4.19
7816.5,8.78,5.69,11.2,0.255,1.04,3.55
7816.75,8.64,6.33,10.8,0.0913,1.12,3.7
7817.0,8.31,5.92,11.8,-0.093,1.03,3.89
7817.25,8.32,6.07,10.5,0.278,1.24,3.12
7817.5,8.56,5.62,10.7,0.639,0.52,2.59
7817.75,8.58,4.93,9.1,0.447,0.204,3.24
7818.0,7.87,5.21,9.15,0.366,0.662,3.15
7818.25,7.97,5.95,8.68,-0.021,0.765,3.06
7818.5,7.77,5.67,8.83,0.379,1.07,3.15
7818.75,7.02,6.55,8.62,0.162,1.15,3.34
7819.0,7.12,7.01,8.77,0.5,1.93,3.43
7819.25,7.49,5.85,8.66,0.828,1.38,3.49
7819.5,7.68,4.63,8.62,0.268,1.16,3.38
7819.75,7.6,4.59,8.91,0.305,0.542,3.7
7820.0,7.29,4.44,8.68,0.83,0.801,3.61
7820.25,6.7,4.55,7.41,0.523,1.18,2.85
7820.5,6.42,4.77,8.1,0.376,1.27,2.82
7820.75,6.26,5.22,8.45,0.668,1.69,3.59
7821.0,6.32,4.3,7.64,0.759,1.05,3.79
7821.25,5.91,4.55,8.07,0.473,1.14,3.59
7821.5,6.2,3.81,8.14,0.674,0.295,3.1
7821.75,6.04,4.79,7.3,0.481,0.936,3.3
7822.0,6.2,4.27,8.63,0.314,0.723,3.47
7822.25,6.8,5.01,7.99,0.714,1.33,3.54
7822.5,6.45,4.63,7.5,0.486,0.882,3.71
7822.75,6.56,4.73,8.38,0.746,1.32,3.7
7823.0,6.52,4.84,7.73,0.683,1.22,3.31
7823.25,6.18,4.37,7.66,0.694,0.802,3.32
7823.5,6.15,4.55,7.38,0.633,0.727,3.06
7823.75,6.23,4.53,7.33,0.559,0.864,2.62
7824.0,5.87,4.56,7.26,0.401,1.03,2.75
7824.25,6.23,4.73,8.0,0.652,0.961,3.5
7824.5,6.61,4.61,8.1,0.797,1.08,3.21
7824.75,6.24,4.06,7.29,0.464,0.645,3.18
7825.0,6.41,4.32,7.7,0.523,0.686,3.49
7825.25,6.24,4.5,7.82,0.476,1.04,3.6
7825.5,6.45,4.76,6.6,0.751,1.38,2.71
7825.75,6.3,4.44,7.54,0.631,0.827,2.66
7826.0,6.2,4.07,8.27,0.605,0.713,3.05
7826.25,5.9,5.1,7.88,0.48,1.41,3.58
7826.5,6.45,4.14,8.21,0.713,0.875,3.79
7826.75,6.37,4.47,7.63,0.857,1.18,3.16
7827.0,5.95,5.17,7.47,0.377,1.48,3.0
7827.25,6.43,4.67,6.95,0.427,1.17,2.84
7827.5,6.65,4.38,7.59,0.635,0.895,3.42
7827.75,6.27,4.62,6.77,0.656,0.935,3.42
7828.0,6.67,4.28,8.14,0.819,0.984,3.96
7828.25,6.71,3.73,7.83,1.05,0.456,3.33
7828.5,5.88,4.19,7.82,0.164,0.532,3.75
7828.75,5.81,4.58,8.14,0.164,1.37,3.44
7829.0,6.58,4.52,7.43,0.801,1.19,3.12
7829.25,6.09,4.29,7.23,0.384,0.717,3.14
7829.5,5.77,4.87,7.86,0.788,1.49,3.29
7829.75,6.28,4.02,7.78,0.665,0.629,4.08
7830.0,6.48,4.63,7.85,0.42,1.15,4.18
7830.25,6.28,4.81,7.33,0.0502,1.24,3.36
7830.5,7.24,4.14,6.74,0.303,0.912,3.24
7830.75,6.65,4.7,8.7,0.272,0.91,3.38
7831.0,6.54,4.81,7.69,0.141,0.453,2.94
7831.25,6.3,5.45,7.84,0.00647,0.986,3.34
7831.5,6.96,4.9,8.29,0.314,0.401,3.43
7831.75,7.28,5.27,7.65,0.305,0.68,3.17
7832.0,7.04,5.33,7.36,0.194,0.56,3.0
7832.25,7.95,5.58,8.72,0.14,0.554,3.48
7832.5,6.93,5.54,8.04,0.00633,1.12,3.43
7832.75,7.32,5.67,8.2,-0.1,1.16,3.46
7833.0,7.14,5.49,7.73,0.226,0.646,3.35
7833.25,7.61,6.01,7.36,0.244,0.935,3.44
7833.5,6.78,5.9,7.7,0.274,0.661,2.94
7833.75,7.0,6.38,6.89,0.209,1.09,2.41
7834.0,6.87,5.73,8.7,-0.16,0.736,3.16
7834.25,6.66,5.24,8.24,0.0578,0.953,3.15
7834.5,7.07,5.69,7.66,0.311,0.776,2.64
7834.75,7.41,5.3,8.03,0.322,0.809,2.62
7835.0,7.26,5.29,8.09,0.0415,0.574,3.29
7835.25,7.0,5.56,8.04,0.0124,0.597,3.36
7835.5,7.49,5.24,9.07,0.145,0.604,3.49
7835.75,7.3,5.14,10.1,0.295,0.662,3.32
7836.0,6.7,5.82,8.7,-0.014,0.95,3.76
7836.25,7.15,5.69,9.21,0.164,0.866,3.79
7836.5,7.21,5.55,8.73,0.339,0.977,3.65
7836.75,6.86,5.51,8.82,0.119,0.732,3.21
7837.0,7.22,5.25,9.13,0.159,0.84,3.22
7837.25,7.33,5.21,8.71,0.198,0.892,3.63
7837.5,6.94,5.77,9.21,0.175,1.11,3.83
7837.75,8.18,5.32,9.72,0.181,0.51,3.83
7838.0,8.75,6.02,8.86,0.0756,1.25,3.52
7838.25,8.46,4.74,8.97,0.253,0.492,3.46
7838.5,8.55,4.8,8.52,0.567,0.391,3.35
7838.75,7.6,5.41,8.98,0.0687,0.738,3.67
7839.0,6.9,4.57,8.41,-0.22,0.347,3.45
7839.25,6.97,4.92,9.22,0.0719,0.519,3.44
7839.5,7.62,5.98,9.13,0.045,1.68,3.03
7839.75,7.57,5.71,8.42,0.2,1.31,3.42
7840.0,7.12,5.18,9.27,0.278,0.85,3.29
7840.25,8.11,5.24,8.68,0.274,0.603,3.16
7840.5,7.63,4.92,8.62,-0.00067,0.584,3.29
7840.75,8.07,4.85,8.61,0.108,0.356,3.21
7841.0,7.84,5.34,8.24,0.246,1.02,2.97
7841.25,7.28,4.93,8.51,-0.02,0.774,3.06
7841.5,6.84,5.38,8.02,-0.14,0.916,2.91
7841.75,6.87,5.28,9.37,0.185,0.735,3.39
7842.0,6.46,5.6,9.78,0.123,0.74,3.03
7842.25,6.7,5.71,9.41,0.128,0.607,3.23
7842.5,6.65,4.97,9.36,0.121,0.214,3.49
7842.75,6.63,4.98,8.85,-0.059,0.263,3.4
7843.0,6.81,5.0,9.61,0.382,1.33,3.84
7843.25,6.76,4.49,9.24,0.171,0.986,3.33
7843.5,6.44,5.73,9.71,0.0591,1.51,3.2
7843.75,6.8,5.37,9.33,0.628,1.34,3.19
7844.0,6.36,5.38,9.58,0.681,1.59,3.41
7844.25,5.85,5.02,10.1,0.175,1.17,3.56
7844.5,6.13,5.32,8.75,0.551,1.79,3.26
7844.75,6.14,4.98,9.17,0.532,1.18,3.04
7845.0,5.99,5.3,9.8,0.494,1.92,3.33
7845.25,6.13,5.5,8.12,0.343,2.14,3.26
7845.5,6.29,5.44,8.97,0.687,1.77,3.56
7845.75,6.29,5.09,8.95,0.866,1.65,3.58
7846.0,6.05,4.71,8.7,0.805,1.07,3.88
7846.25,6.32,4.59,9.13,0.597,1.23,3.5
7846.5,5.91,4.48,9.8,0.215,1.14,4.1
7846.75,5.6,5.21,9.55,0.443,1.47,3.18
7847.0,5.75,4.62,8.0,0.0326,1.38,3.09
7847.25,6.27,5.13,8.59,0.567,1.83,2.77
7847.5,6.02,5.91,8.82,0.446,2.14,2.35
7847.75,5.64,4.82,8.0,0.352,1.31,2.91
7848.0,5.79,5.31,8.68,0.182,1.86,2.64
7848.25,6.28,5.43,8.36,0.441,1.45,2.79
7848.5,6.27,5.43,8.37,0.372,1.64,3.34
7848.75,7.03,5.08,8.65,0.826,1.66,3.45
7849.0,6.08,5.83,9.23,0.567,2.29,3.45
7849.25,6.26,4.73,9.07,0.595,1.37,3.55
7849.5,6.24,4.73,9.07,0.732,1.13,3.47
7849.75,6.05,4.6,8.79,0.473,1.2,3.21
7850.0,5.94,4.43,8.92,0.522,0.969,3.08
7850.25,5.68,4.69,8.04,0.307,1.12,3.18
7850.5,6.09,4.83,8.69,0.53,1.48,3.81
7850.75,5.88,4.64,9.3,0.232,1.18,4.02
7851.0,6.23,4.97,7.71,0.454,1.81,3.42
7851.25,6.07,5.41,8.76,0.725,1.78,3.58
7851.5,6.15,4.82,9.29,0.405,1.37,3.76
7851.75,6.01,4.83,8.51,0.336,1.2,3.37
7852.0,6.08,5.2,9.17,0.359,1.74,3.41
7852.25,5.53,4.87,8.47,-0.0078,1.31,3.29
7852.5,6.03,4.43,8.23,0.423,1.1,3.4
7852.75,6.24,5.38,8.96,0.788,1.8,3.63
7853.0,6.22,4.43,9.13,0.369,1.17,4.06
7853.25,6.04,3.79,8.49,0.323,0.755,3.41
7853.5,5.61,4.99,7.81,0.508,1.26,3.21
7853.75,6.08,4.73,9.01,0.316,1.44,2.96
7854.0,6.31,4.63,9.21,0.362,1.1,3.06
7854.25,6.62,4.78,8.96,-0.037,1.45,2.76
7854.5,10.7,7.08,10.6,0.115,1.7,2.95
7854.75,13.7,5.81,9.17,-0.00089,0.767,3.14
7855.0,14.3,11.5,9.52,0.0767,1.1,3.21
7855.25,15.3,11.6,9.58,-0.48,0.913,3.08
7855.5,14.3,10.4,10.4,0.0284,0.32,3.66
7855.75,17.3,10.8,11.9,-0.42,0.428,3.69
7856.0,21.0,12.6,13.4,-0.51,0.0439,3.44
7856.25,18.5,15.8,13.3,0.0217,0.4,3.63
7856.5,19.7,16.0,16.5,0.0651,0.66,3.39
7856.75,22.3,15.7,16.1,-0.36,0.0689,3.34
7857.0,23.1,17.1,18.2,-0.59,-0.37,3.65
7857.25,29.6,17.9,15.7,-0.57,0.323,3.08
7857.5,27.3,17.6,17.4,-0.036,-0.24,3.86
7857.75,29.4,18.5,19.2,0.398,-0.18,4.25
7858.0,25.9,24.5,19.2,-0.1,0.508,3.89
7858.25,27.8,24.3,24.9,-0.044,0.901,4.85
7858.5,25.4,24.0,23.5,-0.19,0.925,4.21
7858.75,25.3,22.5,23.6,-0.25,0.47,4.56
7859.0,27.0,21.8,22.3,-0.53,0.842,4.76
7859.25,27.5,19.8,18.3,-0.2,0.359,4.54
7859.5,26.4,19.7,17.9,0.0878,0.779,4.67
7859.75,21.5,18.2,19.9,0.0672,1.17,4.52
7860.0,20.8,19.0,19.2,0.395,0.982,4.57
7860.25,17.9,16.6,18.7,0.422,0.275,4.91
7860.5,18.6,16.9,19.1,0.323,0.624,5.23
7860.75,19.4,16.2,18.9,0.48,0.807,5.05
7861.0,25.3,16.6,18.5,0.467,0.231,4.92
7861.25,26.1,17.2,17.6,-0.011,-0.043,4.27
7861.5,22.2,18.1,17.7,0.564,0.199,3.93
7861.75,25.6,17.4,19.8,0.399,0.257,4.32
7862.0,31.3,24.3,22.2,0.418,0.64,4.3
7862.25,29.9,26.7,23.8,0.531,0.901,4.28
7862.5,26.7,24.5,23.3,0.277,0.562,4.57
7862.75,27.8,26.6,23.1,0.502,0.378,4.12
7863.0,26.6,26.9,24.0,0.218,0.247,4.83
7863.25,25.3,24.6,27.2,-0.61,0.538,4.97
7863.5,21.2,24.9,27.3,-0.64,0.858,5.26
7863.75,20.4,21.6,26.0,-0.34,0.254,4.81
7864.0,20.8,21.5,25.2,-0.16,-0.19,5.16
7864.25,19.8,22.9,19.9,-0.061,0.576,4.05
7864.5,17.6,19.3,18.1,-0.27,0.205,4.5
7864.75,17.1,17.1,19.9,-0.44,0.106,4.97
7865.0,15.8,17.0,18.2,-0.02,0.0845,4.86
7865.25,15.7,16.1,16.1,0.139,0.407,4.73
7865.5,16.6,15.9,16.7,0.406,0.458,4.47
7865.75,14.6,16.3,14.8,0.708,1.01,4.81
7866.0,13.4,16.1,14.6,0.396,1.16,4.3
7866.25,12.4,13.3,13.0,0.328,0.841,4.15
7866.5,12.9,11.6,11.8,0.0614,1.25,3.88
7866.75,11.4,10.5,11.2,0.12,0.446,4.47
7867.0,10.5,9.07,11.0,0.241,1.14,4.44
7867.25,10.2,8.86,10.6,0.542,0.612,4.29
7867.5,11.0,8.51,11.6,0.477,0.922,4.28
7867.75,8.41,8.58,11.0,0.293,1.09,4.72
7868.0,8.75,8.63,10.9,0.962,1.92,4.92
7868.25,7.98,8.55,11.1,0.741,1.69,4.52
7868.5,7.21,7.14,10.1,0.42,1.02,4.44
7868.75,8.35,7.24,11.3,0.646,1.07,5.12
7869.0,7.54,7.79,11.0,0.403,1.41,4.97
7869.25,7.76,7.5,9.39,1.05,1.63,5.01
7869.5,7.28,6.84,9.5,0.763,1.18,4.6
7869.75,7.16,7.52,9.62,0.79,2.45,4.39
7870.0,7.39,7.16,8.72,0.693,1.73,4.45
7870.25,7.16,6.36,9.8,1.06,1.5,5.0
7870.5,7.17,5.63,9.15,0.945,1.41,4.89
7870.75,7.73,4.5,9.32,0.84,0.728,4.63
7871.0,6.58,4.32,8.66,0.518,0.526,4.14
7871.25,6.53,5.18,8.97,0.584,1.36,4.02
7871.5,6.23,5.08,8.69,0.113,1.24,4.39
7871.75,6.95,4.5,9.32,0.674,0.821,4.62
7872.0,7.37,5.1,9.84,0.729,1.36,5.14
7872.25,6.58,4.53,9.27,0.333,0.66,4.95
7872.5,7.29,5.27,9.58,0.689,1.55,4.84
7872.75,7.13,5.52,9.03,0.761,1.41,4.53
7873.0,6.77,5.23,8.8,0.73,1.68,4.43
7873.25,6.63,4.8,8.34,0.549,1.28,4.11
7873.5,6.9,4.67,8.86,0.657,0.917,4.77
7873.75,6.8,5.03,9.36,0.852,1.42,4.9
7874.0,7.2,4.73,8.65,1.03,1.13,4.88
7874.25,7.25,4.47,8.99,0.901,0.749,5.06
7874.5,7.36,4.84,9.89,1.12,1.09,4.78
7874.75,7.4,4.57,9.4,0.895,0.9,5.18
7875.0,6.67,5.13,9.31,0.48,1.18,4.59
7875.25,6.71,5.42,8.71,0.208,1.69,4.38
7875.5,6.67,4.51,8.77,0.68,0.884,4.81
7875.75,6.62,4.55,8.86,0.442,0.699,4.54
7876.0,6.44,4.76,9.07,0.698,1.13,4.56
7876.25,6.4,5.04,9.63,0.564,1.57,4.45
7876.5,6.43,4.15,8.2,0.587,0.574,4.35
7876.75,6.27,4.94,8.65,0.503,1.03,4.71
7877.0,7.28,4.99,9.22,0.58,1.29,5.03
7877.25,6.61,4.59,9.28,0.714,1.08,5.13
7877.5,6.7,5.11,8.63,0.396,1.26,4.91
7877.75,6.62,4.85,9.8,0.251,1.02,4.32
7878.0,6.97,4.41,9.07,0.301,0.735,4.85
7878.25,7.34,5.37,10.5,0.725,0.883,4.71
7878.5,11.2,5.79,11.0,0.706,1.32,4.24
7878.75,13.0,6.5,10.7,-0.066,0.604,4.29
7879.0,15.9,12.3,11.4,-0.66,0.538,4.61
7879.25,16.2,10.9,10.9,-0.47,0.245,4.16
7879.5,17.7,12.6,13.1,-0.61,-0.024,4.13
7879.75,17.1,13.8,12.6,-0.86,0.544,3.9
7880.0,20.4,14.2,14.7,-0.35,0.185,4.02
7880.25,20.1,19.4,14.6,-0.27,0.344,4.97
7880.5,24.2,21.9,17.6,-0.72,0.58,4.75
7880.75,25.3,25.3,19.8,-0.12,1.03,5.96
7881.0,23.8,26.3,20.0,0.0538,1.53,5.98
7881.25,26.5,27.6,20.6,-0.22,0.928,6.38
7881.5,29.2,29.3,22.6,-0.044,0.311,6.53
7881.75,33.5,30.7,22.1,0.162,0.248,6.05
7882.0,35.1,29.9,25.1,0.218,0.565,6.12
7882.25,36.1,33.0,22.5,1.12,1.59,6.16
7882.5,35.7,36.0,23.0,0.135,2.5,6.23
7882.75,38.0,37.7,21.5,0.738,2.79,6.15
7883.0,35.8,36.3,23.2,0.689,2.41,5.69
7883.25,35.7,34.0,24.7,0.374,2.35,6.3
7883.5,39.6,30.2,24.3,0.466,2.44,5.99
7883.75,32.5,29.4,24.3,0.696,2.41,6.31
7884.0,29.9,29.2,29.0,0.817,1.87,6.66
7884.25,29.4,27.5,28.8,0.441,1.71,7.35
7884.5,31.6,26.8,28.5,0.727,1.57,7.09
