Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7722.0,9.11,11.0,10.3,-4.8,-1.9,-4.4
7722.25,9.1,12.6,10.2,-4.7,-1.9,-4.5
7722.5,9.04,13.0,10.7,-4.9,-2.2,-4.3
7722.75,8.89,12.9,11.8,-5.1,-2.1,-3.6
7723.0,12.7,15.3,13.2,-5.6,-2.4,-4.1
7723.25,13.1,17.7,13.1,-5.8,-2.5,-4.0
7723.5,11.7,18.4,13.3,-5.7,-2.4,-3.5
7723.75,12.2,16.9,13.7,-5.7,-2.4,-3.8
7724.0,11.5,14.8,12.9,-5.8,-2.5,-4.0
7724.25,12.2,14.9,13.7,-5.5,-2.4,-3.8
7724.5,12.9,16.1,14.0,-5.0,-2.2,-3.6
7724.75,11.5,14.6,12.6,-4.6,-1.9,-3.0
7725.0,11.7,15.5,13.3,-4.0,-1.5,-2.2
7725.25,10.3,14.1,11.1,-5.0,-2.2,-3.9
7725.5,10.6,14.5,11.9,-4.7,-1.5,-3.2
7725.75,10.1,11.6,11.1,-5.3,-3.0,-3.9
7726.0,9.05,10.3,9.37,-5.2,-2.9,-4.1
7726.25,7.9,7.6,6.82,-4.8,-2.6,-4.5
7726.5,5.69,4.82,5.27,-4.5,-2.6,-4.2
7726.75,5.43,3.91,3.79,-4.5,-2.8,-4.0
7727.0,5.16,3.7,2.66,-4.4,-2.5,-4.2
7727.25,4.92,2.89,2.63,-4.4,-2.7,-4.0
7727.5,5.63,2.95,2.76,-4.3,-2.6,-3.9
7727.75,4.6,2.98,2.87,-4.4,-2.6,-3.9
7728.0,5.39,3.22,2.88,-4.4,-2.6,-4.0
7728.25,5.15,3.06,2.75,-4.5,-2.5,-4.0
7728.5,4.87,2.94,2.77,-4.5,-2.6,-4.0
7728.75,5.15,3.17,3.12,-4.5,-2.7,-3.9
7729.0,5.49,2.91,2.79,-4.4,-2.7,-4.0
7729.25,5.07,3.0,3.01,-4.4,-2.6,-4.0
7729.5,5.36,2.82,2.87,-4.5,-2.7,-3.8
7729.75,4.39,3.24,2.89,-4.4,-2.6,-3.8
7730.0,5.29,2.96,3.21,-4.4,-2.6,-3.6
7730.25,5.04,3.02,2.82,-4.6,-2.6,-3.9
7730.5,5.17,3.22,3.12,-4.3,-2.6,-3.9
7730.75,5.4,3.12,2.87,-4.5,-2.5,-3.9
7731.0,4.73,2.88,2.82,-4.4,-2.6,-4.0
7731.25,5.14,2.94,2.79,-4.4,-2.7,-4.0
7731.5,5.39,3.22,2.78,-4.4,-2.7,-4.1
7731.75,4.51,2.97,2.84,-4.5,-2.6,-4.1
7732.0,5.34,2.98,2.89,-4.3,-2.7,-4.0
7732.25,4.6,3.2,3.15,-4.6,-2.6,-3.5
7732.5,4.31,3.06,3.3,-4.5,-2.6,-3.5
7732.75,4.71,3.19,2.63,-4.5,-2.4,-4.1
7733.0,4.6,3.29,2.65,-4.5,-2.5,-4.2
7733.25,4.95,2.83,2.76,-4.5,-2.6,-4.0
7733.5,4.26,2.89,2.47,-4.7,-2.8,-4.3
7733.75,3.88,2.63,2.41,-4.8,-2.9,-4.3
7734.0,4.25,2.53,2.09,-4.7,-3.0,-4.3
7734.25,3.45,1.85,1.88,-4.6,-2.9,-3.8
7734.5,3.07,1.17,1.21,-4.5,-2.7,-4.0
7734.75,3.6,1.29,1.25,-4.4,-2.9,-3.7
7735.0,6.3,0.979,2.51,-4.5,-2.7,-3.6
7735.25,5.76,0.571,1.01,-4.2,-2.3,-4.1
7735.5,8.2,0.857,1.01,-4.6,-2.9,-4.5
7735.75,9.18,1.87,0.614,-5.2,-2.9,-5.0
7736.0,6.67,1.88,2.8,-5.3,-2.6,-4.2
7736.25,5.21,2.49,0.332,-5.4,-2.2,-5.1
7736.5,2.83,0.695,-0.55,-5.3,-2.5,-5.1
7736.75,2.44,0.568,-1.1,-4.7,-2.4,-5.1
7737.0,1.53,0.299,-0.4,-4.5,-2.3,-4.3
7737.25,1.21,1.02,1.67,-3.8,-1.4,-3.3
7737.5,-1.1,0.134,-2.0,-4.7,-1.8,-4.9
7737.75,0.905,1.71,-2.4,-4.1,-1.4,-5.1
7738.0,-0.61,1.64,-3.5,-4.3,-1.6,-4.6
7738.25,-1.4,-1.2,-3.4,-3.6,-1.7,-3.8
7738.5,-3.0,-0.78,-3.2,-3.7,-1.5,-3.3
7738.75,-3.5,-2.0,-3.7,-4.0,-2.0,-3.4
7739.0,-3.3,-0.96,-4.1,-3.7,-1.4,-3.6
7739.25,-5.0,-1.1,-3.9,-3.9,-1.4,-4.2
7739.5,-3.7,-3.4,-4.9,-4.0,-1.7,-4.3
7739.75,-5.3,-0.22,-6.3,-3.5,-0.78,-4.4
7740.0,-5.9,-0.31,-5.9,-3.7,-0.46,-3.5
7740.25,-5.5,-2.5,-6.0,-3.6,-0.52,-3.7
7740.5,-5.6,-4.2,-7.7,-3.9,-1.7,-4.0
7740.75,-5.3,-2.0,-8.2,-3.6,-0.93,-3.8
7741.0,-2.9,-1.1,-7.7,-3.8,-0.79,-3.7
7741.25,-2.4,-0.82,-7.4,-3.4,-0.57,-3.9
7741.5,0.72,3.34,-4.5,-2.2,-0.46,-3.6
7741.75,5.42,2.71,-1.7,-1.3,-0.74,-3.5
7742.0,5.08,7.75,0.324,-1.6,-0.51,-3.4
7742.25,3.97,9.95,2.98,-1.8,0.211,-3.1
7742.5,3.56,8.34,6.2,-2.3,-0.31,-3.1
7742.75,4.88,8.72,7.59,-2.0,-0.055,-2.6
7743.0,4.55,8.23,7.86,-2.5,-0.51,-2.9
7743.25,5.09,8.94,7.43,-2.6,-0.78,-3.5
7743.5,7.13,7.73,5.8,-3.7,-1.5,-3.6
7743.75,7.19,5.36,4.39,-4.2,-2.2,-3.7
7744.0,9.21,9.74,5.54,-3.7,-1.5,-3.3
7744.25,9.86,9.81,5.51,-3.4,-1.4,-3.1
7744.5,6.1,9.95,3.39,-4.6,-1.6,-4.1
7744.75,7.0,7.18,4.1,-4.9,-2.5,-4.2
7745.0,9.24,9.13,4.15,-4.6,-2.4,-4.5
7745.25,10.1,9.45,1.93,-4.6,-2.4,-5.1
7745.5,9.76,9.63,2.76,-5.1,-2.7,-5.0
7745.75,10.4,11.1,4.29,-4.9,-2.4,-4.6
7746.0,10.5,10.2,4.55,-4.6,-2.1,-4.5
7746.25,12.5,9.77,5.25,-4.3,-2.5,-4.5
7746.5,13.8,13.6,5.8,-4.3,-2.1,-4.4
7746.75,13.7,14.1,6.71,-4.0,-2.4,-4.7
7747.0,16.0,14.9,9.09,-3.6,-2.5,-3.9
7747.25,15.8,13.1,9.04,-3.7,-3.3,-4.1
7747.5,14.6,13.4,9.15,-3.7,-3.0,-3.7
7747.75,14.9,11.6,9.21,-3.4,-3.7,-3.7
7748.0,14.9,11.6,9.23,-3.5,-3.6,-3.7
7748.25,14.6,11.5,9.97,-3.3,-3.7,-3.5
7748.5,11.4,10.7,9.88,-3.9,-3.5,-3.8
7748.75,9.87,9.24,9.68,-4.0,-3.5,-3.5
7749.0,8.43,9.02,9.44,-4.6,-3.4,-3.8
7749.25,8.16,8.99,9.63,-4.8,-3.2,-3.5
7749.5,8.52,9.27,8.38,-4.7,-3.4,-3.5
7749.75,7.96,8.19,8.19,-4.8,-3.6,-3.5
7750.0,7.75,8.13,7.75,-4.4,-3.4,-3.6
7750.25,7.37,7.56,7.44,-4.8,-3.5,-3.4
7750.5,6.07,4.75,4.7,-4.2,-2.7,-3.7
7750.75,4.99,3.88,3.28,-4.3,-2.6,-3.8
7751.0,5.23,3.34,2.95,-4.4,-2.6,-3.8
7751.25,4.88,3.42,2.81,-4.4,-2.4,-4.0
7751.5,5.02,3.26,2.96,-4.3,-2.3,-3.8
7751.75,5.22,3.23,2.93,-4.4,-2.4,-3.7
7752.0,4.84,3.33,2.94,-4.3,-2.5,-3.9
7752.25,4.51,3.37,2.85,-4.5,-2.4,-3.8
7752.5,5.12,3.1,3.23,-4.4,-2.4,-3.6
7752.75,4.8,3.41,3.15,-4.4,-2.2,-3.5
7753.0,4.91,3.48,2.88,-4.3,-2.3,-3.8
7753.25,4.9,3.39,3.11,-4.4,-2.2,-3.8
7753.5,5.24,3.19,2.89,-4.3,-2.4,-3.8
7753.75,4.58,3.22,2.93,-4.4,-2.4,-3.9
7754.0,4.44,3.46,2.69,-4.6,-2.5,-4.0
7754.25,4.87,3.03,2.99,-4.4,-2.5,-3.9
7754.5,5.01,3.16,2.8,-4.4,-2.5,-3.9
7754.75,4.65,3.21,3.05,-4.4,-2.7,-3.8
7755.0,4.5,3.11,2.99,-4.6,-2.6,-3.7
7755.25,5.05,3.08,3.44,-4.4,-2.5,-3.6
7755.5,4.73,3.37,2.9,-4.5,-2.5,-3.9
7755.75,4.41,3.21,3.07,-4.5,-2.4,-3.7
7756.0,4.66,3.04,2.99,-4.3,-2.5,-3.7
7756.25,4.41,3.15,2.75,-4.5,-2.5,-4.0
7756.5,4.96,3.31,2.86,-4.5,-2.5,-3.9
7756.75,4.61,3.08,2.8,-4.4,-2.5,-3.9
7757.0,4.35,2.94,2.76,-4.5,-2.5,-3.9
7757.25,4.58,3.25,3.02,-4.5,-2.6,-3.8
7757.5,3.82,2.76,2.91,-4.8,-2.8,-3.7
7757.75,4.34,2.88,2.79,-4.6,-2.4,-3.6
7758.0,3.56,2.14,2.15,-4.7,-2.7,-3.8
7758.25,3.0,1.85,1.59,-4.7,-2.5,-3.9
7758.5,1.83,0.7,0.655,-4.8,-2.5,-4.0
7758.75,2.05,-0.27,-0.4,-4.4,-2.5,-4.1
7759.0,0.445,-0.91,-0.97,-4.6,-2.6,-4.1
7759.25,-0.39,-1.9,-1.6,-4.6,-2.5,-3.7
7759.5,-0.81,-2.7,-2.9,-4.5,-2.4,-3.9
7759.75,-2.2,-3.4,-3.7,-4.5,-2.4,-3.8
7760.0,-3.0,-4.6,-4.9,-4.3,-2.4,-3.9
7760.25,-3.0,-5.4,-5.2,-4.3,-2.3,-3.3
7760.5,-4.5,-5.8,-6.6,-4.2,-2.1,-3.5
7760.75,-4.5,-7.1,-7.8,-4.1,-2.2,-3.7
7761.0,-5.7,-7.8,-8.4,-4.1,-2.2,-3.7
7761.25,-6.2,-8.6,-9.7,-3.9,-2.1,-3.7
7761.5,-7.0,-9.2,-9.9,-4.0,-2.2,-3.1
7761.75,-8.3,-8.6,-10.0,-4.0,-1.7,-3.9
7762.0,-9.1,-8.8,-11.0,-4.1,-1.6,-4.2
7762.25,-9.8,-9.1,-12.0,-4.0,-1.7,-4.1
7762.5,-9.7,-9.9,-12.0,-3.9,-1.6,-4.2
7762.75,-11.0,-10.0,-13.0,-3.9,-1.6,-3.7
7763.0,-11.0,-9.6,-13.0,-3.8,-1.1,-4.3
7763.25,-11.0,-10.0,-14.0,-3.9,-1.1,-4.3
7763.5,-12.0,-10.0,-14.0,-3.9,-1.2,-3.9
7763.75,-11.0,-11.0,-14.0,-3.9,-1.4,-3.9
7764.0,-12.0,-9.8,-15.0,-3.8,-0.85,-4.5
7764.25,-11.0,-10.0,-14.0,-3.8,-0.93,-4.3
7764.5,-11.0,-9.6,-14.0,-3.8,-0.99,-4.3
7764.75,-11.0,-9.3,-14.0,-3.8,-0.94,-3.8
7765.0,-11.0,-9.3,-14.0,-4.0,-0.97,-4.0
7765.25,-10.0,-9.2,-13.0,-3.9,-1.1,-4.2
7765.5,-10.0,-8.5,-13.0,-3.8,-0.89,-4.2
7765.75,-9.9,-8.4,-13.0,-4.0,-0.92,-4.3
7766.0,-9.1,-8.1,-12.0,-4.0,-1.1,-3.9
7766.25,-9.0,-4.8,-11.0,-4.1,-0.42,-3.9
7766.5,-7.6,-5.1,-11.0,-3.9,-0.6,-4.2
7766.75,-6.6,-4.6,-10.0,-4.0,-0.66,-4.5
7767.0,-6.0,-4.7,-9.2,-4.1,-1.0,-4.5
7767.25,-5.1,-3.6,-8.3,-4.1,-1.1,-4.2
7767.5,-4.0,-2.4,-6.9,-4.1,-0.88,-3.9
7767.75,-3.1,-1.5,-5.9,-4.0,-0.89,-4.3
7768.0,-1.7,-0.57,-3.9,-4.1,-1.1,-4.5
7768.25,-1.2,0.175,-2.6,-4.2,-1.1,-4.5
7768.5,0.322,-0.23,-1.6,-4.4,-1.7,-4.1
7768.75,1.97,1.32,0.000984,-4.2,-1.8,-4.1
7769.0,2.13,2.93,-0.026,-4.2,-1.4,-4.5
7769.25,3.42,2.86,-0.12,-4.3,-1.5,-4.6
7769.5,3.98,3.31,0.602,-4.3,-1.8,-4.5
7769.75,5.41,3.5,1.68,-4.2,-2.4,-4.6
7770.0,6.1,4.39,2.57,-4.3,-2.1,-4.5
7770.25,6.64,4.44,3.11,-4.2,-2.3,-4.6
7770.5,6.12,5.62,3.13,-4.4,-1.9,-4.7
7770.75,6.82,4.83,3.44,-4.4,-2.1,-4.7
7771.0,6.71,5.77,4.5,-4.3,-1.9,-4.6
7771.25,6.83,5.68,5.73,-4.5,-2.3,-4.1
7771.5,7.86,5.81,5.42,-4.0,-2.1,-4.4
7771.75,6.67,5.32,5.31,-4.0,-2.1,-4.3
7772.0,7.29,5.34,5.36,-3.9,-2.2,-4.4
7772.25,6.81,5.7,5.08,-4.0,-2.1,-4.5
7772.5,6.96,5.16,5.29,-4.1,-2.3,-4.0
7772.75,7.29,5.02,5.26,-3.9,-2.4,-4.0
7773.0,6.53,5.57,5.21,-4.0,-2.1,-4.3
7773.25,6.97,5.18,4.93,-4.0,-2.2,-4.3
7773.5,6.45,4.7,4.78,-3.9,-2.6,-4.2
7773.75,6.98,5.34,4.58,-4.0,-2.2,-4.3
7774.0,6.5,4.48,3.55,-3.9,-2.5,-4.5
7774.25,6.84,4.79,3.64,-4.0,-2.3,-4.5
7774.5,6.27,3.87,3.8,-4.1,-2.9,-4.3
7774.75,6.85,4.1,3.69,-3.9,-2.9,-4.4
7775.0,6.39,3.41,3.21,-4.0,-2.6,-3.7
7775.25,6.7,3.33,2.9,-4.0,-2.7,-3.8
7775.5,6.4,3.73,3.4,-3.9,-2.4,-3.6
7775.75,6.79,3.52,2.9,-4.0,-2.4,-3.8
7776.0,6.18,3.38,3.2,-4.0,-2.5,-3.9
7776.25,6.84,3.36,3.06,-3.9,-2.7,-3.7
7776.5,6.68,3.57,3.39,-3.9,-2.7,-3.5
7776.75,5.92,3.31,3.68,-4.2,-2.7,-3.2
7777.0,6.26,3.36,3.34,-4.0,-2.6,-3.6
7777.25,6.76,3.57,2.98,-4.0,-2.7,-4.0
7777.5,6.31,3.24,3.06,-4.0,-2.8,-3.9
7777.75,6.36,3.46,3.23,-4.0,-2.5,-3.8
7778.0,6.2,3.63,3.12,-4.1,-2.5,-3.8
7778.25,6.14,3.37,3.06,-4.0,-2.6,-3.7
7778.5,5.98,3.37,3.34,-4.2,-2.7,-3.6
7778.75,6.22,3.43,3.36,-4.0,-2.6,-3.6
7779.0,6.9,3.55,3.86,-3.9,-2.7,-3.3
7779.25,5.73,3.43,3.38,-4.2,-2.6,-3.5
7779.5,6.86,3.36,3.48,-4.0,-2.7,-3.5
7779.75,6.15,3.67,3.39,-4.0,-2.6,-3.7
7780.0,6.2,3.44,3.18,-4.0,-2.6,-3.7
7780.25,5.77,3.31,3.33,-4.1,-2.7,-3.6
7780.5,5.47,3.73,3.3,-4.3,-2.5,-3.8
7780.75,6.06,3.54,2.92,-4.1,-2.4,-4.0
7781.0,5.83,3.31,3.21,-4.2,-2.7,-3.7
7781.25,5.77,3.23,3.86,-4.2,-2.7,-3.3
7781.5,6.04,3.44,2.99,-4.2,-2.9,-4.0
7781.75,5.07,3.17,3.05,-4.4,-2.8,-4.1
7782.0,5.52,2.74,2.35,-4.4,-3.0,-4.3
7782.25,5.0,2.58,2.43,-4.1,-2.9,-3.7
7782.5,4.2,1.65,1.87,-4.4,-2.8,-3.7
7782.75,3.56,0.937,1.39,-4.1,-2.7,-3.6
7783.0,3.2,0.37,0.642,-4.3,-2.7,-3.9
7783.25,2.38,-0.22,-0.43,-4.2,-2.6,-4.0
7783.5,1.53,-1.6,-1.4,-4.3,-2.7,-4.1
7783.75,0.0232,-2.6,-1.9,-4.0,-2.7,-3.6
7784.0,-0.91,-3.4,-3.4,-4.1,-2.7,-3.6
7784.25,-1.1,-4.3,-4.4,-3.9,-2.6,-3.9
7784.5,-0.095,-4.8,-5.1,-3.5,-2.6,-4.0
7784.75,-1.7,-5.7,-6.4,-3.5,-2.4,-3.9
7785.0,-2.5,-6.3,-6.5,-3.2,-2.2,-3.2
7785.25,-5.1,-7.9,-8.5,-3.7,-2.2,-3.5
7785.5,-3.8,-6.6,-7.4,-3.7,-2.2,-3.9
7785.75,-0.09,-4.0,-4.0,-3.4,-1.9,-3.4
7786.0,-4.5,-6.9,-5.8,-3.1,-1.5,-2.3
7786.25,-7.2,-9.1,-8.1,-3.9,-2.2,-2.6
7786.5,-6.1,-4.6,-7.4,-3.5,-1.0,-3.0
7786.75,-8.4,-5.4,-9.0,-4.2,-0.78,-3.7
7787.0,-7.4,-5.8,-9.3,-4.0,-0.75,-3.6
7787.25,-6.7,-3.5,-9.9,-3.7,-0.25,-3.9
7787.5,-5.9,-5.7,-9.9,-3.3,-0.97,-3.8
7787.75,-8.6,-7.9,-12.0,-3.8,-0.76,-4.0
7788.0,-9.4,-6.7,-13.0,-3.8,-0.43,-4.3
7788.25,-9.7,-5.7,-12.0,-4.0,-0.19,-4.3
7788.5,-6.0,-3.5,-8.8,-3.9,-0.47,-3.8
7788.75,-3.5,-1.1,-6.3,-4.0,-0.41,-4.0
7789.0,-0.055,1.62,-3.3,-4.3,-1.0,-4.5
7789.25,-1.2,0.361,-4.4,-4.1,-1.0,-4.4
7789.5,-2.3,0.353,-4.9,-3.8,-0.21,-3.9
7789.75,-5.8,-4.5,-9.1,-4.0,-0.76,-4.0
7790.0,-5.7,-4.5,-9.1,-4.1,-0.78,-4.0
7790.25,-0.79,1.04,-4.1,-4.4,-0.47,-4.3
7790.5,1.49,3.24,-1.1,-4.3,-0.87,-4.4
7790.75,1.46,2.19,-2.5,-4.1,-0.75,-4.6
7791.0,-0.43,-0.034,-3.1,-4.1,-1.3,-4.2
7791.25,-1.7,-0.29,-4.2,-4.0,-0.59,-3.7
7791.5,0.331,1.82,-2.8,-4.3,-0.98,-4.5
7791.75,1.62,2.83,-0.84,-4.3,-1.1,-4.3
7792.0,2.17,2.11,-0.78,-4.5,-1.3,-4.5
7792.25,0.145,0.615,-2.6,-4.2,-0.99,-4.2
7792.5,1.19,1.96,-0.84,-4.3,-1.2,-3.9
7792.75,5.74,5.71,3.02,-4.5,-1.1,-4.3
7793.0,4.99,5.53,2.59,-4.4,-1.0,-4.4
7793.25,4.96,5.85,2.44,-4.5,-1.0,-4.5
7793.5,4.72,4.63,1.98,-4.3,-1.2,-4.5
7793.75,5.96,6.56,3.89,-4.5,-0.97,-4.1
7794.0,6.4,4.65,3.99,-4.4,-2.1,-4.4
7794.25,6.02,4.12,4.76,-4.5,-3.0,-4.5
7794.5,7.17,3.73,4.79,-4.3,-2.9,-4.1
7794.75,7.26,3.86,4.42,-4.2,-2.9,-4.4
7795.0,6.4,4.43,4.88,-4.3,-2.9,-4.6
7795.25,7.02,3.77,4.08,-4.3,-2.5,-4.5
7795.5,6.89,3.76,3.68,-4.3,-2.6,-4.4
7795.75,7.38,4.75,4.43,-4.1,-2.2,-3.6
7796.0,7.4,6.07,4.43,-4.1,-1.8,-3.4
7796.25,7.01,4.57,3.61,-4.0,-2.2,-3.8
7796.5,7.01,3.6,3.2,-4.0,-2.6,-3.8
7796.75,6.59,3.83,3.51,-4.0,-2.5,-3.7
7797.0,7.12,3.59,3.05,-3.9,-2.4,-3.8
7797.25,6.77,3.45,3.34,-4.1,-2.5,-3.8
7797.5,7.15,3.69,3.04,-3.9,-2.4,-3.8
7797.75,7.07,3.88,3.48,-3.9,-2.2,-3.6
7798.0,6.69,3.79,3.39,-3.9,-2.1,-3.7
7798.25,7.07,3.51,3.03,-3.9,-2.5,-3.8
7798.5,6.36,3.68,3.37,-4.0,-2.5,-3.8
7798.75,6.9,3.3,3.06,-3.8,-2.4,-3.8
7799.0,6.12,3.2,3.24,-4.0,-2.4,-4.0
7799.25,6.19,3.35,2.99,-4.1,-2.4,-3.8
7799.5,5.68,3.15,3.43,-4.2,-2.3,-3.7
7799.75,6.3,3.1,3.06,-4.2,-2.4,-3.7
7800.0,5.3,3.28,3.25,-4.3,-2.3,-3.7
7800.25,5.99,3.48,3.04,-4.2,-2.3,-3.8
7800.5,5.53,3.24,3.71,-4.1,-2.3,-3.4
7800.75,5.69,3.21,3.67,-4.2,-2.4,-3.2
7801.0,5.25,3.39,3.05,-4.4,-2.4,-3.8
7801.25,5.18,3.26,3.23,-4.3,-2.3,-3.7
7801.5,5.63,3.05,3.29,-4.3,-2.5,-3.6
7801.75,4.9,3.39,3.13,-4.4,-2.5,-3.8
7802.0,5.72,3.24,3.07,-4.1,-2.4,-3.9
7802.25,4.98,3.17,2.84,-4.4,-2.4,-4.0
7802.5,4.87,3.17,3.51,-4.3,-2.4,-3.6
7802.75,5.47,3.4,3.04,-4.2,-2.4,-3.8
7803.0,4.86,3.28,3.56,-4.3,-2.2,-3.3
7803.25,5.22,3.26,3.43,-4.3,-2.3,-3.6
7803.5,5.25,3.58,3.24,-4.3,-2.2,-3.7
7803.75,4.89,3.45,2.86,-4.3,-2.1,-3.9
7804.0,4.85,3.29,3.4,-4.3,-2.2,-3.8
7804.25,5.28,3.19,3.03,-4.3,-2.3,-3.8
7804.5,4.9,3.6,3.13,-4.3,-2.2,-3.8
7804.75,4.88,3.29,3.06,-4.4,-2.3,-4.0
7805.0,5.4,3.29,3.07,-4.2,-2.3,-3.9
7805.25,4.9,3.4,3.51,-4.2,-2.3,-3.2
7805.5,4.87,3.24,3.24,-4.6,-2.5,-3.8
7805.75,5.25,3.09,3.2,-4.4,-2.7,-4.2
7806.0,4.38,3.15,2.52,-4.7,-2.7,-4.3
7806.25,4.28,2.84,2.52,-4.6,-2.6,-4.3
7806.5,4.64,2.64,2.19,-4.5,-2.6,-4.2
7806.75,3.48,2.15,1.97,-4.6,-2.6,-4.1
7807.0,2.86,1.73,0.958,-4.6,-2.7,-4.1
7807.25,2.95,1.95,1.01,-4.5,-2.6,-3.7
7807.5,0.696,0.657,-0.71,-4.5,-2.6,-3.8
7807.75,0.975,1.2,-0.78,-4.7,-2.8,-4.7
7808.0,1.91,0.552,-0.86,-4.6,-2.9,-4.7
7808.25,3.44,2.57,1.38,-4.7,-3.1,-4.6
7808.5,3.31,3.04,1.05,-4.8,-3.2,-4.8
7808.75,3.37,2.21,0.592,-4.7,-3.1,-4.7
7809.0,3.14,2.46,0.703,-4.8,-3.1,-4.9
7809.25,1.09,-0.27,-1.8,-4.6,-3.2,-4.5
7809.5,1.02,0.913,0.239,-4.9,-3.2,-4.1
7809.75,1.53,1.25,0.0334,-4.9,-3.3,-4.6
7810.0,2.76,1.87,1.24,-4.8,-3.4,-4.5
7810.25,0.28,1.19,-0.9,-5.0,-2.9,-4.5
7810.5,-0.84,-0.23,-2.5,-4.8,-2.6,-4.5
7810.75,-1.9,-1.3,-3.8,-4.7,-2.9,-4.5
7811.0,-1.9,-0.93,-2.9,-4.4,-2.3,-4.3
7811.25,-3.6,-3.6,-4.7,-4.1,-2.7,-3.7
7811.5,-5.5,-5.1,-7.1,-4.1,-2.3,-4.0
7811.75,-6.1,-5.2,-7.7,-4.1,-2.0,-4.3
7812.0,-10.0,-9.2,-12.0,-4.0,-1.9,-4.1
7812.25,-8.2,-7.5,-10.0,-3.9,-2.0,-4.1
7812.5,-4.1,-3.9,-7.1,-4.3,-2.1,-4.4
7812.75,-6.3,-5.0,-9.1,-4.1,-2.2,-4.5
7813.0,-7.3,-6.4,-11.0,-4.1,-1.6,-4.3
7813.25,-11.0,-9.6,-14.0,-4.1,-1.9,-3.8
7813.5,-3.0,-2.0,-5.4,-4.3,-2.0,-4.2
7813.75,-3.4,-2.7,-5.7,-4.3,-2.3,-4.5
7814.0,-0.71,-0.97,-3.4,-4.4,-2.1,-4.3
7814.25,-6.9,-5.9,-9.6,-4.0,-1.9,-4.3
7814.5,1.32,1.48,-1.4,-4.5,-2.3,-4.6
7814.75,-2.8,-2.2,-5.3,-4.3,-2.1,-4.4
7815.0,4.05,3.27,1.95,-4.4,-2.4,-4.0
7815.25,2.01,1.94,-0.41,-4.5,-2.3,-4.3
7815.5,-0.97,-1.4,-3.4,-4.3,-2.4,-4.4
7815.75,3.4,3.18,0.811,-4.5,-2.2,-4.5
7816.0,1.23,1.41,-1.3,-4.4,-2.4,-4.5
7816.25,-1.5,-0.04,-4.8,-4.2,-2.2,-4.4
7816.5,5.54,6.67,3.09,-4.5,-2.7,-4.6
7816.75,1.67,2.7,-0.7,-4.5,-2.3,-4.5
7817.0,4.54,3.85,2.22,-4.5,-2.4,-4.1
7817.25,2.6,2.67,0.479,-4.4,-2.2,-4.5
7817.5,4.41,3.69,1.18,-4.5,-2.4,-4.7
7817.75,5.78,3.7,2.23,-4.4,-3.1,-4.7
7818.0,7.08,4.0,2.63,-4.4,-3.2,-4.7
7818.25,6.35,2.88,2.83,-4.4,-2.9,-4.3
7818.5,6.42,2.85,2.65,-4.2,-2.8,-4.1
7818.75,6.52,2.7,2.87,-4.3,-2.8,-4.1
7819.0,6.25,2.72,3.52,-4.2,-2.8,-3.7
7819.25,6.6,3.01,3.59,-4.4,-2.9,-3.8
7819.5,6.71,2.96,3.1,-4.3,-2.8,-4.1
7819.75,6.91,2.85,3.53,-3.9,-2.6,-3.7
7820.0,6.61,2.97,3.1,-4.1,-2.5,-3.8
7820.25,6.11,3.3,3.35,-4.2,-2.5,-3.8
7820.5,6.56,3.0,3.37,-4.0,-2.5,-3.8
7820.75,5.68,2.9,3.05,-4.1,-2.7,-4.0
7821.0,6.21,3.15,3.39,-4.2,-2.7,-3.8
7821.25,5.35,2.91,3.64,-4.3,-2.6,-3.4
7821.5,6.26,3.32,3.43,-4.1,-2.2,-3.5
7821.75,4.98,3.13,3.48,-4.4,-2.3,-3.7
7822.0,5.55,3.15,3.13,-4.2,-2.6,-3.8
7822.25,5.41,2.94,3.05,-4.3,-2.6,-3.9
7822.5,4.88,3.09,3.1,-4.4,-2.4,-4.0
7822.75,5.59,3.22,3.3,-4.3,-2.5,-3.7
7823.0,5.16,2.85,3.35,-4.2,-2.5,-3.6
7823.25,4.75,3.0,3.29,-4.4,-2.5,-3.5
7823.5,5.36,3.0,3.81,-4.2,-2.6,-3.4
7823.75,5.1,3.06,3.04,-4.2,-2.5,-3.8
7824.0,5.15,2.89,3.16,-4.2,-2.6,-3.8
7824.25,5.25,3.01,3.22,-4.2,-2.5,-3.7
7824.5,5.27,3.16,3.29,-4.1,-2.6,-3.8
7824.75,4.86,2.97,3.23,-4.4,-2.5,-3.7
7825.0,5.18,3.13,3.05,-4.3,-2.4,-4.0
7825.25,4.92,3.2,3.26,-4.3,-2.5,-3.7
7825.5,4.82,2.91,3.84,-4.4,-2.6,-3.1
7825.75,5.23,2.96,3.59,-4.4,-2.6,-3.6
7826.0,4.76,3.05,3.25,-4.4,-2.5,-3.7
7826.25,4.79,3.12,3.15,-4.4,-2.7,-3.9
7826.5,4.71,2.89,3.23,-4.4,-2.7,-3.7
7826.75,5.21,3.13,3.49,-4.3,-2.4,-3.6
7827.0,4.65,3.2,2.98,-4.4,-2.6,-3.9
7827.25,4.73,2.89,3.47,-4.4,-2.7,-3.8
7827.5,4.76,3.04,3.47,-4.5,-2.5,-3.3
7827.75,5.15,3.32,3.3,-4.3,-2.5,-3.8
7828.0,4.32,3.0,3.02,-4.6,-2.5,-3.9
