Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7776.5,5.51,14.5,6.58,11.6,1.54,12.0
7776.75,5.26,14.5,6.57,11.6,1.59,12.0
7777.0,5.27,14.9,6.71,11.7,1.76,12.0
7777.25,5.32,14.4,6.66,11.8,1.71,12.0
7777.5,5.19,14.4,6.97,11.7,1.8,12.0
7777.75,5.33,14.5,6.77,11.9,1.84,12.0
7778.0,5.33,14.7,6.71,11.6,1.7,12.0
7778.25,5.23,14.6,6.72,11.6,1.76,12.0
7778.5,5.4,14.5,6.72,11.7,1.68,12.0
7778.75,5.3,14.4,6.77,11.5,1.62,12.0
7779.0,5.29,14.8,6.85,11.5,1.9,12.0
7779.25,5.29,14.6,6.77,11.8,1.73,12.0
7779.5,5.21,14.5,6.79,11.7,1.74,12.0
7779.75,5.14,14.5,6.97,11.7,1.75,12.0
7780.0,5.19,14.6,6.81,11.9,1.92,12.0
7780.25,5.05,14.3,6.76,11.8,1.78,11.0
7780.5,5.13,14.2,6.96,11.8,1.87,12.0
7780.75,5.15,14.3,6.95,11.6,1.81,12.0
7781.0,5.13,14.2,6.93,11.7,1.75,12.0
7781.25,5.14,14.3,6.75,11.2,1.95,11.0
7781.5,4.85,14.1,6.81,10.6,1.8,11.0
7781.75,4.58,14.2,6.74,10.7,1.83,11.0
7782.0,4.64,14.0,6.99,10.9,1.74,11.0
7782.25,4.64,13.9,6.68,10.8,1.76,11.0
7782.5,4.68,14.3,6.7,10.9,1.71,11.0
7782.75,4.8,14.3,6.79,10.9,1.71,12.0
7783.0,4.8,14.1,6.7,10.9,1.46,11.0
7783.25,5.11,14.0,6.92,11.0,1.28,12.0
7783.5,5.38,14.2,6.77,11.3,1.31,12.0
7783.75,5.82,14.0,6.55,11.9,0.974,12.0
7784.0,5.86,14.2,6.56,11.9,1.01,12.0
7784.25,5.4,14.3,6.56,10.6,0.998,12.0
7784.5,5.5,14.1,6.44,10.5,0.948,12.0
7784.75,5.59,14.4,6.42,11.0,1.07,12.0
7785.0,5.43,14.5,6.66,10.8,1.01,12.0
7785.25,5.49,14.6,6.64,10.8,0.834,12.0
7785.5,5.79,14.8,6.66,11.0,0.809,13.0
7785.75,6.06,14.4,6.34,11.8,0.999,12.0
7786.0,5.44,14.7,6.85,11.0,1.05,12.0
7786.25,5.51,14.9,6.79,11.0,1.12,12.0
7786.5,5.47,14.9,7.16,10.9,1.15,12.0
7786.75,5.43,14.9,6.99,10.9,1.14,12.0
7787.0,5.61,15.2,6.8,11.0,1.15,12.0
7787.25,5.54,15.0,6.7,10.9,1.07,12.0
7787.5,5.51,15.2,7.02,11.1,0.896,12.0
7787.75,6.08,15.2,7.16,12.7,1.07,12.0
7788.0,6.14,15.1,7.2,12.9,1.44,12.0
7788.25,5.88,15.3,7.21,12.7,1.35,12.0
7788.5,5.99,15.1,7.16,12.5,1.41,12.0
7788.75,6.16,14.9,7.04,12.5,1.08,12.0
7789.0,5.8,15.5,6.62,11.2,1.07,13.0
7789.25,6.1,15.2,6.63,11.8,1.08,12.0
7789.5,6.28,15.2,6.83,12.4,1.05,12.0
7789.75,6.27,15.0,6.81,12.3,0.9,13.0
7790.0,6.33,15.4,6.75,12.4,0.978,13.0
7790.25,6.3,15.1,6.54,12.2,0.833,13.0
7790.5,5.71,15.5,6.67,11.8,1.22,13.0
7790.75,5.5,15.6,7.17,12.7,1.72,12.0
7791.0,6.06,15.2,6.9,12.2,1.05,13.0
7791.25,6.25,15.7,6.57,12.4,1.26,12.0
7791.5,6.14,15.5,6.44,12.1,1.08,12.0
7791.75,5.84,15.5,6.44,11.3,0.955,12.0
7792.0,5.76,15.3,6.63,11.3,1.15,12.0
7792.25,6.11,15.5,6.76,12.2,1.2,12.0
7792.5,6.06,15.0,6.6,12.2,0.971,12.0
7792.75,6.11,15.3,6.26,12.0,1.05,12.0
7793.0,6.01,14.9,6.39,12.2,1.05,12.0
7793.25,5.8,15.0,6.67,12.1,1.29,12.0
7793.5,5.19,15.0,6.48,10.9,1.46,12.0
7793.75,5.17,14.9,6.74,10.9,1.47,12.0
7794.0,4.77,14.7,6.7,10.9,1.52,12.0
7794.25,5.31,15.0,6.8,11.5,1.8,12.0
7794.5,5.52,15.0,6.6,11.8,1.51,12.0
7794.75,5.08,14.9,6.57,10.5,1.51,12.0
7795.0,5.18,15.0,6.55,10.7,1.61,12.0
7795.25,5.31,14.9,6.68,10.9,1.64,12.0
7795.5,5.41,14.6,6.47,11.4,1.33,12.0
7795.75,5.66,14.9,6.33,11.4,1.4,12.0
7796.0,5.81,14.7,6.38,11.6,1.28,12.0
7796.25,5.58,14.5,6.39,11.3,1.56,12.0
7796.5,5.55,14.6,6.73,11.4,1.49,12.0
7796.75,5.5,14.5,6.74,11.6,1.68,12.0
7797.0,5.47,14.3,6.41,11.3,1.49,12.0
7797.25,5.41,14.5,6.36,11.3,1.71,12.0
7797.5,5.45,14.8,6.47,11.7,1.57,12.0
7797.75,5.22,14.5,6.64,11.6,1.82,12.0
7798.0,5.15,14.7,6.78,11.7,1.81,12.0
7798.25,5.3,14.6,6.79,11.9,1.88,12.0
7798.5,5.12,14.8,6.68,11.6,2.03,12.0
7798.75,5.16,14.8,6.9,11.7,2.04,12.0
7799.0,4.98,14.6,6.96,11.7,2.12,12.0
7799.25,5.43,14.6,6.49,11.4,1.63,12.0
7799.5,5.63,14.9,6.52,11.5,1.29,12.0
7799.75,5.55,14.6,6.43,11.2,1.3,12.0
7800.0,5.56,14.7,6.61,11.5,1.6,12.0
7800.25,5.62,15.2,6.44,11.9,1.38,12.0
7800.5,5.47,14.4,6.46,11.6,1.5,12.0
7800.75,5.67,14.6,6.33,11.4,1.22,12.0
7801.0,5.67,14.5,6.63,11.7,1.42,12.0
7801.25,5.56,14.3,6.48,11.4,1.41,12.0
7801.5,5.48,14.4,6.49,11.4,1.57,12.0
7801.75,5.45,14.6,6.57,11.5,1.56,12.0
7802.0,5.37,14.4,6.72,11.6,1.76,12.0
7802.25,5.47,14.6,6.93,12.0,1.97,12.0
7802.5,5.25,14.4,6.8,11.6,1.64,12.0
7802.75,5.13,14.5,6.77,11.7,1.87,12.0
7803.0,5.4,14.5,6.77,12.3,1.82,12.0
7803.25,5.23,14.7,6.75,11.7,1.82,12.0
7803.5,5.3,14.5,6.74,11.6,1.64,12.0
7803.75,5.46,14.3,6.73,11.9,1.69,12.0
7804.0,5.32,14.5,6.79,11.6,1.66,12.0
7804.25,5.36,14.4,6.69,11.7,1.79,12.0
7804.5,5.26,14.3,6.87,11.5,1.68,12.0
7804.75,5.19,14.2,6.69,11.6,1.67,11.0
7805.0,5.31,14.6,6.76,11.9,1.89,12.0
7805.25,5.18,14.1,6.82,11.5,1.66,11.0
7805.5,4.88,14.4,6.96,10.8,1.82,11.0
7805.75,4.84,14.1,7.01,10.9,1.95,11.0
7806.0,4.89,14.5,6.76,10.8,1.77,11.0
7806.25,4.97,14.3,6.73,10.9,1.85,11.0
7806.5,5.0,14.3,6.72,10.7,1.74,11.0
7806.75,4.85,13.8,6.91,10.7,1.66,11.0
7807.0,4.99,14.3,6.79,11.0,1.47,11.0
7807.25,4.95,14.0,6.56,10.6,1.56,11.0
7807.5,4.98,13.9,6.48,10.6,1.25,11.0
7807.75,5.03,14.4,6.68,10.9,1.36,11.0
7808.0,5.02,13.7,6.61,10.7,1.27,11.0
7808.25,5.24,13.7,6.58,11.0,1.07,12.0
7808.5,5.12,14.4,6.57,10.7,1.35,12.0
7808.75,5.1,14.0,6.34,10.8,1.25,12.0
7809.0,5.17,14.4,6.59,10.9,1.26,12.0
7809.25,5.15,14.2,6.53,10.7,1.3,11.0
7809.5,5.15,13.8,6.55,10.7,1.31,11.0
7809.75,5.26,14.5,6.69,10.9,1.43,12.0
7810.0,5.27,14.2,6.75,10.7,1.24,12.0
7810.25,5.43,14.3,6.71,11.1,1.34,12.0
7810.5,5.22,14.1,6.65,10.8,1.21,12.0
7810.75,5.25,14.3,6.69,10.8,1.31,12.0
7811.0,5.3,14.1,6.71,11.1,1.31,12.0
7811.25,5.22,14.3,6.91,11.0,1.18,12.0
7811.5,5.2,14.4,7.02,11.1,1.28,12.0
7811.75,5.26,14.2,6.92,11.3,1.27,12.0
7812.0,5.3,14.4,6.93,11.5,1.51,12.0
7812.25,5.86,14.2,6.96,12.3,1.41,12.0
7812.5,6.23,14.4,6.74,12.3,0.919,12.0
7812.75,6.2,14.0,6.68,12.1,0.811,12.0
7813.0,6.24,14.1,6.76,12.2,0.97,12.0
7813.25,6.45,14.7,6.73,12.5,0.931,12.0
7813.5,6.3,14.2,6.68,12.1,0.855,12.0
7813.75,6.31,14.7,6.71,12.1,0.92,12.0
7814.0,6.32,14.5,6.45,12.3,0.969,12.0
7814.25,6.2,14.6,6.69,12.2,0.975,12.0
7814.5,6.19,14.8,6.62,12.2,0.99,12.0
7814.75,6.32,14.6,6.76,12.4,1.09,12.0
7815.0,6.25,14.1,6.46,11.9,0.833,12.0
7815.25,6.28,14.7,6.46,12.0,1.01,12.0
7815.5,6.46,14.5,6.47,12.3,0.802,12.0
7815.75,6.3,14.3,6.64,12.0,0.921,12.0
7816.0,6.3,14.7,6.62,12.0,0.824,12.0
7816.25,6.26,14.7,6.58,12.3,1.07,12.0
7816.5,6.07,14.4,6.45,12.2,0.976,12.0
7816.75,5.97,14.7,6.44,12.0,1.2,12.0
7817.0,5.66,14.1,6.43,10.9,0.964,12.0
7817.25,5.5,14.7,6.44,10.6,0.933,12.0
7817.5,5.57,14.7,6.25,10.5,0.928,12.0
7817.75,5.56,14.6,6.35,10.8,1.14,12.0
7818.0,5.44,14.9,6.35,10.5,1.09,12.0
7818.25,5.5,14.5,6.39,10.4,1.05,12.0
7818.5,5.46,14.7,6.29,10.7,1.08,12.0
7818.75,5.19,14.6,6.5,10.5,1.29,12.0
7819.0,5.82,14.8,6.25,11.5,1.43,12.0
7819.25,6.28,14.4,6.35,12.1,1.08,12.0
7819.5,6.3,14.5,6.19,12.6,0.996,12.0
7819.75,6.31,14.9,6.18,12.6,1.08,12.0
7820.0,6.06,14.9,6.82,13.2,1.51,12.0
7820.25,5.88,14.7,6.89,12.8,1.56,12.0
7820.5,5.76,14.8,6.86,12.7,1.8,12.0
7820.75,5.75,14.9,6.88,13.1,1.79,12.0
7821.0,5.72,14.8,6.78,12.9,1.98,12.0
7821.25,6.01,14.8,6.46,12.7,1.55,12.0
7821.5,6.45,14.9,6.36,12.5,1.22,12.0
7821.75,6.24,14.9,6.41,12.4,1.11,12.0
7822.0,5.76,14.6,6.21,11.5,1.27,12.0
7822.25,5.57,14.7,6.29,11.4,1.31,12.0
7822.5,5.53,14.8,6.36,11.4,1.36,12.0
7822.75,5.77,14.8,6.41,11.7,1.3,12.0
7823.0,6.03,14.8,6.07,11.1,0.82,12.0
7823.25,5.92,14.7,6.2,11.1,1.16,12.0
7823.5,5.98,14.6,6.17,11.4,1.06,12.0
7823.75,5.79,14.7,6.27,11.2,1.14,12.0
7824.0,5.95,14.7,6.23,11.5,1.22,12.0
7824.25,5.81,14.5,6.23,11.2,1.02,12.0
7824.5,5.71,14.3,6.32,11.3,0.964,12.0
7824.75,5.76,14.3,6.44,11.7,1.04,12.0
7825.0,5.59,14.6,6.57,11.5,1.13,12.0
7825.25,5.61,14.5,6.44,11.7,1.15,12.0
7825.5,5.43,14.4,6.6,11.6,1.6,12.0
7825.75,5.42,14.5,6.65,11.6,1.58,12.0
7826.0,5.53,14.3,6.77,11.8,1.55,12.0
7826.25,5.37,14.4,6.83,11.5,1.6,12.0
7826.5,5.32,14.5,6.61,11.5,1.58,11.0
7826.75,5.49,14.4,6.61,11.8,1.53,11.0
7827.0,5.42,14.6,6.57,11.4,1.57,12.0
7827.25,5.62,14.2,6.68,11.7,1.53,12.0
7827.5,5.41,14.2,6.64,11.5,1.34,12.0
7827.75,5.33,14.5,6.7,11.6,1.53,12.0
7828.0,5.52,14.3,6.58,11.9,1.54,11.0
7828.25,5.28,14.3,6.6,11.5,1.37,11.0
7828.5,5.39,14.1,6.72,11.7,1.52,12.0
7828.75,5.32,14.3,6.57,11.5,1.61,11.0
7829.0,5.32,14.3,6.64,11.4,1.66,11.0
7829.25,5.24,14.4,6.79,11.0,1.67,11.0
7829.5,4.98,14.5,6.89,10.6,1.83,11.0
7829.75,4.94,14.1,6.99,11.0,1.89,11.0
7830.0,4.79,14.1,6.94,10.7,1.88,11.0
7830.25,4.73,14.2,6.7,10.8,1.78,11.0
7830.5,5.08,14.1,6.44,10.9,1.3,11.0
7830.75,4.97,13.9,6.67,10.6,1.16,11.0
7831.0,5.16,14.0,6.52,10.9,1.23,11.0
7831.25,5.02,13.7,6.46,10.7,0.914,11.0
7831.5,5.08,13.8,6.45,10.6,1.01,11.0
7831.75,5.25,13.8,6.62,10.8,0.98,11.0
7832.0,5.19,14.2,6.63,10.6,1.2,11.0
7832.25,5.36,14.0,6.64,10.8,1.16,11.0
7832.5,5.23,14.0,6.61,10.6,1.21,11.0
7832.75,5.2,14.1,6.52,10.6,1.28,11.0
7833.0,5.34,14.1,6.62,10.7,1.04,11.0
7833.25,5.32,14.3,6.61,10.7,1.11,11.0
7833.5,5.3,14.2,6.54,10.7,1.16,11.0
7833.75,5.42,14.3,6.56,10.9,1.05,11.0
7834.0,5.32,14.1,6.64,10.7,1.01,11.0
7834.25,5.48,13.9,6.58,10.8,0.933,12.0
7834.5,5.46,14.1,6.39,10.5,0.81,11.0
7834.75,5.55,13.9,6.35,10.5,0.748,11.0
7835.0,5.54,13.9,6.38,10.5,0.786,12.0
7835.25,5.7,14.2,6.57,10.6,0.676,12.0
7835.5,5.75,14.3,6.68,10.7,0.789,12.0
7835.75,5.65,14.3,6.47,10.5,0.892,12.0
7836.0,5.59,14.3,6.63,10.6,0.797,12.0
7836.25,5.66,14.5,6.55,10.8,0.888,12.0
7836.5,5.63,14.5,6.73,10.8,0.925,12.0
7836.75,5.53,14.6,6.57,10.9,1.08,12.0
7837.0,6.25,14.6,6.74,12.5,0.875,12.0
7837.25,6.12,14.7,6.59,12.0,0.857,12.0
7837.5,5.67,14.5,6.74,10.8,1.17,12.0
7837.75,5.84,14.5,6.74,11.2,0.921,12.0
7838.0,6.19,14.4,6.63,12.0,0.874,12.0
7838.25,5.84,14.5,6.5,11.2,0.949,12.0
7838.5,5.68,14.7,6.74,10.9,0.925,12.0
7838.75,6.15,14.5,6.56,11.8,0.665,12.0
7839.0,5.68,14.6,6.3,10.9,0.654,12.0
7839.25,5.46,14.3,6.4,10.5,0.665,12.0
7839.5,5.51,14.2,6.28,10.5,0.537,12.0
7839.75,5.95,14.5,6.45,11.5,1.0,12.0
7840.0,6.02,14.6,6.51,11.8,0.875,12.0
7840.25,5.91,14.9,6.41,11.7,1.14,12.0
7840.5,5.44,14.9,6.36,10.7,1.24,12.0
7840.75,5.68,14.7,6.5,11.2,1.14,12.0
7841.0,6.07,14.8,6.33,11.8,0.953,12.0
7841.25,5.6,14.8,6.26,10.9,0.979,12.0
7841.5,5.41,14.7,6.32,10.3,0.94,12.0
7841.75,5.56,14.6,6.17,10.6,0.71,12.0
7842.0,5.86,14.8,6.13,11.7,1.0,12.0
7842.25,5.83,14.7,6.39,11.7,1.2,12.0
7842.5,5.97,14.7,6.24,12.0,1.23,12.0
7842.75,5.66,14.8,6.23,10.8,1.22,12.0
7843.0,5.51,14.9,6.24,10.5,1.23,12.0
7843.25,5.45,14.6,6.11,10.2,1.05,12.0
7843.5,5.8,14.7,6.11,11.1,0.925,12.0
7843.75,5.63,15.1,6.3,11.4,1.56,12.0
7844.0,5.51,14.9,6.35,11.2,1.41,12.0
7844.25,5.59,14.7,6.3,11.4,1.37,12.0
7844.5,5.53,15.0,6.71,11.3,1.56,12.0
7844.75,5.36,14.8,6.53,11.4,1.56,12.0
7845.0,5.36,14.9,6.49,11.7,1.71,12.0
7845.25,5.2,14.9,6.57,11.5,1.74,12.0
7845.5,5.22,14.9,6.68,11.7,1.82,12.0
7845.75,5.11,14.6,6.93,11.8,1.58,12.0
7846.0,5.06,14.6,6.93,11.6,1.74,12.0
7846.25,5.13,14.5,6.97,11.9,1.72,12.0
7846.5,5.05,14.5,6.91,11.6,1.65,12.0
7846.75,5.28,14.7,6.7,11.4,1.71,12.0
7847.0,5.36,14.7,6.7,11.8,1.63,12.0
7847.25,5.13,14.7,6.72,11.6,1.81,12.0
7847.5,5.4,14.7,6.69,11.7,1.7,12.0
7847.75,5.23,14.7,6.77,11.6,1.68,12.0
7848.0,5.24,15.2,6.92,11.7,1.76,12.0
7848.25,5.33,14.9,6.67,11.8,1.49,12.0
7848.5,5.26,14.8,6.65,11.6,1.75,12.0
7848.75,5.33,14.9,6.61,11.8,1.58,12.0
7849.0,5.31,14.7,6.75,11.5,1.59,12.0
7849.25,5.32,14.7,6.96,11.5,1.65,12.0
7849.5,5.42,14.4,6.7,11.6,1.34,12.0
7849.75,5.28,14.5,6.69,11.5,1.49,12.0
7850.0,5.38,14.5,6.82,11.8,1.42,12.0
7850.25,5.22,14.4,6.84,11.5,1.47,12.0
7850.5,5.18,14.6,6.87,11.6,1.62,12.0
7850.75,5.27,14.6,6.9,11.8,1.75,12.0
7851.0,5.12,14.6,6.86,11.7,1.77,12.0
7851.25,5.16,14.5,6.8,11.9,1.88,12.0
7851.5,5.08,14.5,7.03,11.8,1.84,12.0
7851.75,5.08,14.6,6.8,11.7,1.9,12.0
7852.0,5.15,14.4,6.83,11.7,1.72,12.0
7852.25,5.14,14.4,6.91,11.5,1.71,12.0
7852.5,5.32,14.5,6.9,11.9,1.74,12.0
7852.75,5.14,14.2,6.89,11.6,1.71,12.0
7853.0,5.2,14.4,6.76,11.4,1.55,11.0
7853.25,4.99,14.1,6.87,10.9,1.54,11.0
7853.5,4.71,14.4,6.84,10.7,1.73,11.0
7853.75,4.65,14.0,6.89,11.0,1.56,11.0
7854.0,4.61,14.4,7.0,10.9,1.69,11.0
7854.25,4.83,15.0,6.97,11.0,1.64,12.0
7854.5,5.26,14.7,7.04,11.4,1.44,12.0
7854.75,5.31,14.9,6.85,11.4,1.38,12.0
7855.0,5.79,16.2,7.88,12.4,1.46,14.0
7855.25,5.41,17.4,8.4,12.3,1.33,14.0
7855.5,6.02,18.4,9.5,13.7,1.29,15.0
7855.75,6.28,17.5,11.0,14.1,1.23,17.0
7856.0,5.88,18.0,9.6,13.2,0.842,16.0
7856.25,5.9,19.0,8.72,13.0,0.873,16.0
7856.5,6.24,18.8,9.24,14.0,0.756,16.0
7856.75,6.23,20.8,10.4,13.6,0.792,17.0
7857.0,6.68,20.6,10.9,14.7,0.65,17.0
7857.25,6.9,18.8,10.9,15.6,0.557,17.0
7857.5,7.07,19.3,9.48,15.6,0.852,17.0
7857.75,7.14,18.9,9.46,15.7,0.455,17.0
7858.0,7.24,19.1,12.0,15.3,0.593,19.0
7858.25,7.56,18.7,11.6,15.8,0.552,20.0
7858.5,7.84,19.1,12.5,16.2,0.641,20.0
7858.75,8.31,19.1,12.8,16.9,0.387,21.0
7859.0,8.05,19.0,12.3,17.3,0.639,20.0
7859.25,8.11,20.0,11.6,17.4,0.783,20.0
7859.5,7.95,20.9,12.6,17.4,0.881,21.0
7859.75,7.76,19.2,12.6,17.0,0.86,20.0
7860.0,7.97,19.3,14.2,17.6,1.11,22.0
7860.25,8.27,18.9,10.6,19.6,0.959,17.0
7860.5,8.21,18.6,10.9,19.3,0.965,17.0
7860.75,8.77,19.0,11.0,20.6,1.02,18.0
7861.0,8.89,18.2,11.2,20.2,0.843,18.0
7861.25,9.27,19.6,10.7,20.0,0.906,18.0
7861.5,11.3,20.1,11.4,24.0,0.478,20.0
7861.75,13.1,21.0,13.2,26.9,0.261,22.0
7862.0,11.6,21.4,14.1,22.9,0.488,23.0
7862.25,13.0,22.5,14.9,25.0,0.339,24.0
7862.5,12.6,23.1,12.3,24.4,0.151,22.0
7862.75,13.3,23.5,12.8,26.1,0.109,23.0
7863.0,13.2,22.1,13.6,25.6,0.136,23.0
7863.25,13.2,22.7,13.9,25.4,-0.13,24.0
7863.5,12.3,23.4,14.4,24.7,0.125,24.0
7863.75,12.7,22.0,13.3,25.0,-0.07,24.0
7864.0,12.5,20.9,13.3,24.3,-0.12,23.0
7864.25,12.0,20.1,12.7,23.6,0.222,22.0
7864.5,11.5,19.9,12.3,22.6,0.504,21.0
7864.75,9.63,19.0,10.4,19.7,0.403,19.0
7865.0,7.98,18.5,9.44,16.5,0.634,17.0
7865.25,6.97,18.2,8.7,14.2,0.862,16.0
7865.5,6.41,16.8,7.55,13.1,0.671,15.0
7865.75,6.1,16.5,7.51,12.5,1.11,14.0
7866.0,5.81,16.7,7.7,12.2,1.27,14.0
7866.25,5.79,16.5,7.09,12.0,1.04,14.0
7866.5,5.44,16.0,6.83,11.5,1.21,14.0
7866.75,5.32,15.7,6.78,11.1,0.924,13.0
7867.0,5.39,15.8,6.74,11.0,1.03,13.0
7867.25,5.58,15.2,6.54,10.8,1.14,13.0
7867.5,5.67,15.2,6.54,12.0,1.19,13.0
7867.75,6.1,15.4,6.77,13.1,1.53,13.0
7868.0,5.93,15.3,7.33,13.4,1.86,13.0
7868.25,5.74,15.2,7.56,13.1,2.06,13.0
7868.5,5.66,15.4,7.16,13.2,2.08,13.0
7868.75,5.81,15.4,7.11,13.1,2.01,13.0
7869.0,6.1,15.3,6.96,13.1,1.66,13.0
7869.25,5.96,15.7,7.04,13.1,1.73,13.0
7869.5,5.9,15.1,7.01,13.3,1.89,13.0
7869.75,5.47,15.2,7.08,12.3,1.55,13.0
7870.0,5.12,15.5,7.04,11.9,1.77,13.0
7870.25,5.09,15.3,7.4,12.1,1.69,13.0
7870.5,4.98,15.3,7.27,12.0,1.83,12.0
7870.75,5.21,15.4,6.95,11.7,1.78,13.0
7871.0,6.01,15.2,6.41,11.4,1.0,13.0
7871.25,5.83,15.1,6.59,11.2,1.15,13.0
7871.5,5.72,14.9,6.7,11.4,1.3,13.0
7871.75,5.7,15.3,6.71,11.7,1.36,13.0
7872.0,5.51,15.2,6.77,11.6,1.25,13.0
7872.25,5.4,15.2,6.9,11.6,1.66,13.0
7872.5,5.46,15.0,7.28,12.2,1.69,13.0
7872.75,5.17,15.1,7.14,11.8,1.85,12.0
7873.0,5.37,15.2,7.0,12.0,1.79,12.0
7873.25,5.3,14.9,6.97,11.9,1.71,12.0
7873.5,5.19,14.8,7.13,11.8,1.75,12.0
7873.75,5.28,14.8,7.14,11.9,1.78,12.0
7874.0,5.17,14.9,7.16,11.8,1.93,12.0
7874.25,5.11,14.8,7.29,11.8,1.81,12.0
7874.5,5.21,14.9,7.23,12.1,2.03,12.0
7874.75,5.02,14.7,7.42,11.8,1.84,12.0
7875.0,5.21,14.7,7.01,11.7,1.84,12.0
7875.25,5.53,14.6,6.8,11.9,1.53,12.0
7875.5,5.38,14.6,6.86,11.7,1.52,12.0
7875.75,5.42,14.7,7.11,11.8,1.47,12.0
7876.0,5.4,14.9,6.87,11.8,1.62,12.0
7876.25,5.33,14.6,6.88,11.6,1.52,12.0
7876.5,5.54,14.7,6.88,11.9,1.58,12.0
7876.75,5.34,14.5,6.9,11.5,1.55,12.0
7877.0,5.45,14.1,7.07,11.4,1.24,12.0
7877.25,5.18,14.5,7.0,10.9,1.38,12.0
7877.5,4.96,14.2,6.85,10.7,1.42,12.0
7877.75,4.81,14.4,6.72,10.8,1.55,12.0
7878.0,5.01,14.1,6.92,11.1,1.42,12.0
7878.25,4.97,14.6,6.74,10.9,1.54,12.0
7878.5,5.41,15.6,7.25,11.3,1.25,14.0
7878.75,5.58,14.8,7.01,11.6,1.1,13.0
7879.0,6.28,17.1,8.12,12.9,0.818,15.0
7879.25,6.73,17.3,8.95,13.1,0.562,17.0
7879.5,7.19,17.5,9.6,13.8,0.485,18.0
7879.75,7.07,19.4,9.39,13.6,0.554,18.0
7880.0,8.19,19.0,10.4,15.9,0.199,20.0
7880.25,8.03,20.0,11.4,15.2,0.144,21.0
7880.5,9.44,20.9,12.7,17.5,0.28,22.0
7880.75,10.0,20.7,13.0,18.2,-0.021,23.0
7881.0,10.5,21.4,14.0,19.0,-0.33,23.0
7881.25,10.4,21.1,13.0,18.6,-0.21,22.0
7881.5,10.9,20.6,13.3,19.3,-0.14,22.0
7881.75,12.4,20.5,15.0,22.4,-0.037,25.0
7882.0,12.7,21.3,13.7,22.7,0.0665,24.0
7882.25,12.5,21.9,13.7,22.3,0.0432,24.0
7882.5,12.9,21.6,14.2,23.0,-0.077,25.0
7882.75,13.0,22.1,14.4,23.5,0.23,24.0
7883.0,13.8,24.9,16.3,24.8,0.27,27.0
7883.25,12.2,24.5,15.9,22.0,0.265,27.0
7883.5,13.2,24.0,17.0,24.4,0.588,29.0
7883.75,13.8,23.6,15.5,25.7,0.784,27.0
7884.0,13.3,23.5,15.4,25.7,0.69,26.0
7884.25,12.2,23.8,16.4,24.5,0.958,27.0
7884.5,12.4,23.6,15.6,25.2,1.03,26.0
7884.75,12.9,23.8,16.9,25.8,1.0,28.0
7885.0,12.8,23.2,16.4,25.1,0.786,28.0
7885.25,14.6,24.4,16.8,27.7,0.663,28.0
7885.5,14.2,26.2,19.5,27.1,0.98,31.0
7885.75,14.4,27.3,18.0,26.8,0.553,30.0
7886.0,14.4,27.1,17.0,26.6,0.526,29.0
7886.25,13.8,27.8,16.4,25.7,0.965,29.0
7886.5,13.9,27.0,16.8,26.7,0.779,29.0
7886.75,14.1,27.0,15.9,26.7,0.808,28.0
7887.0,14.3,27.1,15.9,27.0,0.744,28.0
7887.25,14.8,26.9,15.4,28.0,0.568,27.0
7887.5,14.1,27.4,14.6,26.6,0.813,27.0
7887.75,14.3,26.9,13.3,27.6,0.926,25.0
7888.0,13.4,25.9,12.3,25.9,0.771,24.0
7888.25,13.2,26.5,11.8,25.9,1.14,23.0
7888.5,12.6,26.0,11.0,25.1,1.01,21.0
7888.75,11.8,25.7,11.6,23.5,0.998,21.0
7889.0,11.4,22.7,10.9,22.3,0.765,21.0
7889.25,11.3,23.1,13.0,22.0,0.974,24.0
7889.5,10.5,20.5,11.3,20.9,0.799,21.0
7889.75,10.3,20.4,10.2,21.0,1.05,19.0
7890.0,9.62,20.1,9.52,20.0,1.12,18.0
7890.25,8.87,19.8,8.2,18.4,1.12,16.0
7890.5,8.18,18.9,8.08,16.7,1.35,15.0
7890.75,7.45,19.3,7.89,15.3,1.34,15.0
7891.0,7.28,18.0,7.21,14.2,1.04,14.0
7891.25,7.29,18.1,7.34,14.0,1.43,14.0
7891.5,7.07,18.1,7.34,14.3,1.38,14.0
7891.75,6.81,18.3,7.45,14.3,1.63,14.0
7892.0,6.4,17.9,7.41,13.4,1.7,14.0
7892.25,6.09,17.6,7.71,13.2,1.83,14.0
7892.5,5.85,17.1,7.61,13.0,1.94,13.0
7892.75,5.64,16.8,7.5,13.0,2.02,13.0
7893.0,5.84,16.8,7.59,12.8,1.75,14.0
7893.25,6.02,16.7,6.99,12.2,1.63,14.0
7893.5,6.06,16.6,7.38,12.6,1.64,14.0
7893.75,5.85,16.6,7.28,12.3,1.64,13.0
7894.0,5.79,17.2,7.51,12.7,2.08,14.0
7894.25,5.82,16.5,7.34,12.6,1.76,13.0
7894.5,5.56,16.6,7.4,12.5,1.91,13.0
7894.75,5.61,17.8,7.8,13.0,2.11,14.0
7895.0,5.93,16.5,7.14,12.6,1.71,13.0
7895.25,5.7,16.3,7.28,12.5,1.7,13.0
7895.5,5.89,16.8,7.47,12.7,1.82,13.0
7895.75,6.04,16.2,7.07,12.4,1.41,13.0
7896.0,5.97,16.7,7.33,12.6,1.71,13.0
7896.25,5.77,16.4,7.41,12.5,1.87,13.0
