Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7738.5,2.76,1.66,1.48,-0.61,-0.31,-0.33
7738.75,2.73,1.29,1.53,-0.61,-0.31,-0.33
7739.0,2.6,1.15,1.37,-0.72,-0.42,-0.5
7739.25,2.6,1.2,1.86,-0.73,-0.44,-0.48
7739.5,2.6,1.17,1.42,-0.72,-0.49,-0.43
7739.75,2.65,1.37,1.27,-0.69,-0.47,-0.51
7740.0,2.77,1.4,1.3,-0.54,-0.32,-0.29
7740.25,2.54,1.14,1.2,-0.72,-0.45,-0.45
7740.5,2.52,1.21,1.19,-0.73,-0.48,-0.5
7740.75,2.56,1.15,1.27,-0.71,-0.44,-0.43
7741.0,2.72,1.42,1.41,-0.49,-0.19,-0.15
7741.25,2.56,1.14,1.15,-0.66,-0.43,-0.43
7741.5,2.68,1.27,1.75,-0.55,-0.3,-0.23
7741.75,2.65,1.26,1.29,-0.56,-0.3,-0.27
7742.0,2.79,1.3,1.3,-0.48,-0.26,-0.27
7742.25,2.77,1.3,1.33,-0.58,-0.3,-0.26
7742.5,2.81,1.34,1.54,-0.64,-0.28,-0.099
7742.75,4.25,1.95,2.4,0.063,0.052,0.239
7743.0,3.22,1.83,2.22,-0.51,0.0541,0.166
7743.25,2.92,1.57,2.06,-0.67,-0.16,-0.036
7743.5,2.71,1.46,2.03,-0.78,-0.4,-0.37
7743.75,4.7,2.93,3.49,-0.025,0.513,0.692
7744.0,34.1,32.3,35.8,19.9,18.7,21.3
7744.25,31.5,29.9,33.3,19.2,17.8,20.6
7744.5,26.2,24.7,27.8,16.3,15.1,17.7
7744.75,26.4,25.2,28.1,16.4,15.1,18.0
7745.0,25.6,24.4,26.8,15.7,14.7,17.4
7745.25,26.5,25.5,28.2,16.3,15.0,18.2
7745.5,25.4,24.6,27.0,15.9,14.8,17.9
7745.75,25.4,24.1,26.2,14.8,14.0,17.1
7746.0,26.2,24.8,27.2,15.1,14.2,17.3
7746.25,23.0,22.0,24.9,13.6,12.7,15.9
7746.5,22.5,21.8,24.6,13.6,12.4,16.1
7746.75,21.3,21.1,23.5,12.9,11.8,15.3
7747.0,20.5,20.2,22.6,12.6,11.3,15.0
7747.25,20.5,19.9,22.9,12.7,11.3,15.3
7747.5,20.0,19.6,22.5,12.4,11.3,15.1
7747.75,20.6,20.2,22.7,13.0,11.8,15.4
7748.0,18.8,18.8,21.1,12.2,11.1,14.6
7748.25,18.8,18.7,21.4,12.3,11.2,14.8
7748.5,18.7,18.7,21.2,12.3,11.3,14.8
7748.75,19.2,18.9,21.6,12.2,11.5,14.7
7749.0,19.8,19.7,21.2,12.0,11.4,14.9
7749.25,18.3,19.1,20.4,12.2,11.4,14.5
7749.5,18.1,18.7,20.1,12.2,11.5,14.3
7749.75,17.1,18.0,19.2,11.8,10.9,13.8
7750.0,4.38,4.67,4.05,0.514,1.22,1.24
7750.25,2.08,2.15,1.2,-0.86,-0.035,-0.5
7750.5,1.12,1.22,0.272,-0.65,0.106,-0.35
7750.75,1.07,1.23,0.275,-0.65,0.148,-0.33
7751.0,1.07,1.19,0.26,-0.67,0.105,-0.37
7751.25,1.07,0.37,0.255,-0.68,-0.38,-0.38
7751.5,1.07,0.282,0.276,-0.68,-0.43,-0.35
7751.75,1.07,0.282,0.259,-0.68,-0.43,-0.37
7752.0,1.07,0.318,0.257,-0.68,-0.39,-0.38
7752.25,1.11,0.292,0.294,-0.64,-0.43,-0.32
7752.5,1.07,0.285,0.293,-0.68,-0.45,-0.37
7752.75,1.07,0.281,0.256,-0.68,-0.44,-0.38
7753.0,1.07,0.283,0.262,-0.68,-0.42,-0.35
7753.25,1.07,0.288,0.26,-0.68,-0.41,-0.37
7753.5,1.07,0.326,0.253,-0.68,-0.37,-0.38
7753.75,1.1,0.294,0.265,-0.65,-0.42,-0.36
7754.0,1.08,0.29,0.273,-0.67,-0.44,-0.35
7754.25,1.07,0.29,0.287,-0.68,-0.45,-0.34
7754.5,1.07,0.283,0.3,-0.68,-0.45,-0.34
7754.75,1.07,0.306,0.356,-0.69,-0.42,-0.26
7755.0,1.07,0.349,0.279,-0.68,-0.36,-0.35
7755.25,1.09,0.311,0.24,-0.67,-0.4,-0.41
7755.5,1.09,0.315,0.286,-0.67,-0.42,-0.34
7755.75,1.07,0.291,0.269,-0.68,-0.45,-0.36
7756.0,1.07,0.282,0.242,-0.67,-0.42,-0.39
7756.25,1.07,0.328,0.285,-0.68,-0.38,-0.32
7756.5,1.07,0.304,0.261,-0.68,-0.4,-0.37
7756.75,1.07,0.282,0.26,-0.68,-0.43,-0.36
7757.0,1.1,0.283,0.28,-0.64,-0.43,-0.33
7757.25,1.07,0.282,0.248,-0.68,-0.43,-0.39
7757.5,1.07,0.287,0.254,-0.66,-0.4,-0.36
7757.75,1.07,0.328,0.296,-0.64,-0.33,-0.27
7758.0,1.07,0.285,0.254,-0.65,-0.39,-0.34
7758.25,1.07,0.284,0.233,-0.65,-0.4,-0.36
7758.5,1.08,0.285,0.28,-0.63,-0.4,-0.3
7758.75,1.07,0.283,0.276,-0.64,-0.4,-0.3
7759.0,1.06,0.299,0.234,-0.64,-0.38,-0.36
7759.25,1.06,0.326,0.268,-0.65,-0.34,-0.32
7759.5,1.06,0.283,0.282,-0.65,-0.39,-0.29
7759.75,1.06,0.284,0.234,-0.65,-0.39,-0.36
7760.0,1.07,0.285,0.3,-0.63,-0.39,-0.27
7760.25,1.08,0.286,0.336,-0.61,-0.38,-0.23
7760.5,1.06,0.318,0.29,-0.64,-0.34,-0.3
7760.75,1.06,0.327,0.286,-0.64,-0.31,-0.28
7761.0,1.06,0.316,0.263,-0.64,-0.31,-0.3
7761.25,1.05,0.356,0.23,-0.63,-0.32,-0.34
7761.5,1.07,0.422,0.278,-0.64,-0.39,-0.28
7761.75,1.29,0.593,0.437,-0.44,-0.23,-0.11
7762.0,1.09,0.481,0.235,-0.64,-0.33,-0.31
7762.25,1.09,0.434,0.284,-0.64,-0.39,-0.26
7762.5,1.09,0.412,0.262,-0.65,-0.42,-0.31
7762.75,1.1,0.41,0.247,-0.63,-0.41,-0.32
7763.0,1.12,0.409,0.269,-0.61,-0.41,-0.3
7763.25,1.09,0.41,0.251,-0.64,-0.41,-0.32
7763.5,1.12,0.453,0.269,-0.6,-0.36,-0.29
7763.75,1.1,0.419,0.265,-0.63,-0.41,-0.31
7764.0,1.09,0.412,0.281,-0.66,-0.43,-0.29
7764.25,1.08,0.41,0.249,-0.65,-0.42,-0.33
7764.5,1.08,0.41,0.275,-0.64,-0.42,-0.31
7764.75,1.08,0.441,0.25,-0.64,-0.37,-0.32
7765.0,1.23,0.559,0.329,-0.52,-0.26,-0.23
7765.25,1.08,0.411,0.269,-0.64,-0.41,-0.29
7765.5,1.08,0.409,0.298,-0.64,-0.4,-0.25
7765.75,1.08,0.411,0.29,-0.64,-0.4,-0.26
7766.0,1.08,0.412,0.3,-0.63,-0.4,-0.25
7766.25,1.35,0.688,0.563,-0.43,-0.16,0.011
7766.5,1.11,0.48,0.23,-0.61,-0.32,-0.34
7766.75,1.13,0.448,0.247,-0.59,-0.35,-0.32
7767.0,1.08,0.45,0.301,-0.64,-0.35,-0.25
7767.25,1.08,0.433,0.255,-0.63,-0.37,-0.31
7767.5,1.09,0.425,0.281,-0.62,-0.37,-0.29
7767.75,1.13,0.424,0.245,-0.59,-0.39,-0.33
7768.0,1.08,0.434,0.26,-0.64,-0.38,-0.31
7768.25,1.08,0.408,0.26,-0.64,-0.41,-0.31
7768.5,1.08,0.413,0.237,-0.64,-0.41,-0.34
7768.75,1.08,0.419,0.289,-0.64,-0.42,-0.28
7769.0,1.09,0.41,0.244,-0.63,-0.41,-0.33
7769.25,1.11,0.444,0.23,-0.61,-0.36,-0.34
7769.5,1.07,0.307,0.305,-0.64,-0.37,-0.25
7769.75,1.07,0.302,0.242,-0.64,-0.39,-0.34
7770.0,1.18,0.414,0.369,-0.56,-0.29,-0.21
7770.25,1.13,0.372,0.335,-0.62,-0.34,-0.28
7770.5,1.07,0.304,0.266,-0.64,-0.38,-0.31
7770.75,1.1,0.342,0.243,-0.61,-0.33,-0.35
7771.0,1.07,0.3,0.272,-0.64,-0.37,-0.31
7771.25,1.07,0.301,0.34,-0.63,-0.37,-0.22
7771.5,1.08,0.298,0.315,-0.68,-0.43,-0.3
7771.75,1.08,0.297,0.263,-0.68,-0.42,-0.37
7772.0,1.08,0.317,0.268,-0.68,-0.4,-0.36
7772.25,1.11,0.326,0.272,-0.65,-0.41,-0.36
7772.5,1.09,0.335,0.246,-0.68,-0.4,-0.4
7772.75,1.09,0.344,0.25,-0.68,-0.36,-0.38
7773.0,1.08,0.35,0.291,-0.67,-0.34,-0.31
7773.25,1.08,0.32,0.255,-0.67,-0.39,-0.37
7773.5,1.09,0.327,0.244,-0.67,-0.38,-0.39
7773.75,1.13,0.304,0.301,-0.63,-0.42,-0.31
7774.0,1.09,0.296,0.24,-0.68,-0.44,-0.4
7774.25,1.09,0.297,0.24,-0.69,-0.45,-0.41
7774.5,1.09,0.297,0.301,-0.68,-0.44,-0.31
7774.75,1.09,0.301,0.257,-0.67,-0.42,-0.36
7775.0,1.09,0.353,0.24,-0.68,-0.37,-0.39
7775.25,1.11,0.31,0.285,-0.66,-0.43,-0.33
7775.5,1.09,0.316,0.253,-0.64,-0.37,-0.33
7775.75,1.08,0.311,0.233,-0.65,-0.38,-0.36
7776.0,1.09,0.302,0.284,-0.65,-0.4,-0.31
7776.25,1.09,0.323,0.318,-0.67,-0.38,-0.27
7776.5,1.08,0.333,0.297,-0.67,-0.37,-0.31
7776.75,1.1,0.303,0.315,-0.65,-0.42,-0.3
7777.0,1.11,0.301,0.267,-0.65,-0.42,-0.34
7777.25,1.08,0.303,0.257,-0.67,-0.42,-0.36
7777.5,1.08,0.301,0.259,-0.68,-0.43,-0.37
7777.75,1.08,0.335,0.249,-0.68,-0.39,-0.38
7778.0,1.08,0.315,0.28,-0.68,-0.41,-0.32
7778.25,1.09,0.35,0.256,-0.68,-0.36,-0.37
7778.5,1.11,0.344,0.238,-0.65,-0.36,-0.39
7778.75,1.08,0.343,0.28,-0.68,-0.37,-0.33
7779.0,1.08,0.326,0.267,-0.67,-0.39,-0.35
7779.25,1.08,0.347,0.26,-0.68,-0.38,-0.37
7779.5,1.09,0.3,0.254,-0.68,-0.43,-0.37
7779.75,1.08,0.301,0.273,-0.68,-0.43,-0.35
7780.0,1.12,0.3,0.24,-0.64,-0.43,-0.4
7780.25,1.09,0.303,0.27,-0.68,-0.44,-0.36
7780.5,1.08,0.324,0.288,-0.68,-0.42,-0.33
7780.75,1.08,0.336,0.241,-0.68,-0.4,-0.4
7781.0,1.09,0.326,0.268,-0.68,-0.41,-0.36
7781.25,1.09,0.301,0.267,-0.68,-0.44,-0.35
7781.5,1.12,0.311,0.296,-0.64,-0.45,-0.31
7781.75,1.09,0.311,0.329,-0.68,-0.45,-0.29
7782.0,1.09,0.337,0.302,-0.68,-0.41,-0.32
7782.25,1.08,0.312,0.271,-0.68,-0.42,-0.34
7782.5,1.08,0.301,0.262,-0.68,-0.43,-0.36
7782.75,1.09,0.303,0.247,-0.68,-0.42,-0.38
7783.0,1.1,0.303,0.264,-0.65,-0.42,-0.34
7783.25,1.09,0.303,0.263,-0.66,-0.42,-0.34
7783.5,1.08,0.356,0.234,-0.67,-0.35,-0.37
7783.75,1.08,0.325,0.276,-0.65,-0.37,-0.31
7784.0,1.08,0.347,0.271,-0.65,-0.34,-0.31
7784.25,1.08,0.346,0.23,-0.64,-0.32,-0.35
7784.5,1.08,0.341,0.25,-0.63,-0.32,-0.32
7784.75,1.1,0.326,0.27,-0.62,-0.35,-0.29
7785.0,1.07,0.338,0.242,-0.64,-0.33,-0.33
7785.25,1.07,0.306,0.256,-0.63,-0.37,-0.31
7785.5,1.07,0.305,0.291,-0.63,-0.36,-0.26
7785.75,1.07,0.304,0.23,-0.64,-0.37,-0.34
7786.0,1.07,0.305,0.247,-0.65,-0.39,-0.33
7786.25,1.1,0.351,0.269,-0.61,-0.33,-0.3
7786.5,1.07,0.319,0.23,-0.65,-0.38,-0.35
7786.75,1.07,0.304,0.298,-0.65,-0.4,-0.28
7787.0,1.07,0.306,0.348,-0.64,-0.39,-0.21
7787.25,1.07,0.305,0.278,-0.64,-0.38,-0.3
7787.5,1.07,0.307,0.25,-0.64,-0.39,-0.33
7787.75,1.1,0.353,0.281,-0.61,-0.34,-0.29
7788.0,1.07,0.313,0.266,-0.65,-0.41,-0.32
7788.25,1.07,0.311,0.256,-0.67,-0.42,-0.34
7788.5,1.07,0.304,0.262,-0.65,-0.41,-0.32
7788.75,1.07,0.316,0.249,-0.65,-0.38,-0.33
7789.0,1.07,0.351,0.254,-0.63,-0.31,-0.32
7789.25,1.11,0.37,0.253,-0.59,-0.29,-0.32
7789.5,1.08,0.343,0.271,-0.63,-0.32,-0.3
7789.75,1.07,0.347,0.259,-0.63,-0.31,-0.31
7790.0,1.07,0.324,0.232,-0.63,-0.34,-0.33
7790.25,1.26,0.488,0.449,-0.47,-0.21,-0.1
7790.5,1.11,0.35,0.26,-0.6,-0.33,-0.32
7790.75,1.08,0.318,0.234,-0.68,-0.41,-0.39
7791.0,1.08,0.305,0.289,-0.64,-0.38,-0.28
7791.25,1.07,0.304,0.258,-0.64,-0.37,-0.31
7791.5,1.07,0.319,0.265,-0.64,-0.35,-0.31
7791.75,1.08,0.307,0.323,-0.62,-0.36,-0.23
7792.0,1.09,0.349,0.309,-0.63,-0.32,-0.27
7792.25,1.07,0.306,0.23,-0.64,-0.37,-0.35
7792.5,1.07,0.304,0.241,-0.64,-0.37,-0.34
7792.75,1.08,0.303,0.281,-0.63,-0.36,-0.28
7793.0,1.08,0.305,0.23,-0.64,-0.37,-0.35
7793.25,1.11,0.331,0.277,-0.62,-0.36,-0.32
7793.5,1.09,0.322,0.269,-0.65,-0.38,-0.31
7793.75,1.08,0.305,0.238,-0.66,-0.4,-0.36
7794.0,1.08,0.306,0.285,-0.67,-0.41,-0.33
7794.25,1.08,0.321,0.267,-0.67,-0.39,-0.33
7794.5,1.08,0.31,0.231,-0.66,-0.41,-0.37
7794.75,1.11,0.391,0.255,-0.62,-0.31,-0.35
7795.0,1.08,0.347,0.282,-0.65,-0.35,-0.31
7795.25,1.08,0.342,0.236,-0.65,-0.35,-0.36
7795.5,1.08,0.321,0.264,-0.64,-0.36,-0.33
7795.75,1.08,0.3,0.265,-0.64,-0.39,-0.32
7796.0,1.09,0.318,0.248,-0.65,-0.38,-0.35
7796.25,1.12,0.328,0.299,-0.62,-0.37,-0.3
7796.5,1.08,0.305,0.324,-0.65,-0.4,-0.28
7796.75,1.08,0.321,0.353,-0.67,-0.38,-0.25
7797.0,1.08,0.305,0.264,-0.66,-0.4,-0.35
7797.25,1.09,0.303,0.261,-0.65,-0.4,-0.34
7797.5,1.09,0.339,0.276,-0.67,-0.37,-0.32
7797.75,1.12,0.309,0.258,-0.64,-0.41,-0.37
7798.0,1.09,0.304,0.24,-0.67,-0.42,-0.39
7798.25,1.1,0.305,0.279,-0.68,-0.42,-0.33
7798.5,1.09,0.303,0.271,-0.68,-0.42,-0.35
7798.75,1.09,0.314,0.24,-0.68,-0.42,-0.4
7799.0,1.1,0.345,0.268,-0.69,-0.4,-0.37
7799.25,1.12,0.314,0.267,-0.63,-0.39,-0.33
7799.5,1.09,0.312,0.264,-0.66,-0.39,-0.33
7799.75,1.09,0.321,0.259,-0.65,-0.38,-0.34
7800.0,1.09,0.346,0.276,-0.65,-0.35,-0.32
7800.25,1.09,0.37,0.237,-0.65,-0.32,-0.37
7800.5,1.09,0.35,0.27,-0.67,-0.35,-0.34
7800.75,1.11,0.308,0.279,-0.61,-0.39,-0.3
7801.0,1.09,0.313,0.237,-0.65,-0.4,-0.36
7801.25,1.09,0.311,0.275,-0.65,-0.4,-0.32
7801.5,1.09,0.318,0.323,-0.67,-0.39,-0.27
7801.75,1.09,0.346,0.314,-0.67,-0.37,-0.29
7802.0,1.09,0.329,0.267,-0.67,-0.39,-0.36
7802.25,1.12,0.304,0.257,-0.64,-0.42,-0.36
7802.5,1.09,0.304,0.292,-0.68,-0.42,-0.31
7802.75,1.09,0.304,0.262,-0.68,-0.43,-0.37
7803.0,1.09,0.342,0.259,-0.68,-0.38,-0.36
7803.25,1.09,0.323,0.276,-0.67,-0.4,-0.33
7803.5,1.08,0.304,0.258,-0.67,-0.42,-0.37
7803.75,1.12,0.304,0.24,-0.63,-0.42,-0.39
7804.0,1.09,0.306,0.284,-0.68,-0.42,-0.32
7804.25,1.09,0.316,0.256,-0.68,-0.41,-0.37
7804.5,1.08,0.353,0.24,-0.68,-0.37,-0.39
7804.75,1.09,0.312,0.291,-0.68,-0.42,-0.31
7805.0,1.09,0.305,0.253,-0.68,-0.43,-0.37
7805.25,1.1,0.309,0.246,-0.67,-0.43,-0.38
7805.5,1.09,0.345,0.285,-0.67,-0.38,-0.33
7805.75,1.09,0.366,0.252,-0.68,-0.36,-0.38
7806.0,1.08,0.377,0.24,-0.68,-0.34,-0.4
7806.25,1.09,0.311,0.316,-0.68,-0.43,-0.33
7806.5,1.08,0.305,0.289,-0.68,-0.43,-0.31
7806.75,1.1,0.305,0.295,-0.66,-0.43,-0.31
7807.0,1.1,0.306,0.326,-0.65,-0.42,-0.28
7807.25,1.0,0.425,0.29,-0.64,-0.36,-0.3
7807.5,0.915,0.395,0.337,-0.62,-0.45,-0.45
7807.75,0.518,0.516,0.358,-0.51,-0.41,-0.36
7808.0,0.504,0.338,0.348,-0.5,-0.41,-0.3
7808.25,0.5,0.354,0.325,-0.49,-0.4,-0.33
7808.5,0.514,0.376,0.315,-0.46,-0.36,-0.34
7808.75,0.5,0.36,0.331,-0.49,-0.38,-0.32
7809.0,0.5,0.346,0.31,-0.49,-0.4,-0.35
7809.25,0.501,0.341,0.326,-0.5,-0.4,-0.34
7809.5,0.502,0.342,0.334,-0.5,-0.4,-0.32
7809.75,0.503,0.351,0.323,-0.5,-0.39,-0.33
7810.0,0.524,0.397,0.305,-0.45,-0.33,-0.35
7810.25,0.5,0.349,0.32,-0.49,-0.41,-0.34
7810.5,0.502,0.357,0.321,-0.49,-0.41,-0.33
7810.75,0.501,0.358,0.308,-0.5,-0.41,-0.35
7811.0,0.501,0.392,0.344,-0.5,-0.36,-0.3
7811.25,0.5,0.422,0.333,-0.5,-0.33,-0.32
7811.5,0.565,0.406,0.298,-0.48,-0.32,-0.36
7811.75,0.555,0.366,0.319,-0.5,-0.37,-0.34
7812.0,0.538,0.352,0.361,-0.52,-0.42,-0.3
7812.25,0.521,0.359,0.356,-0.51,-0.42,-0.31
7812.5,0.52,0.384,0.361,-0.49,-0.37,-0.29
7812.75,0.519,0.681,0.342,-0.48,-0.37,-0.3
7813.0,0.539,0.629,0.296,-0.46,-0.38,-0.36
7813.25,0.528,0.355,0.322,-0.47,-0.39,-0.32
7813.5,0.514,0.363,0.335,-0.48,-0.39,-0.29
7813.75,1.05,0.761,0.784,-0.28,-0.14,-0.098
7814.0,1.69,1.06,1.18,-0.33,-0.13,-0.049
7814.25,1.4,0.759,0.897,-0.54,-0.41,-0.36
7814.5,1.4,0.726,0.904,-0.52,-0.41,-0.35
7814.75,1.8,1.35,1.81,-0.26,-0.082,0.224
7815.0,1.64,1.2,1.43,-0.3,-0.12,-0.33
7815.25,2.27,1.41,1.42,-0.32,-0.063,-0.42
7815.5,1.64,0.807,0.82,-0.51,-0.27,-0.63
7815.75,0.972,0.484,0.303,-0.61,-0.36,-0.83
7816.0,0.975,0.436,0.293,-0.6,-0.41,-0.85
7816.25,1.01,0.438,0.333,-0.58,-0.42,-0.79
7816.5,0.971,0.454,0.296,-0.61,-0.38,-0.85
7816.75,0.968,0.47,0.294,-0.61,-0.36,-0.85
7817.0,0.919,0.427,0.413,-0.59,-0.26,-0.7
7817.25,0.914,0.383,0.36,-0.58,-0.3,-0.78
7817.5,0.916,0.341,0.33,-0.58,-0.35,-0.81
7817.75,0.948,0.33,0.338,-0.55,-0.39,-0.79
7818.0,0.958,0.329,0.292,-0.6,-0.38,-0.86
7818.25,1.07,0.354,0.304,-0.63,-0.32,-0.83
7818.5,1.07,0.273,0.32,-0.64,-0.38,-0.83
7818.75,1.07,0.266,0.29,-0.65,-0.39,-0.89
7819.0,1.05,0.274,0.309,-0.64,-0.39,-0.86
7819.25,1.09,0.273,0.35,-0.59,-0.37,-0.78
7819.5,1.06,0.299,0.29,-0.63,-0.33,-0.86
7819.75,1.06,0.315,0.306,-0.63,-0.32,-0.84
7820.0,1.07,0.272,0.316,-0.66,-0.42,-0.88
7820.25,1.07,0.281,0.333,-0.67,-0.43,-0.87
7820.5,1.07,0.287,0.298,-0.67,-0.43,-0.93
7820.75,1.09,0.285,0.307,-0.66,-0.44,-0.92
7821.0,1.09,0.304,0.31,-0.66,-0.4,-0.92
7821.25,1.07,0.271,0.326,-0.66,-0.41,-0.86
7821.5,1.06,0.275,0.308,-0.64,-0.39,-0.86
7821.75,1.06,0.267,0.29,-0.64,-0.39,-0.89
7822.0,1.06,0.277,0.35,-0.64,-0.39,-0.82
7822.25,1.07,0.364,0.383,-0.64,-0.29,-0.79
7822.5,1.09,0.333,0.339,-0.62,-0.32,-0.85
7822.75,1.06,0.31,0.316,-0.64,-0.34,-0.85
7823.0,1.06,0.31,0.325,-0.62,-0.31,-0.8
7823.25,1.06,0.285,0.303,-0.63,-0.36,-0.84
7823.5,1.06,0.294,0.309,-0.63,-0.35,-0.84
7823.75,1.06,0.296,0.314,-0.64,-0.35,-0.84
7824.0,1.08,0.279,0.308,-0.6,-0.39,-0.84
7824.25,1.06,0.279,0.307,-0.64,-0.39,-0.86
7824.5,1.06,0.277,0.311,-0.64,-0.4,-0.86
7824.75,1.06,0.279,0.314,-0.64,-0.4,-0.85
7825.0,1.06,0.341,0.316,-0.65,-0.32,-0.86
7825.25,1.06,0.276,0.29,-0.65,-0.41,-0.91
7825.5,1.09,0.273,0.328,-0.63,-0.41,-0.86
7825.75,1.06,0.276,0.338,-0.66,-0.42,-0.85
7826.0,1.06,0.271,0.29,-0.67,-0.42,-0.92
7826.25,1.07,0.292,0.296,-0.67,-0.4,-0.91
7826.5,1.07,0.295,0.349,-0.67,-0.4,-0.83
7826.75,1.07,0.281,0.29,-0.67,-0.43,-0.92
7827.0,1.09,0.283,0.294,-0.64,-0.42,-0.91
7827.25,1.08,0.273,0.339,-0.64,-0.42,-0.84
7827.5,1.06,0.281,0.36,-0.65,-0.4,-0.83
7827.75,1.06,0.325,0.358,-0.67,-0.35,-0.84
7828.0,1.07,0.281,0.335,-0.67,-0.42,-0.85
7828.25,1.07,0.283,0.303,-0.67,-0.4,-0.89
7828.5,1.06,0.31,0.314,-0.67,-0.37,-0.88
7828.75,1.1,0.309,0.325,-0.63,-0.37,-0.86
7829.0,1.07,0.321,0.304,-0.67,-0.36,-0.89
7829.25,1.07,0.295,0.301,-0.67,-0.4,-0.91
7829.5,1.06,0.273,0.309,-0.67,-0.44,-0.9
7829.75,1.07,0.266,0.306,-0.69,-0.46,-0.92
7830.0,1.07,0.27,0.302,-0.68,-0.47,-0.93
7830.25,1.08,0.289,0.305,-0.65,-0.42,-0.91
7830.5,1.07,0.315,0.32,-0.64,-0.36,-0.85
7830.75,1.06,0.285,0.307,-0.65,-0.4,-0.87
7831.0,1.06,0.277,0.295,-0.65,-0.41,-0.89
7831.25,1.06,0.282,0.321,-0.65,-0.41,-0.85
7831.5,1.06,0.281,0.329,-0.65,-0.41,-0.83
7831.75,1.06,0.285,0.29,-0.65,-0.4,-0.89
7832.0,1.08,0.313,0.312,-0.62,-0.36,-0.86
7832.25,1.06,0.281,0.332,-0.65,-0.41,-0.82
7832.5,1.06,0.28,0.29,-0.65,-0.41,-0.89
7832.75,1.06,0.28,0.302,-0.65,-0.41,-0.87
7833.0,1.06,0.302,0.452,-0.64,-0.38,-0.72
7833.25,1.05,0.321,0.35,-0.64,-0.37,-0.81
7833.5,1.08,0.303,0.298,-0.6,-0.38,-0.86
7833.75,1.06,0.282,0.345,-0.64,-0.4,-0.78
7834.0,1.05,0.299,0.29,-0.64,-0.36,-0.87
7834.25,1.05,0.313,0.292,-0.64,-0.33,-0.86
7834.5,1.05,0.311,0.359,-0.64,-0.33,-0.76
7834.75,1.05,0.339,0.298,-0.63,-0.29,-0.84
7835.0,1.05,0.292,0.295,-0.62,-0.36,-0.85
7835.25,1.08,0.281,0.333,-0.59,-0.38,-0.79
7835.5,1.25,0.483,0.677,-0.51,-0.24,-0.68
7835.75,1.06,0.294,0.299,-0.63,-0.36,-0.84
7836.0,1.05,0.294,0.325,-0.63,-0.36,-0.81
7836.25,1.05,0.295,0.309,-0.63,-0.36,-0.82
7836.5,1.05,0.278,0.295,-0.63,-0.39,-0.85
7836.75,1.08,0.282,0.301,-0.59,-0.39,-0.84
7837.0,1.05,0.281,0.321,-0.63,-0.39,-0.8
7837.25,1.04,0.282,0.304,-0.63,-0.39,-0.84
7837.5,1.04,0.316,0.307,-0.63,-0.34,-0.83
7837.75,1.05,0.29,0.311,-0.63,-0.38,-0.82
7838.0,1.05,0.282,0.313,-0.63,-0.39,-0.81
7838.25,1.05,0.282,0.341,-0.63,-0.38,-0.79
7838.5,1.06,0.283,0.36,-0.61,-0.38,-0.78
7838.75,1.05,0.301,0.411,-0.63,-0.35,-0.74
7839.0,1.05,0.298,0.298,-0.63,-0.34,-0.84
7839.25,1.05,0.279,0.29,-0.63,-0.37,-0.85
7839.5,1.04,0.282,0.339,-0.63,-0.37,-0.78
7839.75,1.04,0.287,0.314,-0.63,-0.38,-0.82
7840.0,1.07,0.315,0.29,-0.6,-0.32,-0.86
7840.25,1.05,0.353,0.328,-0.64,-0.28,-0.82
7840.5,1.06,0.327,0.365,-0.64,-0.32,-0.77
7840.75,1.06,0.303,0.29,-0.64,-0.35,-0.88
7841.0,1.05,0.299,0.311,-0.63,-0.35,-0.84
7841.25,1.05,0.277,0.321,-0.63,-0.37,-0.81
7841.5,1.07,0.293,0.298,-0.61,-0.35,-0.84
7841.75,1.07,0.313,0.306,-0.6,-0.32,-0.83
7842.0,1.05,0.281,0.299,-0.63,-0.37,-0.85
7842.25,1.06,0.28,0.313,-0.63,-0.38,-0.83
7842.5,1.06,0.275,0.314,-0.64,-0.39,-0.85
7842.75,1.06,0.276,0.29,-0.64,-0.39,-0.89
7843.0,1.06,0.3,0.327,-0.64,-0.35,-0.83
7843.25,1.09,0.296,0.312,-0.6,-0.34,-0.84
7843.5,1.06,0.285,0.316,-0.62,-0.35,-0.82
7843.75,1.06,0.285,0.371,-0.64,-0.38,-0.8
7844.0,1.06,0.274,0.385,-0.64,-0.39,-0.79
7844.25,1.07,0.272,0.317,-0.64,-0.4,-0.87
7844.5,1.07,0.314,0.297,-0.64,-0.34,-0.9
7844.75,1.08,0.273,0.346,-0.64,-0.41,-0.83
7845.0,1.08,0.268,0.29,-0.63,-0.41,-0.92
7845.25,1.07,0.271,0.29,-0.66,-0.41,-0.92
7845.5,1.07,0.271,0.354,-0.67,-0.42,-0.84
7845.75,1.07,0.277,0.307,-0.67,-0.42,-0.9
7846.0,1.07,0.343,0.29,-0.68,-0.35,-0.95
7846.25,1.07,0.342,0.333,-0.68,-0.36,-0.89
7846.5,1.09,0.312,0.349,-0.65,-0.39,-0.86
7846.75,1.07,0.284,0.29,-0.67,-0.4,-0.92
7847.0,1.07,0.268,0.312,-0.67,-0.42,-0.89
7847.25,1.07,0.3,0.331,-0.67,-0.4,-0.87
7847.5,1.07,0.273,0.293,-0.67,-0.42,-0.92
7847.75,1.07,0.268,0.316,-0.67,-0.42,-0.89
