Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7731.75,3.34,1.85,3.61,-0.73,-0.97,-0.79
7732.0,3.38,1.96,3.44,-0.68,-1.0,-0.88
7732.25,3.31,1.52,3.52,-0.75,-0.81,-0.86
7732.5,3.34,1.84,3.64,-0.72,-0.8,-0.82
7732.75,3.41,2.15,3.24,-0.62,-0.89,-1.0
7733.0,3.26,1.53,3.41,-0.82,-0.75,-0.89
7733.25,2.82,1.99,3.15,-1.3,-0.83,-0.97
7733.5,1.82,1.11,2.55,-1.7,-1.3,-1.2
7733.75,1.05,0.978,2.3,-1.4,-1.4,-1.4
7734.0,0.858,1.34,2.84,-1.4,-1.5,-1.1
7734.25,0.687,0.94,2.41,-1.2,-1.2,-1.4
7734.5,0.643,1.33,2.53,-1.2,-1.3,-1.3
7734.75,0.652,1.49,2.99,-1.3,-1.3,-1.3
7735.0,0.948,2.45,3.62,-1.4,-1.3,-1.6
7735.25,1.36,2.32,4.02,-1.5,-1.4,-1.4
7735.5,1.59,2.09,3.57,-1.4,-1.4,-1.5
7735.75,2.25,3.08,4.08,-1.4,-1.5,-1.4
7736.0,2.01,4.45,6.59,-1.4,-1.6,-1.3
7736.25,1.92,3.81,6.55,-1.5,-1.3,-1.5
7736.5,2.87,4.79,8.39,-1.6,-1.6,-1.6
7736.75,2.74,4.59,8.03,-1.5,-1.6,-1.6
7737.0,2.52,4.56,8.42,-1.6,-1.6,-1.7
7737.25,3.46,5.51,8.81,-1.6,-1.8,-1.7
7737.5,3.11,4.69,8.99,-1.6,-1.8,-2.0
7737.75,3.09,4.33,9.55,-1.6,-1.8,-1.8
7738.0,4.4,4.59,9.3,-1.6,-1.8,-1.8
7738.25,3.92,6.3,9.2,-1.7,-1.8,-1.7
7738.5,3.63,5.35,7.61,-1.6,-1.8,-1.9
7738.75,3.38,5.31,6.82,-1.6,-1.8,-1.9
7739.0,3.26,6.17,6.84,-1.5,-1.9,-1.6
7739.25,3.33,6.42,6.56,-1.5,-1.9,-1.7
7739.5,3.42,4.75,6.44,-1.5,-1.7,-1.8
7739.75,3.21,4.85,6.39,-1.5,-1.5,-1.8
7740.0,2.95,4.68,6.13,-1.4,-1.5,-1.6
7740.25,3.24,4.52,6.93,-1.6,-1.4,-1.4
7740.5,3.12,4.49,7.12,-1.5,-1.6,-1.5
7740.75,2.75,4.9,6.59,-1.4,-1.5,-1.6
7741.0,2.55,8.83,7.62,-1.4,-0.84,-1.7
7741.25,2.63,10.2,7.76,-1.6,-1.2,-1.8
7741.5,5.86,11.2,8.21,-1.9,-1.4,-2.0
7741.75,7.22,11.6,11.6,-1.8,-1.2,-1.6
7742.0,7.07,13.7,11.7,-1.9,-1.3,-1.5
7742.25,5.83,13.8,13.2,-1.8,-1.3,-1.6
7742.5,7.81,14.0,13.1,-2.0,-1.4,-1.7
7742.75,8.58,13.6,12.3,-2.1,-1.6,-1.6
7743.0,8.02,13.4,13.0,-2.0,-1.8,-1.5
7743.25,8.9,11.9,13.2,-2.2,-1.8,-1.4
7743.5,9.4,13.4,13.7,-2.1,-1.9,-1.5
7743.75,8.25,11.6,13.6,-2.0,-1.5,-1.4
7744.0,8.46,10.4,13.0,-2.0,-1.7,-1.4
7744.25,7.29,10.7,12.0,-2.0,-1.9,-1.5
7744.5,6.16,8.82,9.03,-1.9,-1.9,-1.7
7744.75,6.29,7.9,8.2,-2.1,-1.8,-1.8
7745.0,5.26,2.62,8.18,-1.8,-1.6,-1.7
7745.25,5.27,2.88,7.35,-1.8,-1.4,-1.6
7745.5,4.33,2.11,7.01,-1.4,-1.3,-1.6
7745.75,4.91,2.0,6.91,-1.8,-1.2,-1.7
7746.0,2.87,2.62,5.01,-1.4,-1.5,-1.5
7746.25,2.36,2.52,4.55,-1.5,-1.6,-1.4
7746.5,2.65,2.73,6.14,-1.4,-1.5,-1.1
7746.75,4.36,3.36,6.94,-1.3,-1.6,-0.92
7747.0,8.02,7.71,7.81,-1.8,-1.1,-0.92
7747.25,10.0,7.0,8.58,-1.2,-1.2,-0.6
7747.5,9.11,6.4,8.22,-0.99,-1.1,-0.79
7747.75,9.8,5.51,8.36,-1.0,-1.2,-0.66
7748.0,8.15,5.4,8.57,-0.85,-1.3,-0.6
7748.25,8.62,5.6,8.33,-1.0,-1.4,-0.73
7748.5,8.32,5.59,8.33,-0.89,-1.3,-0.74
7748.75,7.79,5.48,7.92,-0.93,-1.3,-0.84
7749.0,7.39,5.91,7.71,-0.89,-1.3,-0.61
7749.25,7.44,4.56,5.38,-1.0,-1.3,-0.92
7749.5,5.31,2.64,4.43,-0.86,-0.9,-1.1
7749.75,4.47,2.11,3.85,-0.94,-0.83,-0.93
7750.0,4.54,1.98,3.81,-0.87,-0.94,-0.9
7750.25,4.48,1.93,3.72,-0.72,-0.99,-0.79
7750.5,4.32,1.77,3.31,-0.73,-0.88,-0.75
7750.75,4.28,1.85,3.49,-0.81,-0.96,-0.67
7751.0,4.32,2.04,3.52,-0.78,-0.86,-0.76
7751.25,4.33,2.11,3.52,-0.79,-0.8,-0.76
7751.5,4.36,2.08,3.41,-0.73,-0.74,-0.84
7751.75,4.24,1.98,3.57,-0.88,-0.85,-0.7
7752.0,4.37,1.77,3.46,-0.77,-1.0,-0.78
7752.25,4.36,1.76,3.25,-0.71,-0.95,-0.96
7752.5,4.33,1.96,3.41,-0.77,-0.9,-0.85
7752.75,4.27,1.99,3.41,-0.82,-0.94,-0.87
7753.0,4.26,1.88,3.3,-0.81,-0.86,-0.87
7753.25,4.33,2.0,3.33,-0.71,-0.79,-0.82
7753.5,4.29,1.95,3.72,-0.8,-0.78,-0.64
7753.75,4.32,1.86,3.18,-0.75,-0.98,-0.96
7754.0,4.32,1.75,3.78,-0.77,-0.99,-0.65
7754.25,4.31,1.91,3.26,-0.8,-0.94,-0.91
7754.5,4.31,1.94,3.38,-0.79,-0.9,-0.79
7754.75,4.26,1.92,3.24,-0.88,-0.9,-0.92
7755.0,4.32,1.9,2.97,-0.79,-0.86,-1.0
7755.25,4.39,1.88,3.41,-0.71,-0.84,-0.86
7755.5,4.41,2.18,3.45,-0.7,-0.78,-0.85
7755.75,4.27,1.95,3.26,-0.84,-0.99,-0.88
7756.0,4.2,1.74,3.69,-0.89,-0.99,-0.57
7756.25,4.35,1.76,3.5,-0.71,-0.92,-0.75
7756.5,4.3,1.85,3.42,-0.77,-0.92,-0.82
7756.75,4.31,2.01,3.22,-0.76,-0.85,-0.86
7757.0,4.33,1.85,3.45,-0.73,-0.86,-0.75
7757.25,3.81,1.82,3.33,-1.4,-0.77,-0.86
7757.5,2.88,1.4,2.73,-1.7,-1.3,-1.0
7757.75,1.85,1.12,2.27,-1.5,-1.4,-1.3
7758.0,1.69,0.967,2.2,-1.4,-1.4,-1.3
7758.25,1.53,1.09,2.45,-1.4,-1.3,-1.2
7758.5,1.62,1.15,2.33,-1.2,-1.3,-1.2
7758.75,1.62,1.13,2.93,-1.3,-1.3,-1.0
7759.0,1.58,1.19,2.41,-1.3,-1.3,-1.2
7759.25,1.51,1.58,2.31,-1.4,-1.2,-1.3
7759.5,1.59,1.05,2.54,-1.3,-1.3,-1.2
7759.75,1.48,0.91,2.2,-1.4,-1.4,-1.3
7760.0,1.6,0.903,2.29,-1.3,-1.4,-1.3
7760.25,1.56,0.951,2.19,-1.3,-1.3,-1.3
7760.5,1.71,1.19,2.62,-1.1,-1.2,-1.2
7760.75,1.5,1.23,2.43,-1.4,-1.3,-1.3
7761.0,1.54,1.07,2.63,-1.3,-1.3,-1.1
7761.25,1.52,1.25,2.83,-1.3,-1.1,-1.1
7761.5,1.54,1.39,2.94,-1.3,-1.2,-1.0
7761.75,1.53,1.29,2.51,-1.3,-1.2,-1.2
7762.0,1.55,1.2,3.17,-1.2,-1.2,-0.82
7762.25,1.54,1.07,2.3,-1.3,-1.2,-1.3
7762.5,1.61,1.17,2.74,-1.2,-1.3,-1.2
7762.75,1.59,0.806,2.61,-1.3,-1.4,-1.1
7763.0,1.5,1.12,3.07,-1.4,-1.3,-0.91
7763.25,1.51,1.24,2.89,-1.3,-1.1,-1.0
7763.5,1.59,1.16,2.91,-1.2,-1.2,-1.0
7763.75,1.67,1.38,3.14,-1.1,-1.2,-0.85
7764.0,1.55,1.18,3.09,-1.3,-1.2,-0.81
7764.25,1.53,1.43,3.13,-1.3,-1.3,-0.8
7764.5,1.49,1.2,3.1,-1.3,-1.3,-0.8
7764.75,1.59,1.14,2.99,-1.2,-1.3,-0.78
7765.0,1.57,1.28,3.5,-1.3,-1.2,-0.61
7765.25,1.63,1.33,3.28,-1.2,-1.1,-0.73
7765.5,1.55,1.32,3.04,-1.3,-1.2,-0.86
7765.75,1.57,1.38,3.42,-1.2,-1.2,-0.63
7766.0,1.44,1.03,3.51,-1.4,-1.2,-0.53
7766.25,1.58,1.18,3.38,-1.2,-1.3,-0.75
7766.5,1.44,1.01,3.33,-1.4,-1.3,-0.73
7766.75,1.62,1.33,3.39,-1.2,-1.3,-0.65
7767.0,1.57,1.29,3.38,-1.2,-1.1,-0.68
7767.25,1.6,1.38,3.35,-1.2,-1.2,-0.71
7767.5,1.48,1.29,3.36,-1.3,-1.2,-0.73
7767.75,1.55,1.48,3.32,-1.3,-1.2,-0.78
7768.0,1.52,1.24,3.38,-1.3,-1.2,-0.73
7768.25,1.52,0.935,3.42,-1.3,-1.3,-0.7
7768.5,1.53,1.05,3.52,-1.3,-1.4,-0.58
7768.75,1.64,1.01,3.35,-1.1,-1.3,-0.74
7769.0,1.56,1.03,3.3,-1.2,-1.1,-0.79
7769.25,1.52,1.17,3.37,-1.3,-1.2,-0.75
7769.5,1.47,1.11,3.32,-1.3,-1.2,-0.79
7769.75,1.9,1.19,3.49,-1.4,-1.2,-0.57
7770.0,1.96,1.2,3.56,-1.3,-1.3,-0.55
7770.25,1.88,0.986,3.51,-1.3,-1.4,-0.54
7770.5,1.92,0.979,3.43,-1.3,-1.4,-0.65
7770.75,1.8,1.18,3.39,-1.5,-1.2,-0.67
7771.0,2.21,1.09,3.57,-1.5,-1.2,-0.37
7771.25,3.66,1.62,4.18,-0.8,-0.86,-0.15
7771.5,4.23,1.96,4.2,-0.64,-0.82,-0.22
7771.75,4.2,1.9,4.25,-0.7,-0.75,-0.21
7772.0,4.43,1.65,4.23,-0.56,-0.94,-0.21
7772.25,4.3,1.77,4.16,-0.66,-0.97,-0.25
7772.5,4.28,1.69,4.04,-0.72,-0.97,-0.35
7772.75,4.16,1.94,4.14,-0.83,-0.76,-0.29
7773.0,4.23,1.96,4.12,-0.75,-0.79,-0.29
7773.25,4.23,1.93,3.6,-0.71,-0.83,-0.61
7773.5,4.35,1.94,3.67,-0.58,-0.79,-0.51
7773.75,4.28,2.2,3.88,-0.7,-0.8,-0.44
7774.0,4.25,1.86,4.01,-0.77,-0.97,-0.42
7774.25,4.29,1.74,3.49,-0.76,-0.98,-0.74
7774.5,4.28,1.8,3.77,-0.73,-0.91,-0.55
7774.75,4.2,1.97,3.82,-0.77,-0.73,-0.46
7775.0,4.28,2.06,3.85,-0.71,-0.84,-0.47
7775.25,4.33,1.97,3.96,-0.66,-0.84,-0.39
7775.5,4.15,1.82,3.61,-0.76,-0.77,-0.63
7775.75,4.19,1.86,3.64,-0.72,-0.88,-0.68
7776.0,4.12,1.89,4.03,-0.82,-0.95,-0.36
7776.25,4.22,1.8,3.75,-0.73,-0.96,-0.52
7776.5,4.18,2.0,3.62,-0.79,-0.82,-0.64
7776.75,4.38,1.93,3.6,-0.61,-0.79,-0.62
7777.0,4.27,1.9,3.81,-0.74,-0.84,-0.51
7777.25,4.26,1.83,3.29,-0.74,-0.81,-0.8
7777.5,4.23,1.82,3.94,-0.8,-0.79,-0.38
7777.75,4.23,1.93,3.6,-0.83,-0.95,-0.58
7778.0,4.26,1.61,3.98,-0.76,-0.97,-0.33
7778.25,4.28,1.99,3.56,-0.73,-0.94,-0.62
7778.5,4.31,1.77,2.96,-0.7,-0.8,-0.98
7778.75,4.23,1.7,4.22,-0.8,-0.84,-0.22
7779.0,4.22,1.91,3.3,-0.81,-0.83,-0.81
7779.25,4.29,2.07,3.66,-0.73,-0.8,-0.59
7779.5,4.27,1.68,4.01,-0.76,-0.89,-0.34
7779.75,4.27,1.76,4.0,-0.77,-0.97,-0.35
7780.0,4.3,1.81,3.82,-0.74,-0.98,-0.48
7780.25,4.31,1.97,3.5,-0.72,-0.82,-0.71
7780.5,4.34,2.0,3.53,-0.7,-0.81,-0.78
7780.75,4.21,2.09,3.67,-0.87,-0.85,-0.69
7781.0,4.25,1.94,3.5,-0.81,-0.86,-0.71
7781.25,4.09,1.95,3.8,-1.0,-0.83,-0.47
7781.5,3.48,1.71,3.08,-1.4,-1.1,-0.89
7781.75,2.01,1.18,2.81,-1.5,-1.4,-1.0
7782.0,1.91,1.14,2.71,-1.4,-1.4,-1.0
7782.25,1.55,1.08,2.58,-1.4,-1.2,-1.1
7782.5,1.6,1.13,2.66,-1.3,-1.3,-1.0
7782.75,1.55,1.17,2.55,-1.2,-1.3,-1.1
7783.0,1.5,1.11,2.89,-1.3,-1.3,-0.94
7783.25,1.44,1.3,2.71,-1.3,-1.3,-1.1
7783.5,1.54,1.13,2.74,-1.2,-1.4,-1.1
7783.75,1.49,1.12,2.81,-1.2,-1.4,-0.96
7784.0,1.51,1.09,3.0,-1.2,-1.2,-0.86
7784.25,1.38,1.29,2.91,-1.4,-1.1,-0.9
7784.5,1.44,1.15,2.92,-1.3,-1.2,-0.89
7784.75,1.45,1.22,2.92,-1.3,-1.2,-0.91
7785.0,1.52,1.08,4.44,-1.2,-1.2,-0.98
7785.25,1.46,1.17,5.63,-1.2,-1.3,-0.91
7785.5,1.45,1.14,5.38,-1.3,-1.3,-1.0
7785.75,1.47,1.06,5.4,-1.2,-1.3,-0.88
7786.0,1.55,1.52,4.99,-1.3,-1.2,-0.97
7786.25,2.28,1.38,4.87,-1.3,-1.2,-1.1
7786.5,1.83,1.19,4.97,-1.3,-1.2,-1.2
7786.75,1.71,0.964,5.49,-1.2,-1.2,-0.97
7787.0,1.64,1.15,5.37,-1.2,-1.2,-1.0
7787.25,1.49,1.06,5.53,-1.3,-1.2,-0.9
7787.5,1.52,1.08,5.96,-1.2,-1.3,-0.96
7787.75,1.5,0.726,6.64,-1.2,-1.2,-1.2
7788.0,1.46,1.24,6.75,-1.3,-1.0,-1.2
7788.25,1.5,0.82,6.69,-1.3,-1.2,-1.2
7788.5,1.48,0.88,6.66,-1.3,-1.2,-1.1
7788.75,1.62,1.14,6.34,-1.2,-1.1,-1.1
7789.0,1.54,1.03,6.26,-1.3,-1.2,-1.1
7789.25,1.49,0.973,6.3,-1.3,-1.3,-1.1
7789.5,1.58,0.947,6.35,-1.2,-1.3,-1.1
7789.75,1.73,1.28,6.49,-1.2,-1.2,-0.93
7790.0,1.68,2.09,6.52,-1.2,-1.3,-0.94
7790.25,1.65,2.07,6.42,-1.2,-1.3,-1.0
7790.5,1.72,2.03,6.36,-1.3,-1.3,-1.1
7790.75,1.65,1.87,6.33,-1.3,-1.3,-1.1
7791.0,1.62,0.746,6.41,-1.2,-1.3,-1.0
7791.25,1.43,0.855,6.22,-1.3,-1.3,-0.89
7791.5,1.58,0.973,6.07,-1.1,-1.3,-0.83
7791.75,1.56,1.04,8.04,-1.2,-1.1,-0.68
7792.0,1.59,0.968,8.35,-1.1,-1.1,-0.65
7792.25,1.45,0.979,8.37,-1.3,-1.2,-0.61
7792.5,1.48,1.1,8.29,-1.3,-1.1,-0.73
7792.75,1.59,0.908,8.13,-1.3,-1.2,-0.76
7793.0,1.89,0.661,5.2,-1.3,-1.3,-0.6
7793.25,1.82,0.511,3.39,-1.4,-1.3,-0.57
7793.5,1.88,0.766,3.15,-1.3,-1.2,-0.69
7793.75,1.77,0.673,3.39,-1.5,-1.1,-0.56
7794.0,2.0,0.906,3.33,-1.4,-1.2,-0.7
7794.25,1.91,1.12,3.39,-1.5,-1.2,-0.71
7794.5,2.02,1.17,3.51,-1.4,-1.1,-0.58
7794.75,1.97,0.906,3.42,-1.7,-1.3,-0.66
7795.0,2.35,1.04,3.52,-1.8,-1.3,-0.53
7795.25,3.64,1.12,4.21,-0.91,-1.2,-0.16
7795.5,4.24,1.69,4.3,-0.63,-0.74,-0.29
7795.75,4.26,1.72,4.28,-0.68,-0.76,-0.27
7796.0,4.3,1.77,4.0,-0.65,-0.76,-0.53
7796.25,4.22,1.85,4.13,-0.76,-0.67,-0.47
7796.5,4.34,1.67,4.01,-0.66,-0.75,-0.5
7796.75,4.37,1.67,4.36,-0.69,-0.9,-0.25
7797.0,4.34,1.74,4.02,-0.69,-0.9,-0.43
7797.25,4.28,1.83,3.82,-0.78,-0.79,-0.63
7797.5,4.32,1.79,3.98,-0.77,-0.77,-0.53
7797.75,4.31,1.78,3.63,-0.83,-0.78,-0.74
7798.0,4.41,1.8,4.05,-0.7,-0.75,-0.49
7798.25,4.35,1.68,4.03,-0.7,-0.66,-0.36
7798.5,4.34,1.64,3.68,-0.7,-0.83,-0.56
7798.75,4.26,1.41,3.85,-0.82,-0.87,-0.44
7799.0,4.43,1.48,3.62,-0.6,-0.8,-0.58
7799.25,4.27,1.34,3.71,-0.75,-0.79,-0.55
7799.5,4.24,1.48,3.3,-0.72,-0.72,-0.78
7799.75,4.21,1.62,3.62,-0.77,-0.72,-0.55
7800.0,4.3,1.48,3.92,-0.69,-0.62,-0.4
7800.25,4.31,1.8,3.82,-0.66,-0.76,-0.41
7800.5,4.27,1.42,3.55,-0.73,-0.86,-0.61
7800.75,4.15,1.46,3.65,-0.79,-0.82,-0.56
7801.0,4.17,1.67,3.78,-0.79,-0.76,-0.48
7801.25,4.28,1.58,3.68,-0.68,-0.8,-0.54
7801.5,4.33,1.69,3.64,-0.62,-0.73,-0.55
7801.75,4.3,1.71,3.57,-0.67,-0.67,-0.57
7802.0,4.26,1.68,3.48,-0.77,-0.67,-0.68
7802.25,4.3,1.52,3.54,-0.76,-0.82,-0.61
7802.5,4.33,1.42,3.33,-0.7,-0.87,-0.78
7802.75,4.3,1.62,3.46,-0.75,-0.76,-0.7
7803.0,4.27,1.62,3.56,-0.8,-0.83,-0.62
7803.25,4.33,1.49,3.17,-0.66,-0.76,-0.87
7803.5,4.32,1.7,3.67,-0.71,-0.71,-0.49
7803.75,4.34,1.67,3.3,-0.7,-0.64,-0.8
7804.0,4.22,1.66,3.61,-0.85,-0.77,-0.63
7804.25,4.28,1.52,3.26,-0.79,-0.88,-0.85
7804.5,4.3,1.43,3.38,-0.78,-0.83,-0.74
7804.75,4.44,1.43,3.61,-0.6,-0.83,-0.59
7805.0,4.36,1.46,3.28,-0.7,-0.84,-0.74
7805.25,4.27,1.54,3.28,-0.81,-0.75,-0.79
7805.5,4.16,1.54,3.35,-0.87,-0.81,-0.74
7805.75,3.75,0.984,2.85,-1.1,-1.2,-0.77
7806.0,2.8,0.935,2.59,-1.7,-1.3,-1.1
7806.25,2.28,0.795,2.6,-1.9,-1.3,-1.0
7806.5,1.98,0.778,2.85,-1.5,-1.2,-0.78
7806.75,1.98,0.791,2.77,-1.4,-1.3,-0.86
7807.0,1.93,0.8,2.56,-1.4,-1.2,-1.1
7807.25,1.85,0.94,2.88,-1.4,-1.2,-0.84
7807.5,1.58,1.2,2.92,-1.4,-1.2,-0.81
7807.75,1.58,0.767,2.3,-1.4,-1.2,-1.2
7808.0,1.67,0.674,2.85,-1.2,-1.2,-0.81
7808.25,1.61,1.04,2.66,-1.3,-1.1,-0.93
7808.5,1.67,0.852,2.3,-1.2,-1.1,-1.2
7808.75,1.55,0.789,2.61,-1.4,-1.3,-0.98
7809.0,1.65,0.787,2.45,-1.2,-1.3,-1.1
7809.25,1.54,0.648,2.62,-1.4,-1.2,-1.1
7809.5,1.64,0.89,2.64,-1.3,-1.2,-1.0
7809.75,1.64,0.852,2.6,-1.3,-1.2,-1.0
7810.0,1.66,1.02,2.78,-1.2,-1.1,-0.94
7810.25,1.56,0.878,2.31,-1.4,-1.1,-1.3
7810.5,1.57,0.976,2.66,-1.3,-1.2,-1.1
7810.75,1.61,0.862,2.66,-1.3,-1.3,-1.1
7811.0,1.67,0.885,2.92,-1.2,-1.3,-0.84
7811.25,1.76,0.751,2.78,-1.2,-1.2,-0.96
7811.5,1.66,0.918,2.72,-1.2,-1.2,-1.0
7811.75,1.61,0.758,2.98,-1.3,-1.2,-0.86
7812.0,1.65,0.796,2.8,-1.3,-1.1,-1.0
7812.25,1.66,1.21,3.12,-1.3,-1.1,-0.78
7812.5,1.52,0.577,3.16,-1.4,-1.2,-0.7
7812.75,1.62,0.89,2.77,-1.3,-1.3,-0.94
7813.0,1.6,0.702,3.07,-1.3,-1.2,-0.76
7813.25,1.74,0.822,3.0,-1.1,-1.2,-0.79
7813.5,1.57,1.06,3.01,-1.3,-1.2,-0.79
7813.75,1.58,0.944,2.99,-1.3,-1.1,-0.87
7814.0,1.53,0.965,3.11,-1.4,-1.0,-0.78
7814.25,1.63,1.03,3.1,-1.2,-1.1,-0.73
7814.5,1.67,0.727,3.12,-1.2,-1.3,-0.72
7814.75,1.66,0.881,3.0,-1.2,-1.2,-0.8
7815.0,1.61,0.855,2.71,-1.3,-1.2,-1.0
7815.25,1.61,0.894,3.09,-1.3,-1.2,-0.79
7815.5,1.6,0.873,3.08,-1.3,-1.1,-0.81
7815.75,1.6,1.04,3.25,-1.3,-1.1,-0.64
7816.0,1.62,0.902,2.91,-1.3,-1.1,-0.89
7816.25,1.65,0.757,2.95,-1.2,-1.2,-0.91
7816.5,1.92,0.759,3.19,-1.3,-1.3,-0.78
7816.75,1.87,0.804,2.76,-1.5,-1.2,-1.0
7817.0,1.99,0.911,3.21,-1.3,-1.2,-0.75
7817.25,1.86,1.12,3.15,-1.5,-1.2,-0.74
7817.5,1.98,0.893,3.03,-1.3,-1.1,-0.85
7817.75,1.93,0.808,2.97,-1.4,-1.1,-0.89
7818.0,2.07,0.97,2.96,-1.2,-1.1,-0.9
7818.25,1.94,0.978,2.95,-1.4,-1.2,-0.9
7818.5,1.92,0.713,2.72,-1.3,-1.2,-1.0
7818.75,1.78,0.636,2.97,-1.5,-1.2,-0.87
7819.0,2.06,0.811,2.82,-1.6,-1.2,-0.9
7819.25,3.51,1.2,3.72,-0.81,-0.75,-0.37
7819.5,4.17,1.58,3.94,-0.41,-0.61,-0.34
7819.75,4.12,1.4,3.75,-0.65,-0.65,-0.47
7820.0,4.2,1.55,3.55,-0.71,-0.78,-0.66
7820.25,4.18,1.17,3.3,-0.79,-0.84,-0.82
7820.5,4.35,1.45,3.63,-0.63,-0.73,-0.58
7820.75,4.3,1.32,3.61,-0.71,-0.83,-0.61
7821.0,4.35,1.42,3.99,-0.65,-0.67,-0.32
7821.25,4.22,1.53,3.42,-0.69,-0.65,-0.72
7821.5,4.17,1.56,3.43,-0.7,-0.59,-0.72
7821.75,4.21,1.29,3.31,-0.65,-0.7,-0.77
7822.0,4.1,1.41,3.65,-0.8,-0.82,-0.5
7822.25,4.16,1.16,3.15,-0.77,-0.79,-0.84
7822.5,4.13,1.65,3.67,-0.81,-0.75,-0.51
7822.75,4.29,1.36,3.26,-0.58,-0.78,-0.86
7823.0,4.13,1.57,3.5,-0.68,-0.68,-0.7
7823.25,4.1,1.56,3.42,-0.76,-0.61,-0.72
7823.5,4.09,1.66,3.81,-0.8,-0.63,-0.47
7823.75,4.14,1.33,3.28,-0.73,-0.76,-0.75
7824.0,4.17,1.44,3.55,-0.72,-0.81,-0.64
7824.25,4.23,1.49,3.33,-0.66,-0.71,-0.83
7824.5,4.21,1.22,2.99,-0.68,-0.83,-1.1
7824.75,4.16,1.35,3.48,-0.77,-0.73,-0.69
7825.0,4.24,1.6,3.64,-0.68,-0.68,-0.56
7825.25,4.18,1.66,3.55,-0.78,-0.6,-0.64
7825.5,4.25,1.41,3.01,-0.69,-0.72,-1.0
7825.75,4.17,1.41,3.51,-0.82,-0.83,-0.68
7826.0,4.31,1.3,3.33,-0.66,-0.75,-0.84
7826.25,4.27,1.53,3.47,-0.72,-0.78,-0.67
7826.5,4.24,1.39,3.75,-0.77,-0.8,-0.42
7826.75,4.25,1.4,3.32,-0.76,-0.71,-0.76
7827.0,4.22,1.57,3.36,-0.76,-0.59,-0.75
7827.25,4.24,1.44,3.47,-0.73,-0.66,-0.68
7827.5,4.21,1.42,3.66,-0.78,-0.77,-0.53
7827.75,4.32,1.44,3.39,-0.65,-0.83,-0.66
7828.0,4.25,1.26,3.62,-0.75,-0.74,-0.57
7828.25,4.25,1.29,3.47,-0.75,-0.83,-0.7
7828.5,4.2,1.25,3.12,-0.84,-0.78,-0.93
7828.75,4.2,1.42,3.19,-0.84,-0.67,-0.91
7829.0,4.27,1.39,3.33,-0.76,-0.61,-0.71
7829.25,3.73,1.41,3.37,-1.4,-0.74,-0.66
7829.5,2.93,0.889,2.26,-1.7,-1.2,-1.3
7829.75,2.22,0.811,2.74,-2.0,-1.2,-0.98
7830.0,1.9,0.709,2.13,-1.6,-1.2,-1.4
7830.25,1.93,0.686,2.41,-1.4,-1.3,-1.2
7830.5,1.89,0.769,2.37,-1.4,-1.1,-1.2
7830.75,1.57,0.775,2.35,-1.4,-1.1,-1.2
7831.0,1.62,0.763,2.65,-1.2,-1.1,-1.0
7831.25,1.62,0.567,2.49,-1.2,-1.2,-1.2
7831.5,1.52,0.622,2.53,-1.3,-1.3,-1.1
7831.75,1.54,0.813,2.95,-1.3,-1.2,-0.77
7832.0,1.47,0.528,2.67,-1.4,-1.2,-0.99
7832.25,1.57,0.78,2.6,-1.3,-1.2,-1.1
7832.5,1.58,0.556,2.47,-1.3,-1.1,-1.2
7832.75,1.6,0.836,2.42,-1.2,-1.0,-1.2
7833.0,1.53,0.698,2.48,-1.3,-1.1,-1.2
7833.25,1.53,0.629,2.61,-1.3,-1.3,-1.0
7833.5,1.56,0.758,2.79,-1.3,-1.2,-0.93
7833.75,1.47,0.784,2.52,-1.4,-1.1,-1.1
7834.0,1.58,0.554,2.35,-1.2,-1.2,-1.2
7834.25,1.54,0.797,2.84,-1.3,-1.1,-0.86
7834.5,1.7,0.691,2.58,-1.1,-1.1,-1.1
7834.75,1.56,0.87,2.74,-1.2,-1.0,-0.9
7835.0,1.49,0.48,2.25,-1.3,-1.1,-1.3
7835.25,1.56,0.811,2.92,-1.2,-1.2,-0.87
7835.5,1.53,0.582,2.52,-1.3,-1.2,-1.1
7835.75,1.61,0.551,2.44,-1.2,-1.2,-1.1
7836.0,1.52,0.53,2.5,-1.3,-1.2,-1.1
7836.25,1.52,0.766,2.68,-1.3,-1.1,-1.0
7836.5,1.57,0.688,2.56,-1.3,-1.0,-1.1
7836.75,1.59,0.714,2.86,-1.2,-1.1,-0.89
7837.0,1.46,0.58,3.18,-1.4,-1.2,-0.8
7837.25,1.51,0.37,2.31,-1.3,-1.2,-1.3
7837.5,1.58,0.551,3.01,-1.2,-1.1,-0.8
7837.75,1.67,0.602,2.52,-1.1,-1.2,-1.2
7838.0,1.56,0.653,3.02,-1.3,-1.2,-0.86
7838.25,1.46,0.95,2.89,-1.4,-1.1,-0.9
7838.5,1.53,0.711,2.75,-1.3,-1.0,-1.0
7838.75,1.52,0.767,3.05,-1.3,-1.1,-0.76
7839.0,1.66,0.561,2.56,-1.1,-1.2,-1.1
7839.25,1.54,0.774,3.19,-1.2,-1.2,-0.73
7839.5,1.48,0.728,2.67,-1.3,-1.2,-1.1
7839.75,1.55,0.452,2.8,-1.3,-1.2,-0.95
7840.0,1.53,0.647,2.38,-1.3,-1.1,-1.2
7840.25,1.78,0.689,2.67,-1.3,-1.0,-1.0
7840.5,1.75,0.905,3.31,-1.5,-1.1,-0.61
