Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5295.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5304.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5328.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5346.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5349.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5352.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5356.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5356.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5356.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5356.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5357.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5357.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5357.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5357.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5358.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5358.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5358.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5358.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5359.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5359.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5359.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5359.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5360.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5360.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5360.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5360.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5361.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5361.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5361.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5361.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5362.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5362.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5362.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5362.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5363.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5363.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5363.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5363.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5364.0,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5364.25,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5364.5,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5364.75,0.0,0.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
