Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8458.0,0.0,0.0,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.25,29.81,8.58,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.5,27.86,8.03,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.75,27.49,7.750000000000001,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.0,27.64,7.93,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.25,27.67,7.95,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.5,28.75,8.55,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.75,28.15,8.23,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.0,27.12,8.120000000000001,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.25,28.07,8.51,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.5,31.77,10.22,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.75,31.91,9.74,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.0,32.06,9.73,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.25,31.06,9.64,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.5,30.3,9.35,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.75,28.76,8.67,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.0,28.24,8.65,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.25,29.16,8.93,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.5,29.46,8.89,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.75,28.2,8.69,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.0,28.93,8.77,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.25,27.89,8.05,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.5,24.71,6.76,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.75,24.270000000000003,6.75,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.0,24.15,6.65,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.25,24.49,7.31,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.5,24.92,7.16,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.75,24.32,7.12,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.0,24.84,7.08,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.25,22.6,5.739999999999999,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.5,20.14,4.385,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.75,18.2,4.029,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8466.0,13.55,3.371,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.25,11.97,3.14,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.5,11.49,3.4200000000000004,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.75,12.26,3.731,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.0,12.0,3.7633,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.25,11.13,3.363,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.5,11.66,3.45,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.75,11.9,3.527,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.0,11.84,3.4167,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.25,10.98,3.686,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.5,11.43,3.44667,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.75,11.22,3.47,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8469.0,11.16,3.51,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.25,11.669999999999998,3.8067,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.5,11.59,3.728,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.75,10.71,3.344,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.0,11.35,3.54,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.25,11.08,3.73,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.5,11.53,3.67,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.75,11.25,3.5586,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.0,10.7,3.4,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.25,11.15,3.1499999999999995,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.5,11.65,3.849,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.75,11.420000000000002,3.823,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8472.0,11.29,3.6173,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.25,11.35,3.511,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.5,11.22,3.7083,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.75,11.18,3.838,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.0,10.98,3.972,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.25,11.05,3.51,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.5,11.32,3.452,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.75,10.9,3.57,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.0,11.4,3.809,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.25,10.8,3.6053,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.5,11.21,3.479,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.75,11.45,3.946,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.0,11.08,3.748,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.25,10.91,3.686,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.5,11.23,4.008,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.75,11.1,3.843,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.0,10.81,3.523,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.25,10.64,3.3258,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.5,11.12,3.7144,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.75,10.55,3.189,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.0,10.06,3.1779999999999995,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.25,11.02,3.799,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.5,10.77,3.738,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.75,11.18,3.5500000000000003,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.0,10.85,3.619,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.25,10.66,3.463,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.5,11.2,3.668,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.75,11.3,3.6317,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.0,10.8,3.3070000000000004,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.25,0.0,0.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.5,11.16,3.892,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.75,11.27,3.765,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.0,11.45,3.419,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.25,11.53,3.85,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.5,11.22,3.683,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.75,11.67,3.485,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.0,11.46,3.725,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.25,11.8,3.6,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.5,10.91,3.254,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.75,11.79,3.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.0,12.2,4.05,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.25,13.32,3.53,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.5,17.479999999999997,5.055000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.75,19.5,5.48,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.0,18.97,5.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.25,19.84,5.630000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.5,21.08,5.823,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.75,21.83,5.829000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.0,22.08,5.930000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.25,22.15,6.008000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.5,21.93,5.93,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.75,21.9,6.080000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.0,22.28,6.050000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.25,22.12,5.74,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.5,21.69,5.93,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.75,21.99,6.180000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.0,22.19,5.539999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.25,21.93,5.226,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.5,22.14,5.599,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.75,20.22,5.255,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.0,17.91,4.076,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.25,16.31,4.02,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.5,10.79,3.2,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.75,9.05,3.5900000000000003,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.0,0.0,0.0,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.25,6.0,-0.1399999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.5,5.51,-0.374,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.75,4.788,-0.394,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.0,4.699999999999999,-0.387,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.25,4.894,-0.144,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.5,5.143,0.041,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.75,5.093,-0.299,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.0,4.971,-0.0013,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.25,5.246,0.411,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.5,4.962000000000001,0.088,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.75,4.7700000000000005,0.0169999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.0,4.877,0.2047999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.25,4.557,-0.215,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.5,4.456,-0.334,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.75,4.4670000000000005,-0.36,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.0,4.6930000000000005,-0.0399999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.25,4.545999999999999,-0.188,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.5,4.795999999999999,0.15,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.75,4.79,0.1674,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.0,4.666,0.018,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.25,4.47,-0.279,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.5,4.837,0.2917,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.75,4.840999999999999,-0.07417,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.0,4.829,-0.3,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.25,4.615,-0.123,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.5,4.523,-0.2299999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.75,4.483,-0.222,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.0,4.897,0.2209999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.25,4.804,0.2599999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.5,4.736,0.1977,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.75,4.492999999999999,-0.17,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.0,4.6000000000000005,-0.031,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.25,4.516,-0.1432999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.5,4.553,-0.1182,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.75,4.432,-0.3299999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.0,4.419999999999999,-0.374,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.25,4.488,-0.235,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.5,4.808,0.2506,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.75,4.837000000000001,0.313,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.0,4.489,-0.159,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.25,4.661,0.0569999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.5,4.5600000000000005,-0.1079999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.75,4.589,-0.0109999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.0,4.611,-0.0666,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.25,4.504,-0.231,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.5,4.379,-0.421,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.75,4.431,-0.325,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.0,4.945,0.4014,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.25,4.696,0.118,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.5,4.398000000000001,-0.292,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.75,4.508,-0.13,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.0,4.743,0.2084,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.25,4.528,-0.0809999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.5,4.4990000000000006,-0.106,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.75,4.497999999999999,-0.2229999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.0,4.576999999999999,-0.1929999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.25,4.449999999999999,-0.303,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.5,4.6450000000000005,-0.0086,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.75,4.736,0.046,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.0,4.609,-0.29,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.25,4.585,-0.3199999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.5,5.007999999999999,0.279,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.75,4.843,-0.037,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.0,4.799,-0.37,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.25,4.771999999999999,-0.2019999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.5,4.933,0.0799999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.75,4.618,-0.31,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.0,4.718999999999999,-0.193,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.25,4.890000000000001,0.103,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.5,4.908,0.148,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.75,4.4,-0.55,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.0,4.71,-0.1099999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.25,4.816000000000001,0.058,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.5,4.737,-0.052,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.75,4.747999999999999,-0.045,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.0,4.727,-0.1669999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.25,4.800000000000001,-0.05,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.0,4.96,0.27,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.5,4.7,-0.1199999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.75,4.746,-0.0299999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.0,4.897,0.1725,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.25,4.6770000000000005,-0.0949999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.5,4.605,-0.35,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.75,4.680999999999999,-0.214,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.0,4.58,-0.36,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.25,4.559,-0.3419999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.5,4.9,0.1437,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.75,4.684,-0.1359999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.0,4.468999999999999,-0.47,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.25,4.897,0.1594,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.5,4.994999999999999,0.2872,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.75,4.696000000000001,-0.106,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.0,4.524,-0.379,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.25,4.664000000000001,-0.249,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.5,4.783,-0.0569999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.75,4.53,-0.42,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.0,4.568,-0.412,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.25,4.74,-0.12,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.5,4.764,-0.0109999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.75,4.807,-0.0069999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.0,4.978999999999999,0.218,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.25,4.783,-0.027,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.5,4.462,-0.446,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.75,4.724,0.0589999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.0,4.703,0.038,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.25,4.436,-0.276,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.5,4.263000000000001,-0.528,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.75,4.541,-0.1461,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.0,4.838,0.3095,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.25,4.542,-0.0219999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.5,4.542,-0.0575,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.75,4.593,0.027,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.0,4.584999999999999,0.04447,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.25,4.489,-0.074,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.5,4.559,-0.0383999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.75,4.4590000000000005,-0.247,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.0,4.279,-0.435,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
