Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8176.25,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.5,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.75,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.0,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.25,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.5,0.0,0.0,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.75,10.47,-6.300000000000001,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.0,14.57,-2.866,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.25,15.83,-2.927,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.5,15.52,-2.79852,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.75,15.58,-2.7467,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.0,15.24,-2.8393,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.25,16.07,-3.0634,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.5,18.52,-3.2470000000000003,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.75,18.73,-3.268,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.0,18.53,-3.178,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.25,17.880000000000003,-3.186,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.5,18.26,-2.911,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.75,18.02,-3.157,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.0,17.9,-3.0871,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.25,17.51,-3.0916900000000003,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.5,17.24,-3.376,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.75,17.509999999999998,-3.369,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.0,17.41,-3.265,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.25,17.15,-3.376,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.5,16.91,-3.383,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.75,16.48,-3.4440000000000004,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.0,16.35,-3.2707,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.25,16.39,-3.09167,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.5,16.48,-3.0984700000000003,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.75,16.200000000000003,-3.2784,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8184.0,15.85,-3.2725,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.25,16.05,-3.1417,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.5,15.75,-3.29891,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.75,15.65,-3.1888,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.0,15.84,-3.1687000000000003,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.25,15.7,-3.118,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.5,15.6,-3.1607000000000003,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.75,15.400000000000002,-3.3096,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.0,15.38,-3.353,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.25,15.589999999999998,-3.168,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.5,15.38,-3.15,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.75,15.96,-3.2350000000000003,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.0,15.14,-3.125,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.25,14.39,-3.199492,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.5,14.21,-3.19482,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.75,14.849999999999998,-3.415,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.0,14.939999999999998,-3.2,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.25,14.87,-3.16,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.5,14.19,-3.3000000000000003,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.75,14.05,-3.47,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.0,14.61,-3.28,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.25,14.37,-3.17,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.5,13.62,-3.11,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.75,13.37,-3.176,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.0,13.55,-3.09,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.25,13.12,-2.988,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.5,12.84,-3.188,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.75,12.63,-3.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.0,13.31,-3.02,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.25,17.46,-4.6000000000000005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.5,22.34,-5.8,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.75,21.75,-5.199999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.0,20.94,-6.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.25,23.700000000000003,-4.88,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.5,31.700000000000003,-1.713,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.75,36.1,1.322,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.0,37.6,2.553,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.25,39.94,4.409,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.5,46.7,5.758,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.75,49.400000000000006,6.441,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.0,50.3,8.496,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.25,51.0,8.232,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.5,51.4,7.862,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.75,48.7,6.699,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.0,49.2,6.8580000000000005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.25,47.3,5.5,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.5,43.7,5.05603,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.75,46.28,6.351000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.0,45.85,6.005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.25,44.040000000000006,5.108,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.5,42.57,6.639,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.75,42.7,5.640000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.0,43.1,6.3580000000000005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.25,43.7,5.33,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.5,50.1,6.904000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.75,49.3,6.686,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.0,45.62,4.912,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.25,47.5,4.354,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.5,45.2,3.0570000000000004,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.75,46.0,3.78,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.0,43.34,5.005,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.25,36.95,5.242,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.5,39.21,4.96,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.75,37.97,5.631,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.0,0.0,0.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.25,0.0,0.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.5,0.0,0.0,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.75,12.9,-2.37,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.0,22.22,4.223,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.25,21.77,4.063,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.5,21.46,3.488,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.75,19.66,3.6,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8202.0,19.01,3.617,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.25,18.3,3.04,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.5,18.14,2.9560000000000004,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.75,17.35,2.415,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.0,16.93,2.374,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.25,19.64,2.685,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.5,19.33,1.69,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.75,19.0,2.213,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.0,20.48,2.684,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.25,19.06,1.853,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.5,17.85,1.3450000000000002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.75,19.020000000000003,1.646,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8205.0,18.42,1.8856,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.25,17.92,1.329,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.5,17.36,1.146,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.75,16.1,0.3499999999999998,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.0,14.35,-0.4650000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.25,13.88,-0.33,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.5,13.920000000000002,-0.406,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.75,13.73,-0.3360000000000002,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.0,14.35,-0.24,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.25,13.63,-0.179,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.5,13.93,-0.4640000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.75,13.61,-0.556,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8208.0,14.03,-0.4409999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.25,13.84,-0.503,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.5,13.74,-0.55,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.75,14.41,-0.286,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.0,13.87,-0.1519999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.25,13.97,-0.4599999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.5,13.78,-0.4750000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.75,13.93,-0.37,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.0,13.8,-0.3439999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.25,14.35,-0.3600000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.5,14.3,-0.3749999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.75,13.66,-0.244,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.0,13.97,-0.261,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.25,13.510000000000002,-0.3099999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.5,13.87,-0.525,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.75,13.65,-0.2009999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.0,13.67,-0.277,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.25,13.23,-0.51,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.5,13.85,-0.455,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.75,13.39,-0.4309999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.0,13.7,-0.4309999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.25,13.38,-0.472,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.5,13.56,-0.28,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.75,13.02,-0.4969999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.0,13.16,-0.5199999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.25,13.29,-0.4259999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.5,12.65,-0.441,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.75,13.580000000000002,-0.5169999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.0,13.39,-0.4119999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.25,13.58,-0.4539999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.5,13.25,-0.4419999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.75,16.92,0.129,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.0,15.22,1.542,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.25,14.79,1.554,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.5,21.700000000000003,5.83,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.75,29.96,6.683999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.0,33.52,4.59,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.25,35.79,3.384,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.5,37.54,5.13,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.75,33.650000000000006,3.154,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.0,34.980000000000004,5.5292,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.25,35.14,4.68,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.5,35.629999999999995,3.942,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.75,35.37,5.093,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.0,31.69,2.6179999999999994,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.25,32.64,3.301,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.5,32.54,3.97,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.75,31.06,4.03,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.0,31.17,2.22,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.25,33.16,2.079,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.5,33.44,2.349,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.75,35.09,2.3600000000000003,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.0,34.78,2.63,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.25,31.67,1.802,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.5,32.1,1.15,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.75,33.06,1.4249999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.0,33.88,2.698,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.25,36.44,2.813,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.5,36.68,1.934,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.75,34.6,2.063,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.0,37.55,3.679,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.25,38.7,5.35,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.5,40.19,4.587,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.75,37.69,4.2490000000000006,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.0,36.36,2.86694,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.25,39.64,5.82,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.5,38.23,4.77,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.75,39.2,4.816,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.0,34.33,2.2750000000000004,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.25,25.42,0.644,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.5,22.2,0.8689999999999999,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.75,22.35,0.554,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8226.0,19.79,-0.8309999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8226.25,19.630000000000003,1.537,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8226.5,16.799999999999997,2.3680000000000003,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8226.75,11.71,0.6400000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8227.0,9.122,-0.8029999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8227.25,8.57,-2.2698,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8227.5,9.7,-2.5096,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8227.75,9.489999999999998,-2.541,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8228.0,8.440000000000001,-3.64,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8228.25,9.79,-2.4057,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8228.5,8.879999999999999,-3.2,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8228.75,9.23,-2.59302,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
8229.0,9.37,-2.6615,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8229.25,8.8,-3.37,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8229.5,10.15,-2.299,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8229.75,9.01,-3.16,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8230.0,9.260000000000002,-2.96,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8230.25,9.52,-2.7470000000000003,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8230.5,8.68,-3.46,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8230.75,9.9,-2.4489,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8231.0,8.57,-3.65,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8231.25,8.120000000000001,-3.13,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8231.5,7.94,-2.931,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8231.75,7.92,-3.192,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8232.0,7.44,-3.24,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8232.25,7.829999999999999,-3.02,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8232.5,7.11,-3.21,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8232.75,6.82,-3.3000000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8233.0,6.84,-3.189,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8233.25,6.92,-3.192,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8233.5,6.88,-3.22,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8233.75,6.79,-3.3200000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8234.0,6.83,-3.22,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8234.25,7.0,-3.02,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8234.5,7.709999999999999,-3.11,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8234.75,6.86,-3.334,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8235.0,6.890000000000001,-3.21,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8235.25,6.98,-3.21,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8235.5,6.880000000000001,-3.3000000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8235.75,6.960000000000001,-3.2990000000000004,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8236.0,7.129999999999999,-2.995,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8236.25,6.960000000000001,-3.194,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8236.5,6.84,-3.294,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8236.75,6.91,-3.2910000000000004,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8237.0,6.529999999999999,-3.3600000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8237.25,6.96,-3.083,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8237.5,6.83,-3.158,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8237.75,6.01,-3.4,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8238.0,6.52,-2.99583,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8238.25,5.609999999999999,-3.54,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8238.5,6.19,-3.229,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8238.75,7.17,-3.1300000000000003,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8239.0,8.77,-2.24,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8239.25,12.080000000000002,-1.3610000000000002,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8239.5,11.28,-2.33,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8239.75,12.06,-2.21,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8240.0,13.3,-2.13,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8240.25,15.2,-4.3,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8240.5,19.01,-3.54,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8240.75,24.5,-2.43,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
8241.0,29.49,-1.637,DEZEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
