Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5598.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5610.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5613.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.0,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.25,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.5,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.75,0.0,0.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5616.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.0,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.25,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.5,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.75,0.0,0.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5640.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5662.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.0,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.25,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.5,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5663.75,0.0,0.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5664.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5664.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5665.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5666.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5667.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5667.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5667.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5667.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5668.0,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5668.25,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5668.5,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5668.75,0.0,0.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
