Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6435.0,28.29,9.11,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.25,29.76,9.75,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.5,28.85,9.27,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6435.75,27.68,8.940000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.0,29.41,9.71,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.25,29.75,9.97,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.5,30.39,10.1,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6436.75,28.92,9.33,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.0,29.35,9.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.25,28.81,9.48,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.5,29.23,9.1,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6437.75,28.96,9.48,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.0,28.42,8.975999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.25,27.63,8.690000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.5,27.39,8.693999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6438.75,27.82,8.133,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.0,28.86,7.4,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.25,30.17,8.829999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.5,33.91,9.37,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6439.75,33.33,8.98,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.0,35.21,11.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.25,41.5,13.07,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.5,42.3,12.61,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6440.75,42.400000000000006,11.91,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.0,49.1,12.669999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.25,51.2,12.919999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.5,54.5,14.76,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6441.75,55.400000000000006,15.95,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.0,55.8,15.69,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.25,54.8,14.54,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.5,55.3,14.29,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6442.75,48.3,13.94,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.0,49.4,13.19,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.25,47.7,14.19,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.5,49.0,13.4,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6443.75,48.4,13.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.0,45.400000000000006,13.56,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.25,46.6,13.59,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.5,47.1,13.61,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6444.75,46.5,12.900000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.0,43.6,13.080000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.25,46.3,13.24,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.5,46.9,12.36,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6445.75,45.1,11.21,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.0,44.2,12.24,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.25,44.6,12.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.5,44.5,11.73,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6446.75,44.900000000000006,11.83,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.0,45.0,11.77,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.25,44.9,12.11,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.5,43.1,11.68,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6447.75,41.1,12.14,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.0,41.3,12.62,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.25,41.6,11.35,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.5,42.7,11.52,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6448.75,41.0,11.89,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.0,39.2,10.9,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.25,36.88,10.88,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.5,36.17,11.81,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6449.75,34.17,11.73,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6450.0,35.14,13.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.25,35.8,13.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.5,36.2,13.81,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6450.75,35.8,14.04,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.0,35.7,14.33,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.25,34.81,13.989999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.5,34.17,13.93,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.75,33.13,13.65,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.0,34.03,13.56,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.25,33.46,13.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.5,33.239999999999995,13.06,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.75,33.72,12.57,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6453.0,29.66,11.28,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.25,30.59,10.95,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.5,28.24,11.16,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.75,27.54,9.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.0,28.23,10.02,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.25,27.29,9.85,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.5,28.03,10.16,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.75,27.18,9.28,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.0,27.68,9.09,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.25,27.74,9.83,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.5,27.36,10.43,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.75,28.72,10.02,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6456.0,27.43,10.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.25,28.43,10.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.5,27.39,9.55,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.75,27.41,9.15,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.0,27.49,9.12,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.25,26.72,9.71,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.5,28.130000000000003,9.83,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.75,27.44,9.74,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.0,27.74,9.66,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.25,27.22,9.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.5,27.74,10.17,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.75,27.21,9.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.0,27.67,9.77,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.25,27.05,9.67,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.5,27.12,9.4,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.75,28.56,10.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.0,28.020000000000003,10.31,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.25,27.05,9.54,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.5,27.75,9.49,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.75,27.16,9.28,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.0,27.33,9.53,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.25,26.83,9.87,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.5,27.08,9.239999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.75,28.55,9.68,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.0,26.57,9.63,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.25,27.48,10.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.5,25.19,8.84,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.75,25.94,8.85,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.0,25.26,8.27,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.25,25.130000000000003,7.72,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.5,26.9,8.65,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.75,26.56,8.033999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.0,27.54,8.61,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.25,27.6,8.879999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.5,28.08,8.733,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.75,26.700000000000003,8.117999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.0,26.66,8.129999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.25,27.34,8.56,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.5,26.5,7.632999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.75,26.94,8.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.0,26.96,8.814,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.25,26.520000000000003,8.227,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.5,26.13,8.07,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.75,27.01,8.5,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.0,26.54,8.26,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.25,26.5,8.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.5,25.42,7.960000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.75,24.72,7.431,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.0,26.25,8.89,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.25,25.05,8.270000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.5,26.770000000000003,8.56,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.75,25.65,8.774999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.0,25.68,9.01,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.25,27.56,9.72,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.5,25.44,8.28,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.75,25.64,8.534,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.0,24.200000000000003,9.01,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.25,25.82,8.318999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.5,24.2,7.870999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.75,25.11,8.26,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.0,24.38,8.32,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.25,25.3,8.73,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.5,26.11,9.06,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.75,25.34,8.74,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.0,27.96,10.63,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.25,30.8,11.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.5,28.29,11.6,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.75,29.660000000000004,11.53,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.0,28.81,11.63,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.25,28.72,11.93,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.5,28.0,11.77,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.75,28.53,12.02,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.0,28.89,12.01,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.25,29.16,12.62,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.5,29.79,12.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.75,29.81,12.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.0,29.05,11.8,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.25,28.53,11.330000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.5,28.24,11.82,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.75,29.57,11.67,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.0,28.26,11.739999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.25,28.770000000000003,12.29,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.5,28.81,12.01,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.75,29.04,11.509999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.0,30.72,11.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.25,31.39,11.97,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.5,30.47,11.47,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.75,26.98,9.58,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.0,25.53,9.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.25,25.69,9.54,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.5,25.46,10.14,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.75,26.25,9.72,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.0,26.69,10.240000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.25,25.36,10.02,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.5,25.72,9.12,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.75,25.0,9.18,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6480.0,26.23,9.59,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.25,25.880000000000003,9.46,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.5,24.55,9.23,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.75,26.35,9.39,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.0,25.56,9.77,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.25,25.66,9.55,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.5,24.880000000000003,9.13,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.75,25.25,9.04,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.0,25.24,9.4,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.25,25.24,9.33,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.5,25.73,9.27,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.75,25.1,10.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.0,26.81,10.52,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.25,26.86,9.94,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.5,24.98,9.72,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.75,26.16,10.03,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.0,26.17,9.97,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.25,26.53,9.54,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.5,24.96,9.73,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.75,25.35,9.12,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.0,25.55,8.93,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.25,25.14,9.36,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.5,25.51,9.72,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.75,25.34,9.84,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.0,26.33,10.97,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.25,25.22,9.45,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.5,23.66,8.92,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.75,24.49,8.93,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.0,24.77,9.71,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.25,24.72,9.02,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.5,23.46,8.85,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.75,24.11,9.21,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.0,24.65,8.764,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.25,24.72,8.788,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.5,24.15,9.170000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.75,25.95,9.32,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.0,25.35,8.9,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.25,26.08,8.161,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.5,25.55,8.89,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.75,26.0,9.53,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.0,24.1,8.52,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.25,25.6,9.334,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.5,24.87,8.969999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.75,25.0,8.73,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.0,24.34,8.34,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.25,27.01,9.47,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.5,25.03,8.541,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.75,24.72,8.49,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.0,24.79,8.88,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.25,26.12,8.6,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.5,24.67,8.64,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.75,24.9,9.22,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.0,25.950000000000003,9.03,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.25,23.81,7.841,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.5,25.19,9.2,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.75,24.86,9.06,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.0,24.36,8.65,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.25,25.0,8.48,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.5,25.46,8.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.75,26.29,8.83,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.0,24.42,8.54,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.25,25.08,8.9,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.5,25.78,8.632,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.75,24.9,8.716999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.0,26.44,9.22,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.25,24.99,8.331,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.5,25.96,9.06,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.75,24.64,8.34,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.0,25.17,9.13,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.25,26.37,8.81,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.5,24.32,7.837000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.75,25.340000000000003,8.63,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.0,24.78,8.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.25,25.09,8.92,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.5,24.86,8.79,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.75,25.0,9.7,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.0,26.38,9.31,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.25,26.43,8.95,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.5,25.01,9.52,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.75,26.1,9.62,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.0,26.75,9.88,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.25,25.36,9.73,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.5,26.02,9.6,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.75,26.24,10.03,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.0,26.01,9.61,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.25,26.11,9.8,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.5,26.43,10.28,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.75,25.32,9.7,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.0,25.89,9.69,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.25,26.68,10.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.5,25.11,9.69,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.75,26.5,10.23,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
