Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7151.0,7.61,4.206,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7151.25,7.81,4.45,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7151.5,7.15,3.403,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7151.75,8.19,4.48,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7152.0,7.32,3.947,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7152.25,7.82,3.862,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7152.5,7.68,4.298,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7152.75,7.87,3.963,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7153.0,7.35,3.623,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7153.25,7.73,3.982,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7153.5,7.0200000000000005,3.693,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7153.75,7.84,4.255,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.0,7.65,4.522,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.25,7.609999999999999,3.95,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.5,7.33,4.0440000000000005,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7154.75,7.689999999999999,4.353999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.0,7.689999999999999,3.79,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.25,7.640000000000001,4.211,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.5,7.75,4.122,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7155.75,7.5,3.856,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.0,7.939999999999999,4.531000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.25,7.59,4.352,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.5,7.52,3.9,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7156.75,7.38,4.192,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.0,7.930000000000001,4.3,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.25,7.21,3.946,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.5,7.66,4.213,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7157.75,6.630000000000001,3.033,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.0,6.31,3.933,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.25,5.19,3.323,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.5,5.66,3.5090000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7158.75,4.92,3.5940000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.0,6.58,3.807,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.25,5.67,3.3600000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.5,6.67,3.898,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7159.75,5.279999999999999,2.606,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.0,6.77,4.099,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.25,6.08,3.743,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.5,6.74,3.59,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7160.75,5.96,3.75,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.0,7.08,3.75,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.25,6.27,2.923,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.5,7.28,4.289,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7161.75,5.6,2.889,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.0,6.98,3.853,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.25,5.98,3.66,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.5,6.71,3.385,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7162.75,5.02,3.459,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.0,5.85,3.71,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.25,4.77,3.153,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.5,6.1,4.069,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7163.75,4.76,3.211,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.0,6.19,4.07,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.25,5.32,3.762,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.5,5.74,3.494,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7164.75,4.970000000000001,3.65,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.0,6.27,4.056,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.25,4.970000000000001,3.246,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.5,6.01,4.002,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7165.75,4.98,3.031,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.0,5.99,3.87,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.25,5.48,3.671,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.5,5.78,3.494,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7166.75,5.36,3.453,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.0,5.82,3.837,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.25,5.16,3.2110000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.5,5.8100000000000005,3.848,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7167.75,5.08,3.051,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.0,5.949999999999999,3.752,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.25,5.63,3.935,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.5,5.62,3.1630000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7168.75,5.27,3.2830000000000004,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.0,5.67,3.48,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.25,5.0,3.154,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.5,6.050000000000001,3.894,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7169.75,5.15,3.298,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.0,5.74,3.46,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.25,5.4,3.279,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.5,5.699999999999999,3.235,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7170.75,5.54,3.297,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.0,6.6000000000000005,3.349,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.25,7.2,3.299,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.5,8.23,4.44,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7171.75,7.439999999999999,3.4210000000000003,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.0,7.729999999999999,3.81,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.25,7.72,4.18,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.5,7.83,3.72,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7172.75,8.03,4.242,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.0,7.57,3.837,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.25,7.58,3.656,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.5,7.99,4.182,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7173.75,7.689999999999999,3.928,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.0,7.989999999999999,4.02,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.25,7.96,4.49,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.5,7.479999999999999,3.566,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7174.75,8.36,4.710000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.0,7.59,3.890000000000001,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.25,7.9,3.801,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.5,7.9,4.477,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7175.75,8.129999999999999,4.109999999999999,OUTUBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7176.0,7.57,4.035,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.25,8.129999999999999,4.18,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.5,7.36,3.798,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7176.75,8.03,4.23,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.0,7.27,3.768,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.25,8.03,4.25,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.5,7.26,3.724,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7177.75,7.85,3.69,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.0,7.46,3.901,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.25,8.21,3.93,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.5,7.53,3.991,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7178.75,8.42,4.4,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.0,7.17,3.599,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.25,8.18,4.55,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.5,6.919999999999999,3.562,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7179.75,7.93,4.045999999999999,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.0,7.1000000000000005,3.625,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.25,8.02,3.92,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.5,7.390000000000001,4.226,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7180.75,8.379999999999999,4.35,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.0,7.12,3.634,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.25,8.15,4.140000000000001,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.5,6.24,2.968,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7181.75,6.73,3.982,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.0,4.710000000000001,2.638,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.25,6.199999999999999,3.726,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.5,5.28,3.525,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7182.75,6.550000000000001,3.029,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.0,6.96,2.895,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.25,9.17,3.034,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.5,8.08,2.553,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7183.75,9.99,3.778,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.0,8.21,2.764,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
7184.25,9.1,3.442,OUTUBRO,SEGUNDA,LETIVO,SEM_ATIV,FORA_PONTA
