Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8500.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.75,7.4,1.62,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.0,7.550000000000001,1.66,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.0,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.25,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.5,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.75,0.0,0.0,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8520.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8538.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8541.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.0,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.25,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.5,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.75,0.0,0.0,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.5,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.75,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.0,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.25,0.0,0.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.5,6.85,1.363,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.75,6.61,1.206,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8562.0,6.9,1.369,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8562.25,6.779999999999999,1.679,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
