Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7536.75,2.471,1.5507000000000002,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.0,2.365,1.5199999999999998,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.25,1.495,0.617,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.5,1.6809999999999998,0.847,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7537.75,1.694,0.885,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7538.0,1.5969999999999998,0.734,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7538.25,1.783,0.954,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7538.5,1.698,0.926,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7538.75,1.649,0.8299999999999998,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7539.0,2.044,1.274,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7539.25,1.91,1.1250000000000002,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7539.5,1.881,1.146,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7539.75,1.61,0.7749999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7540.0,1.652,0.825,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7540.25,1.5559999999999998,0.6859999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7540.5,1.648,0.8049999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7540.75,1.747,0.956,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7541.0,1.548,0.6970000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7541.25,1.616,0.7490000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7541.5,1.733,1.1221,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7541.75,1.828,1.388,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7542.0,1.379,0.759,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7542.25,1.24,0.594,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7542.5,1.195,0.48,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7542.75,1.329,0.538,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7543.0,1.343,0.4787,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7543.25,1.35,0.489,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7543.5,1.737,0.4660999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7543.75,1.876,0.4053,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7544.0,2.488,0.914,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7544.25,2.222,0.794,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7544.5,2.9879999999999995,0.78,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7544.75,2.217,0.6622,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7545.0,2.382,0.5912000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7545.25,3.361,0.6979,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7545.5,3.335,0.2711,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7545.75,4.088,0.0072999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7546.0,4.5280000000000005,0.259,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7546.25,4.415,0.35853,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7546.5,5.34,1.0419999999999998,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7546.75,4.95,1.001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7547.0,4.186999999999999,0.888,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7547.25,3.845,0.5865,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7547.5,4.457,0.6006,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7547.75,4.04,0.4794,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7548.0,3.272,0.2873,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7548.25,3.258,0.3644,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7548.5,5.269,0.4194,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7548.75,4.947,0.2292,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7549.0,5.108,0.2792,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7549.25,4.73,0.3796,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7549.5,4.529999999999999,0.2492,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7549.75,5.52,0.423,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7550.0,8.74,0.3651,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7550.25,9.42,0.349,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7550.5,8.1,0.351,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7550.75,9.38,0.3805,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7551.0,10.1,0.3085,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7551.25,10.03,-0.0095,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7551.5,9.7,0.3984999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7551.75,10.05,0.2009999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7552.0,10.55,0.1639999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7552.25,9.64,0.522,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7552.5,11.38,0.943,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7552.75,12.75,0.92,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7553.0,7.58,0.4579999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7553.25,7.09,0.643,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7553.5,7.99,0.541,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7553.75,7.460000000000001,0.654,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7554.0,6.94,0.1051,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7554.25,7.18,0.0681999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7554.5,6.859999999999999,0.421,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7554.75,7.16,0.5017,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7555.0,8.77,1.029,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7555.25,9.65,0.6457999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7555.5,12.05,0.6472,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7555.75,13.330000000000002,1.0079999999999998,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7556.0,13.63,1.0499999999999998,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7556.25,12.89,0.994,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7556.5,10.16,0.6900000000000001,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7556.75,10.09,0.858,NOVEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
7557.0,7.35,0.5945,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7557.25,5.92,0.8029999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7557.5,5.489,0.617,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7557.75,4.589,0.546,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7558.0,4.268,0.62,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7558.25,4.529999999999999,1.2360000000000002,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7558.5,4.41,1.606,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7558.75,3.801,1.751,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7559.0,2.313,1.351,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7559.25,2.321,1.086,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7559.5,2.204,0.982,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7559.75,1.97,1.11,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7560.0,1.845,0.975,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7560.25,1.746,0.891,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7560.5,1.79,0.927,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7560.75,1.775,0.919,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7561.0,2.011,1.237,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7561.25,1.93,1.11,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7561.5,1.92,1.103,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7561.75,2.0330000000000004,1.229,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7562.0,1.916,1.142,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7562.25,1.976,1.161,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7562.5,1.826,1.006,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7562.75,1.829,1.053,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7563.0,1.907,1.136,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7563.25,1.918,1.145,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7563.5,2.051,1.26,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7563.75,1.937,1.1750000000000005,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7564.0,1.946,1.165,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7564.25,1.991,1.1880000000000002,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7564.5,1.996,1.2879999999999998,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7564.75,2.26,1.538,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7565.0,2.103,1.435,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7565.25,1.692,0.847,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7565.5,1.769,1.0799999999999998,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7565.75,1.7100000000000002,1.2360000000000002,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7566.0,1.698,1.035,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7566.25,1.472,0.79,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7566.5,1.386,0.613,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7566.75,1.533,0.749,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7567.0,1.612,0.859,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7567.25,1.744,0.975,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7567.5,1.952,0.885,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7567.75,2.689,1.451,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7568.0,2.652,1.273,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7568.25,2.816,1.144,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7568.5,3.433,0.946,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7568.75,2.936,1.018,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7569.0,3.59,0.867,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7569.25,4.044,0.712,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7569.5,3.74,0.8009999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7569.75,3.87,0.878,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7570.0,3.65,0.785,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7570.25,3.75,0.74,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7570.5,3.96,1.117,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7570.75,4.98,1.517,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7571.0,4.612,1.382,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7571.25,3.961,0.5424,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7571.5,4.8500000000000005,0.271678,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7571.75,3.59,0.6283000000000001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7572.0,4.085,0.4095,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7572.25,4.1610000000000005,0.5341,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7572.5,4.3500000000000005,0.5476,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7572.75,5.55,0.493,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7573.0,5.65,0.5884,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7573.25,7.45,0.5585999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7573.5,14.12,1.0328,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7573.75,16.98,0.9392,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7574.0,18.22,0.848,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7574.25,18.24,0.774,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7574.5,17.06,1.2079,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7574.75,16.81,1.0306,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7575.0,14.989999999999998,1.001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7575.25,15.72,1.1533,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7575.5,16.470000000000002,1.023,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7575.75,17.04,1.1296,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7576.0,16.66,1.1118,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7576.25,15.11,1.513,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7576.5,12.23,1.568,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7576.75,11.760000000000002,0.8085999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7577.0,12.7,0.922,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7577.25,11.24,0.6774,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7577.5,11.861,0.8328,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7577.75,10.094,0.8361000000000001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7578.0,9.93,0.58762,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7578.25,9.5,0.71,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7578.5,8.715,0.6059,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7578.75,11.31,1.594,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7579.0,14.0,2.257,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7579.25,13.54,1.849,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7579.5,13.23,2.224,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7579.75,12.52,2.267,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7580.0,11.62,1.932,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7580.25,11.36,1.94,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7580.5,11.12,2.121,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7580.75,9.45,2.0780000000000003,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7581.0,8.530000000000001,1.753,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7581.25,8.17,1.706,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7581.5,7.859999999999999,1.558,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7581.75,8.77,2.235,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7582.0,8.25,1.834,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7582.25,4.849,0.8119999999999998,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7582.5,3.594,0.538,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7582.75,2.22,0.7529999999999999,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7583.0,1.634,0.7110000000000001,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7583.25,1.883,0.933,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7583.5,1.948,1.04,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7583.75,1.91,0.98,NOVEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7584.0,1.965,1.084,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7584.25,1.973,1.155,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7584.5,1.826,0.976,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7584.75,1.83,1.0019999999999998,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7585.0,1.869,0.93,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7585.25,1.675,0.7669999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7585.5,1.787,0.8619999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7585.75,1.773,0.875,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7586.0,1.961,1.062,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7586.25,1.9190000000000005,1.021,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7586.5,1.696,0.8029999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7586.75,1.9130000000000005,1.009,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7587.0,1.728,0.8699999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7587.25,2.086,1.2559999999999998,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7587.5,1.935,1.103,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7587.75,1.671,0.7209999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7588.0,1.734,0.837,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7588.25,1.7839999999999998,0.845,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7588.5,2.01,1.108,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7588.75,1.878,0.984,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7589.0,1.7640000000000002,0.833,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7589.25,1.7980000000000005,0.9329999999999998,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7589.5,1.851,1.031,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7589.75,2.124,1.695,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7590.0,1.524,0.8554,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7590.25,1.3059999999999998,0.5960000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7590.5,1.302,0.5502,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7590.75,1.413,0.522,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7591.0,1.723,0.92,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7591.25,1.655,0.9016,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7591.5,1.471,0.7755,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7591.75,1.842,0.4437,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7592.0,2.502,0.6034999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7592.25,2.802,0.954,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7592.5,3.133,1.298,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7592.75,3.181,1.264,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7593.0,3.391,1.233,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7593.25,3.094,0.8579999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7593.5,3.185,0.3988,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7593.75,2.7010000000000005,0.3959999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7594.0,2.8790000000000004,0.4065,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7594.25,2.91,0.489,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7594.5,3.514,0.6746000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7594.75,3.442,0.411,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7595.0,2.395,0.4619,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7595.25,3.271,0.706,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7595.5,2.888,0.7528,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7595.75,3.004,0.8160000000000001,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7596.0,3.337,0.6567,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7596.25,4.16,0.2311,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7596.5,5.43,0.5224,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7596.75,5.390000000000001,0.3856,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7597.0,6.24,0.3102999999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7597.25,6.75,0.4398,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7597.5,9.72,0.6331,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7597.75,13.61,1.855,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7598.0,15.72,2.061,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7598.25,16.54,1.489,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7598.5,15.8,1.077,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7598.75,15.85,1.3099999999999998,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7599.0,15.74,1.349,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7599.25,16.8,0.88575,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7599.5,15.92,0.7686,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7599.75,15.89,0.9936,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7600.0,16.22,0.8699,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7600.25,15.11,0.82555,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7600.5,14.2,0.77446,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7600.75,13.63,0.9287,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7601.0,13.68,0.7,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7601.25,10.88,0.254,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7601.5,9.9,0.482,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7601.75,8.55,0.0256699999999999,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7602.0,8.76,0.0767,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7602.25,7.85,0.1676,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7602.5,7.779999999999999,0.02507,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7602.75,7.97,0.3711,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7603.0,14.420000000000002,2.233,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7603.25,16.07,2.513,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7603.5,16.17,2.279,NOVEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
