Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6347.75,19.45,0.8499999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.0,16.03,0.3220000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.25,15.78,0.5310000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.5,12.23,0.5800000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6348.75,11.66,0.65,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.0,10.84,0.81,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.25,14.17,2.624,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.5,26.07,7.41,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6349.75,25.04,6.44,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.0,25.7,4.77,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.25,22.46,3.79,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.5,24.07,5.35,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6350.75,23.04,4.443,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.0,22.5,4.196969999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.25,25.61,8.950000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.5,18.31,5.029,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6351.75,14.46,2.72,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.0,16.14,3.86,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.25,15.91,3.29,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.5,14.489999999999998,2.558,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6352.75,10.67,1.15,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.0,9.12,1.344,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.25,8.51,0.203,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.5,10.21,1.336,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6353.75,5.8100000000000005,-0.102,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6354.0,5.5600000000000005,0.0879999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.25,5.449999999999999,0.352,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.5,5.74,0.4740000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6354.75,10.05,2.285,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.0,10.79,0.3320000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.25,9.52,-0.228,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.5,9.6,0.098,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6355.75,9.489999999999998,-0.185,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.0,9.98,0.228,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.25,9.44,-0.279,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.5,10.03,0.046,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6356.75,9.03,0.402,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6357.0,9.17,-0.05252,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.25,8.809999999999999,-0.2739999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.5,10.27,0.3279999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6357.75,8.84,0.017,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.0,7.550000000000001,0.182,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.25,6.7700000000000005,-0.2479999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.5,7.439999999999999,0.0315999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6358.75,6.43,0.4590000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.0,3.643,0.7272,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.25,3.344,0.724,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.5,2.936,0.322,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6359.75,5.140000000000001,0.4449999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6360.0,4.25,0.3789999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.25,2.973,0.4036999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.5,3.96,0.2699000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6360.75,4.28,0.8420000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.0,5.33,0.3279999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.25,4.109999999999999,0.4640000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.5,4.19,0.301,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6361.75,3.91,0.2465,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.0,4.57,0.515,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.25,5.529999999999999,0.4729999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.5,3.522,0.5586,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6362.75,4.359999999999999,0.406,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.0,4.5,0.346,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.25,6.65,0.3950000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.5,6.0,0.2353999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6363.75,3.722,0.567,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.0,4.96,0.685,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.25,6.609999999999999,0.356,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.5,6.27,0.515,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6364.75,5.59,0.047,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.0,4.970000000000001,0.206,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.25,5.35,0.261,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.5,7.35,0.216,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6365.75,7.33,0.4289999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.0,3.572,0.12812,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.25,5.390000000000001,0.301,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.5,5.65,0.2159999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6366.75,7.9,0.0147999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.0,9.21,0.4609999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.25,7.279999999999999,0.2703,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.5,10.45,0.8869999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6367.75,9.64,-0.5670000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.0,11.81,0.228,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.25,10.8,0.302,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.5,15.900000000000002,-0.1359999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6368.75,15.96,-0.679,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.0,16.7,-1.086,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.25,15.950000000000005,-0.3012999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.5,18.63,-0.657,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6369.75,17.15,-0.003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.0,16.52,1.001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.25,14.47,1.1454999999999995,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.5,16.93,1.1663,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6370.75,17.009999999999998,0.64,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.0,16.560000000000002,0.73891,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.25,15.87,0.1339999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.5,15.18,0.393,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6371.75,14.14,0.611,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.0,14.16,1.458,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.25,15.55,2.598,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.5,14.73,3.172,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6372.75,16.02,3.148,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.0,16.03,3.532,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.25,17.42,4.301,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.5,20.61,3.901,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6373.75,21.86,4.232,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.0,25.65,5.748,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.25,25.2,5.613,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.5,21.880000000000003,4.49,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6374.75,21.78,4.151,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.0,17.14,3.244,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.25,17.740000000000002,3.314,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.5,18.5,3.552,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6375.75,14.72,2.17,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.0,15.59,3.374000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.25,18.24,4.182,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.5,19.58,3.824,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6376.75,17.94,3.845,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.0,14.290000000000004,2.212,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.25,11.51,1.067,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.5,12.72,1.484,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6377.75,11.89,2.06,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6378.0,9.05,2.4933,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.25,6.83,1.5931,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.5,6.05,0.365,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6378.75,5.52,0.234,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.0,12.04,3.1790000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.25,11.8,1.206,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.5,12.93,2.3600000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6379.75,12.88,0.8780000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.0,9.3,-0.247,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.25,8.4,-0.367,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.5,7.6,-0.1479999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6380.75,6.7,-0.07,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6381.0,6.8,0.0769999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.25,6.25,-0.203,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.5,6.133,0.225,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6381.75,5.768,-0.293,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.0,5.800000000000001,0.1379999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.25,7.199999999999999,0.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.5,3.637,0.711,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6382.75,3.239,0.67663,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.0,3.196,0.5239999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.25,4.08,0.546,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.5,4.17,0.3933,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6383.75,3.88,0.414,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6384.0,3.293,0.661,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.25,2.946,0.372,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.5,4.92,0.4070000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6384.75,4.49,0.3159999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.0,2.978,0.1847,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.25,2.943,0.284,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.5,4.04,0.4549999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6385.75,4.51,0.4659999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.0,4.47,0.21,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.25,3.343,0.3119999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.5,3.58,0.2978,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6386.75,4.8500000000000005,0.421,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.0,5.3100000000000005,0.448,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.25,3.78,0.475,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.5,4.37,0.607,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6387.75,4.390000000000001,0.384,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.0,4.85,0.4829999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.25,5.16,0.2400000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.5,3.92,0.497,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6388.75,4.119999999999999,0.508,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.0,5.23,0.555,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.25,6.140000000000001,0.458,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.5,4.67,0.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6389.75,3.89,0.2229,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.0,4.42,0.382,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.25,5.800000000000001,0.386,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.5,6.54,0.6743,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6390.75,7.42,0.4907999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.0,7.16,0.205,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.25,8.21,0.5549999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.5,14.579999999999998,0.643,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6391.75,14.5,-0.1849999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.0,11.13,-0.167,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.25,12.82,-0.38,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.5,15.470000000000002,-0.1590000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6392.75,16.72,0.1540000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.0,15.41,0.196,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.25,14.29,1.951,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.5,15.38,1.924,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6393.75,15.73,1.744,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.0,14.64,2.0780000000000003,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.25,13.09,1.96093,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.5,18.93,2.2442,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6394.75,18.76,1.6429999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.0,18.21,1.7445000000000002,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.25,16.68,1.498,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.5,15.579999999999998,2.29,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6395.75,14.23,1.992,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.0,14.28,3.268,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.25,9.95,1.7559999999999998,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.5,10.97,2.843,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6396.75,10.92,2.334,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.0,12.16,3.779,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.25,11.07,2.453,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.5,17.060000000000002,1.33749,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6397.75,22.880000000000003,3.729,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.0,21.3,3.1620000000000004,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.25,21.06,2.0022,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.5,21.6,2.51,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6398.75,20.42,3.3150000000000004,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.0,21.4,4.56,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.25,18.6,4.428,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.5,19.09,4.083,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6399.75,21.68,4.466,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.0,21.12,4.655,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.25,19.22,4.333,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.5,24.8,7.229999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6400.75,21.95,7.979999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.0,20.57,5.94,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.25,17.98,5.059,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.5,15.1,4.159,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6401.75,12.34,3.583,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6402.0,13.42,3.246,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.25,10.87,2.0216000000000003,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.5,7.15,0.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6402.75,9.52,1.317,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.0,10.63,0.4159999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.25,9.58,-0.101,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.5,9.65,-0.151,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6403.75,12.49,0.712,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.0,11.17,0.799,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.25,11.29,-0.3520000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.5,8.959999999999999,-0.409,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6404.75,9.7,0.6429000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6405.0,9.77,0.505,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.25,8.39,-0.309,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.5,8.25,-0.4059999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6405.75,8.76,0.0859999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.0,8.23,-0.0659999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.25,6.6,0.358,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.5,5.390000000000001,-0.007,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6406.75,5.74,0.6179999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.0,3.252,0.4849999999999999,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.25,3.246,0.481,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.5,3.422,0.6100000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6407.75,4.98,0.942,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6408.0,4.869999999999999,0.661,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.25,3.708,0.41,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.5,3.234,0.5569999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6408.75,4.17,0.5805,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.0,5.619999999999999,0.715,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.25,5.28,0.514,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.5,3.201,0.15,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6409.75,3.962,0.4459999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.0,4.8,0.2249999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.25,5.449999999999999,0.313,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.5,4.42,0.2159999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6410.75,4.779999999999999,0.412,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.0,4.22,0.366,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.25,5.449999999999999,0.262,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.5,6.52,0.3229999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6411.75,3.494,0.206,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.0,5.13,0.287,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.25,4.71,0.178,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.5,7.18,0.592,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6412.75,6.959999999999999,0.6970000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.0,3.936,0.2121,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.25,5.369999999999999,0.427,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.5,6.47,0.373,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6413.75,5.94,0.3806,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.0,5.5,0.6541,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.25,5.470000000000001,0.4329999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.5,5.96,0.469,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6414.75,8.65,0.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
