Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6573.5,12.510000000000002,3.1,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.75,10.420000000000002,2.8600000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.0,9.33,2.5500000000000003,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.25,8.79,2.62,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.5,9.06,2.66,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.75,7.779999999999999,2.46,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.0,8.3,2.15,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.25,8.37,2.14,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.5,8.08,2.27,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.75,7.99,2.22,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6576.0,8.25,2.28,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.25,8.06,2.28,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.5,7.98,2.31,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.75,9.1,1.84,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.0,7.709999999999999,2.4000000000000004,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.25,8.05,2.39,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.5,8.55,2.19,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.75,7.83,2.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.0,8.27,2.62,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.25,7.77,2.54,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.5,7.949999999999999,2.41,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.75,7.95,2.39,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.0,7.79,2.31,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.25,8.0,2.3600000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.5,8.05,2.29,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.75,8.04,2.35,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.0,8.27,2.33,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.25,8.16,2.38,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.5,8.08,2.38,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.75,7.89,2.48,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.0,7.8,2.72,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.25,8.08,2.42,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.5,8.1,2.33,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.75,8.06,2.3200000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.0,8.02,2.54,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.25,7.609999999999999,2.3200000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.5,5.260999999999999,3.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.75,4.5760000000000005,4.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.0,6.62,4.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.25,7.4,4.199999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.5,7.73,4.699999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.75,9.52,4.9,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.0,8.969999999999999,5.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.25,11.89,5.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.5,13.7,5.3,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.75,12.47,5.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.0,11.87,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.25,11.67,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.5,12.36,5.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.75,13.29,5.8,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.0,13.669999999999998,5.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.25,13.14,5.6,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.5,14.11,5.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.75,13.3,5.300000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.0,13.45,5.300000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.25,12.97,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.5,12.33,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.75,10.73,4.800000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.0,10.94,4.3,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.25,7.84,4.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.5,8.93,4.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.75,8.51,4.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.0,7.689999999999999,4.300000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.25,11.04,4.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.5,11.65,4.9,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.75,15.29,5.1000000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.0,16.04,5.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.25,18.23,5.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.5,17.759999999999998,5.5,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.75,17.18,5.8,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.0,16.64,5.800000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.25,18.71,5.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.5,19.81,4.890000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.75,19.58,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.0,16.19,5.08,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.25,17.02,4.77,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.5,15.17,4.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.75,14.89,5.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.0,10.55,5.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.25,9.59,4.9,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.5,8.14,4.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.75,7.16,4.300000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6594.0,7.66,4.300000000000001,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.25,8.530000000000001,3.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.5,10.39,2.71,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.75,11.77,2.75,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.0,15.3,2.43,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.25,16.66,2.3,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.5,18.34,2.14,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.75,17.8,2.27,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.0,17.12,2.24,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.25,16.57,2.26,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.5,16.46,1.7525,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.75,15.599999999999998,1.96,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6597.0,12.9,2.6500000000000004,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.25,11.43,2.59,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.5,11.11,2.52,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.75,11.05,2.41,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.0,9.11,2.81,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.25,8.440000000000001,2.62,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.5,8.219999999999999,2.36,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.75,8.4,2.3600000000000003,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.0,8.34,2.51,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.25,8.66,2.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.5,8.83,2.02,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.75,8.620000000000001,2.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6600.0,9.239999999999998,2.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.25,8.6,2.14,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.5,8.3,2.45,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.75,8.41,2.4,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.0,8.3,2.28,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.25,8.78,2.02,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.5,8.420000000000002,2.21,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.75,8.33,2.32,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.0,8.47,2.35,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.25,8.18,2.39,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.5,8.12,2.54,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.75,7.98,2.41,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.0,8.31,2.42,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.25,8.629999999999999,2.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.5,8.56,2.13,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.75,8.29,2.38,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.0,8.24,2.32,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.25,8.719999999999999,2.12,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.5,8.459999999999999,2.29,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.75,8.280000000000001,2.53,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.0,8.06,2.5700000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.25,8.07,2.6,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.5,8.24,2.3000000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.75,8.239999999999998,2.43,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.0,8.29,2.36,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.25,7.6,2.76,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.5,5.121,4.300000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.75,6.109999999999999,3.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.0,6.49,4.2,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.25,8.799999999999999,4.8,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.5,9.41,5.1000000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.75,11.93,5.2,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.0,13.7,5.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.25,16.25,5.199999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.5,14.71,5.199999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.75,15.47,5.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.0,18.26,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.25,19.28,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.5,19.13,4.9,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.75,18.83,5.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.0,17.939999999999998,5.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.25,18.08,5.2,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.5,16.06,5.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.75,15.17,5.2,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.0,14.66,5.199999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.25,15.23,5.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.5,14.51,4.5,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.75,14.68,4.4,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.0,10.98,4.4,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.25,9.38,4.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.5,9.04,4.5,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.75,9.97,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.0,11.17,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.25,12.23,4.699999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.5,11.63,5.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.75,13.9,5.1000000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.0,12.35,5.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.25,13.85,4.8,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.5,13.57,5.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.75,13.46,5.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.0,12.07,4.9,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.25,12.8,4.6,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.5,13.12,4.6,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.75,12.8,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.0,11.97,4.8,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.25,11.79,4.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.5,9.48,4.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.75,7.13,4.6,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.0,6.622,4.6,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.25,6.747,4.4,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.5,7.220000000000001,4.0,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.75,7.69,4.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6618.0,8.600000000000001,4.3,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.25,7.369999999999999,4.1000000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.5,8.27,3.5,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.75,10.59,2.66,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.0,10.68,2.64,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.25,10.41,2.72,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.5,10.81,2.51,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.75,10.64,2.29,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.0,10.89,2.06,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.25,10.15,2.56,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.5,10.46,2.4000000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.75,10.92,2.23,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6621.0,9.72,2.58,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.25,9.52,2.66,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.5,9.07,2.65,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.75,9.08,2.31,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.0,8.98,2.58,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.25,8.91,2.41,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.5,8.879999999999999,1.94,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.75,8.29,2.27,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.0,8.4,2.21,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.25,8.12,2.29,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.5,8.24,2.18,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.75,8.0,2.33,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6624.0,8.11,2.43,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.25,8.3,2.22,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.5,8.04,2.5,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.75,8.59,2.09,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.0,8.33,2.21,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.25,8.27,2.52,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.5,8.32,2.38,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.75,8.33,2.28,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.0,8.540000000000001,2.22,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.25,8.11,2.43,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.5,8.059999999999999,2.59,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.75,8.05,2.3200000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.0,8.15,2.51,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.25,7.99,2.49,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.5,8.18,2.55,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.75,8.39,2.31,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.0,7.85,2.69,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.25,8.209999999999999,2.51,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.5,8.21,2.31,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.75,8.030000000000001,2.3,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.0,8.18,2.45,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.25,8.18,2.39,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.5,8.280000000000001,2.28,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.75,8.29,2.38,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.0,7.539999999999999,2.71,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.25,4.418,4.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.5,4.3420000000000005,4.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.75,4.638,4.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.0,6.380000000000001,3.5000000000000004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.25,6.34,3.7,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.5,5.96,4.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.75,5.630000000000001,3.9,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.0,8.57,3.17,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.25,8.57,3.1900000000000004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.5,8.629999999999999,3.31,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.75,8.629999999999999,3.12,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.0,8.76,2.86,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.25,8.342,3.14,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.5,8.524000000000001,2.96,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.75,9.5,2.9000000000000004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.0,9.35,2.88,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.25,9.08,3.1099999999999994,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.5,9.36,2.97,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.75,9.04,3.12,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.0,9.34,2.9800000000000004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.25,9.25,3.02,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.5,9.11,3.12,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.75,10.48,2.98,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.0,9.85,2.83,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.25,9.61,2.88,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.5,9.23,3.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.75,10.17,2.8400000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.0,11.46,2.49,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.25,10.85,2.7,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.5,10.65,2.86,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.75,9.71,3.1300000000000003,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.0,9.96,3.0,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.25,9.926,3.61,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.5,8.82,3.62,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.75,9.35,3.12,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.0,10.66,3.27,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.25,9.19,3.35,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.5,8.517,3.25,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.75,9.66,3.05,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.0,9.69,3.49,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.25,9.27,3.18,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.5,9.12,3.27,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.75,10.46,3.06,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.0,8.969999999999999,3.17,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.25,9.1,3.17,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.5,9.75,2.84,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
