Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6451.0,43.3,0.5529999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.25,43.4,1.2950000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.5,40.1,0.5609999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6451.75,40.5,1.33,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.0,42.2,2.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.25,40.2,1.54,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.5,39.2,1.5069999999999997,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6452.75,39.4,2.03,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6453.0,38.44,1.8480000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.25,39.0,2.0700000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.5,38.5,1.378,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6453.75,37.3,1.1169999999999998,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.0,36.6,1.815,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.25,34.52,1.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.5,34.2,1.13,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6454.75,35.620000000000005,0.922,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.0,33.26,0.1049999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.25,35.0,1.82,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.5,35.21,2.1,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6455.75,32.25,1.0470000000000002,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6456.0,32.49,1.4199999999999997,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.25,35.0,2.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.5,32.86,2.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6456.75,32.01,1.51,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.0,32.239999999999995,1.556,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.25,32.36,1.5500000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.5,32.29,1.95,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6457.75,31.82,2.03,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.0,32.49,1.5199999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.25,32.11,1.5299999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.5,31.44,1.58,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6458.75,31.89,1.6,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.0,33.25,1.8400000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.25,33.1,0.9380000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.5,33.22,1.7599999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6459.75,32.63,2.22,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.0,31.33,1.7400000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.25,31.59,1.48,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.5,33.2,1.7400000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6460.75,30.67,0.9420000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.0,31.31,1.231,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.25,33.19,2.0700000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.5,31.07,0.97,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6461.75,31.51,1.34,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.0,31.86,1.7100000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.25,30.26,0.0139999999999997,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.5,30.95,0.4060000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6462.75,30.64,0.6960000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.0,30.37,0.0439999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.25,29.92,-0.3290000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.5,31.34,0.2209999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6463.75,34.6,-0.837,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.0,39.900000000000006,1.76,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.25,41.8,1.895,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.5,40.7,1.123,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6464.75,44.6,1.589,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.0,46.2,1.712,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.25,53.400000000000006,1.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.5,52.2,2.05,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6465.75,54.7,2.21,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.0,53.1,2.86,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.25,50.0,3.59,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.5,44.8,3.54,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6466.75,43.6,2.62,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.0,39.4,3.09,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.25,46.0,2.44,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.5,54.1,2.441,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6467.75,49.6,2.13,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.0,56.400000000000006,1.345,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.25,54.8,2.71,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.5,58.7,3.89,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6468.75,64.8,3.49,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.0,65.9,6.15,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.25,64.1,7.890000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.5,66.1,7.96,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6469.75,61.0,6.88,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.0,59.8,6.852,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.25,56.5,4.61,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.5,53.0,2.04,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6470.75,44.7,2.1000000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.0,42.0,2.02,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.25,41.9,0.4320000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.5,42.900000000000006,0.9600000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6471.75,37.13,0.2270000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.0,37.03,1.0500000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.25,36.1,-0.1699999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.5,36.76,-0.562,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6472.75,39.1,1.19,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.0,39.1,0.8999999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.25,39.0,1.45,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.5,37.6,0.8099999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6473.75,37.9,1.4699999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.0,35.1,0.53,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.25,34.95,1.0000000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.5,38.5,2.61,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6474.75,38.5,2.02,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.0,37.6,1.98,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.25,38.2,2.12,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.5,39.0,2.28,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6475.75,35.55,0.91,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.0,37.4,1.81,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.25,36.8,1.7699999999999998,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.5,36.31,1.113,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6476.75,37.28,1.473,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.0,37.38,0.96,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.25,40.1,2.96,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.5,37.9,2.34,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6477.75,37.12,2.1100000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.0,36.98,2.29,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.25,35.27,1.229,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.5,37.32,1.698,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6478.75,36.1,1.18,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.0,35.7,1.93,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.25,35.0,1.34,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.5,32.91,0.3250000000000002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6479.75,32.78,0.4259999999999997,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6480.0,34.32,0.906,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.25,34.400000000000006,0.9799999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.5,33.71,0.7730000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6480.75,33.05,0.6660000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.0,33.480000000000004,1.1209999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.25,34.72,0.4129999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.5,34.66,1.31,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6481.75,34.129999999999995,2.13,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.0,32.0,0.719,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.25,31.8,0.884,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.5,32.85,1.5499999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6482.75,33.63,2.0900000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.0,32.849999999999994,1.086,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.25,32.43,1.1900000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.5,31.55,1.15,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6483.75,32.620000000000005,1.64,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.0,33.5,2.08,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.25,31.660000000000004,0.971,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.5,31.7,1.38,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6484.75,32.68,1.39,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.0,32.01,1.253,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.25,31.98,1.6100000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.5,32.44,0.5230000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6485.75,32.93,0.1069999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.0,34.0,2.08,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.25,33.84,2.5700000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.5,31.35,0.8630000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6486.75,30.45,0.06,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.0,30.96,0.373,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.25,29.59,-0.3389999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.5,30.25,0.3209999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6487.75,30.3,0.3009999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.0,31.010000000000005,0.3569999999999997,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.25,32.07,0.5509999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.5,30.17,-0.286,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6488.75,31.29,0.24,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.0,32.61,0.4740000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.25,32.8,0.0649999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.5,32.83,-0.0309999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6489.75,33.25,0.76,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.0,32.6,-0.9460000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.25,32.16,-1.077,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.5,34.5,1.2000000000000004,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6490.75,32.09,0.1559999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.0,32.65,0.3439999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.25,31.25,-0.3289999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.5,32.26,-0.2729999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6491.75,34.2,0.5820000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.0,35.6,0.5339999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.25,35.1,0.2549999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.5,37.3,0.5299999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6492.75,37.7,-0.0309999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.0,37.4,0.2590000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.25,37.7,0.8600000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.5,36.4,0.6900000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6493.75,36.6,0.407,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.0,36.1,0.6199999999999997,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.25,34.800000000000004,-0.4489999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.5,36.44,-0.587,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6494.75,38.5,0.9099999999999996,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.0,37.3,0.8940000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.25,37.8,0.4399999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.5,38.5,1.4699999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6495.75,36.400000000000006,0.8300000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.0,35.150000000000006,0.71,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.25,36.5,1.39,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.5,34.5,0.74,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6496.75,36.1,0.6600000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.0,36.2,1.36,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.25,35.4,-0.0229999999999996,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.5,34.599999999999994,-0.1499999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6497.75,34.16,0.1,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.0,33.82,0.0669999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.25,34.75,1.2880000000000005,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.5,32.46,0.0549999999999997,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6498.75,34.68,0.1459999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.0,36.11,0.8779999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.25,37.6,2.29,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.5,35.8,1.4899999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6499.75,36.7,1.64,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.0,34.730000000000004,0.5680000000000001,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.25,34.8,0.623,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.5,38.28,2.09,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6500.75,38.3,1.83,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.0,37.400000000000006,1.66,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.25,37.0,1.5199999999999998,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.5,36.75,1.6,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6501.75,38.31,2.16,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.0,37.6,1.6800000000000002,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.25,36.11,1.02,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.5,36.260000000000005,1.631,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6502.75,36.2,1.34,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6503.0,36.120000000000005,1.36,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6503.25,38.09,1.508,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6503.5,36.760000000000005,1.664,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6503.75,37.6,2.92,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6504.0,36.04,2.3,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6504.25,34.03,1.37,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6504.5,33.77,1.12,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6504.75,35.75,2.1,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6505.0,33.11,0.6200000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6505.25,33.39,0.4109999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6505.5,35.59,1.2899999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6505.75,31.98,0.3,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6506.0,32.05,0.5549999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6506.25,33.26,1.215,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6506.5,32.0,0.9499999999999996,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6506.75,33.24,1.39,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6507.0,32.67,0.716,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6507.25,32.37,0.7029999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6507.5,32.0,0.409,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6507.75,32.34,0.4459999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6508.0,33.21,1.56,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6508.25,31.64,1.1059999999999997,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6508.5,30.69,0.7390000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6508.75,31.55,1.0800000000000003,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6509.0,31.78,1.4469999999999996,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6509.25,30.17,0.5130000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6509.5,31.16,0.927,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6509.75,31.620000000000005,1.0679999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6510.0,28.7,-0.5549999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6510.25,29.78,-0.377,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6510.5,29.53,-0.4459999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6510.75,28.8,-1.151,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6511.0,29.95,-0.681,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6511.25,32.43,-0.4780000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6511.5,34.2,-1.3778,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6511.75,43.6,0.3490000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6512.0,46.7,-1.086,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6512.25,51.89999999999999,0.4399999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6512.5,52.8,1.7899999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6512.75,55.7,1.4,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6513.0,54.0,0.2199999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6513.25,62.4,0.841,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6513.5,62.7,0.7400000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6513.75,61.6,0.6160000000000001,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6514.0,61.7,1.7599999999999998,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6514.25,61.1,1.6900000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6514.5,66.6,2.18,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6514.75,61.400000000000006,1.98,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6515.0,58.4,2.01,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6515.25,60.4,0.9699999999999996,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6515.5,66.0,2.53,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
