Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4791.75,44.2,46.9,42.5,4.92,8.54,4.3
4792.0,38.1,43.4,36.5,2.32,8.0,5.55
4792.25,44.4,47.8,42.5,3.79,7.91,4.15
4792.5,40.8,42.2,38.1,4.33,8.58,4.54
4792.75,37.7,39.3,35.3,3.88,7.91,3.87
4793.0,36.0,38.0,33.0,3.55,7.84,4.09
4793.25,39.1,41.2,36.7,3.67,7.79,4.31
4793.5,38.2,39.4,35.6,4.11,7.84,4.12
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,40.3,40.8,39.8,3.9,6.82,3.23
4794.25,37.8,39.0,36.5,2.74,6.58,3.43
4794.5,36.1,37.7,34.4,2.26,6.57,3.76
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.25,0.0,0.0,0.0,0.0,0.0,0.0
4795.5,0.0,0.0,0.0,0.0,0.0,0.0
4795.75,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.25,0.0,0.0,0.0,0.0,0.0,0.0
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.25,0.0,0.0,0.0,0.0,0.0,0.0
4797.5,0.0,0.0,0.0,0.0,0.0,0.0
4797.75,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.5,0.0,0.0,0.0,0.0,0.0,0.0
4798.75,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.25,0.0,0.0,0.0,0.0,0.0,0.0
4799.5,0.0,0.0,0.0,0.0,0.0,0.0
4799.75,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.25,0.0,0.0,0.0,0.0,0.0,0.0
4800.5,0.0,0.0,0.0,0.0,0.0,0.0
4800.75,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.25,0.0,0.0,0.0,0.0,0.0,0.0
4801.5,0.0,0.0,0.0,0.0,0.0,0.0
4801.75,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.25,0.0,0.0,0.0,0.0,0.0,0.0
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.25,0.0,0.0,0.0,0.0,0.0,0.0
4803.5,0.0,0.0,0.0,0.0,0.0,0.0
4803.75,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.25,0.0,0.0,0.0,0.0,0.0,0.0
4804.5,0.0,0.0,0.0,0.0,0.0,0.0
4804.75,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.25,0.0,0.0,0.0,0.0,0.0,0.0
4805.5,0.0,0.0,0.0,0.0,0.0,0.0
4805.75,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.25,0.0,0.0,0.0,0.0,0.0,0.0
4806.5,0.0,0.0,0.0,0.0,0.0,0.0
4806.75,0.0,0.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4807.25,0.0,0.0,0.0,0.0,0.0,0.0
4807.5,0.0,0.0,0.0,0.0,0.0,0.0
4807.75,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.25,0.0,0.0,0.0,0.0,0.0,0.0
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.0,0.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.25,0.0,0.0,0.0,0.0,0.0,0.0
4809.5,0.0,0.0,0.0,0.0,0.0,0.0
4809.75,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.25,0.0,0.0,0.0,0.0,0.0,0.0
4810.5,0.0,0.0,0.0,0.0,0.0,0.0
4810.75,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.25,0.0,0.0,0.0,0.0,0.0,0.0
4811.5,0.0,0.0,0.0,0.0,0.0,0.0
4811.75,0.0,0.0,0.0,0.0,0.0,0.0
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.25,0.0,0.0,0.0,0.0,0.0,0.0
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,0.85,0.45,0.14,-0.43,0.07,0.07
4813.75,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,0.85,0.41,0.18,-0.43,0.03,0.13
4814.75,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.25,0.85,0.43,0.14,-0.43,0.045,0.07
4815.5,0.85,0.45,0.14,-0.43,0.07,0.07
4815.75,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.25,0.0,0.0,0.0,0.0,0.0,0.0
4816.5,0.0,0.0,0.0,0.0,0.0,0.0
4816.75,0.85,0.4,0.18,-0.43,0.0,0.12
4817.0,0.0,0.0,0.0,0.0,0.0,0.0
4817.25,0.0,0.0,0.0,0.0,0.0,0.0
4817.5,0.0,0.0,0.0,0.0,0.0,0.0
4817.75,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.25,0.0,0.0,0.0,0.0,0.0,0.0
4818.5,0.0,0.0,0.0,0.0,0.0,0.0
4818.75,0.0,0.0,0.0,0.0,0.0,0.0
4819.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.25,0.0,0.0,0.0,0.0,0.0,0.0
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,0.0,0.0,0.0,0.0,0.0,0.0
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4820.25,0.0,0.0,0.0,0.0,0.0,0.0
4820.5,0.0,0.0,0.0,0.0,0.0,0.0
4820.75,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.25,0.0,0.0,0.0,0.0,0.0,0.0
4821.5,0.0,0.0,0.0,0.0,0.0,0.0
4821.75,0.0,0.0,0.0,0.0,0.0,0.0
4822.0,0.0,0.0,0.0,0.0,0.0,0.0
4822.25,0.0,0.0,0.0,0.0,0.0,0.0
4822.5,0.0,0.0,0.0,0.0,0.0,0.0
4822.75,0.0,0.0,0.0,0.0,0.0,0.0
4823.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.25,0.0,0.0,0.0,0.0,0.0,0.0
4823.5,0.0,0.0,0.0,0.0,0.0,0.0
4823.75,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.25,0.0,0.0,0.0,0.0,0.0,0.0
4824.5,0.0,0.0,0.0,0.0,0.0,0.0
4824.75,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.25,0.0,0.0,0.0,0.0,0.0,0.0
4825.5,0.0,0.0,0.0,0.0,0.0,0.0
4825.75,0.0,0.0,0.0,0.0,0.0,0.0
4826.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.25,0.0,0.0,0.0,0.0,0.0,0.0
4826.5,0.0,0.0,0.0,0.0,0.0,0.0
4826.75,0.0,0.0,0.0,0.0,0.0,0.0
4827.0,0.0,0.0,0.0,0.0,0.0,0.0
4827.25,0.0,0.0,0.0,0.0,0.0,0.0
4827.5,0.0,0.0,0.0,0.0,0.0,0.0
4827.75,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.25,0.0,0.0,0.0,0.0,0.0,0.0
4828.5,0.0,0.0,0.0,0.0,0.0,0.0
4828.75,0.0,0.0,0.0,0.0,0.0,0.0
4829.0,0.0,0.0,0.0,0.0,0.0,0.0
4829.25,0.86,0.4,0.21,-0.42,0.01,0.17
4829.5,0.871,0.4,0.162,-0.4,0.015,0.1
4829.75,0.0,0.0,0.0,0.0,0.0,0.0
4830.0,0.86,0.405,0.149,-0.42,0.00818,0.0764
4830.25,0.901,0.497,0.157,-0.45,0.0265,0.077
4830.5,1.2,1.26,0.532,-0.24,0.127,0.264
4830.75,1.29,1.98,0.52,-0.5,-0.2,-0.029
4831.0,2.17,2.77,1.05,-0.25,0.0842,0.283
4831.25,4.4,5.02,2.29,0.0782,0.452,0.839
4831.5,4.62,5.25,2.23,0.153,0.528,0.85
4831.75,4.6,5.07,2.69,0.196,0.577,0.811
4832.0,4.41,4.64,2.38,0.0277,0.393,0.593
4832.25,4.85,5.09,2.88,0.325,0.689,0.981
4832.5,5.24,5.76,3.67,0.441,0.775,1.05
4832.75,4.85,5.7,3.69,0.154,0.413,0.643
4833.0,5.06,5.85,4.0,0.309,0.568,0.863
4833.25,5.03,5.77,4.29,0.204,0.481,0.721
4833.5,4.87,5.21,3.65,0.163,0.467,0.674
4833.75,5.09,5.48,3.96,0.307,0.617,0.831
4834.0,5.18,6.07,4.02,0.319,0.626,0.865
4834.25,5.21,6.17,3.96,0.268,0.57,0.803
4834.5,5.17,6.22,4.26,0.411,0.675,0.918
4834.75,4.46,5.29,3.57,0.00237,0.168,0.408
4835.0,4.39,5.48,3.31,-0.044,0.0803,0.345
4835.25,4.16,4.72,3.04,-0.22,-0.069,0.194
4835.5,4.34,4.94,3.28,-0.056,0.146,0.37
4835.75,4.4,5.32,3.32,-0.055,0.166,0.319
4836.0,4.39,5.81,3.28,-0.088,0.0935,0.297
4836.25,0.0,0.0,0.0,0.0,0.0,0.0
4836.5,4.39,4.79,3.26,-0.1,0.045,0.268
4836.75,0.0,0.0,0.0,0.0,0.0,0.0
4837.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.25,0.0,0.0,0.0,0.0,0.0,0.0
4837.5,1.29,2.09,2.06,-0.46,-0.28,-0.14
4837.75,1.38,2.16,2.11,-0.41,-0.22,-0.093
4838.0,1.22,2.14,2.05,-0.46,-0.24,-0.18
4838.25,1.18,2.16,2.1,-0.4,-0.23,-0.11
4838.5,1.32,2.72,2.24,-0.29,-0.13,0.0122
4838.75,1.12,2.25,2.06,-0.46,-0.31,-0.17
4839.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.25,0.0,0.0,0.0,0.0,0.0,0.0
4839.5,0.0,0.0,0.0,0.0,0.0,0.0
4839.75,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.25,0.0,0.0,0.0,0.0,0.0,0.0
4840.5,0.0,0.0,0.0,0.0,0.0,0.0
4840.75,0.0,0.0,0.0,0.0,0.0,0.0
4841.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.25,0.0,0.0,0.0,0.0,0.0,0.0
4841.5,0.0,0.0,0.0,0.0,0.0,0.0
4841.75,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.25,0.0,0.0,0.0,0.0,0.0,0.0
4842.5,0.0,0.0,0.0,0.0,0.0,0.0
4842.75,0.0,0.0,0.0,0.0,0.0,0.0
4843.0,0.0,0.0,0.0,0.0,0.0,0.0
4843.25,0.0,0.0,0.0,0.0,0.0,0.0
4843.5,0.0,0.0,0.0,0.0,0.0,0.0
4843.75,0.0,0.0,0.0,0.0,0.0,0.0
4844.0,0.0,0.0,0.0,0.0,0.0,0.0
4844.25,0.0,0.0,0.0,0.0,0.0,0.0
4844.5,0.0,0.0,0.0,0.0,0.0,0.0
4844.75,0.0,0.0,0.0,0.0,0.0,0.0
4845.0,0.0,0.0,0.0,0.0,0.0,0.0
4845.25,0.0,0.0,0.0,0.0,0.0,0.0
4845.5,0.0,0.0,0.0,0.0,0.0,0.0
4845.75,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.25,0.0,0.0,0.0,0.0,0.0,0.0
4846.5,0.0,0.0,0.0,0.0,0.0,0.0
4846.75,0.0,0.0,0.0,0.0,0.0,0.0
4847.0,0.0,0.0,0.0,0.0,0.0,0.0
4847.25,0.0,0.0,0.0,0.0,0.0,0.0
4847.5,0.0,0.0,0.0,0.0,0.0,0.0
4847.75,0.0,0.0,0.0,0.0,0.0,0.0
4848.0,0.0,0.0,0.0,0.0,0.0,0.0
4848.25,0.0,0.0,0.0,0.0,0.0,0.0
4848.5,0.0,0.0,0.0,0.0,0.0,0.0
4848.75,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.25,0.0,0.0,0.0,0.0,0.0,0.0
4849.5,0.0,0.0,0.0,0.0,0.0,0.0
4849.75,0.0,0.0,0.0,0.0,0.0,0.0
4850.0,0.0,0.0,0.0,0.0,0.0,0.0
4850.25,0.0,0.0,0.0,0.0,0.0,0.0
4850.5,0.0,0.0,0.0,0.0,0.0,0.0
4850.75,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.25,0.0,0.0,0.0,0.0,0.0,0.0
4851.5,0.0,0.0,0.0,0.0,0.0,0.0
4851.75,0.0,0.0,0.0,0.0,0.0,0.0
4852.0,0.0,0.0,0.0,0.0,0.0,0.0
4852.25,0.0,0.0,0.0,0.0,0.0,0.0
4852.5,0.0,0.0,0.0,0.0,0.0,0.0
4852.75,0.0,0.0,0.0,0.0,0.0,0.0
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.25,0.0,0.0,0.0,0.0,0.0,0.0
4853.5,0.0,0.0,0.0,0.0,0.0,0.0
4853.75,0.0,0.0,0.0,0.0,0.0,0.0
4854.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.25,0.0,0.0,0.0,0.0,0.0,0.0
4854.5,0.0,0.0,0.0,0.0,0.0,0.0
4854.75,0.0,0.0,0.0,0.0,0.0,0.0
4855.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.25,0.0,0.0,0.0,0.0,0.0,0.0
4855.5,0.0,0.0,0.0,0.0,0.0,0.0
4855.75,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.25,0.0,0.0,0.0,0.0,0.0,0.0
4856.5,0.0,0.0,0.0,0.0,0.0,0.0
4856.75,0.0,0.0,0.0,0.0,0.0,0.0
4857.0,0.0,0.0,0.0,0.0,0.0,0.0
4857.25,0.0,0.0,0.0,0.0,0.0,0.0
4857.5,0.0,0.0,0.0,0.0,0.0,0.0
4857.75,0.0,0.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0,0.0,0.0
4858.25,0.0,0.0,0.0,0.0,0.0,0.0
4858.5,0.0,0.0,0.0,0.0,0.0,0.0
4858.75,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.25,0.0,0.0,0.0,0.0,0.0,0.0
4859.5,0.0,0.0,0.0,0.0,0.0,0.0
4859.75,0.0,0.0,0.0,0.0,0.0,0.0
4860.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.25,0.0,0.0,0.0,0.0,0.0,0.0
4860.5,0.0,0.0,0.0,0.0,0.0,0.0
4860.75,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.25,0.0,0.0,0.0,0.0,0.0,0.0
4861.5,0.0,0.0,0.0,0.0,0.0,0.0
4861.75,0.0,0.0,0.0,0.0,0.0,0.0
4862.0,0.0,0.0,0.0,0.0,0.0,0.0
4862.25,0.0,0.0,0.0,0.0,0.0,0.0
4862.5,0.643,1.7,2.29,-0.36,-0.21,-0.18
4862.75,0.65,1.63,2.29,-0.36,-0.26,-0.18
4863.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.25,0.0,0.0,0.0,0.0,0.0,0.0
4863.5,0.0,0.0,0.0,0.0,0.0,0.0
4863.75,0.68,4.17,2.28,-0.37,-0.31,-0.19
4864.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.25,0.0,0.0,0.0,0.0,0.0,0.0
4864.5,0.0,0.0,0.0,0.0,0.0,0.0
4864.75,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,0.0,0.0,0.0,0.0,0.0,0.0
4866.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.25,0.0,0.0,0.0,0.0,0.0,0.0
4866.5,0.0,0.0,0.0,0.0,0.0,0.0
4866.75,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.25,0.0,0.0,0.0,0.0,0.0,0.0
4867.5,0.0,0.0,0.0,0.0,0.0,0.0
4867.75,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,0.0,0.0,0.0,0.0,0.0,0.0
4868.25,0.0,0.0,0.0,0.0,0.0,0.0
4868.5,0.0,0.0,0.0,0.0,0.0,0.0
4868.75,0.0,0.0,0.0,0.0,0.0,0.0
4869.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.25,0.0,0.0,0.0,0.0,0.0,0.0
4869.5,0.0,0.0,0.0,0.0,0.0,0.0
4869.75,0.0,0.0,0.0,0.0,0.0,0.0
4870.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.25,0.0,0.0,0.0,0.0,0.0,0.0
4870.5,0.0,0.0,0.0,0.0,0.0,0.0
4870.75,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.25,0.0,0.0,0.0,0.0,0.0,0.0
4871.5,0.0,0.0,0.0,0.0,0.0,0.0
4871.75,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.25,0.0,0.0,0.0,0.0,0.0,0.0
4872.5,0.0,0.0,0.0,0.0,0.0,0.0
4872.75,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.25,0.0,0.0,0.0,0.0,0.0,0.0
4873.5,0.0,0.0,0.0,0.0,0.0,0.0
4873.75,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.25,0.0,0.0,0.0,0.0,0.0,0.0
4874.5,0.0,0.0,0.0,0.0,0.0,0.0
4874.75,0.0,0.0,0.0,0.0,0.0,0.0
4875.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.25,0.0,0.0,0.0,0.0,0.0,0.0
4875.5,0.0,0.0,0.0,0.0,0.0,0.0
4875.75,0.0,0.0,0.0,0.0,0.0,0.0
4876.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.25,0.0,0.0,0.0,0.0,0.0,0.0
4876.5,0.0,0.0,0.0,0.0,0.0,0.0
4876.75,0.0,0.0,0.0,0.0,0.0,0.0
4877.0,0.0,0.0,0.0,0.0,0.0,0.0
4877.25,0.0,0.0,0.0,0.0,0.0,0.0
4877.5,0.0,0.0,0.0,0.0,0.0,0.0
4877.75,0.0,0.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.25,0.0,0.0,0.0,0.0,0.0,0.0
4878.5,0.0,0.0,0.0,0.0,0.0,0.0
4878.75,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.25,0.0,0.0,0.0,0.0,0.0,0.0
4879.5,0.0,0.0,0.0,0.0,0.0,0.0
4879.75,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.25,0.0,0.0,0.0,0.0,0.0,0.0
4880.5,0.0,0.0,0.0,0.0,0.0,0.0
4880.75,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.0,0.0,0.0,0.0,0.0,0.0
4881.75,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0,0.0,0.0
4882.25,0.0,0.0,0.0,0.0,0.0,0.0
4882.5,0.0,0.0,0.0,0.0,0.0,0.0
4882.75,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.25,0.0,0.0,0.0,0.0,0.0,0.0
4883.5,0.0,0.0,0.0,0.0,0.0,0.0
4883.75,0.0,0.0,0.0,0.0,0.0,0.0
4884.0,0.0,0.0,0.0,0.0,0.0,0.0
4884.25,0.0,0.0,0.0,0.0,0.0,0.0
4884.5,0.0,0.0,0.0,0.0,0.0,0.0
4884.75,0.0,0.0,0.0,0.0,0.0,0.0
4885.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.25,0.0,0.0,0.0,0.0,0.0,0.0
4885.5,0.0,0.0,0.0,0.0,0.0,0.0
4885.75,0.0,0.0,0.0,0.0,0.0,0.0
4886.0,0.0,0.0,0.0,0.0,0.0,0.0
4886.25,0.0,0.0,0.0,0.0,0.0,0.0
4886.5,0.0,0.0,0.0,0.0,0.0,0.0
4886.75,0.0,0.0,0.0,0.0,0.0,0.0
4887.0,0.0,0.0,0.0,0.0,0.0,0.0
4887.25,0.0,0.0,0.0,0.0,0.0,0.0
4887.5,0.0,0.0,0.0,0.0,0.0,0.0
4887.75,0.0,0.0,0.0,0.0,0.0,0.0
4888.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.25,0.0,0.0,0.0,0.0,0.0,0.0
4888.5,0.0,0.0,0.0,0.0,0.0,0.0
4888.75,0.0,0.0,0.0,0.0,0.0,0.0
4889.0,0.0,0.0,0.0,0.0,0.0,0.0
4889.25,0.0,0.0,0.0,0.0,0.0,0.0
4889.5,0.0,0.0,0.0,0.0,0.0,0.0
4889.75,0.0,0.0,0.0,0.0,0.0,0.0
4890.0,0.0,0.0,0.0,0.0,0.0,0.0
4890.25,0.0,0.0,0.0,0.0,0.0,0.0
4890.5,0.0,0.0,0.0,0.0,0.0,0.0
4890.75,0.0,0.0,0.0,0.0,0.0,0.0
4891.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.25,0.0,0.0,0.0,0.0,0.0,0.0
4891.5,0.0,0.0,0.0,0.0,0.0,0.0
4891.75,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.25,0.0,0.0,0.0,0.0,0.0,0.0
4892.5,0.0,0.0,0.0,0.0,0.0,0.0
4892.75,0.0,0.0,0.0,0.0,0.0,0.0
4893.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.25,0.0,0.0,0.0,0.0,0.0,0.0
4893.5,0.0,0.0,0.0,0.0,0.0,0.0
4893.75,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.25,0.0,0.0,0.0,0.0,0.0,0.0
4894.5,0.0,0.0,0.0,0.0,0.0,0.0
4894.75,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.25,0.0,0.0,0.0,0.0,0.0,0.0
4895.5,0.0,0.0,0.0,0.0,0.0,0.0
4895.75,0.0,0.0,0.0,0.0,0.0,0.0
4896.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.25,0.0,0.0,0.0,0.0,0.0,0.0
4896.5,0.0,0.0,0.0,0.0,0.0,0.0
4896.75,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.25,0.0,0.0,0.0,0.0,0.0,0.0
4897.5,0.0,0.0,0.0,0.0,0.0,0.0
4897.75,0.0,0.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.25,0.0,0.0,0.0,0.0,0.0,0.0
4898.5,0.0,0.0,0.0,0.0,0.0,0.0
4898.75,0.0,0.0,0.0,0.0,0.0,0.0
4899.0,0.0,0.0,0.0,0.0,0.0,0.0
4899.25,0.0,0.0,0.0,0.0,0.0,0.0
4899.5,0.0,0.0,0.0,0.0,0.0,0.0
4899.75,0.0,0.0,0.0,0.0,0.0,0.0
4900.0,0.0,0.0,0.0,0.0,0.0,0.0
4900.25,0.0,0.0,0.0,0.0,0.0,0.0
4900.5,0.0,0.0,0.0,0.0,0.0,0.0
4900.75,0.0,0.0,0.0,0.0,0.0,0.0
4901.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.25,0.0,0.0,0.0,0.0,0.0,0.0
4901.5,0.0,0.0,0.0,0.0,0.0,0.0
4901.75,0.0,0.0,0.0,0.0,0.0,0.0
4902.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.25,0.0,0.0,0.0,0.0,0.0,0.0
4902.5,0.0,0.0,0.0,0.0,0.0,0.0
4902.75,0.0,0.0,0.0,0.0,0.0,0.0
4903.0,0.0,0.0,0.0,0.0,0.0,0.0
4903.25,0.0,0.0,0.0,0.0,0.0,0.0
4903.5,0.0,0.0,0.0,0.0,0.0,0.0
4903.75,0.0,0.0,0.0,0.0,0.0,0.0
4904.0,0.0,0.0,0.0,0.0,0.0,0.0
4904.25,0.0,0.0,0.0,0.0,0.0,0.0
4904.5,0.0,0.0,0.0,0.0,0.0,0.0
4904.75,0.0,0.0,0.0,0.0,0.0,0.0
4905.0,0.0,0.0,0.0,0.0,0.0,0.0
4905.25,0.0,0.0,0.0,0.0,0.0,0.0
4905.5,0.0,0.0,0.0,0.0,0.0,0.0
4905.75,0.0,0.0,0.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.25,0.0,0.0,0.0,0.0,0.0,0.0
4906.5,0.0,0.0,0.0,0.0,0.0,0.0
4906.75,0.0,0.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.25,0.0,0.0,0.0,0.0,0.0,0.0
4907.5,0.0,0.0,0.0,0.0,0.0,0.0
4907.75,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.25,0.0,0.0,0.0,0.0,0.0,0.0
4908.5,0.0,0.0,0.0,0.0,0.0,0.0
4908.75,0.0,0.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.25,0.0,0.0,0.0,0.0,0.0,0.0
4909.5,0.0,0.0,0.0,0.0,0.0,0.0
4909.75,0.0,0.0,0.0,0.0,0.0,0.0
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.25,0.0,0.0,0.0,0.0,0.0,0.0
4910.5,0.0,0.0,0.0,0.0,0.0,0.0
4910.75,0.0,0.0,0.0,0.0,0.0,0.0
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.25,0.0,0.0,0.0,0.0,0.0,0.0
