Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4781.0,1.03,0.692,0.29,-0.16,-0.69,-0.74
4781.25,0.868,0.691,0.29,-0.11,-0.69,-0.74
4781.5,1.12,0.718,0.344,0.0925,-0.66,-0.67
4781.75,1.07,0.663,0.298,-0.006,-0.72,-0.73
4782.0,0.93,0.709,0.288,-0.052,-0.66,-0.74
4782.25,1.08,0.712,0.28,-0.095,-0.63,-0.74
4782.5,0.792,0.705,0.28,-0.19,-0.67,-0.73
4782.75,1.09,0.655,0.28,-0.011,-0.71,-0.74
4783.0,0.835,0.713,0.285,-0.18,-0.67,-0.74
4783.25,0.775,0.658,0.281,-0.2,-0.71,-0.74
4783.5,1.05,0.698,0.28,-0.015,-0.66,-0.74
4783.75,0.726,0.661,0.28,-0.13,-0.7,-0.74
4784.0,0.926,0.697,0.28,-0.085,-0.65,-0.74
4784.25,0.741,0.714,0.28,-0.14,-0.61,-0.74
4784.5,0.671,0.649,0.293,-0.22,-0.71,-0.72
4784.75,0.996,0.691,0.331,0.0729,-0.65,-0.67
4785.0,0.816,0.64,0.28,-0.051,-0.71,-0.74
4785.25,0.892,0.7,0.28,-0.2,-0.65,-0.74
4785.5,0.741,0.636,0.28,-0.14,-0.71,-0.74
4785.75,0.633,0.687,0.28,-0.26,-0.65,-0.74
4786.0,0.876,0.673,0.28,-0.16,-0.65,-0.74
4786.25,0.812,0.702,0.286,-0.061,-0.64,-0.74
4786.5,0.822,0.633,0.28,-0.25,-0.71,-0.73
4786.75,0.852,0.679,0.28,-0.021,-0.66,-0.73
4787.0,0.66,0.65,0.28,-0.22,-0.69,-0.73
4787.25,0.945,0.669,0.28,-0.12,-0.67,-0.73
4787.5,0.798,0.683,0.28,-0.084,-0.65,-0.73
4787.75,0.755,0.647,0.311,-0.22,-0.69,-0.7
4788.0,0.871,0.741,0.319,0.0163,-0.58,-0.7
4788.25,0.752,0.627,0.285,-0.12,-0.73,-0.74
4788.5,0.957,0.688,0.287,-0.068,-0.66,-0.74
4788.75,0.73,0.641,0.289,-0.15,-0.71,-0.74
4789.0,0.741,0.689,0.288,-0.23,-0.66,-0.74
4789.25,0.76,0.645,0.285,-0.22,-0.71,-0.74
4789.5,0.963,0.69,0.287,0.12,-0.66,-0.74
4789.75,0.913,0.714,0.283,-0.14,-0.61,-0.74
4790.0,0.842,0.655,0.281,-0.024,-0.7,-0.74
4790.25,0.732,0.676,0.28,-0.13,-0.67,-0.74
4790.5,1.07,0.648,0.283,0.0493,-0.7,-0.74
4790.75,0.846,0.702,0.286,0.0106,-0.65,-0.73
4791.0,0.977,0.643,0.338,-0.14,-0.7,-0.67
4791.25,0.916,0.688,0.28,0.0814,-0.66,-0.74
4791.5,0.844,0.695,0.28,-0.0047,-0.62,-0.73
4791.75,1.05,0.686,0.28,0.089,-0.66,-0.73
4792.0,0.802,0.644,0.281,-0.056,-0.71,-0.74
4792.25,0.844,0.651,0.28,-0.018,-0.7,-0.73
4792.5,0.834,0.683,0.28,-0.19,-0.66,-0.73
4792.75,0.735,0.647,0.28,-0.12,-0.69,-0.73
4793.0,0.891,0.682,0.28,-0.026,-0.66,-0.73
4793.25,0.732,0.699,0.28,-0.1,-0.61,-0.73
4793.5,0.771,0.69,0.28,-0.056,-0.65,-0.74
4793.75,0.854,0.666,0.289,-0.17,-0.68,-0.72
4794.0,0.899,0.767,0.326,0.0634,-0.58,-0.67
4794.25,0.805,0.753,0.28,-0.14,-0.61,-0.74
4794.5,0.983,0.747,0.28,-0.12,-0.61,-0.74
4794.75,0.94,0.722,0.28,-0.002,-0.65,-0.74
4795.0,0.902,0.714,0.284,-0.27,-0.64,-0.74
4795.25,0.82,0.716,0.289,-0.14,-0.66,-0.74
4795.5,0.895,0.662,0.285,-0.049,-0.72,-0.74
4795.75,0.857,0.715,0.288,-0.27,-0.66,-0.74
4796.0,0.944,0.654,0.29,-0.021,-0.73,-0.74
4796.25,0.956,0.714,0.29,-0.18,-0.67,-0.75
4796.5,0.783,0.689,0.29,-0.18,-0.69,-0.74
4796.75,0.825,0.75,0.299,-0.13,-0.61,-0.73
4797.0,0.805,0.722,0.342,-0.27,-0.64,-0.67
4797.25,0.888,0.663,0.29,-0.075,-0.72,-0.74
4797.5,0.941,0.716,0.29,-0.17,-0.67,-0.74
4797.75,0.838,0.658,0.282,-0.12,-0.72,-0.74
4798.0,0.891,0.709,0.284,-0.056,-0.66,-0.74
4798.25,0.915,0.661,0.289,-0.26,-0.71,-0.74
4798.5,0.917,0.734,0.29,-0.033,-0.63,-0.74
4798.75,0.795,0.735,0.29,-0.17,-0.63,-0.74
4799.0,0.937,0.7,0.29,-0.17,-0.68,-0.74
4799.25,0.844,0.723,0.29,-0.1,-0.66,-0.74
4799.5,0.927,0.665,0.29,-0.22,-0.72,-0.74
4799.75,0.986,0.704,0.295,0.0611,-0.68,-0.74
4800.0,0.866,0.669,0.346,-0.077,-0.72,-0.67
4800.25,0.89,0.717,0.29,-0.2,-0.67,-0.74
4800.5,0.889,0.731,0.291,-0.049,-0.63,-0.75
4800.75,1.04,0.728,0.301,-0.098,-0.67,-0.75
4801.0,0.964,0.685,0.31,0.0133,-0.73,-0.75
4801.25,0.963,0.74,0.304,-0.011,-0.67,-0.75
4801.5,1.15,0.707,0.302,-0.021,-0.71,-0.75
4801.75,0.789,0.712,0.31,-0.21,-0.7,-0.75
4802.0,0.955,0.733,0.31,-0.033,-0.68,-0.75
4802.25,1.01,0.723,0.31,-0.13,-0.68,-0.75
4802.5,0.838,0.784,0.31,-0.15,-0.61,-0.75
4802.75,1.12,0.697,0.31,-0.048,-0.72,-0.75
4803.0,0.804,0.74,0.343,-0.18,-0.68,-0.7
4803.25,1.02,0.684,0.336,0.0562,-0.74,-0.72
4803.5,0.959,0.747,0.31,-0.14,-0.68,-0.75
4803.75,0.809,0.698,0.31,-0.18,-0.72,-0.75
4804.0,1.2,0.745,0.31,0.07,-0.67,-0.75
4804.25,0.799,0.745,0.31,-0.2,-0.65,-0.75
4804.5,0.902,0.738,0.31,-0.087,-0.67,-0.75
4804.75,1.04,0.724,0.31,-0.036,-0.7,-0.75
4805.0,0.736,0.701,0.31,-0.28,-0.72,-0.75
4805.25,1.09,0.749,0.31,-0.11,-0.67,-0.75
4805.5,0.839,0.7,0.31,-0.16,-0.72,-0.75
4805.75,0.832,0.743,0.31,-0.16,-0.68,-0.75
4806.0,1.08,0.7,0.31,-0.11,-0.72,-0.75
4806.25,0.738,0.789,0.346,-0.27,-0.6,-0.7
4806.5,0.735,0.693,0.328,-0.28,-0.72,-0.72
4806.75,1.1,0.739,0.308,-0.054,-0.67,-0.74
4807.0,0.803,0.696,0.31,-0.21,-0.72,-0.75
4807.25,0.858,0.734,0.31,-0.24,-0.67,-0.75
4807.5,0.84,0.688,0.31,-0.03,-0.72,-0.75
4807.75,0.74,0.755,0.312,-0.13,-0.64,-0.75
4808.0,0.963,0.744,0.31,-0.024,-0.64,-0.75
4808.25,0.836,0.831,0.31,-0.022,-0.51,-0.75
4808.5,0.878,0.774,0.306,-0.2,-0.59,-0.75
4808.75,0.752,0.701,0.3,-0.14,-0.67,-0.74
4809.0,0.685,0.714,0.3,-0.22,-0.66,-0.74
4809.25,0.809,0.659,0.3,-0.19,-0.72,-0.73
4809.5,0.793,0.712,0.318,-0.094,-0.66,-0.7
4809.75,0.888,0.666,0.334,-0.2,-0.7,-0.68
4810.0,0.751,0.712,0.29,-0.11,-0.66,-0.74
4810.25,0.735,0.734,0.29,-0.1,-0.62,-0.74
4810.5,0.903,0.707,0.29,-0.1,-0.65,-0.73
4810.75,0.868,0.642,0.284,0.0616,-0.71,-0.73
4811.0,0.971,0.668,0.28,-0.017,-0.67,-0.73
4811.25,0.763,0.636,0.28,-0.055,-0.7,-0.73
4811.5,0.748,0.683,0.28,-0.076,-0.65,-0.73
4811.75,0.906,0.641,0.28,-0.1,-0.7,-0.73
4812.0,0.76,0.712,0.28,-0.062,-0.61,-0.73
4812.25,0.9,0.694,0.28,-0.12,-0.64,-0.73
4812.5,0.757,0.656,0.282,-0.068,-0.69,-0.74
4812.75,0.815,0.678,0.321,0.036,-0.69,-0.7
4813.0,0.953,0.658,0.323,-0.0031,-0.7,-0.7
4813.25,0.734,0.687,0.29,-0.078,-0.67,-0.74
4813.5,0.918,0.647,0.29,0.0162,-0.72,-0.74
4813.75,0.871,0.686,0.29,-0.061,-0.68,-0.75
4814.0,0.825,0.699,0.29,0.016,-0.64,-0.75
4814.25,0.943,0.686,0.29,-0.05,-0.68,-0.75
4814.5,0.827,0.638,0.29,0.0107,-0.74,-0.75
4814.75,0.624,0.706,0.29,-0.23,-0.66,-0.75
4815.0,0.949,0.645,0.29,-0.092,-0.73,-0.75
4815.25,0.756,0.698,0.29,-0.085,-0.67,-0.75
4815.5,0.879,0.655,0.285,-0.17,-0.71,-0.75
4815.75,0.758,0.711,0.296,-0.083,-0.62,-0.72
4816.0,0.627,0.676,0.333,-0.23,-0.67,-0.68
4816.25,0.976,0.652,0.288,-0.022,-0.71,-0.74
4816.5,0.623,0.683,0.284,-0.23,-0.67,-0.74
4816.75,0.622,0.636,0.284,-0.24,-0.72,-0.74
4817.0,0.982,0.694,0.281,-0.011,-0.66,-0.74
4817.25,0.683,0.635,0.28,-0.17,-0.72,-0.74
4817.5,1.02,0.723,0.281,-0.0035,-0.61,-0.74
4817.75,0.759,0.666,0.28,-0.073,-0.68,-0.73
4818.0,0.721,0.7,0.281,-0.15,-0.67,-0.74
4818.25,0.931,0.735,0.28,-0.21,-0.69,-0.73
4818.5,0.796,0.678,0.28,-0.18,-0.69,-0.73
4818.75,0.959,0.715,0.307,-0.16,-0.66,-0.71
4819.0,0.73,0.662,0.327,-0.25,-0.72,-0.69
4819.25,0.795,0.702,0.286,-0.18,-0.67,-0.74
4819.5,1.12,0.703,0.29,-0.0021,-0.65,-0.74
4819.75,0.848,0.716,0.29,-0.1,-0.66,-0.74
4820.0,0.96,0.667,0.29,-0.11,-0.71,-0.74
4820.25,0.903,0.706,0.29,-0.048,-0.67,-0.74
4820.5,0.789,0.66,0.29,-0.15,-0.72,-0.75
4820.75,1.16,0.721,0.29,0.0985,-0.68,-0.75
4821.0,0.968,0.682,0.29,0.0545,-0.71,-0.75
4821.25,0.906,0.783,0.29,-0.028,-0.56,-0.75
4821.5,0.929,0.791,0.29,-0.14,-0.58,-0.75
4821.75,0.92,0.766,0.302,-0.00085,-0.62,-0.73
4822.0,1.08,0.781,0.339,-0.042,-0.58,-0.68
4822.25,0.767,0.664,0.29,-0.18,-0.73,-0.75
4822.5,1.01,0.719,0.291,0.0925,-0.67,-0.75
4822.75,0.969,0.652,0.291,-0.18,-0.75,-0.75
4823.0,0.869,0.723,0.29,-0.071,-0.66,-0.75
4823.25,1.12,0.703,0.29,-0.019,-0.67,-0.75
4823.5,0.77,0.718,0.29,-0.17,-0.67,-0.75
4823.75,0.928,0.676,0.29,-0.0089,-0.72,-0.75
4824.0,0.999,0.721,0.29,-0.15,-0.69,-0.75
4824.25,0.963,0.684,0.29,0.0287,-0.71,-0.75
4824.5,0.781,0.683,0.29,-0.18,-0.7,-0.75
4824.75,0.89,0.713,0.29,-0.24,-0.67,-0.75
4825.0,0.879,0.722,0.345,-0.079,-0.64,-0.67
4825.25,0.975,0.728,0.298,-0.19,-0.66,-0.74
4825.5,0.871,0.666,0.29,-0.081,-0.73,-0.75
4825.75,0.782,0.704,0.29,-0.19,-0.69,-0.75
4826.0,0.875,0.66,0.29,-0.26,-0.74,-0.75
4826.25,0.843,0.714,0.29,-0.12,-0.68,-0.75
4826.5,0.968,0.664,0.292,-0.19,-0.73,-0.75
4826.75,0.837,0.731,0.296,-0.15,-0.67,-0.75
4827.0,0.819,0.734,0.3,-0.17,-0.66,-0.75
4827.25,1.09,0.72,0.3,-0.062,-0.69,-0.75
4827.5,0.994,0.709,0.3,0.0271,-0.7,-0.75
4827.75,1.01,0.717,0.3,-0.18,-0.7,-0.75
4828.0,0.777,0.72,0.323,-0.26,-0.7,-0.72
4828.25,0.923,0.705,0.336,-0.11,-0.71,-0.7
4828.5,0.941,0.752,0.3,-0.25,-0.67,-0.75
4828.75,0.887,0.72,0.3,-0.14,-0.68,-0.75
4829.0,0.913,0.744,0.3,-0.11,-0.66,-0.75
4829.25,0.944,0.677,0.3,-0.19,-0.74,-0.75
4829.5,0.956,0.743,0.303,-0.047,-0.68,-0.75
4829.75,1.11,0.694,0.31,-0.011,-0.73,-0.75
4830.0,1.01,0.741,0.31,0.00186,-0.67,-0.74
4830.25,0.895,0.687,0.31,-0.13,-0.73,-0.74
4830.5,1.1,0.739,0.31,-0.087,-0.67,-0.74
4830.75,1.07,0.742,0.31,0.0678,-0.64,-0.74
4831.0,1.03,1.03,0.612,-0.16,-0.71,-0.78
4831.25,0.881,1.45,0.891,-0.056,-0.75,-0.67
4831.5,1.18,2.2,1.95,0.115,-0.73,-0.8
4831.75,1.46,2.48,2.32,0.156,-0.58,-0.65
4832.0,1.3,2.69,2.38,-0.14,-0.84,-0.99
4832.25,3.5,2.9,3.07,0.228,-0.72,-0.98
4832.5,5.97,3.26,4.79,0.157,-0.82,-1.2
4832.75,7.69,3.28,5.91,0.223,-0.51,-1.1
4833.0,7.07,2.89,5.63,0.0623,-0.84,-1.4
4833.25,8.54,6.58,10.2,0.311,-0.42,-0.74
4833.5,16.2,13.0,19.6,0.731,-0.21,0.578
4833.75,21.2,13.6,23.7,1.38,-0.64,1.11
4834.0,22.9,13.8,25.2,1.44,-0.65,0.867
4834.25,19.7,12.1,24.1,0.72,-0.47,1.04
4834.5,17.4,8.92,21.6,0.894,-0.95,0.578
4834.75,16.4,10.6,20.6,0.645,-0.69,0.57
4835.0,16.7,10.5,21.1,0.587,-0.9,0.792
4835.25,15.3,10.3,19.9,0.947,-0.71,0.978
4835.5,12.8,9.95,17.5,0.489,-1.0,0.491
4835.75,12.7,10.4,19.5,0.944,-0.52,1.15
4836.0,12.6,8.05,15.5,0.782,-0.75,0.356
4836.25,12.3,8.29,16.3,0.833,-0.79,0.525
4836.5,12.2,8.15,16.2,0.655,-0.89,0.43
4836.75,12.0,7.31,16.0,0.592,-0.86,0.482
4837.0,13.0,7.85,14.2,0.978,-0.96,0.22
4837.25,15.8,6.94,14.1,1.03,-0.94,-0.29
4837.5,12.7,7.15,14.0,0.798,-0.95,-0.17
4837.75,12.5,5.87,13.9,0.676,-0.92,-0.24
4838.0,8.39,5.4,14.2,0.12,-0.94,-0.2
4838.25,6.83,4.26,14.0,0.0654,-0.92,-0.0039
4838.5,6.38,3.65,13.9,0.501,-0.81,0.0602
4838.75,4.9,3.59,13.8,0.217,-0.94,0.0353
4839.0,6.7,4.76,14.2,0.617,-0.69,0.325
4839.25,6.16,5.28,13.4,0.339,-0.68,-0.16
4839.5,7.32,6.73,13.3,0.704,-0.74,-0.19
4839.75,6.34,6.08,13.5,0.386,-0.59,-0.12
4840.0,5.41,6.23,12.7,0.3,-0.54,-0.14
4840.25,5.5,8.06,10.5,0.353,-0.5,-0.014
4840.5,7.81,7.77,10.8,0.674,-0.83,0.112
4840.75,8.27,7.7,8.37,0.883,-0.58,0.0863
4841.0,6.89,7.43,8.78,0.153,-0.91,-0.19
4841.25,8.6,8.35,7.82,0.488,-0.7,-0.077
4841.5,8.07,7.81,9.96,0.132,-0.96,-0.17
4841.75,8.39,7.62,9.37,0.445,-0.79,-0.23
4842.0,2.64,3.74,5.27,-0.023,-0.75,-0.68
4842.25,1.07,1.29,4.16,-0.074,-0.64,-0.62
4842.5,1.03,0.764,3.7,-0.2,-0.59,-0.56
4842.75,0.972,0.748,3.68,-0.1,-0.61,-0.56
4843.0,1.09,0.794,3.8,-0.15,-0.57,-0.54
4843.25,1.25,0.735,3.9,-0.15,-0.62,-0.54
4843.5,1.36,2.6,3.85,0.0506,-0.69,-0.59
4843.75,1.28,2.22,3.87,-0.19,-0.63,-0.58
4844.0,1.18,2.08,3.89,-0.13,-0.61,-0.58
4844.25,1.2,1.9,3.83,-0.11,-0.68,-0.6
4844.5,1.32,2.09,3.54,-0.19,-0.61,-0.66
4844.75,1.0,1.26,3.64,-0.29,-0.61,-0.62
4845.0,0.864,0.765,3.73,-0.24,-0.59,-0.51
4845.25,1.06,0.775,3.66,-0.21,-0.58,-0.52
4845.5,0.91,0.79,3.75,-0.18,-0.54,-0.5
4845.75,1.07,0.788,3.64,-0.12,-0.57,-0.55
4846.0,0.805,0.74,3.64,-0.3,-0.62,-0.55
4846.25,0.98,0.797,3.66,-0.11,-0.56,-0.54
4846.5,1.17,0.726,3.64,-0.094,-0.63,-0.53
4846.75,0.993,0.8,3.56,-0.029,-0.57,-0.55
4847.0,0.744,0.731,3.65,-0.28,-0.64,-0.44
4847.25,0.961,0.831,3.84,-0.18,-0.51,-0.36
4847.5,0.783,0.771,3.83,-0.25,-0.6,-0.38
4847.75,1.04,0.767,3.65,-0.17,-0.6,-0.45
4848.0,0.853,0.782,3.8,-0.16,-0.58,-0.38
4848.25,0.76,0.776,3.81,-0.26,-0.58,-0.39
4848.5,1.0,0.842,3.72,-0.17,-0.5,-0.42
4848.75,0.764,0.796,3.7,-0.28,-0.54,-0.41
4849.0,0.831,0.89,3.68,-0.19,-0.42,-0.39
4849.25,0.943,0.754,3.6,-0.23,-0.59,-0.4
4849.5,0.929,0.788,3.69,-0.058,-0.56,-0.37
4849.75,1.1,0.731,3.58,-0.096,-0.63,-0.41
4850.0,1.08,0.782,3.59,0.115,-0.58,-0.36
4850.25,0.798,0.729,3.61,-0.2,-0.64,-0.4
4850.5,1.03,0.766,3.55,-0.18,-0.6,-0.4
4850.75,0.994,0.794,3.54,0.0254,-0.55,-0.41
4851.0,0.91,0.771,3.49,-0.16,-0.58,-0.43
4851.25,1.03,0.786,3.52,-0.087,-0.57,-0.42
4851.5,0.76,0.735,3.54,-0.25,-0.63,-0.42
4851.75,1.19,0.789,3.54,0.0136,-0.57,-0.43
4852.0,0.855,0.731,3.46,-0.19,-0.63,-0.44
4852.25,0.909,0.77,3.56,-0.12,-0.59,-0.4
4852.5,1.08,0.77,3.51,-0.14,-0.57,-0.4
4852.75,0.847,0.796,3.59,-0.2,-0.56,-0.32
4853.0,1.05,0.73,3.47,0.0344,-0.62,-0.45
4853.25,1.08,0.776,3.41,-0.12,-0.56,-0.57
4853.5,0.963,0.747,3.28,-0.079,-0.61,-0.61
4853.75,1.01,0.774,3.27,-0.15,-0.57,-0.61
4854.0,0.84,0.749,3.41,-0.21,-0.59,-0.61
4854.25,0.938,0.796,3.44,-0.11,-0.51,-0.56
4854.5,0.931,0.784,3.6,-0.26,-0.55,-0.55
4854.75,0.85,0.709,3.7,-0.22,-0.62,-0.64
4855.0,1.09,1.38,3.9,-0.29,-0.6,-0.59
4855.25,0.869,1.8,4.01,-0.42,-0.79,-0.7
4855.5,1.33,2.18,4.26,0.175,-0.46,-0.33
4855.75,2.07,1.92,4.27,-0.25,-0.68,-0.62
4856.0,4.26,2.27,4.58,-0.23,-0.48,-0.65
4856.25,4.06,3.18,5.5,0.0536,-0.34,-0.38
4856.5,3.51,4.02,5.82,-0.0098,-0.47,-0.39
4856.75,3.98,5.98,5.68,0.155,-0.63,-0.39
4857.0,2.88,4.7,5.42,0.0817,-0.5,-0.25
4857.25,4.01,5.28,5.19,0.0823,-0.66,-0.34
4857.5,2.58,5.69,4.87,-0.39,-1.0,-0.85
4857.75,2.75,6.1,4.5,-0.22,-0.84,-0.79
4858.0,2.54,5.77,4.67,-0.36,-0.81,-0.84
4858.25,2.54,6.54,4.73,-0.28,-0.52,-0.55
4858.5,3.06,6.31,4.78,-0.23,-0.53,-0.67
4858.75,2.7,4.72,4.29,-0.29,-0.41,-0.49
4859.0,3.09,4.02,3.81,-0.26,-0.58,-0.57
4859.25,2.89,3.58,4.01,-0.43,-0.57,-0.75
4859.5,2.65,3.89,3.4,-0.16,-0.6,-0.6
4859.75,2.59,3.82,3.48,-0.12,-0.46,-0.54
4860.0,2.77,3.57,3.0,-0.076,-0.47,-0.43
4860.25,2.07,3.98,3.06,-0.12,-0.47,-0.42
4860.5,2.05,3.58,2.67,-0.2,-0.62,-0.44
4860.75,1.79,3.25,2.48,-0.29,-0.81,-0.52
4861.0,1.75,3.35,2.21,-0.24,-0.64,-0.54
4861.25,1.94,3.1,2.0,-0.17,-0.77,-0.57
4861.5,1.85,3.24,1.98,-0.081,-0.69,-0.55
4861.75,1.93,2.31,2.1,-0.16,-0.61,-0.44
4862.0,3.22,2.09,1.97,-0.3,-0.68,-0.57
4862.25,3.27,2.06,1.82,-0.25,-0.71,-0.56
4862.5,2.84,2.5,1.82,-0.11,-0.83,-0.59
4862.75,2.68,2.69,1.97,-0.2,-0.75,-0.5
4863.0,2.04,2.53,1.9,-0.22,-0.92,-0.58
4863.25,1.58,2.68,2.03,-0.19,-0.76,-0.42
4863.5,1.87,2.54,1.93,-0.064,-0.9,-0.56
4863.75,1.42,2.56,1.99,-0.35,-0.85,-0.59
4864.0,1.72,2.55,2.56,-0.21,-0.87,-0.73
4864.25,1.43,2.12,1.87,-0.32,-0.65,-0.59
4864.5,1.74,2.07,2.32,-0.15,-0.69,-0.64
4864.75,1.57,2.02,2.25,-0.17,-0.74,-0.65
4865.0,1.4,2.06,2.3,-0.36,-0.7,-0.67
4865.25,1.75,2.01,2.49,-0.18,-0.73,-0.62
4865.5,1.66,2.1,2.47,-0.071,-0.64,-0.68
4865.75,1.77,2.03,2.53,-0.11,-0.7,-0.71
4866.0,1.5,2.06,2.95,-0.25,-0.68,-0.76
4866.25,1.67,2.15,2.88,-0.16,-0.62,-0.69
4866.5,2.0,2.67,3.09,-0.17,-0.58,-0.55
4866.75,1.66,3.14,3.01,-0.34,-0.73,-0.76
4867.0,1.79,3.97,3.01,-0.33,-0.8,-0.73
4867.25,1.74,3.49,3.03,-0.28,-0.66,-0.73
4867.5,1.76,3.66,3.06,-0.23,-0.79,-0.73
4867.75,1.8,3.44,2.92,-0.37,-0.72,-0.77
4868.0,1.74,3.75,2.94,-0.26,-0.78,-0.77
4868.25,1.71,3.47,3.01,-0.36,-0.74,-0.75
4868.5,1.79,3.61,2.98,-0.28,-0.75,-0.73
4868.75,1.69,2.55,3.01,-0.056,-0.69,-0.63
4869.0,1.6,2.57,2.93,-0.3,-0.71,-0.67
4869.25,1.54,2.21,2.99,-0.21,-0.74,-0.65
4869.5,1.37,0.792,2.78,-0.4,-0.51,-0.63
4869.75,1.72,0.729,2.92,-0.22,-0.58,-0.58
4870.0,1.47,0.794,2.91,-0.29,-0.5,-0.59
4870.25,1.62,0.799,2.79,-0.32,-0.47,-0.62
4870.5,1.49,0.778,2.89,-0.27,-0.52,-0.59
4870.75,1.39,0.8,2.96,-0.36,-0.52,-0.59
4871.0,1.74,0.764,2.95,-0.16,-0.55,-0.59
4871.25,1.42,0.865,2.79,-0.3,-0.43,-0.61
4871.5,1.7,0.81,2.91,-0.13,-0.48,-0.56
4871.75,1.62,0.913,2.98,-0.13,-0.36,-0.57
4872.0,1.63,0.773,3.05,-0.068,-0.54,-0.59
4872.25,1.74,0.784,3.0,-0.17,-0.52,-0.58
4872.5,1.41,0.752,2.98,-0.31,-0.56,-0.55
4872.75,1.6,0.795,2.98,-0.13,-0.51,-0.55
4873.0,1.71,0.785,3.02,-0.2,-0.53,-0.56
4873.25,1.55,0.805,3.05,-0.17,-0.49,-0.54
4873.5,1.72,0.808,3.06,-0.14,-0.49,-0.55
4873.75,1.55,0.743,3.01,-0.23,-0.57,-0.51
4874.0,1.62,0.793,3.07,-0.087,-0.51,-0.54
4874.25,1.66,0.733,3.1,-0.25,-0.58,-0.44
4874.5,1.52,0.793,3.05,-0.22,-0.52,-0.53
4874.75,1.6,0.769,3.07,-0.11,-0.54,-0.54
4875.0,1.65,0.816,3.1,-0.14,-0.49,-0.57
4875.25,1.66,0.764,3.11,-0.051,-0.55,-0.54
4875.5,1.63,0.771,3.09,-0.25,-0.54,-0.52
4875.75,1.6,0.789,3.02,-0.15,-0.52,-0.49
4876.0,1.48,0.748,2.87,-0.29,-0.56,-0.44
4876.25,1.71,0.806,3.07,-0.17,-0.5,-0.53
4876.5,1.58,0.765,3.19,-0.17,-0.53,-0.6
4876.75,1.45,0.791,3.24,-0.31,-0.52,-0.62
4877.0,1.77,0.74,3.33,-0.13,-0.57,-0.54
4877.25,1.49,0.791,3.06,-0.28,-0.52,-0.58
4877.5,1.85,0.751,3.08,-0.13,-0.56,-0.54
4877.75,1.51,0.787,3.09,-0.27,-0.52,-0.55
4878.0,1.6,0.826,3.24,-0.16,-0.46,-0.71
4878.25,1.57,0.778,3.34,-0.33,-0.55,-0.67
4878.5,1.44,0.803,3.23,-0.33,-0.52,-0.68
4878.75,1.68,0.904,3.26,-0.26,-0.63,-0.71
4879.0,1.99,1.43,3.53,-0.47,-0.67,-0.72
4879.25,2.84,1.92,3.69,-0.38,-0.62,-0.59
4879.5,2.88,3.11,5.01,-0.36,-0.63,-0.82
4879.75,4.73,4.03,5.51,-0.5,-0.88,-0.85
4880.0,5.05,4.17,6.08,0.256,-0.72,-0.75
4880.25,3.76,4.65,6.37,0.0543,-0.62,-0.68
4880.5,3.64,5.08,6.48,-0.52,-0.34,-0.92
4880.75,4.23,5.16,6.66,-0.094,-0.22,-0.6
4881.0,3.88,5.02,6.12,-0.58,-1.1,-1.1
4881.25,3.93,5.2,6.3,-0.61,-1.1,-0.75
4881.5,4.36,4.93,6.16,-0.79,-0.83,-0.96
4881.75,4.68,5.12,6.38,-0.67,-0.87,-0.83
4882.0,3.98,5.39,6.29,-0.47,-1.1,-0.97
4882.25,3.93,6.37,6.25,-0.75,-1.2,-1.1
4882.5,4.62,6.54,6.6,-0.39,-0.81,-0.6
4882.75,3.74,6.02,6.09,-0.7,-0.76,-1.1
4883.0,4.06,5.79,6.17,-0.71,-0.45,-0.79
4883.25,3.66,5.96,6.23,-0.77,-0.71,-0.73
4883.5,3.94,6.27,6.28,-0.13,-0.53,-0.54
4883.75,3.31,5.14,5.68,-0.37,-0.64,-0.72
4884.0,2.47,4.47,5.28,-0.34,-0.84,-1.0
4884.25,3.71,4.75,5.43,-0.34,-0.7,-0.83
4884.5,4.38,5.45,5.35,-0.51,-0.96,-0.92
4884.75,4.4,5.43,5.19,-0.46,-0.94,-0.99
4885.0,4.59,6.25,5.38,-0.4,-0.59,-0.64
4885.25,9.0,6.12,5.55,-0.3,-0.63,-0.5
4885.5,11.9,6.2,5.81,0.232,-0.33,-0.2
4885.75,5.8,4.47,6.11,-0.4,-0.35,-0.35
4886.0,4.48,4.16,5.58,-0.42,-0.6,-0.74
4886.25,4.11,4.18,5.74,-0.39,-0.52,-0.63
4886.5,4.27,4.05,5.53,-0.64,-0.65,-0.81
4886.75,4.59,3.8,5.42,-0.74,-0.82,-0.9
4887.0,4.62,4.05,5.72,-0.5,-0.57,-0.58
4887.25,4.95,3.99,5.57,-0.52,-0.62,-0.74
4887.5,4.85,4.0,5.55,-0.32,-0.62,-0.68
4887.75,4.47,3.98,5.43,-0.81,-0.87,-0.94
4888.0,3.75,4.09,5.8,-0.64,-0.74,-0.86
4888.25,3.62,3.72,5.61,-0.56,-0.66,-0.86
4888.5,3.77,4.03,5.71,-0.051,-0.21,-0.19
4888.75,2.93,2.88,4.96,-0.49,-0.69,-0.78
4889.0,2.19,2.46,4.69,-0.53,-0.72,-0.83
4889.25,1.89,2.44,4.67,-0.44,-0.77,-0.83
4889.5,1.95,2.4,4.63,-0.55,-0.82,-0.86
4889.75,1.89,2.79,4.7,-0.44,-0.83,-0.89
4890.0,2.15,4.43,4.83,-0.37,-0.92,-0.9
4890.25,1.87,3.0,4.51,-0.47,-0.7,-0.84
