Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4782.0,3.08,2.35,2.96,-3.1,-2.4,-1.8
4782.25,3.12,2.34,2.72,-3.0,-2.4,-1.8
4782.5,3.03,2.33,2.69,-3.1,-2.4,-1.9
4782.75,3.02,2.36,2.72,-3.1,-2.4,-1.9
4783.0,3.11,2.41,2.47,-3.0,-2.3,-1.9
4783.25,3.01,2.33,2.44,-3.0,-2.4,-1.9
4783.5,2.63,2.33,2.35,-3.1,-2.4,-1.8
4783.75,2.67,2.34,2.4,-2.9,-2.4,-1.8
4784.0,2.62,2.16,2.41,-2.9,-2.4,-1.7
4784.25,2.44,2.11,2.43,-3.0,-2.4,-1.7
4784.5,2.21,2.11,2.34,-3.0,-2.3,-1.7
4784.75,3.68,2.1,2.34,-2.9,-2.3,-1.7
4785.0,5.01,2.05,2.43,-2.8,-2.3,-1.7
4785.25,4.89,2.07,2.37,-3.0,-2.3,-1.7
4785.5,4.62,2.06,2.23,-2.8,-2.3,-1.7
4785.75,4.38,2.07,2.43,-2.7,-2.3,-1.7
4786.0,3.3,2.09,2.33,-2.8,-2.3,-1.7
4786.25,2.63,2.13,2.32,-2.8,-2.2,-1.7
4786.5,2.19,2.05,2.38,-2.9,-2.3,-1.7
4786.75,0.893,2.06,2.72,-2.9,-2.3,-1.7
4787.0,0.954,2.07,2.7,-2.8,-2.3,-1.7
4787.25,0.733,2.11,2.4,-2.9,-2.3,-1.7
4787.5,0.174,2.06,2.34,-2.9,-2.3,-1.7
4787.75,-0.28,2.07,2.72,-2.7,-2.3,-1.7
4788.0,-0.96,2.08,2.86,-2.7,-2.3,-1.7
4788.25,-1.2,2.08,2.79,-2.9,-2.3,-1.7
4788.5,-1.1,2.16,3.07,-2.9,-2.3,-1.7
4788.75,-1.0,2.1,3.16,-2.7,-2.3,-1.8
4789.0,-1.0,2.07,3.15,-2.8,-2.3,-1.7
4789.25,-1.0,2.06,2.97,-2.9,-2.3,-1.8
4789.5,-0.85,2.06,3.0,-2.8,-2.3,-1.8
4789.75,-0.64,2.06,3.24,-2.6,-2.3,-1.7
4790.0,-0.69,2.1,3.34,-2.9,-2.3,-1.7
4790.25,-0.5,2.12,2.94,-2.9,-2.3,-1.8
4790.5,-0.19,2.07,2.94,-2.7,-2.3,-1.8
4790.75,-0.086,2.06,3.0,-2.9,-2.3,-1.8
4791.0,0.107,2.06,3.03,-2.9,-2.3,-1.8
4791.25,0.473,2.05,3.06,-2.8,-2.3,-1.8
4791.5,0.795,2.06,3.17,-2.7,-2.3,-1.7
4791.75,0.983,2.13,3.41,-2.9,-2.3,-1.7
4792.0,1.33,2.07,3.0,-2.9,-2.3,-1.8
4792.25,1.8,2.05,3.04,-2.8,-2.3,-1.8
4792.5,1.96,2.04,3.04,-2.9,-2.3,-1.8
4792.75,2.02,2.04,3.15,-2.9,-2.3,-1.8
4793.0,2.0,2.06,3.21,-2.8,-2.3,-1.8
4793.25,2.01,2.11,3.06,-2.8,-2.3,-1.8
4793.5,1.98,2.11,2.73,-3.0,-2.3,-1.7
4793.75,1.56,2.34,2.29,-3.0,-2.4,-1.8
4794.0,0.621,2.53,2.64,-2.9,-2.4,-1.8
4794.25,0.818,2.55,2.73,-3.2,-2.4,-1.9
4794.5,0.805,2.53,2.69,-3.2,-2.4,-1.9
4794.75,0.91,2.59,2.74,-3.1,-2.4,-1.9
4795.0,1.23,2.58,2.67,-3.0,-2.4,-1.9
4795.25,2.98,2.54,2.54,-3.2,-2.5,-1.9
4795.5,3.06,2.64,2.51,-3.2,-2.5,-1.8
4795.75,3.16,2.87,2.6,-3.1,-2.5,-1.9
4796.0,3.28,4.08,3.31,-3.2,-2.5,-1.8
4796.25,3.28,3.21,3.24,-3.3,-2.5,-1.8
4796.5,3.37,3.27,3.43,-3.1,-2.4,-1.8
4796.75,3.44,3.25,3.23,-3.0,-2.5,-1.8
4797.0,3.23,3.3,3.19,-3.2,-2.5,-1.8
4797.25,3.23,3.1,3.34,-3.2,-2.6,-1.8
4797.5,3.31,3.28,3.47,-3.0,-2.6,-1.8
4797.75,3.17,3.44,3.47,-3.0,-2.7,-1.8
4798.0,3.15,3.48,3.71,-3.0,-2.7,-1.7
4798.25,3.2,3.44,3.37,-2.8,-2.8,-1.8
4798.5,3.26,3.53,3.63,-2.7,-2.9,-1.8
4798.75,3.02,3.35,4.0,-2.9,-3.0,-1.7
4799.0,2.99,3.45,3.76,-2.8,-3.1,-1.7
4799.25,3.09,3.44,4.29,-2.6,-3.1,-1.6
4799.5,3.0,3.68,4.01,-2.7,-3.2,-1.7
4799.75,2.95,3.4,4.26,-2.7,-3.2,-1.7
4800.0,3.01,3.45,4.26,-2.6,-3.3,-1.7
4800.25,3.12,3.65,4.2,-2.4,-3.4,-1.7
4800.5,2.92,3.43,4.74,-2.7,-3.5,-1.6
4800.75,2.91,3.35,4.69,-2.7,-3.6,-1.6
4801.0,2.95,3.37,4.49,-2.5,-3.6,-1.7
4801.25,2.96,3.58,4.75,-2.4,-3.7,-1.7
4801.5,2.85,3.43,5.01,-2.5,-3.6,-1.6
4801.75,2.84,3.47,4.83,-2.5,-3.7,-1.7
4802.0,3.01,3.42,4.68,-2.2,-3.7,-1.7
4802.25,2.92,3.38,5.02,-2.3,-3.8,-1.6
4802.5,2.84,3.77,5.03,-2.5,-3.8,-1.6
4802.75,3.03,3.25,4.71,-2.4,-3.8,-1.7
4803.0,3.37,3.64,4.84,-2.3,-3.8,-1.7
4803.25,2.81,3.37,5.03,-2.4,-3.7,-1.6
4803.5,2.81,3.31,4.81,-2.5,-3.8,-1.7
4803.75,2.9,3.47,4.68,-2.4,-3.8,-1.6
4804.0,2.99,3.43,4.88,-2.2,-3.8,-1.6
4804.25,2.84,3.43,4.78,-2.5,-3.8,-1.7
4804.5,2.83,3.38,4.61,-2.5,-3.7,-1.7
4804.75,2.92,3.47,4.87,-2.4,-3.7,-1.6
4805.0,3.01,3.9,4.35,-2.5,-3.6,-1.7
4805.25,3.01,3.5,4.73,-2.6,-3.6,-1.6
4805.5,2.99,3.53,4.3,-2.4,-3.6,-1.7
4805.75,3.0,3.64,4.62,-2.5,-3.5,-1.6
4806.0,3.07,3.42,4.09,-2.4,-3.5,-1.7
4806.25,3.0,3.47,4.4,-2.5,-3.4,-1.6
4806.5,2.91,3.65,4.01,-2.7,-3.3,-1.7
4806.75,2.95,3.47,3.78,-2.7,-3.2,-1.8
4807.0,3.06,3.51,3.7,-2.6,-3.1,-1.7
4807.25,2.79,3.3,3.59,-2.8,-3.1,-1.7
4807.5,2.58,3.54,3.18,-2.8,-3.0,-1.7
4807.75,2.59,3.29,3.06,-2.7,-2.9,-1.6
4808.0,2.38,2.89,2.91,-2.6,-2.7,-1.6
4808.25,2.24,3.13,2.74,-2.8,-2.6,-1.7
4808.5,2.1,3.02,2.68,-2.9,-2.5,-1.7
4808.75,3.34,3.12,2.76,-2.8,-2.4,-1.7
4809.0,4.73,2.85,2.64,-2.9,-2.4,-1.7
4809.25,4.51,2.67,2.45,-2.9,-2.4,-1.7
4809.5,4.36,2.67,2.76,-2.8,-2.4,-1.7
4809.75,4.06,2.67,2.72,-2.8,-2.4,-1.7
4810.0,2.94,2.68,2.56,-2.9,-2.4,-1.7
4810.25,2.39,2.72,2.63,-2.8,-2.3,-1.7
4810.5,1.99,2.74,2.71,-2.8,-2.3,-1.7
4810.75,1.07,2.67,2.8,-2.8,-2.4,-1.7
4811.0,1.02,2.67,2.57,-2.9,-2.4,-1.7
4811.25,0.832,2.67,2.87,-2.9,-2.4,-1.7
4811.5,0.66,2.67,2.88,-2.7,-2.4,-1.7
4811.75,0.216,2.67,2.53,-2.9,-2.4,-1.7
4812.0,0.306,2.74,2.95,-2.9,-2.3,-1.7
4812.25,0.614,2.72,3.02,-2.7,-2.3,-1.6
4812.5,-0.11,2.68,2.72,-2.7,-2.4,-1.6
4812.75,-0.84,2.7,3.42,-2.9,-2.4,-1.6
4813.0,-0.8,2.69,3.22,-2.9,-2.4,-1.7
4813.25,-0.61,2.69,3.52,-2.7,-2.4,-1.7
4813.5,-0.61,2.71,3.53,-2.9,-2.4,-1.7
4813.75,-0.46,2.62,3.98,-3.0,-2.3,-1.9
4814.0,-0.28,2.54,3.61,-2.9,-2.4,-1.7
4814.25,-0.057,2.53,3.44,-2.7,-2.4,-1.7
4814.5,0.0309,2.52,3.68,-2.9,-2.4,-1.7
4814.75,0.215,2.53,3.64,-2.9,-2.4,-1.7
4815.0,0.573,2.56,3.69,-2.8,-2.4,-1.7
4815.25,0.732,2.6,3.91,-3.0,-2.3,-1.9
4815.5,1.08,2.53,4.33,-3.1,-2.4,-1.9
4815.75,1.46,2.51,4.23,-3.0,-2.4,-1.9
4816.0,1.74,2.51,4.18,-3.0,-2.4,-2.0
4816.25,2.17,2.52,4.5,-3.0,-2.4,-1.9
4816.5,2.37,2.53,4.0,-3.1,-2.4,-2.0
4816.75,2.54,2.56,4.4,-3.0,-2.4,-1.9
4817.0,2.31,2.61,4.21,-3.0,-2.3,-1.9
4817.25,2.25,2.62,3.98,-3.1,-2.4,-2.0
4817.5,2.36,2.61,3.86,-3.0,-2.4,-1.9
4817.75,1.67,2.75,2.77,-2.9,-2.5,-1.7
4818.0,0.863,2.83,3.47,-3.0,-2.5,-1.8
4818.25,1.11,2.8,3.0,-3.1,-2.5,-1.9
4818.5,1.21,2.93,3.52,-3.0,-2.4,-1.8
4818.75,1.13,3.02,3.13,-3.2,-2.5,-1.9
4819.0,1.51,3.77,3.36,-3.2,-2.5,-1.8
4819.25,3.35,3.19,3.38,-3.1,-2.5,-1.8
4819.5,3.37,3.23,2.97,-3.1,-2.5,-1.9
4819.75,3.35,3.13,3.56,-3.1,-2.5,-1.8
4820.0,3.27,3.05,3.0,-3.2,-2.5,-1.8
4820.25,3.33,3.23,3.25,-3.0,-2.5,-1.8
4820.5,3.14,3.15,3.88,-3.0,-2.8,-1.7
4820.75,3.06,3.04,3.71,-3.0,-3.0,-1.8
4821.0,3.3,3.14,3.44,-3.1,-2.6,-1.8
4821.25,3.33,3.22,3.18,-3.0,-2.6,-1.8
4821.5,3.32,3.42,3.27,-3.1,-2.6,-1.8
4821.75,3.11,3.23,3.76,-3.0,-2.8,-1.7
4822.0,3.14,3.23,3.68,-2.8,-3.0,-1.8
4822.25,2.93,3.33,4.49,-2.6,-3.5,-1.7
4822.5,2.92,3.35,4.65,-2.7,-3.4,-1.7
4822.75,3.12,3.13,3.62,-3.0,-3.0,-1.8
4823.0,3.35,3.5,3.34,-3.0,-2.6,-1.8
4823.25,3.28,3.4,3.26,-3.1,-2.5,-1.8
4823.5,3.13,3.5,3.29,-3.0,-2.8,-1.8
4823.75,2.93,3.33,4.61,-2.6,-3.4,-1.6
4824.0,3.06,3.35,3.64,-2.8,-3.1,-1.8
4824.25,3.1,3.35,3.84,-3.0,-2.8,-1.7
4824.5,3.03,3.36,3.55,-2.9,-2.9,-1.8
4824.75,2.96,3.37,4.62,-2.4,-3.5,-1.7
4825.0,3.14,3.52,4.11,-2.7,-3.2,-1.7
4825.25,3.15,3.49,4.31,-2.7,-3.2,-1.7
4825.5,2.99,3.32,4.35,-2.5,-3.5,-1.7
4825.75,3.06,3.23,4.17,-2.6,-3.3,-1.7
4826.0,2.97,3.25,4.47,-2.5,-3.4,-1.7
4826.25,2.91,3.53,4.33,-2.6,-3.4,-1.7
4826.5,3.38,3.33,4.72,-2.7,-3.4,-1.6
4826.75,2.92,3.37,4.84,-2.4,-3.8,-1.7
4827.0,3.0,3.17,4.61,-2.3,-3.7,-1.7
4827.25,2.85,3.39,4.88,-2.5,-3.7,-1.6
4827.5,2.8,3.21,4.96,-2.5,-3.8,-1.6
4827.75,2.92,3.22,4.76,-2.3,-3.8,-1.7
4828.0,2.85,3.13,5.01,-2.5,-3.7,-1.5
4828.25,2.81,3.32,5.02,-2.5,-3.8,-1.6
4828.5,2.86,3.36,4.86,-2.4,-3.8,-1.6
4828.75,2.92,3.18,4.69,-2.4,-3.8,-1.7
4829.0,2.89,3.25,4.8,-2.4,-3.7,-1.6
4829.25,2.82,3.16,4.48,-2.5,-3.7,-1.7
4829.5,2.91,3.12,4.91,-2.4,-3.6,-1.6
4829.75,2.87,3.17,4.58,-2.4,-3.6,-1.7
4830.0,2.82,3.08,4.56,-2.5,-3.7,-1.7
4830.25,2.85,3.24,4.66,-2.5,-3.6,-1.7
4830.5,3.16,3.18,3.81,-2.7,-3.0,-1.7
4830.75,2.88,3.06,4.3,-2.6,-3.5,-1.7
4831.0,4.12,3.76,4.8,-2.6,-3.4,-1.8
4831.25,4.25,4.51,5.25,-2.5,-3.3,-1.8
4831.5,3.9,4.2,4.68,-2.6,-3.2,-1.8
4831.75,3.81,3.73,3.99,-2.9,-2.7,-1.8
4832.0,5.77,4.17,4.29,-2.7,-2.8,-1.9
4832.25,7.08,6.13,6.37,-2.8,-1.5,-2.0
4832.5,7.27,8.45,11.3,-3.4,-0.074,-1.6
4832.75,10.1,10.8,11.5,-5.2,-2.0,-3.8
4833.0,11.9,14.2,12.8,-11.0,-6.0,-9.8
4833.25,9.34,12.8,11.0,-11.0,-5.8,-9.7
4833.5,10.2,13.1,12.6,-11.0,-5.8,-9.6
4833.75,9.06,13.8,11.2,-11.0,-5.2,-9.5
4834.0,11.6,15.3,11.9,-8.8,-3.1,-7.3
4834.25,11.1,16.0,11.6,-7.1,-1.1,-5.2
4834.5,11.9,15.2,12.0,-6.9,-1.3,-5.1
4834.75,11.5,16.3,12.0,-6.3,-0.91,-4.9
4835.0,14.4,20.0,13.7,-7.2,0.523,-5.6
4835.25,11.1,16.5,12.4,-6.2,-0.057,-4.9
4835.5,12.3,17.2,12.4,-4.8,1.24,-3.5
4835.75,10.2,13.8,10.6,-4.6,0.0973,-3.5
4836.0,11.7,16.0,12.1,-4.0,1.1,-2.9
4836.25,6.79,11.4,8.4,-4.4,0.379,-3.3
4836.5,8.17,10.6,8.84,-3.9,-0.57,-3.0
4836.75,6.76,10.0,8.27,-4.3,-0.91,-3.3
4837.0,6.37,10.5,10.0,-4.7,-0.96,-3.4
4837.25,6.23,10.5,10.1,-4.4,-0.77,-2.9
4837.5,8.95,12.7,12.9,-4.7,-1.0,-3.5
4837.75,9.83,13.1,12.3,-4.5,-0.77,-3.1
4838.0,10.0,14.0,13.3,-4.6,-0.86,-3.1
4838.25,7.85,12.2,11.4,-4.9,-1.2,-3.4
4838.5,8.91,13.3,12.7,-4.5,-0.98,-3.2
4838.75,6.84,10.7,10.6,-4.4,-1.1,-3.0
4839.0,6.23,10.5,10.1,-4.4,-0.9,-3.2
4839.25,7.36,11.6,10.1,-3.9,0.578,-3.0
4839.5,7.34,12.0,10.3,-4.2,0.884,-3.0
4839.75,7.47,11.8,9.72,-4.2,0.951,-3.0
4840.0,7.53,11.5,9.32,-4.2,0.859,-3.1
4840.25,7.05,11.4,9.69,-4.2,0.886,-3.2
4840.5,8.34,11.7,9.75,-3.8,1.04,-3.0
4840.75,7.77,9.11,9.68,-4.1,-0.75,-3.2
4841.0,6.49,6.71,9.55,-4.1,-3.5,-3.2
4841.25,6.92,6.91,9.38,-4.4,-3.6,-3.2
4841.5,10.4,10.3,11.4,-4.5,-2.7,-3.7
4841.75,5.02,7.51,8.26,-5.6,-4.5,-4.5
4842.0,2.96,6.32,7.43,-4.6,-4.1,-3.5
4842.25,3.82,6.65,8.29,-5.0,-4.3,-3.7
4842.5,5.9,7.83,9.26,-4.7,-4.2,-3.6
4842.75,4.77,6.4,7.9,-5.0,-4.4,-3.8
4843.0,1.53,3.26,3.75,-2.6,-2.1,-1.9
4843.25,2.69,2.6,3.05,-1.7,-1.2,-1.0
4843.5,2.32,2.11,2.54,-1.8,-1.5,-1.5
4843.75,2.25,2.0,2.53,-1.9,-1.5,-1.5
4844.0,2.2,2.24,2.46,-2.0,-1.5,-1.4
4844.25,2.07,1.86,1.92,-2.0,-1.5,-1.2
4844.5,2.1,1.84,1.71,-1.8,-1.4,-1.2
4844.75,2.21,2.04,1.71,-2.0,-1.4,-1.2
4845.0,2.1,1.76,1.68,-1.9,-1.5,-1.2
4845.25,2.15,1.77,1.42,-1.8,-1.5,-1.2
4845.5,2.08,1.87,1.36,-1.8,-1.5,-1.1
4845.75,2.08,1.92,1.36,-1.8,-1.5,-1.1
4846.0,2.03,2.03,1.36,-2.0,-1.4,-1.1
4846.25,2.06,1.81,1.36,-2.0,-1.5,-1.1
4846.5,2.19,1.87,1.36,-1.9,-1.5,-1.1
4846.75,2.2,1.83,1.36,-1.8,-1.5,-1.1
4847.0,1.98,1.97,1.36,-2.0,-1.5,-1.1
4847.25,2.11,1.92,1.36,-2.0,-1.4,-1.1
4847.5,2.19,1.89,1.41,-1.9,-1.5,-1.1
4847.75,2.11,1.71,1.37,-2.1,-1.5,-1.1
4848.0,2.12,1.99,1.36,-2.0,-1.5,-1.1
4848.25,2.23,1.73,1.36,-1.8,-1.5,-1.2
4848.5,2.0,1.83,1.35,-1.9,-1.4,-1.1
4848.75,1.96,2.02,1.35,-2.0,-1.4,-1.1
4849.0,2.03,1.75,1.35,-1.9,-1.5,-1.1
4849.25,2.06,1.94,1.35,-1.9,-1.5,-1.1
4849.5,1.96,1.81,1.35,-2.0,-1.5,-1.1
4849.75,2.0,1.95,1.35,-2.0,-1.4,-1.1
4850.0,2.18,1.81,1.35,-1.7,-1.5,-1.1
4850.25,1.99,1.9,1.35,-2.0,-1.5,-1.1
4850.5,1.99,1.69,1.36,-2.0,-1.5,-1.2
4850.75,2.69,1.74,1.35,-1.9,-1.5,-1.2
4851.0,2.09,2.0,1.36,-1.9,-1.4,-1.2
4851.25,2.03,1.78,1.35,-2.0,-1.5,-1.1
4851.5,2.07,1.92,1.35,-1.9,-1.5,-1.2
4851.75,2.2,1.92,1.35,-1.7,-1.5,-1.2
4852.0,1.99,1.75,1.35,-2.0,-1.5,-1.2
4852.25,1.99,2.14,1.36,-2.0,-1.5,-1.1
4852.5,2.11,1.95,1.35,-1.9,-1.4,-1.1
4852.75,2.05,1.97,1.36,-2.0,-1.4,-1.2
4853.0,1.99,1.79,1.36,-2.0,-1.5,-1.1
4853.25,2.06,1.89,1.34,-1.8,-1.4,-1.1
4853.5,2.15,1.84,1.34,-1.7,-1.4,-1.1
4853.75,1.98,1.74,1.35,-1.9,-1.4,-1.1
4854.0,1.98,1.82,1.4,-1.9,-1.4,-1.0
4854.25,2.11,1.82,1.34,-1.8,-1.4,-1.1
4854.5,2.02,1.72,1.34,-1.9,-1.4,-1.1
4854.75,1.97,1.85,1.33,-1.9,-1.4,-1.1
4855.0,2.51,2.13,1.91,-1.8,-1.4,-1.1
4855.25,4.29,4.98,4.0,-3.0,-2.6,-2.1
4855.5,4.51,5.2,4.28,-3.7,-3.1,-2.4
4855.75,4.53,5.07,4.28,-3.8,-3.1,-2.4
4856.0,5.54,5.56,4.93,-3.6,-3.1,-2.6
4856.25,6.08,5.69,6.27,-3.4,-2.9,-2.6
4856.5,6.32,5.03,6.48,-3.1,-2.7,-2.5
4856.75,8.5,6.04,7.43,-2.8,-2.8,-2.8
4857.0,9.24,6.32,6.99,-2.4,-2.6,-2.6
4857.25,10.8,8.61,8.1,-3.3,-2.0,-3.3
4857.5,12.6,8.44,8.65,-3.4,-1.8,-3.0
4857.75,13.9,8.49,8.32,-3.5,-1.8,-3.3
4858.0,9.94,7.79,7.88,-3.3,-0.45,-2.8
4858.25,10.1,9.12,9.09,-4.2,-1.0,-3.4
4858.5,10.1,9.22,11.4,-3.8,-0.77,-3.1
4858.75,7.99,9.06,9.11,-3.2,-0.18,-2.5
4859.0,7.46,8.26,8.76,-3.6,-0.44,-2.9
4859.25,5.48,9.92,11.7,-3.6,-0.57,-2.9
4859.5,9.82,13.4,20.2,-3.3,-0.53,-2.6
4859.75,8.87,12.3,18.2,-3.2,-0.18,-2.6
4860.0,8.72,11.7,17.2,-3.1,-0.024,-2.6
4860.25,6.04,9.83,13.3,-3.3,-0.37,-2.2
4860.5,4.49,8.47,10.8,-3.0,-0.29,-2.2
4860.75,4.43,8.41,9.5,-3.0,-0.064,-1.9
4861.0,3.65,7.82,8.33,-3.0,-0.018,-2.4
4861.25,4.28,7.95,8.5,-2.6,0.314,-2.1
4861.5,3.88,7.47,8.2,-3.1,-0.049,-2.6
4861.75,3.76,7.72,9.68,-3.1,-0.11,-2.5
4862.0,3.39,7.89,9.01,-2.9,-0.087,-2.5
4862.25,3.92,8.17,9.37,-2.9,-0.19,-2.6
4862.5,4.03,8.16,9.41,-3.3,-0.36,-2.7
4862.75,5.86,9.0,10.1,-3.1,-0.25,-2.7
4863.0,5.46,7.97,9.02,-3.0,-0.28,-2.8
4863.25,5.45,8.24,11.2,-5.4,-2.5,-4.6
4863.5,6.27,9.92,11.7,-4.7,-0.89,-4.0
4863.75,7.36,9.74,12.4,-5.3,-2.2,-4.6
4864.0,7.42,9.41,13.2,-7.8,-5.0,-7.1
4864.25,7.8,9.39,12.6,-5.9,-3.0,-4.9
4864.5,8.17,9.63,12.5,-5.8,-3.0,-5.0
4864.75,7.85,10.1,13.1,-3.9,-2.0,-3.7
4865.0,8.3,7.97,12.1,-4.1,-3.8,-3.9
4865.25,7.22,6.38,9.81,-4.4,-4.0,-3.9
4865.5,7.91,6.45,10.7,-5.7,-5.2,-5.1
4865.75,6.4,6.97,12.1,-11.0,-10.0,-10.0
4866.0,5.52,5.85,9.0,-7.2,-6.7,-6.7
4866.25,4.04,4.61,5.98,-3.1,-2.5,-2.3
4866.5,4.55,5.2,6.07,-2.9,-2.4,-2.2
4866.75,3.99,5.08,6.99,-3.1,-2.8,-2.6
4867.0,1.4,2.35,3.0,-2.0,-1.5,-1.4
4867.25,2.38,1.98,2.6,-1.9,-1.3,-1.3
4867.5,2.56,1.95,2.47,-1.6,-1.3,-1.3
4867.75,2.45,1.74,2.37,-1.8,-1.3,-1.2
4868.0,2.4,1.75,2.39,-1.9,-1.3,-1.2
4868.25,2.52,1.74,2.42,-1.7,-1.3,-1.2
4868.5,2.53,1.74,2.24,-1.7,-1.3,-1.2
4868.75,2.34,1.84,2.25,-1.9,-1.3,-1.2
4869.0,2.26,1.76,1.81,-1.8,-1.3,-1.1
4869.25,2.2,1.53,1.31,-1.5,-1.3,-0.96
4869.5,2.0,1.51,1.32,-1.7,-1.3,-0.96
4869.75,1.97,1.47,1.35,-1.8,-1.3,-0.9
4870.0,2.09,1.48,1.3,-1.6,-1.3,-0.96
4870.25,2.09,1.52,1.3,-1.6,-1.2,-0.96
4870.5,1.98,1.53,1.3,-1.8,-1.2,-0.97
4870.75,2.02,1.45,1.3,-1.8,-1.3,-0.97
4871.0,2.15,1.47,1.3,-1.6,-1.3,-0.97
4871.25,2.0,1.43,1.3,-1.8,-1.3,-0.97
4871.5,2.0,1.43,1.29,-1.8,-1.3,-0.97
4871.75,2.12,1.45,1.3,-1.7,-1.3,-0.97
4872.0,2.16,1.52,1.3,-1.7,-1.2,-0.97
4872.25,2.03,1.47,1.29,-1.9,-1.2,-0.97
4872.5,2.07,1.46,1.3,-1.8,-1.3,-0.98
4872.75,2.16,1.45,1.3,-1.7,-1.3,-0.98
4873.0,2.08,1.44,1.3,-1.8,-1.3,-0.98
4873.25,2.02,1.45,1.3,-1.9,-1.3,-0.98
4873.5,2.12,1.42,1.3,-1.7,-1.3,-0.98
4873.75,2.11,1.5,1.3,-1.7,-1.2,-0.98
4874.0,2.05,1.48,1.3,-1.8,-1.2,-0.98
4874.25,2.07,1.42,1.29,-1.8,-1.3,-0.98
4874.5,2.75,1.43,1.3,-1.7,-1.3,-0.99
4874.75,2.12,1.42,1.3,-1.8,-1.3,-0.98
4875.0,2.1,1.43,1.3,-1.8,-1.3,-0.98
4875.25,2.2,1.42,1.34,-1.7,-1.3,-0.94
4875.5,2.12,1.48,1.32,-1.8,-1.2,-0.95
4875.75,2.16,1.48,1.3,-1.8,-1.2,-0.98
4876.0,2.15,1.42,1.3,-1.7,-1.3,-0.98
4876.25,2.18,1.44,1.3,-1.7,-1.3,-0.98
4876.5,2.07,1.42,1.29,-1.9,-1.3,-0.98
4876.75,2.13,1.42,1.3,-1.8,-1.3,-0.98
4877.0,2.22,1.45,1.3,-1.7,-1.3,-0.98
4877.25,2.11,1.49,1.3,-1.8,-1.2,-0.98
4877.5,2.06,1.43,1.3,-1.8,-1.3,-0.98
4877.75,2.13,1.42,1.3,-1.7,-1.3,-0.98
4878.0,2.15,1.43,1.3,-1.7,-1.3,-0.97
4878.25,2.02,1.42,1.3,-1.8,-1.3,-0.97
4878.5,2.02,1.41,1.29,-1.8,-1.3,-0.97
4878.75,2.16,1.52,1.29,-1.6,-1.2,-0.97
4879.0,3.19,2.44,1.64,-2.0,-1.6,-1.2
4879.25,5.55,5.59,3.87,-3.4,-2.7,-2.2
4879.5,4.42,4.2,2.76,-3.3,-2.7,-2.1
4879.75,5.16,5.41,4.99,-8.7,-8.1,-7.5
4880.0,4.68,4.66,5.31,-9.6,-8.8,-8.6
4880.25,5.03,5.11,6.26,-10.0,-9.2,-8.9
4880.5,7.52,6.41,6.53,-9.7,-9.0,-9.0
4880.75,10.7,9.21,7.91,-9.9,-6.8,-9.1
4881.0,12.3,9.97,8.7,-10.0,-6.5,-9.4
4881.25,11.5,8.97,7.34,-9.9,-6.2,-9.1
4881.5,13.0,8.9,8.31,-9.5,-6.3,-8.8
4881.75,12.4,9.32,9.45,-9.9,-6.5,-8.8
4882.0,11.8,9.57,9.63,-9.5,-6.4,-8.6
4882.25,11.3,9.4,9.63,-9.8,-6.8,-9.1
4882.5,11.5,9.31,9.2,-9.4,-6.4,-9.2
4882.75,11.0,9.8,10.9,-9.5,-6.6,-9.1
4883.0,10.6,9.46,11.7,-9.5,-6.6,-8.9
4883.25,11.0,9.95,11.6,-7.5,-4.6,-6.8
4883.5,10.2,9.15,9.32,-4.9,-2.0,-4.0
4883.75,10.1,9.14,9.06,-4.8,-1.9,-4.0
4884.0,10.0,8.62,8.85,-8.2,-5.1,-7.9
4884.25,10.6,8.36,9.6,-9.5,-6.3,-9.3
4884.5,10.4,8.54,9.88,-9.3,-6.4,-9.2
4884.75,8.74,7.28,8.76,-9.1,-6.0,-8.9
4885.0,8.25,7.14,8.62,-9.0,-6.0,-8.9
4885.25,9.37,7.58,9.33,-9.1,-6.2,-9.0
4885.5,10.2,7.77,7.83,-3.0,-0.3,-2.8
4885.75,8.84,9.11,7.82,-2.8,-0.035,-2.5
4886.0,8.24,8.82,7.99,-2.8,-0.24,-2.6
4886.25,7.32,8.32,7.32,-2.6,-0.1,-2.4
4886.5,7.71,9.11,7.99,-3.3,-0.44,-2.7
4886.75,8.49,9.76,8.92,-3.7,-0.56,-2.8
4887.0,8.12,9.16,8.52,-3.6,-0.53,-2.7
4887.25,6.8,8.84,7.44,-3.3,-0.091,-2.5
4887.5,7.85,9.2,8.26,-3.8,-0.54,-2.8
4887.75,7.01,8.38,7.89,-3.3,-0.96,-2.4
4888.0,5.49,5.18,6.57,-3.2,-2.7,-2.4
4888.25,5.1,5.38,5.89,-3.5,-2.7,-2.3
4888.5,5.58,5.39,6.54,-3.7,-2.9,-2.4
4888.75,6.31,6.66,7.04,-4.0,-3.2,-2.8
4889.0,5.6,6.11,6.99,-3.9,-2.9,-2.7
4889.25,5.56,5.89,7.05,-3.9,-3.0,-2.6
4889.5,5.53,6.11,6.78,-3.9,-3.0,-2.6
4889.75,4.75,6.07,6.66,-3.8,-3.1,-2.7
4890.0,4.45,6.25,7.35,-4.1,-3.2,-2.8
4890.25,3.84,5.43,6.82,-3.6,-2.9,-2.5
4890.5,3.43,4.97,6.03,-3.4,-2.7,-2.5
