Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4794.75,0.807,0.751,0.575,-0.14,-0.19,0.371
4795.0,0.88,0.76,0.703,-0.053,-0.2,0.47
4795.25,0.867,0.72,0.687,-0.08,-0.25,0.388
4795.5,0.851,0.717,0.696,-0.079,-0.25,0.534
4795.75,0.967,0.709,0.679,0.0656,-0.27,0.517
4796.0,0.84,0.7,0.74,-0.07,-0.28,0.62
4796.25,0.875,0.725,0.682,-0.06,-0.24,0.548
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.786,0.792,0.598,-0.14,-0.17,0.416
4797.25,0.84,0.714,0.616,-0.12,-0.25,0.448
4797.5,0.755,0.785,0.58,-0.2,-0.15,0.4
4797.75,0.941,0.744,0.57,0.0143,-0.22,0.35
4798.0,0.84,0.78,0.57,-0.08,-0.17,0.36
4798.25,0.91,0.776,0.624,-0.011,-0.29,0.431
4798.5,0.885,0.784,0.599,-0.023,-0.27,0.396
4798.75,0.938,0.784,0.594,0.04,-0.17,0.396
4799.0,0.75,0.783,0.72,-0.19,-0.16,0.58
4799.25,0.857,0.803,0.65,-0.08,-0.14,0.487
4799.5,0.818,0.695,0.58,-0.14,-0.29,0.39
4799.75,0.75,0.7,0.61,-0.2,-0.29,0.43
4800.0,0.786,0.698,0.58,-0.15,-0.29,0.392
4800.25,0.819,0.735,0.591,-0.14,-0.24,0.416
4800.5,0.963,0.725,0.597,0.0327,-0.25,0.429
4800.75,0.855,0.718,0.594,-0.074,-0.26,0.428
4801.0,0.85,0.732,0.598,-0.07,-0.23,0.444
4801.25,0.973,0.761,0.706,0.09,-0.2,0.557
4801.5,1.03,0.693,0.663,0.133,-0.29,0.467
4801.75,0.75,0.717,0.646,-0.2,-0.26,0.483
4802.0,0.801,0.713,0.67,-0.13,-0.26,0.511
4802.25,0.78,0.717,0.58,-0.17,-0.25,0.4
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.825,0.697,0.58,-0.11,-0.29,0.408
4803.0,0.755,0.725,0.615,-0.2,-0.24,0.465
4803.25,0.897,0.717,0.657,-0.037,-0.29,0.507
4803.5,1.02,0.79,0.685,0.113,-0.15,0.543
4803.75,0.84,0.69,0.58,-0.08,-0.29,0.41
4804.0,0.84,0.758,0.702,-0.08,-0.2,0.588
4804.25,0.897,0.69,0.58,-0.013,-0.29,0.41
4804.5,0.864,0.717,0.633,-0.091,-0.26,0.477
4804.75,0.787,0.773,0.677,-0.16,-0.18,0.54
4805.0,0.752,0.728,0.636,-0.2,-0.24,0.482
4805.25,0.94,0.735,0.625,0.01,-0.23,0.465
4805.5,0.888,0.775,0.58,-0.04,-0.18,0.41
4805.75,0.75,0.695,0.58,-0.2,-0.29,0.41
4806.0,0.816,0.75,0.616,-0.12,-0.22,0.468
4806.25,1.08,0.69,0.625,0.19,-0.29,0.47
4806.5,0.886,0.76,0.67,-0.032,-0.2,0.516
4806.75,0.851,0.733,0.581,-0.09,-0.26,0.371
4807.0,0.958,0.823,0.58,-0.16,-0.28,0.4
4807.25,1.1,0.938,0.595,-0.022,-0.29,0.418
4807.5,0.92,2.51,0.695,-0.23,-0.26,0.502
4807.75,0.913,1.06,0.673,-0.23,-0.15,0.393
4808.0,0.85,0.997,0.563,-0.21,-0.22,0.537
4808.25,0.863,0.965,0.46,-0.03,-0.11,0.67
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.793,0.903,0.377,-0.087,-0.2,0.537
4809.0,0.79,0.865,0.29,-0.065,-0.28,0.41
4809.25,1.03,0.83,0.3,0.24,-0.31,0.41
4809.5,0.767,0.833,1.21,-0.077,-0.23,0.393
4809.75,0.797,0.783,0.29,-0.063,-0.28,0.397
4810.0,0.69,0.78,0.37,-0.18,-0.3,0.52
4810.25,0.823,0.785,0.353,-0.03,-0.28,0.493
4810.5,0.69,0.796,0.398,-0.18,-0.25,0.508
4810.75,0.84,0.8,0.325,-0.017,-0.25,0.433
4811.0,0.7,0.79,0.417,-0.18,-0.26,0.537
4811.25,0.817,0.787,0.353,-0.05,-0.27,0.456
4811.5,0.795,0.81,0.325,-0.068,-0.23,0.428
4811.75,0.84,0.778,1.09,-0.014,-0.28,0.5
4812.0,0.891,0.791,0.61,0.0536,-0.27,0.438
4812.25,0.854,1.07,0.338,0.034,-0.28,0.468
4812.5,0.737,1.27,0.347,-0.14,-0.2,0.5
4812.75,0.78,1.25,0.303,-0.11,-0.23,0.475
4813.0,0.704,0.83,0.32,-0.002,-0.31,0.492
4813.25,0.563,0.877,0.456,-0.15,-0.26,0.664
4813.5,0.602,0.908,0.413,-0.092,-0.26,0.635
4813.75,0.54,1.5,0.32,-0.15,-0.11,0.478
4814.0,0.746,1.42,0.308,0.054,-0.17,0.484
4814.25,0.712,1.42,0.36,0.058,-0.18,0.566
4814.5,0.65,1.44,0.323,-0.0067,-0.17,0.518
4814.75,0.636,1.42,0.406,-0.025,-0.19,0.608
4815.0,0.793,0.95,0.366,0.109,-0.24,0.557
4815.25,0.569,0.745,0.353,-0.16,-0.26,0.547
4815.5,0.568,0.751,0.329,-0.16,-0.25,0.505
4815.75,0.676,0.754,0.36,-0.02,-0.26,0.526
4816.0,0.683,0.72,0.33,-0.02,-0.3,0.473
4816.25,0.593,0.73,0.453,-0.1,-0.28,0.64
4816.5,0.602,0.743,0.436,-0.11,-0.27,0.633
4816.75,0.763,0.789,0.336,0.0711,-0.28,0.496
4817.0,0.811,0.823,0.33,0.123,-0.16,0.477
4817.25,0.639,0.822,0.305,-0.047,-0.16,0.424
4817.5,0.618,1.01,0.328,-0.087,-0.26,0.462
4817.75,0.764,0.69,0.384,0.03,-0.25,0.524
4818.0,0.686,0.696,0.308,-0.11,-0.23,0.425
4818.25,0.758,0.783,0.49,-0.2,-0.24,0.442
4818.5,0.898,1.03,0.657,-0.14,-0.28,0.438
4818.75,1.02,2.56,0.586,-0.03,-0.14,0.372
4819.0,0.802,2.57,0.618,-0.17,-0.11,0.409
4819.25,0.836,2.57,0.595,-0.13,-0.11,0.381
4819.5,0.898,2.53,0.609,-0.071,-0.11,0.401
4819.75,1.1,2.5,0.623,0.135,-0.11,0.395
4820.0,0.96,2.51,0.762,-0.028,-0.086,0.46
4820.25,0.933,2.48,0.66,-0.084,-0.11,0.383
4820.5,0.993,2.5,0.663,-0.0033,-0.087,0.507
4820.75,0.86,2.47,0.73,-0.18,-0.13,0.59
4821.0,0.935,2.58,0.67,-0.07,0.05,0.51
4821.25,0.985,2.55,0.67,-0.012,-0.032,0.448
4821.5,1.98,2.97,0.7,-0.053,0.0633,0.447
4821.75,0.98,2.46,0.72,0.03,-0.12,0.59
4822.0,1.0,2.47,0.84,0.02,-0.13,0.54
4822.25,2.8,2.46,0.732,0.036,-0.12,0.406
4822.5,2.74,2.5,0.721,0.00111,-0.052,0.394
4822.75,2.69,2.53,0.722,-0.09,-0.02,0.42
4823.0,2.62,2.49,0.7,-0.18,-0.083,0.37
4823.25,2.67,2.52,0.793,-0.13,-0.03,0.487
4823.5,2.79,2.51,0.736,-0.014,-0.068,0.404
4823.75,2.63,2.51,0.72,-0.18,-0.053,0.383
4824.0,2.71,2.49,0.738,-0.1,-0.077,0.43
4824.25,2.67,2.49,0.733,-0.14,-0.057,0.426
4824.5,2.88,2.42,0.785,0.09,-0.15,0.47
4824.75,2.79,2.47,0.803,0.04,-0.083,0.498
4825.0,2.7,2.48,0.943,-0.06,-0.063,0.583
4825.25,1.28,1.79,0.712,-0.012,-0.13,0.388
4825.5,0.985,0.69,0.7,0.05,-0.3,0.37
4825.75,0.775,0.715,0.711,-0.21,-0.27,0.381
4826.0,0.81,0.795,0.778,-0.17,-0.28,0.471
4826.25,0.869,0.761,0.77,-0.087,-0.21,0.445
4826.5,0.85,0.77,0.745,-0.13,-0.19,0.435
4826.75,0.808,0.726,0.71,-0.17,-0.26,0.396
4827.0,0.82,0.74,0.748,-0.15,-0.24,0.43
4827.25,0.818,0.724,0.784,-0.16,-0.25,0.476
4827.5,1.02,0.697,0.727,0.0667,-0.3,0.413
4827.75,0.86,0.732,0.818,-0.09,-0.25,0.533
4828.0,0.907,0.73,0.73,0.0,-0.26,0.427
4828.25,0.976,0.756,0.725,0.04,-0.23,0.418
4828.5,0.882,0.728,0.719,-0.095,-0.25,0.412
4828.75,0.82,0.703,0.739,-0.16,-0.29,0.421
4829.0,0.809,0.757,0.796,-0.16,-0.21,0.491
4829.25,0.898,0.692,0.7,-0.069,-0.3,0.372
4829.5,0.854,0.885,0.728,-0.12,-0.18,0.404
4829.75,0.878,0.844,0.784,-0.092,-0.17,0.468
4830.0,0.778,0.795,0.732,-0.2,-0.26,0.403
4830.25,0.911,0.762,0.72,-0.038,-0.28,0.38
4830.5,0.982,0.736,0.855,-0.023,-0.26,0.517
4830.75,3.97,6.0,5.09,-0.65,-0.83,-0.18
4831.0,10.2,12.6,10.5,-1.8,-1.9,-1.0
4831.25,12.3,12.9,11.0,-1.8,-2.0,-1.1
4831.5,12.4,12.9,9.88,-2.0,-1.9,-0.99
4831.75,12.4,13.6,10.4,-1.9,-2.0,-0.97
4832.0,12.8,13.7,10.1,-1.8,-2.1,-0.96
4832.25,13.9,13.8,10.2,-2.0,-2.1,-0.98
4832.5,15.5,16.0,10.1,-2.0,-2.1,-0.92
4832.75,15.4,15.7,10.1,-1.9,-2.1,-0.82
4833.0,15.6,16.4,10.1,-1.7,-2.1,-0.69
4833.25,14.9,17.7,10.2,-1.8,-2.2,-0.75
4833.5,15.1,17.6,10.6,-1.9,-2.1,-0.72
4833.75,17.1,17.4,12.3,-1.9,-2.2,-0.73
4834.0,15.6,17.4,11.2,-1.8,-2.2,-0.91
4834.25,15.1,17.3,10.6,-2.0,-2.2,-0.96
4834.5,14.8,17.4,10.2,-1.8,-2.2,-0.94
4834.75,15.2,17.8,10.2,-1.8,-2.1,-0.86
4835.0,14.8,18.3,9.65,-2.0,-2.2,-0.84
4835.25,14.6,20.6,9.74,-2.0,-1.9,-0.76
4835.5,14.1,20.6,11.5,-1.8,-1.9,-0.85
4835.75,13.5,20.2,10.2,-1.7,-2.0,-0.8
4836.0,13.1,18.2,10.1,-1.7,-2.0,-0.76
4836.25,13.1,19.4,9.96,-1.8,-1.6,-0.68
4836.5,12.9,18.4,9.56,-1.7,-1.8,-0.85
4836.75,12.7,17.4,9.48,-1.8,-1.8,-0.81
4837.0,12.8,16.2,9.53,-1.7,-1.9,-0.67
4837.25,12.9,16.0,9.39,-1.7,-1.9,-0.77
4837.5,9.45,11.4,5.14,-1.3,-0.99,-0.43
4837.75,7.35,11.4,4.63,-1.1,-0.78,-0.3
4838.0,7.16,10.8,4.43,-0.88,-0.74,-0.23
4838.25,7.02,7.87,4.58,-0.92,-0.92,-0.17
4838.5,5.37,6.48,4.07,-1.0,-0.94,-0.18
4838.75,5.05,6.39,4.11,-1.1,-0.98,-0.19
4839.0,5.18,6.61,4.29,-1.0,-0.96,0.0222
4839.25,4.89,5.16,3.42,-1.1,-0.81,0.0562
4839.5,4.95,4.67,4.33,-0.81,-0.72,-0.11
4839.75,4.72,4.68,3.37,-1.1,-0.64,-0.12
4840.0,4.8,4.96,2.57,-1.0,-0.61,0.0475
4840.25,4.58,4.39,2.18,-1.0,-0.63,0.0875
4840.5,3.97,3.52,1.27,-0.73,-0.57,0.371
4840.75,4.45,3.52,1.15,-0.87,-0.56,0.273
4841.0,1.55,3.07,1.13,-0.11,-0.59,0.27
4841.25,1.93,3.3,1.92,0.0189,-0.67,0.296
4841.5,1.83,3.27,1.55,0.054,-0.63,0.454
4841.75,1.82,3.35,1.45,0.055,-0.62,0.335
4842.0,1.54,1.83,1.69,0.0529,-0.35,0.494
4842.25,1.53,1.57,1.47,0.26,-0.37,0.51
4842.5,1.24,1.38,1.34,-0.097,-0.29,0.525
4842.75,1.04,1.22,0.815,-0.15,-0.19,0.448
4843.0,1.05,0.982,0.832,-0.1,-0.17,0.474
4843.25,1.04,1.0,0.84,-0.13,-0.12,0.48
4843.5,0.957,0.97,0.86,-0.24,-0.19,0.52
4843.75,1.13,0.95,0.875,-0.035,-0.21,0.54
4844.0,1.13,1.07,0.86,-0.052,-0.19,0.545
4844.25,1.22,1.1,0.747,-0.087,-0.13,0.6
4844.5,1.21,1.12,0.65,-0.093,-0.1,0.479
4844.75,1.19,1.07,0.65,-0.17,-0.16,0.49
4845.0,1.26,1.1,0.75,-0.073,-0.12,0.5
4845.25,1.11,1.06,0.756,-0.25,-0.19,0.598
4845.5,1.11,1.04,0.753,-0.25,-0.19,0.606
4845.75,1.26,1.07,0.767,-0.06,-0.15,0.64
4846.0,1.19,1.04,0.708,-0.15,-0.19,0.556
4846.25,1.18,1.37,0.707,-0.26,-0.17,0.554
4846.5,1.69,1.85,0.65,-0.12,-0.06,0.484
4846.75,1.61,1.55,0.737,-0.067,-0.026,0.588
4847.0,1.66,1.19,0.73,0.02,0.0,0.59
4847.25,1.51,1.47,0.73,-0.16,-0.21,0.604
4847.5,1.44,1.55,0.89,-0.27,-0.11,0.843
4847.75,1.57,1.66,0.675,-0.14,-0.067,0.535
4848.0,1.45,1.17,0.687,-0.25,-0.17,0.548
4848.25,1.41,1.32,0.66,-0.3,-0.17,0.514
4848.5,1.45,1.58,0.662,-0.26,-0.18,0.485
4848.75,1.5,1.43,0.694,-0.2,-0.2,0.526
4849.0,1.4,1.31,0.737,-0.3,-0.12,0.6
4849.25,1.58,1.79,0.695,-0.082,-0.12,0.528
4849.5,1.54,1.49,0.789,-0.13,-0.15,0.642
4849.75,1.71,1.34,0.728,0.0533,-0.2,0.58
4850.0,1.65,1.37,0.661,-0.12,-0.13,0.511
4850.25,1.45,1.41,0.661,-0.23,-0.19,0.514
4850.5,1.45,1.74,0.65,-0.26,-0.18,0.5
4850.75,1.5,1.28,0.68,-0.19,-0.19,0.518
4851.0,1.4,1.65,0.704,-0.31,-0.12,0.542
4851.25,1.44,1.32,0.786,-0.25,-0.18,0.663
4851.5,1.61,1.48,0.747,-0.077,-0.14,0.613
4851.75,1.4,1.47,0.668,-0.31,-0.18,0.502
4852.0,1.45,1.44,0.65,-0.25,-0.14,0.485
4852.25,1.49,1.23,0.71,-0.18,-0.19,0.56
4852.5,1.74,1.37,0.663,0.09,-0.14,0.516
4852.75,1.56,1.45,0.728,-0.086,-0.16,0.592
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.25,1.38,1.39,0.711,-0.31,-0.17,0.491
4853.5,1.59,1.5,0.664,-0.09,-0.1,0.431
4853.75,1.31,1.08,0.674,-0.28,-0.15,0.452
4854.0,1.15,1.06,0.66,-0.28,-0.2,0.433
4854.25,0.908,0.882,0.649,-0.19,-0.15,0.411
4854.5,1.09,0.807,0.66,0.1,-0.16,0.427
4854.75,1.44,2.58,2.09,-0.27,-0.28,0.188
4855.0,3.85,4.5,4.88,-0.71,-0.73,0.115
4855.25,9.87,10.5,11.3,-1.9,-1.8,-0.83
4855.5,10.5,12.0,10.1,-1.6,-2.0,-0.79
4855.75,11.6,11.4,9.98,-1.8,-2.1,-0.81
4856.0,12.5,11.8,10.5,-1.9,-2.2,-0.91
4856.25,12.9,12.1,9.97,-1.8,-2.1,-0.89
4856.5,13.1,12.1,9.66,-1.7,-2.0,-0.92
4856.75,13.5,12.1,9.7,-2.1,-2.2,-0.8
4857.0,13.1,12.0,9.65,-2.1,-2.2,-0.81
4857.25,12.9,11.9,9.68,-2.0,-2.1,-0.78
4857.5,0.0,0.0,0.0,0.0,0.0,0.0
4857.75,11.9,15.1,9.58,-1.8,-1.7,-0.83
4858.0,12.1,14.9,9.65,-1.8,-1.8,-0.77
4858.25,12.7,15.0,9.73,-1.6,-1.8,-0.75
4858.5,13.8,14.6,10.2,-1.9,-1.9,-0.79
4858.75,13.2,15.3,9.6,-1.9,-1.9,-0.75
4859.0,13.0,16.3,9.5,-1.7,-1.9,-0.83
4859.25,12.8,16.7,11.8,-1.8,-1.8,-0.73
4859.5,12.8,16.3,12.7,-1.9,-1.9,-0.69
4859.75,13.2,16.5,11.7,-1.7,-1.9,-0.67
4860.0,13.7,16.6,12.6,-1.9,-1.9,-0.69
4860.25,13.4,16.4,10.9,-1.4,-1.8,-0.57
4860.5,13.7,16.3,11.4,-1.3,-1.8,-0.65
4860.75,13.3,16.5,11.6,-1.4,-1.8,-0.63
4861.0,13.3,16.0,9.41,-1.4,-1.8,-0.73
4861.25,11.5,15.5,8.98,-1.7,-1.6,-0.78
4861.5,8.2,12.2,5.84,-1.4,-1.2,-0.44
4861.75,4.7,11.2,5.29,-0.95,-1.0,-0.38
4862.0,3.77,7.09,4.39,-0.48,-0.47,-0.22
4862.25,4.32,4.39,3.82,-0.69,-0.74,-0.16
4862.5,4.25,4.37,3.75,-0.63,-0.71,-0.04
4862.75,3.88,4.43,3.64,-0.47,-0.66,-0.021
4863.0,3.69,4.09,4.18,-0.5,-0.77,-0.0086
4863.25,3.61,3.84,4.61,-0.54,-0.79,0.0175
4863.5,3.66,3.85,3.55,-0.47,-0.75,-0.1
4863.75,3.86,3.95,3.61,-0.3,-0.73,-0.06
4864.0,3.61,3.81,3.6,-0.62,-0.78,-0.065
4864.25,1.87,3.06,2.13,-0.35,-0.72,0.28
4864.5,0.0,0.0,0.0,0.0,0.0,0.0
4864.75,1.52,1.99,1.2,-0.22,-0.4,0.42
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,1.45,2.02,0.56,0.07,-0.49,0.45
4866.0,1.41,1.34,0.826,0.0836,-0.36,0.41
4866.25,1.35,1.04,0.851,0.259,-0.32,0.451
4866.5,1.15,1.02,0.76,0.07,-0.35,0.36
4866.75,1.15,1.29,0.756,0.072,-0.4,0.35
4867.0,1.07,1.17,0.741,-0.026,-0.32,0.294
4867.25,1.38,1.06,0.564,0.168,-0.35,0.319
4867.5,1.16,1.09,0.655,-0.017,-0.31,0.446
4867.75,1.19,1.05,0.652,-0.005,-0.35,0.418
4868.0,1.21,1.12,0.65,0.026,-0.28,0.426
4868.25,0.95,2.81,0.78,-0.12,-0.29,0.51
4868.5,0.84,2.83,0.69,-0.19,-0.29,0.41
4868.75,1.63,2.66,0.606,-0.024,-0.23,0.4
4869.0,1.15,2.68,0.593,0.13,-0.18,0.397
4869.25,1.06,2.62,0.7,0.06,-0.26,0.52
4869.5,0.908,2.64,0.587,-0.12,-0.2,0.37
4869.75,0.85,2.63,0.64,-0.19,-0.21,0.43
4870.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.25,0.91,2.64,0.65,-0.17,-0.2,0.36
4870.5,0.89,2.69,0.65,-0.19,-0.14,0.47
4870.75,1.06,2.68,0.73,0.12,-0.12,0.57
4871.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.25,0.0,0.0,0.0,0.0,0.0,0.0
4871.5,0.0,0.0,0.0,0.0,0.0,0.0
4871.75,0.87,2.78,0.67,0.03,-0.25,0.51
4872.0,0.909,2.79,0.602,0.0663,-0.22,0.434
4872.25,0.827,2.83,0.594,-0.067,-0.2,0.423
4872.5,0.873,2.83,0.618,-0.028,-0.24,0.46
4872.75,0.83,2.93,0.643,-0.047,-0.021,0.514
4873.0,0.78,2.82,0.684,-0.12,-0.17,0.554
4873.25,0.815,2.82,0.606,-0.084,-0.19,0.455
4873.5,0.896,1.77,0.711,0.0122,-0.2,0.584
4873.75,0.74,0.806,0.671,-0.17,-0.2,0.548
4874.0,0.799,0.767,0.586,-0.11,-0.26,0.431
4874.25,0.917,0.788,0.595,0.0317,-0.23,0.428
4874.5,0.834,0.78,0.633,-0.033,-0.24,0.487
4874.75,0.851,0.776,0.666,-0.0057,-0.24,0.523
4875.0,0.85,0.761,0.681,-0.037,-0.26,0.541
4875.25,0.878,0.779,0.638,-0.018,-0.24,0.483
4875.5,0.737,0.797,0.58,-0.17,-0.23,0.41
4875.75,0.74,0.78,0.589,-0.17,-0.24,0.424
4876.0,0.828,0.766,0.632,-0.082,-0.25,0.481
4876.25,1.08,0.777,0.7,0.189,-0.24,0.58
4876.5,0.74,0.81,0.64,-0.17,-0.18,0.5
4876.75,0.859,0.805,0.592,-0.037,-0.2,0.426
4877.0,0.99,0.766,0.617,0.109,-0.26,0.451
4877.25,0.81,0.775,0.58,-0.06,-0.23,0.41
4877.5,0.868,0.832,0.68,-0.03,-0.29,0.542
4877.75,0.8,0.86,0.58,-0.18,-0.24,0.4
4878.0,1.04,0.834,0.658,0.08,-0.29,0.498
4878.25,0.863,0.778,0.64,-0.097,-0.31,0.475
4878.5,0.938,0.778,0.65,-0.13,-0.26,0.425
4878.75,6.78,10.1,7.76,-1.1,-1.4,-0.66
4879.0,9.18,11.5,10.2,-1.3,-1.9,-0.96
4879.25,10.5,12.2,10.8,-2.0,-1.9,-1.1
4879.5,10.7,13.5,10.9,-1.7,-2.0,-0.98
4879.75,11.3,13.3,9.99,-1.5,-2.0,-0.91
4880.0,11.3,13.6,10.5,-1.6,-2.1,-0.97
4880.25,11.5,13.7,9.96,-1.5,-2.1,-0.8
4880.5,12.6,16.1,10.4,-2.0,-2.1,-0.89
4880.75,12.2,16.2,11.3,-1.9,-2.1,-0.77
4881.0,11.9,16.0,12.4,-1.9,-2.2,-0.59
4881.25,11.5,17.3,12.0,-2.0,-2.1,-0.56
4881.5,11.4,19.8,11.6,-1.7,-2.1,-0.57
4881.75,11.2,18.5,10.4,-1.9,-2.0,-0.83
4882.0,13.6,18.7,12.3,-1.9,-2.0,-0.72
4882.25,13.2,18.8,12.2,-1.7,-2.1,-0.65
4882.5,14.5,18.6,12.2,-1.7,-2.1,-0.67
4882.75,14.7,18.6,12.1,-1.7,-2.1,-0.73
4883.0,15.4,20.8,12.2,-1.7,-1.8,-0.65
4883.25,16.0,20.9,11.6,-1.5,-1.8,-0.57
4883.5,14.3,22.1,13.1,-1.9,-1.8,-0.62
4883.75,16.1,22.3,13.3,-1.9,-1.8,-0.71
4884.0,15.7,21.5,12.6,-1.8,-1.7,-0.67
4884.25,16.4,19.8,12.9,-1.5,-1.7,-0.63
4884.5,15.2,19.5,10.6,-1.5,-1.6,-0.56
4884.75,14.5,17.9,11.3,-1.5,-1.6,-0.62
4885.0,14.4,18.4,9.98,-1.4,-1.6,-0.69
4885.25,12.5,16.6,9.16,-1.1,-1.2,-0.42
4885.5,8.34,12.8,5.23,-0.82,-0.5,-0.076
4885.75,7.34,11.5,4.92,-0.84,-0.37,-0.078
4886.0,6.94,7.87,3.9,-0.86,-0.76,-0.06
4886.25,7.89,8.17,4.01,-0.7,-0.79,-0.11
4886.5,7.88,8.18,4.11,-0.66,-0.84,-0.053
4886.75,7.59,8.0,4.09,-0.71,-0.8,-0.15
4887.0,7.67,8.13,4.69,-0.59,-0.74,-0.077
4887.25,7.44,8.63,4.14,-0.71,-0.79,-0.22
4887.5,6.69,8.07,4.27,-0.71,-0.79,-0.19
4887.75,4.59,8.0,4.13,-0.02,-0.81,-0.24
4888.0,4.31,7.72,4.17,-0.21,-0.73,-0.16
4888.25,4.58,7.84,4.4,-0.23,-0.82,-0.24
4888.5,4.7,7.6,4.36,-0.13,-0.75,-0.31
4888.75,4.34,7.55,4.48,-0.37,-0.81,-0.17
4889.0,4.23,6.83,4.15,-0.24,-0.63,-0.18
4889.25,3.26,4.9,2.73,-0.16,-0.62,0.005
4889.5,3.66,4.93,2.44,-0.1,-0.58,0.203
4889.75,3.62,4.97,2.24,-0.18,-0.61,0.26
4890.0,3.23,4.11,1.77,-0.22,-0.41,0.126
4890.25,3.36,3.85,1.85,0.05,-0.42,0.222
4890.5,1.42,3.95,1.72,-0.16,-0.35,0.123
4890.75,1.4,3.57,1.75,-0.18,-0.27,0.229
4891.0,1.47,3.59,1.67,-0.15,-0.23,0.237
4891.25,1.63,3.56,1.71,-0.066,-0.27,0.391
4891.5,1.43,3.6,1.63,-0.27,-0.2,0.33
4891.75,1.46,3.61,1.61,-0.23,-0.18,0.317
4892.0,1.6,3.62,1.63,-0.096,-0.16,0.34
4892.25,1.98,3.46,1.66,-0.19,-0.22,0.352
4892.5,1.41,3.46,1.7,-0.23,-0.22,0.395
4892.75,1.4,3.54,1.64,-0.26,-0.11,0.321
4893.0,1.65,3.45,1.7,0.0413,-0.2,0.408
4893.25,1.45,3.43,1.65,-0.18,-0.21,0.35
4893.5,1.44,3.44,1.62,-0.17,-0.19,0.308
4893.75,1.62,3.5,1.69,0.02,-0.12,0.43
4894.0,1.41,3.43,1.65,-0.23,-0.2,0.348
4894.25,1.36,3.47,1.75,-0.29,-0.14,0.51
4894.5,1.41,3.46,1.71,-0.23,-0.15,0.374
4894.75,1.56,3.45,1.76,-0.079,-0.16,0.38
4895.0,1.35,2.11,1.7,-0.2,-0.31,0.36
4895.25,1.29,1.92,1.76,-0.28,-0.3,0.534
4895.5,1.34,2.09,1.72,-0.23,-0.33,0.44
4895.75,1.6,1.92,1.7,0.0817,-0.29,0.413
4896.0,1.37,2.07,1.72,-0.15,-0.33,0.458
4896.25,1.39,1.94,1.69,-0.12,-0.27,0.418
4896.5,1.54,2.31,1.63,4.96e-19,-0.22,0.356
4896.75,1.29,1.79,1.62,-0.28,-0.25,0.343
4897.0,1.35,1.88,1.62,-0.2,-0.35,0.32
4897.25,1.35,1.97,1.65,-0.2,-0.29,0.347
4897.5,1.46,1.94,1.65,-0.099,-0.34,0.349
4897.75,1.36,2.01,1.65,-0.2,-0.31,0.352
4898.0,1.29,2.19,1.73,-0.29,-0.37,0.448
4898.25,1.29,1.68,1.77,-0.29,-0.38,0.513
4898.5,1.61,2.21,1.61,0.085,-0.35,0.29
4898.75,1.37,1.98,1.64,-0.17,-0.37,0.323
4899.0,1.36,2.02,1.65,-0.17,-0.32,0.337
4899.25,1.42,2.12,1.67,-0.14,-0.37,0.373
4899.5,1.37,2.25,1.69,-0.2,-0.27,0.39
4899.75,1.33,2.23,1.7,-0.24,-0.24,0.419
4900.0,1.29,2.06,1.67,-0.28,-0.29,0.39
4900.25,1.48,1.98,1.64,-0.077,-0.33,0.343
4900.5,1.48,2.11,1.62,-0.062,-0.37,0.302
4900.75,1.32,1.84,1.71,-0.24,-0.17,0.41
4901.0,1.3,2.08,1.63,-0.27,-0.23,0.329
4901.25,1.63,2.23,1.66,0.134,-0.28,0.37
4901.5,1.43,1.82,1.71,-0.11,-0.39,0.428
4901.75,1.36,1.75,1.67,-0.17,-0.35,0.375
4902.0,1.33,1.5,1.63,-0.23,-0.28,0.323
4902.25,1.43,1.49,1.61,-0.12,-0.3,0.293
4902.5,1.34,1.49,1.66,-0.22,-0.3,0.358
4902.75,3.33,4.68,4.19,-0.62,-0.75,-0.13
4903.0,9.67,15.3,11.1,-1.6,-1.5,-0.98
4903.25,13.3,16.1,10.3,-1.7,-1.7,-0.86
4903.5,13.6,18.6,10.7,-1.7,-1.6,-0.74
4903.75,14.1,16.7,10.8,-1.7,-1.6,-0.86
4904.0,14.9,18.8,11.3,-1.4,-1.6,-0.76
4904.25,15.5,20.6,13.8,-1.6,-1.7,-0.65
4904.5,14.9,21.0,12.3,-1.7,-1.6,-0.61
4904.75,16.6,21.1,12.1,-1.7,-1.7,-0.6
4905.0,17.3,21.5,12.0,-1.5,-1.7,-0.49
4905.25,17.7,21.7,12.0,-1.6,-1.7,-0.39
4905.5,15.3,18.8,11.9,-1.8,-1.8,-0.52
4905.75,15.6,20.3,12.1,-1.7,-1.6,-0.58
4906.0,16.0,19.5,12.3,-1.8,-1.7,-0.66
4906.25,14.8,18.1,12.0,-1.9,-1.7,-0.73
4906.5,15.2,18.3,12.0,-1.6,-1.9,-0.66
