Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4777.0,3.55,3.23,3.49,-4.9,-2.6,-3.7
4777.25,3.58,2.96,2.94,-4.9,-2.7,-4.0
4777.5,3.54,2.91,2.7,-5.0,-2.7,-3.8
4777.75,3.6,3.19,3.4,-5.0,-2.7,-3.9
4778.0,3.61,2.9,2.91,-4.9,-2.8,-4.1
4778.25,3.81,2.83,3.05,-4.8,-2.8,-3.9
4778.5,3.55,3.03,3.17,-4.9,-2.8,-3.7
4778.75,3.57,2.93,3.06,-4.9,-2.7,-3.9
4779.0,3.58,2.91,2.91,-4.9,-2.7,-4.0
4779.25,3.52,3.13,3.09,-4.9,-2.7,-3.9
4779.5,3.54,2.82,3.27,-4.9,-2.8,-3.9
4779.75,3.6,2.78,3.01,-4.9,-2.8,-3.7
4780.0,3.45,3.02,3.04,-5.0,-2.7,-3.9
4780.25,3.57,3.01,3.33,-4.9,-2.6,-3.9
4780.5,3.7,3.02,2.73,-4.8,-2.7,-4.1
4780.75,3.59,2.82,3.25,-4.9,-2.9,-3.7
4781.0,3.38,3.04,3.15,-5.0,-2.8,-3.8
4781.25,3.28,2.82,2.89,-5.0,-2.8,-4.1
4781.5,3.51,3.04,3.55,-4.9,-2.6,-3.7
4781.75,3.3,3.15,2.6,-5.0,-2.7,-3.9
4782.0,3.46,2.76,3.31,-4.9,-2.8,-3.6
4782.25,3.4,2.78,3.18,-4.9,-2.8,-4.1
4782.5,3.42,3.03,2.75,-4.9,-2.7,-3.8
4782.75,3.28,2.91,3.63,-5.0,-2.7,-3.7
4783.0,3.39,3.19,2.71,-4.9,-2.7,-4.0
4783.25,3.38,3.39,2.96,-4.9,-2.6,-3.7
4783.5,3.24,3.03,3.54,-5.1,-3.0,-4.0
4783.75,2.95,2.92,2.37,-5.2,-3.0,-4.2
4784.0,2.88,2.81,2.76,-5.2,-3.1,-4.4
4784.25,2.82,2.76,2.67,-5.1,-3.1,-4.2
4784.5,2.57,2.31,2.01,-5.2,-3.1,-3.9
4784.75,2.31,2.21,2.48,-5.2,-3.1,-4.2
4785.0,1.9,2.25,1.51,-5.2,-2.8,-4.4
4785.25,1.42,1.28,0.946,-5.1,-3.0,-4.2
4785.5,0.924,0.845,1.17,-5.1,-2.9,-3.7
4785.75,0.532,0.749,0.0503,-5.1,-2.9,-4.2
4786.0,0.183,0.786,-0.14,-5.2,-3.0,-4.4
4786.25,0.294,0.814,-0.036,-5.1,-2.9,-4.2
4786.5,-0.19,-0.11,-0.78,-5.0,-2.9,-4.0
4786.75,-1.2,-1.3,-0.87,-5.1,-2.9,-3.9
4787.0,-1.4,-1.6,-1.9,-5.0,-2.9,-4.2
4787.25,-1.0,-1.6,-2.0,-5.0,-2.8,-3.8
4787.5,-3.5,-3.6,-3.6,-4.9,-2.6,-3.6
4787.75,-5.2,-5.2,-6.0,-4.6,-2.6,-4.0
4788.0,-6.3,-6.4,-7.1,-4.9,-2.8,-4.0
4788.25,-8.9,-7.9,-9.1,-4.8,-2.6,-3.6
4788.5,-8.8,-8.0,-9.4,-4.8,-2.5,-3.9
4788.75,-8.7,-7.9,-8.7,-4.9,-2.6,-3.9
4789.0,-8.5,-7.3,-9.0,-4.9,-2.5,-4.0
4789.25,-8.2,-7.4,-8.6,-4.9,-2.5,-3.6
4789.5,-7.7,-7.1,-7.7,-4.7,-2.4,-3.7
4789.75,-7.4,-6.7,-8.1,-4.7,-2.6,-4.0
4790.0,-6.8,-6.4,-7.8,-4.8,-2.7,-4.1
4790.25,-6.4,-5.8,-6.5,-4.8,-2.6,-4.1
4790.5,-5.8,-5.0,-6.2,-4.9,-2.6,-3.5
4790.75,-4.9,-4.6,-5.5,-4.9,-2.6,-3.9
4791.0,-4.2,-4.0,-4.6,-5.0,-2.7,-4.2
4791.25,-2.8,-3.3,-3.7,-5.1,-2.8,-4.2
4791.5,-2.6,-2.1,-3.1,-5.0,-2.8,-4.1
4791.75,-1.3,-1.2,-1.3,-5.0,-2.8,-3.6
4792.0,0.414,-0.24,-0.73,-5.0,-2.8,-4.1
4792.25,0.724,0.821,-0.11,-5.1,-2.8,-4.3
4792.5,1.77,1.14,1.32,-5.0,-2.9,-4.2
4792.75,2.22,1.67,1.52,-5.1,-2.9,-4.0
4793.0,2.91,2.17,2.19,-5.0,-2.9,-4.2
4793.25,3.29,2.51,3.22,-5.2,-2.8,-3.9
4793.5,3.58,2.56,2.4,-5.2,-2.9,-4.1
4793.75,3.51,2.94,3.0,-5.2,-3.0,-4.0
4794.0,3.92,3.77,3.48,-4.6,-2.7,-4.2
4794.25,3.5,3.23,2.97,-5.1,-3.1,-4.3
4794.5,3.67,3.3,3.65,-4.8,-2.7,-3.6
4794.75,3.79,3.51,3.27,-5.0,-2.6,-3.5
4795.0,3.82,3.11,3.07,-4.9,-2.5,-4.0
4795.25,3.7,2.9,3.48,-5.1,-2.7,-4.0
4795.5,3.74,3.05,2.87,-5.0,-2.8,-3.7
4795.75,3.67,2.91,3.44,-4.8,-2.7,-3.6
4796.0,3.48,2.76,3.2,-4.9,-2.8,-4.0
4796.25,3.48,2.87,2.78,-4.9,-2.7,-3.9
4796.5,3.54,3.0,3.06,-4.8,-2.8,-3.7
4796.75,3.44,2.71,3.06,-4.9,-2.8,-4.0
4797.0,3.34,2.76,2.84,-4.9,-2.7,-4.0
4797.25,3.46,3.06,3.67,-4.9,-2.7,-3.6
4797.5,3.31,2.77,2.81,-5.0,-2.8,-3.6
4797.75,3.48,2.77,2.97,-4.8,-2.7,-3.9
4798.0,3.37,3.03,3.47,-4.9,-2.6,-3.9
4798.25,3.46,2.85,2.69,-4.8,-2.6,-3.8
4798.5,3.43,2.82,3.02,-4.8,-2.7,-3.9
4798.75,3.45,2.77,3.19,-4.9,-2.7,-4.0
4799.0,3.36,2.93,3.08,-4.9,-2.8,-3.6
4799.25,3.33,2.73,3.25,-5.0,-2.8,-3.8
4799.5,3.37,2.79,2.97,-4.9,-2.7,-3.9
4799.75,3.3,3.06,2.9,-5.0,-2.7,-4.0
4800.0,3.4,2.74,3.43,-5.0,-2.8,-3.9
4800.25,3.34,2.83,2.64,-4.9,-2.9,-3.9
4800.5,3.52,3.18,3.08,-4.9,-2.8,-4.0
4800.75,3.43,3.05,3.95,-4.9,-2.6,-3.4
4801.0,3.4,2.91,2.6,-4.9,-2.7,-4.1
4801.25,3.28,2.91,3.1,-5.0,-2.6,-3.9
4801.5,3.28,3.0,3.16,-5.0,-2.8,-3.9
4801.75,3.43,2.76,2.98,-4.9,-2.8,-3.9
4802.0,3.33,2.84,3.36,-5.0,-2.7,-4.1
4802.25,3.35,2.99,2.61,-4.9,-2.8,-3.9
4802.5,3.37,2.7,3.42,-4.9,-2.8,-3.4
4802.75,3.32,2.71,3.43,-5.0,-2.8,-4.0
4803.0,3.23,3.05,2.61,-5.1,-2.7,-4.0
4803.25,3.35,2.87,3.03,-5.0,-2.7,-3.9
4803.5,3.39,2.83,3.52,-5.0,-2.7,-3.8
4803.75,3.39,3.06,2.56,-4.9,-2.7,-4.1
4804.0,3.34,2.79,3.38,-4.9,-2.7,-4.1
4804.25,3.38,2.9,3.19,-5.0,-2.6,-3.4
4804.5,3.33,3.11,3.07,-5.0,-2.8,-3.7
4804.75,3.3,2.86,3.32,-5.0,-2.8,-4.1
4805.0,3.24,2.77,2.58,-5.0,-2.9,-4.0
4805.25,3.36,2.91,3.32,-4.9,-2.8,-3.7
4805.5,3.26,3.22,3.47,-5.0,-2.7,-4.0
4805.75,3.33,2.78,2.49,-5.0,-2.8,-4.1
4806.0,3.39,2.77,3.71,-5.0,-2.8,-3.7
4806.25,3.15,3.0,3.07,-5.1,-2.8,-3.7
4806.5,3.21,2.77,2.66,-5.0,-2.8,-3.9
4806.75,3.32,2.76,3.29,-4.9,-2.7,-4.0
4807.0,3.26,3.03,2.74,-5.0,-2.7,-4.0
4807.25,3.33,2.77,3.38,-5.0,-2.7,-4.1
4807.5,2.9,2.59,2.84,-5.4,-3.0,-4.3
4807.75,2.78,2.59,2.17,-5.3,-3.1,-4.3
4808.0,2.26,1.92,2.73,-5.3,-3.1,-4.1
4808.25,1.89,1.62,1.76,-5.3,-3.0,-4.2
4808.5,1.12,1.34,0.806,-5.3,-3.0,-4.2
4808.75,0.947,0.837,1.21,-5.1,-2.9,-4.2
4809.0,0.536,0.369,0.219,-5.0,-2.8,-4.3
4809.25,0.414,0.357,0.167,-5.0,-2.8,-4.1
4809.5,-0.51,-0.53,-0.44,-5.1,-2.8,-3.9
4809.75,-0.87,-1.1,-0.93,-5.0,-2.8,-3.7
4810.0,-1.1,-1.0,-1.2,-5.1,-2.7,-4.3
4810.25,-1.1,-0.93,-1.3,-5.0,-2.5,-4.1
4810.5,-1.8,-1.8,-2.3,-5.0,-2.6,-4.0
4810.75,-2.5,-2.4,-2.6,-5.0,-2.5,-4.2
4811.0,-1.5,-1.4,-1.9,-5.0,-2.7,-4.3
4811.25,-2.3,-2.2,-2.2,-5.0,-2.6,-3.7
4811.5,-3.5,-3.2,-3.4,-5.0,-2.6,-3.7
4811.75,-4.0,-3.4,-4.4,-5.0,-2.6,-4.2
4812.0,-4.6,-4.3,-5.1,-5.0,-2.7,-4.2
4812.25,-3.5,-3.5,-3.6,-5.0,-2.7,-3.8
4812.5,-5.9,-5.4,-6.4,-4.9,-2.6,-4.0
4812.75,-8.7,-7.9,-9.0,-5.0,-2.5,-4.1
4813.0,-8.6,-8.0,-8.8,-4.9,-2.6,-3.6
4813.25,-8.2,-7.4,-8.7,-4.7,-2.6,-3.7
4813.5,-8.0,-7.3,-8.5,-4.9,-2.5,-3.9
4813.75,-7.7,-7.0,-8.1,-4.9,-2.5,-3.8
4814.0,-7.1,-6.6,-7.6,-5.0,-2.6,-4.0
4814.25,-6.5,-5.9,-6.9,-5.0,-2.6,-3.9
4814.5,-6.0,-5.6,-6.2,-5.0,-2.7,-3.6
4814.75,-4.9,-4.8,-5.7,-4.9,-2.6,-4.1
4815.0,-4.5,-3.9,-4.9,-5.0,-2.6,-4.1
4815.25,-3.4,-3.4,-4.1,-5.0,-2.7,-4.1
4815.5,-2.4,-2.5,-3.2,-4.9,-2.7,-4.1
4815.75,-1.4,-1.2,-1.9,-5.0,-2.8,-4.1
4816.0,-0.23,-0.42,-0.52,-5.0,-2.8,-3.8
4816.25,0.807,0.527,-0.29,-5.1,-2.7,-4.3
4816.5,1.58,1.09,1.15,-5.2,-2.8,-4.1
4816.75,2.14,1.91,1.65,-5.2,-2.8,-4.3
4817.0,2.9,1.94,1.83,-5.1,-3.0,-4.3
4817.25,2.98,2.27,2.69,-5.2,-2.9,-4.3
4817.5,3.13,2.68,3.08,-5.1,-2.9,-3.7
4817.75,3.36,2.59,2.39,-5.0,-3.0,-4.2
4818.0,3.53,2.75,3.27,-5.0,-2.9,-4.3
4818.25,3.44,3.13,2.88,-5.0,-2.9,-4.2
4818.5,3.55,2.77,2.76,-4.9,-2.7,-3.7
4818.75,3.5,2.69,3.43,-4.9,-2.8,-3.8
4819.0,3.44,3.05,2.99,-4.9,-2.7,-3.9
4819.25,3.43,2.81,2.91,-4.9,-2.7,-3.5
4819.5,3.49,2.81,3.61,-4.9,-2.7,-3.7
4819.75,3.59,2.81,2.86,-4.8,-2.7,-4.0
4820.0,3.48,3.02,2.55,-4.9,-2.8,-4.1
4820.25,3.39,2.77,3.56,-5.0,-2.7,-3.7
4820.5,3.61,2.74,2.89,-4.8,-2.8,-3.8
4820.75,3.39,3.02,3.05,-5.0,-2.8,-3.9
4821.0,3.49,2.72,3.32,-4.9,-2.8,-3.8
4821.25,3.48,2.69,2.59,-4.9,-2.9,-3.9
4821.5,3.37,3.07,3.56,-5.0,-2.7,-3.7
4821.75,3.43,2.78,2.86,-4.9,-2.8,-4.1
4822.0,3.44,2.76,2.53,-4.9,-2.8,-4.1
4822.25,3.54,2.83,3.6,-4.8,-2.7,-3.7
4822.5,3.42,3.11,3.37,-5.0,-2.7,-3.5
4822.75,3.32,2.89,2.54,-5.0,-2.6,-4.1
4823.0,3.51,2.8,3.5,-4.9,-2.7,-3.9
4823.25,3.45,3.01,2.96,-5.0,-2.8,-3.9
4823.5,3.42,2.71,2.7,-5.0,-2.9,-4.0
4823.75,3.37,2.71,3.36,-5.0,-2.9,-4.1
4824.0,3.56,2.86,2.78,-4.9,-2.8,-4.0
4824.25,3.45,3.22,3.68,-4.9,-2.8,-3.5
4824.5,3.32,2.87,3.18,-5.0,-2.8,-3.8
4824.75,3.57,2.71,2.52,-4.8,-2.9,-4.1
4825.0,3.36,3.04,3.4,-5.0,-2.8,-3.9
4825.25,3.35,2.83,3.02,-5.0,-2.8,-4.0
4825.5,3.37,2.97,2.57,-5.0,-2.6,-4.0
4825.75,3.28,3.17,3.55,-5.0,-2.7,-4.0
4826.0,3.27,2.87,3.15,-5.1,-2.7,-3.7
4826.25,3.39,2.75,2.84,-5.0,-2.8,-3.8
4826.5,3.42,2.83,3.39,-5.0,-2.8,-4.0
4826.75,3.28,3.11,2.93,-5.1,-2.8,-3.9
4827.0,3.42,2.75,3.02,-5.0,-2.9,-4.1
4827.25,3.48,2.77,3.23,-5.0,-2.8,-4.0
4827.5,3.38,3.13,2.65,-5.0,-2.7,-3.9
4827.75,3.31,2.91,3.65,-5.1,-2.7,-3.7
4828.0,3.39,2.84,3.08,-5.0,-2.7,-3.9
4828.25,3.33,3.09,2.71,-5.0,-2.7,-3.9
4828.5,3.47,2.86,3.53,-4.9,-2.8,-3.9
4828.75,3.31,2.96,3.09,-5.1,-2.8,-4.0
4829.0,3.29,3.32,2.4,-5.0,-2.7,-4.2
4829.25,3.35,2.89,3.59,-5.0,-2.8,-3.8
4829.5,3.29,2.79,3.32,-5.0,-2.8,-3.5
4829.75,3.38,2.75,3.11,-4.9,-2.8,-3.9
4830.0,3.37,3.0,3.26,-4.9,-2.8,-3.7
4830.25,3.27,2.79,3.23,-5.0,-2.8,-3.5
4830.5,3.36,2.9,3.13,-4.9,-2.8,-3.8
4830.75,3.29,3.6,3.13,-5.0,-2.9,-3.8
4831.0,3.43,3.72,2.94,-4.8,-2.8,-3.8
4831.25,3.67,4.0,4.18,-4.8,-2.8,-3.8
4831.5,3.03,3.85,3.94,-5.2,-3.2,-4.4
4831.75,4.05,4.59,4.14,-5.3,-3.1,-4.2
4832.0,7.47,5.23,3.63,-5.5,-3.2,-4.2
4832.25,7.08,4.63,3.37,-5.4,-3.4,-4.1
4832.5,5.48,5.85,2.89,-5.3,-3.2,-4.1
4832.75,5.09,3.65,2.82,-4.9,-3.3,-4.0
4833.0,8.45,3.06,3.19,-4.6,-3.3,-4.1
4833.25,9.11,3.44,1.14,-4.6,-3.2,-4.5
4833.5,6.72,1.98,0.256,-4.5,-2.9,-4.2
4833.75,5.13,0.783,1.95,-4.3,-2.6,-2.6
4834.0,3.7,-0.34,0.356,-4.6,-2.8,-3.4
4834.25,2.99,-1.6,-0.16,-4.6,-2.7,-3.5
4834.5,2.15,-1.7,0.0343,-4.4,-2.5,-3.3
4834.75,1.13,-2.0,-1.3,-4.5,-2.2,-3.4
4835.0,1.01,-2.7,-0.83,-4.3,-2.2,-3.1
4835.25,0.0622,-3.7,-2.8,-4.8,-2.9,-3.8
4835.5,-1.4,-3.6,-2.8,-4.9,-3.0,-3.3
4835.75,-2.8,-4.2,-3.2,-5.2,-2.9,-3.5
4836.0,-4.9,-4.3,-3.9,-5.0,-2.8,-3.3
4836.25,-4.8,-4.3,-4.4,-4.9,-2.7,-3.2
4836.5,-5.3,-4.6,-3.6,-4.9,-2.6,-3.0
4836.75,-5.8,-4.4,-4.0,-5.0,-2.8,-3.4
4837.0,-6.7,-4.6,-4.1,-5.0,-2.5,-3.4
4837.25,-6.6,-4.3,-5.1,-5.0,-2.6,-3.5
4837.5,-6.1,-3.9,-6.7,-4.9,-2.8,-4.0
4837.75,-5.6,-3.9,-6.7,-5.1,-2.9,-4.1
4838.0,-5.1,-3.5,-5.0,-5.0,-2.8,-3.8
4838.25,-4.4,-3.1,-5.4,-5.1,-2.7,-4.1
4838.5,-3.4,-2.5,-3.9,-5.0,-2.6,-3.5
4838.75,-2.7,-1.7,-3.4,-5.0,-2.7,-3.9
4839.0,-1.9,-1.5,-3.2,-5.0,-2.8,-4.0
4839.25,-1.2,-1.0,-2.3,-5.2,-2.9,-3.9
4839.5,-0.28,0.588,-1.3,-5.2,-2.9,-4.1
4839.75,1.0,1.25,0.471,-5.3,-3.1,-4.4
4840.0,2.49,2.24,1.18,-5.2,-3.1,-4.0
4840.25,2.64,3.11,2.47,-5.3,-3.1,-4.0
4840.5,3.42,4.14,2.91,-5.2,-3.1,-4.2
4840.75,4.08,5.22,3.45,-5.2,-3.3,-4.3
4841.0,4.29,5.13,5.24,-5.4,-3.2,-4.3
4841.25,4.58,5.42,5.49,-5.2,-3.1,-4.2
4841.5,4.32,4.83,4.3,-5.4,-3.4,-4.6
4841.75,4.29,5.04,4.53,-5.5,-3.4,-4.6
4842.0,4.73,5.28,5.16,-5.3,-3.4,-4.3
4842.25,4.27,4.92,4.51,-5.1,-3.1,-4.3
4842.5,4.04,4.36,4.42,-5.1,-3.0,-4.2
4842.75,4.03,4.51,4.21,-5.1,-2.9,-4.1
4843.0,3.77,4.24,4.51,-4.9,-2.8,-3.7
4843.25,3.63,3.74,4.35,-4.8,-2.6,-3.9
4843.5,3.65,3.63,4.15,-4.8,-2.7,-4.0
4843.75,3.56,3.91,4.19,-4.9,-2.6,-4.0
4844.0,3.65,3.74,4.46,-4.8,-2.6,-3.8
4844.25,3.7,3.82,4.33,-4.8,-2.5,-3.8
4844.5,3.65,3.85,4.11,-4.9,-2.8,-4.1
4844.75,3.56,3.51,4.28,-4.9,-2.9,-4.1
4845.0,3.43,3.53,4.35,-4.9,-2.8,-3.8
4845.25,3.65,3.81,4.77,-4.9,-2.8,-3.8
4845.5,3.52,3.58,3.72,-4.9,-2.8,-4.1
4845.75,3.64,3.5,3.54,-4.8,-2.7,-4.1
4846.0,3.5,3.07,3.5,-4.9,-2.9,-3.9
4846.25,3.67,3.34,2.92,-4.8,-2.8,-3.7
4846.5,3.53,2.77,2.94,-4.9,-2.7,-4.1
4846.75,3.45,2.82,3.45,-5.0,-2.6,-4.0
4847.0,3.57,3.01,2.69,-4.9,-2.7,-4.0
4847.25,3.62,2.69,3.78,-4.9,-2.8,-3.8
4847.5,3.55,2.75,2.99,-4.9,-2.8,-4.1
4847.75,3.53,3.02,2.67,-5.0,-2.8,-4.2
4848.0,3.44,2.88,3.58,-5.0,-2.7,-3.8
4848.25,3.67,2.83,3.01,-4.9,-2.7,-3.8
4848.5,3.58,2.8,2.85,-4.8,-2.6,-4.1
4848.75,3.46,3.0,3.46,-4.9,-2.7,-3.9
4849.0,3.41,2.77,2.95,-5.0,-2.7,-3.6
4849.25,3.47,2.73,3.4,-4.9,-2.7,-3.5
4849.5,3.53,3.02,3.15,-4.9,-2.7,-4.1
4849.75,3.54,2.82,2.65,-4.8,-2.6,-3.9
4850.0,3.36,2.77,3.53,-5.0,-2.6,-3.8
4850.25,3.61,3.0,3.03,-4.9,-2.6,-3.9
4850.5,3.59,2.73,2.5,-4.9,-2.7,-4.1
4850.75,3.69,2.74,3.37,-4.8,-2.7,-3.9
4851.0,3.49,2.65,3.06,-5.0,-2.8,-3.8
4851.25,3.53,2.91,3.09,-4.9,-2.8,-3.4
4851.5,3.55,2.72,3.34,-4.9,-2.7,-4.0
4851.75,3.61,2.79,3.08,-4.8,-2.7,-3.9
4852.0,3.59,2.98,3.05,-4.9,-2.8,-4.0
4852.25,3.57,2.72,3.02,-4.9,-2.8,-3.9
4852.5,3.64,2.8,3.1,-4.8,-2.7,-3.8
4852.75,3.44,3.09,3.15,-5.0,-2.6,-3.9
4853.0,3.68,2.87,3.22,-4.8,-2.6,-3.6
4853.25,3.48,2.75,3.37,-4.8,-2.6,-3.3
4853.5,3.6,2.68,3.02,-4.7,-2.7,-3.8
4853.75,3.36,2.96,2.94,-4.8,-2.6,-3.8
4854.0,3.54,2.74,3.32,-4.7,-2.6,-3.5
4854.25,3.43,2.72,3.3,-4.7,-2.6,-3.2
4854.5,3.56,2.93,2.95,-4.6,-2.7,-3.7
4854.75,3.71,3.18,3.41,-4.7,-2.7,-3.7
4855.0,3.84,3.48,2.89,-4.7,-2.6,-3.7
4855.25,4.01,3.99,5.88,-4.8,-2.8,-3.2
4855.5,4.17,3.83,7.46,-4.9,-2.8,-3.6
4855.75,6.53,4.04,7.0,-5.2,-3.0,-3.5
4856.0,8.02,5.6,6.94,-5.2,-3.1,-3.7
4856.25,7.73,5.09,6.97,-5.0,-3.0,-3.4
4856.5,5.99,4.47,5.78,-5.1,-3.1,-3.6
4856.75,4.0,3.48,5.22,-5.0,-2.9,-3.7
4857.0,3.78,2.83,5.51,-5.2,-3.1,-2.8
4857.25,4.08,2.08,6.67,-5.0,-3.1,-2.9
4857.5,5.98,3.27,7.27,-5.1,-3.1,-3.6
4857.75,4.83,2.86,4.07,-5.1,-3.1,-3.5
4858.0,4.51,2.38,3.22,-5.0,-2.9,-3.1
4858.25,4.58,2.54,0.783,-4.9,-3.1,-3.9
4858.5,1.22,-0.46,-3.7,-4.8,-2.9,-4.2
4858.75,1.72,-0.27,-2.7,-4.7,-2.9,-3.9
4859.0,-0.18,-2.1,-5.2,-4.6,-2.7,-3.7
4859.25,-0.35,-2.0,-5.0,-4.8,-2.9,-3.8
4859.5,1.51,-1.1,-3.0,-4.9,-3.1,-3.8
4859.75,-0.36,-2.1,-5.4,-4.8,-3.0,-4.3
4860.0,-3.2,-2.3,-5.6,-4.8,-2.9,-3.7
4860.25,-2.7,-2.5,-4.2,-4.8,-3.0,-3.7
4860.5,-4.0,-2.9,-5.5,-4.7,-2.9,-3.8
4860.75,-3.9,-3.3,-5.5,-4.9,-3.1,-4.3
4861.0,-2.8,-3.5,-4.7,-4.6,-2.9,-3.8
4861.25,-2.7,-3.6,-5.3,-4.8,-3.0,-3.7
4861.5,-2.7,-3.2,-4.7,-4.9,-3.0,-4.3
4861.75,-1.4,-2.6,-4.6,-4.9,-2.8,-4.4
4862.0,-1.8,-3.0,-4.1,-4.8,-2.8,-3.8
4862.25,-1.7,-2.4,-3.6,-5.1,-3.0,-4.2
4862.5,-1.3,-2.1,-3.2,-5.0,-3.1,-4.5
4862.75,-1.2,-1.2,-2.8,-5.0,-3.0,-4.5
4863.0,-0.58,-0.33,-1.8,-5.0,-3.0,-4.0
4863.25,0.231,1.25,-0.51,-5.1,-3.0,-3.9
4863.5,2.09,1.85,0.253,-5.1,-3.3,-4.6
4863.75,5.49,3.33,2.42,-5.0,-3.4,-4.6
4864.0,4.2,3.37,3.48,-5.1,-3.2,-4.1
4864.25,4.89,3.8,2.8,-5.2,-3.1,-4.4
4864.5,4.63,3.61,2.8,-5.1,-3.2,-4.4
4864.75,4.83,3.88,3.65,-5.0,-3.4,-4.4
4865.0,5.19,4.92,4.28,-5.1,-3.3,-4.2
4865.25,5.13,4.9,4.8,-5.2,-3.4,-4.2
4865.5,5.37,5.08,4.98,-5.3,-3.4,-4.5
4865.75,5.68,5.52,4.8,-5.2,-3.4,-4.2
4866.0,4.58,4.41,4.04,-4.9,-3.0,-4.0
4866.25,4.41,4.23,4.47,-4.7,-3.0,-3.7
4866.5,4.24,4.08,3.85,-4.7,-2.9,-3.9
4866.75,4.59,3.58,3.91,-4.4,-2.5,-3.6
4867.0,3.85,3.61,4.15,-4.5,-2.5,-3.6
4867.25,4.04,3.89,3.93,-4.5,-2.5,-3.6
4867.5,4.01,3.74,4.15,-4.5,-2.4,-3.7
4867.75,4.06,3.59,3.59,-4.5,-2.6,-3.5
4868.0,3.79,3.52,3.47,-4.5,-2.6,-3.6
4868.25,3.72,3.77,3.59,-4.6,-2.6,-3.5
4868.5,4.09,3.63,3.44,-4.4,-2.5,-3.7
4868.75,3.77,3.57,3.48,-4.5,-2.7,-3.6
4869.0,3.66,3.81,3.79,-4.6,-2.7,-3.6
4869.25,3.79,3.56,3.52,-4.6,-2.6,-3.6
4869.5,3.7,3.6,3.31,-4.6,-2.6,-3.7
4869.75,3.8,3.87,3.43,-4.6,-2.6,-3.8
4870.0,3.61,3.38,3.2,-4.7,-2.5,-3.6
4870.25,3.75,2.92,3.16,-4.6,-2.6,-3.6
4870.5,3.81,3.04,3.02,-4.5,-2.6,-3.8
4870.75,3.88,2.84,3.22,-4.5,-2.5,-3.6
4871.0,3.49,2.82,3.34,-4.8,-2.5,-3.6
4871.25,3.79,2.72,3.13,-4.6,-2.6,-3.6
4871.5,3.68,2.99,3.09,-4.7,-2.6,-3.7
4871.75,3.56,2.86,3.22,-4.7,-2.6,-3.7
4872.0,3.83,2.89,3.09,-4.6,-2.6,-3.8
4872.25,3.82,3.09,3.02,-4.7,-2.7,-3.7
4872.5,3.89,2.9,3.19,-4.5,-2.7,-3.9
4872.75,3.82,2.96,3.27,-4.7,-2.5,-3.6
4873.0,3.7,3.16,3.47,-4.7,-2.5,-3.4
4873.25,3.65,2.78,3.08,-4.8,-2.7,-3.8
4873.5,3.87,2.72,2.95,-4.7,-2.7,-3.9
4873.75,3.71,2.8,3.2,-4.8,-2.7,-3.8
4874.0,3.74,3.13,3.05,-4.7,-2.6,-3.8
4874.25,3.82,2.72,2.99,-4.7,-2.7,-3.7
4874.5,3.79,2.7,3.08,-4.6,-2.7,-3.8
4874.75,3.74,3.1,3.21,-4.7,-2.6,-3.6
4875.0,3.63,2.93,3.4,-4.8,-2.5,-3.6
4875.25,3.76,2.85,2.92,-4.7,-2.6,-3.7
4875.5,3.55,3.05,2.97,-4.8,-2.6,-3.7
4875.75,3.75,2.85,3.07,-4.7,-2.6,-3.9
4876.0,3.8,2.97,2.8,-4.7,-2.5,-3.8
4876.25,3.65,3.12,3.24,-4.7,-2.7,-3.6
4876.5,3.66,2.8,3.2,-4.6,-2.7,-3.5
4876.75,3.86,2.75,3.1,-4.6,-2.7,-3.7
4877.0,3.68,2.86,3.3,-4.7,-2.6,-3.9
4877.25,3.47,3.09,2.76,-4.8,-2.6,-3.6
4877.5,3.77,2.78,3.03,-4.7,-2.7,-3.7
4877.75,3.45,2.72,3.04,-4.8,-2.7,-3.9
4878.0,3.64,2.96,2.91,-4.7,-2.6,-3.5
4878.25,3.61,2.77,3.15,-4.7,-2.5,-3.2
4878.5,3.63,2.82,2.57,-4.6,-2.4,-3.7
4878.75,3.65,3.43,2.65,-4.6,-2.6,-3.8
4879.0,3.93,3.72,3.32,-4.6,-2.7,-3.6
4879.25,3.58,3.7,2.79,-4.6,-2.7,-3.5
4879.5,3.89,4.46,3.26,-4.8,-2.8,-4.0
4879.75,7.3,5.35,3.47,-4.8,-2.7,-3.8
4880.0,8.16,5.55,3.64,-4.5,-2.7,-3.7
4880.25,8.34,5.35,3.99,-4.5,-3.0,-4.0
4880.5,6.63,5.53,3.23,-4.9,-3.2,-4.1
4880.75,5.94,5.35,3.62,-4.8,-2.9,-4.1
4881.0,7.94,5.26,4.16,-4.6,-3.1,-4.1
4881.25,10.2,5.4,3.58,-4.5,-3.0,-4.2
4881.5,10.6,5.1,3.65,-4.7,-3.1,-4.2
4881.75,10.5,4.26,2.88,-4.6,-3.1,-4.2
4882.0,9.43,3.99,2.79,-4.9,-3.0,-4.0
4882.25,10.5,4.4,3.59,-4.7,-3.0,-4.3
4882.5,9.82,4.34,2.83,-4.9,-3.1,-4.3
4882.75,10.7,6.87,5.65,-4.5,-2.9,-3.8
4883.0,9.22,5.39,3.27,-4.7,-3.1,-4.3
4883.25,7.08,2.42,1.02,-4.6,-3.1,-4.3
4883.5,8.24,3.79,2.84,-4.5,-3.1,-4.2
