Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4811.25,2.53,4.09,2.87,-0.35,0.788,-0.17
4811.5,2.57,4.36,2.92,-0.43,0.956,-0.13
4811.75,2.26,3.8,2.61,-0.56,0.989,-0.019
4812.0,1.99,3.66,2.38,-0.39,0.775,-0.17
4812.25,1.68,3.38,2.09,-0.4,0.867,-0.086
4812.5,1.96,3.42,2.33,-0.38,0.735,-0.088
4812.75,2.08,4.02,2.5,-0.32,1.07,-0.25
4813.0,1.86,3.21,2.27,-0.61,0.91,0.0217
4813.25,1.77,3.28,2.31,-0.51,0.864,0.0467
4813.5,1.6,3.12,2.16,-0.5,0.917,0.0719
4813.75,1.61,3.34,1.97,-0.24,0.741,-0.28
4814.0,1.64,2.74,1.99,-0.79,1.07,0.215
4814.25,1.22,2.56,1.62,-0.6,0.81,0.0195
4814.5,1.72,2.54,2.17,-0.91,0.809,0.336
4814.75,1.71,2.57,2.18,-0.92,0.838,0.364
4815.0,0.8,2.43,1.19,-0.3,0.846,-0.21
4815.25,1.02,2.56,1.4,-0.4,0.978,-0.12
4815.5,1.72,2.01,2.09,-0.88,0.655,0.286
4815.75,1.29,2.64,1.72,-0.65,0.903,0.0883
4816.0,0.698,2.18,1.22,-0.31,0.762,-0.17
4816.25,0.933,2.15,1.39,-0.41,0.789,-0.06
4816.5,1.54,2.33,1.87,-0.64,0.989,0.198
4816.75,1.42,2.22,1.82,-0.71,0.811,0.17
4817.0,0.841,2.27,1.2,-0.34,0.899,-0.17
4817.25,1.0,2.13,1.36,-0.45,0.723,-0.076
4817.5,2.79,4.45,3.51,-0.032,1.18,0.234
4817.75,1.81,3.42,2.23,-0.093,1.2,0.0507
4818.0,1.88,3.56,2.21,-0.14,1.01,-0.2
4818.25,2.63,4.57,3.23,-0.093,1.06,0.12
4818.5,1.97,3.74,2.58,-0.087,0.853,0.0555
4818.75,1.7,3.39,2.17,-0.2,0.985,0.00679
4819.0,1.99,3.69,2.26,-0.2,0.733,-0.25
4819.25,2.52,4.32,3.03,-0.0013,1.08,0.315
4819.5,2.27,3.7,2.66,-0.16,0.847,0.197
4819.75,1.81,3.33,2.21,-0.33,0.633,-0.052
4820.0,2.51,4.3,2.86,-0.066,1.04,-0.0098
4820.25,2.59,4.12,2.99,-0.1,0.917,0.138
4820.5,1.92,3.69,2.34,-0.039,0.953,0.176
4820.75,2.08,3.68,2.59,-0.31,0.629,-0.077
4821.0,2.75,4.61,3.22,-0.096,0.945,0.0837
4821.25,2.26,4.21,2.65,-0.13,0.998,0.0593
4821.5,1.76,3.46,2.16,-0.23,1.04,-0.018
4821.75,2.35,4.46,2.67,-0.057,1.12,-0.081
4822.0,2.81,4.5,3.22,-0.18,0.969,-0.05
4822.25,2.14,3.95,2.44,-0.38,0.819,-0.12
4822.5,1.92,3.77,2.32,-0.22,0.915,0.0354
4822.75,2.05,4.13,2.44,-0.3,1.15,-0.068
4823.0,2.48,4.43,2.88,-0.21,0.861,-0.13
4823.25,2.2,3.97,2.52,-0.42,0.719,-0.079
4823.5,2.05,4.17,2.46,-0.32,0.938,-0.15
4823.75,2.19,4.37,2.52,-0.37,1.13,-0.17
4824.0,1.76,3.48,2.1,-0.47,0.889,-0.032
4824.25,1.79,3.47,2.04,-0.41,0.851,-0.051
4824.5,2.0,3.62,2.34,-0.37,0.603,-0.0064
4824.75,2.5,4.57,2.85,-0.33,0.942,-0.19
4825.0,2.48,4.35,2.88,-0.39,0.715,-0.15
4825.25,2.19,3.72,2.59,-0.46,0.719,0.00767
4825.5,1.78,3.65,2.2,-0.3,0.781,-0.051
4825.75,2.65,3.97,2.92,-0.54,0.633,0.0374
4826.0,2.38,4.07,2.75,-0.46,0.71,-0.096
4826.25,1.78,3.53,2.19,-0.44,0.798,-0.024
4826.5,1.61,3.56,1.98,-0.42,1.04,-0.15
4826.75,2.32,4.02,2.67,-0.41,0.817,-0.075
4827.0,2.45,4.27,2.75,-0.29,0.778,-0.19
4827.25,2.22,3.91,2.57,-0.47,0.872,-0.049
4827.5,2.37,3.89,2.7,-0.47,0.749,-0.049
4827.75,2.51,4.67,2.92,-0.37,1.16,-0.12
4828.0,2.55,4.4,3.04,-0.34,0.784,-0.054
4828.25,1.91,3.55,2.26,-0.39,0.854,-0.02
4828.5,1.99,3.71,2.33,-0.44,0.787,-0.082
4828.75,2.47,4.05,2.9,-0.47,0.523,-0.086
4829.0,2.54,4.33,2.96,-0.49,0.905,-0.049
4829.25,1.88,3.57,2.31,-0.4,0.584,-0.071
4829.5,2.22,3.82,2.55,-0.31,0.662,-0.13
4829.75,2.66,3.97,2.98,-0.54,0.731,-0.0016
4830.0,2.72,4.5,3.13,-0.44,0.677,-0.11
4830.25,2.2,4.1,2.6,-0.38,0.844,-0.1
4830.5,2.79,4.66,3.17,-0.47,0.641,-0.052
4830.75,3.24,5.32,3.64,-0.45,0.603,-0.23
4831.0,3.11,5.54,3.64,-0.47,0.471,-0.15
4831.25,3.71,5.11,3.44,-0.56,0.734,0.0442
4831.5,4.16,5.23,3.17,-0.36,0.783,-0.27
4831.75,5.12,5.6,3.4,-0.35,0.585,-0.31
4832.0,6.72,6.14,6.23,0.0847,1.56,0.98
4832.25,6.72,5.18,5.97,0.32,1.19,0.944
4832.5,6.86,5.75,6.16,0.383,1.44,0.914
4832.75,7.62,6.5,6.82,-0.2,1.85,0.821
4833.0,7.17,7.27,7.58,-0.19,2.0,0.928
4833.25,7.52,7.32,8.69,0.374,2.22,1.14
4833.5,7.98,7.15,8.34,0.596,2.72,1.27
4833.75,7.79,7.42,8.07,0.618,2.69,1.68
4834.0,7.76,7.75,8.65,0.743,2.13,1.58
4834.25,7.74,7.34,8.81,0.782,2.35,1.54
4834.5,7.42,6.52,9.94,0.914,1.77,1.46
4834.75,7.08,6.44,9.54,0.687,2.55,1.61
4835.0,7.05,6.14,10.1,0.784,2.25,1.71
4835.25,6.53,6.33,9.12,0.864,2.23,1.37
4835.5,6.44,5.46,9.14,0.127,2.33,1.69
4835.75,6.37,5.45,7.76,0.177,2.51,1.37
4836.0,6.54,6.16,6.76,0.334,2.59,0.976
4836.25,7.79,6.1,6.79,0.535,2.55,0.905
4836.5,6.51,4.75,5.57,0.728,2.32,0.796
4836.75,5.02,5.14,6.38,0.32,2.42,0.946
4837.0,6.89,6.59,8.58,0.823,2.72,1.52
4837.25,6.79,6.75,8.22,1.37,2.92,1.57
4837.5,4.52,4.8,6.91,1.36,2.74,1.46
4837.75,6.43,5.82,8.4,1.44,2.99,1.95
4838.0,7.21,6.48,8.61,1.82,3.0,1.98
4838.25,6.08,5.82,7.31,1.34,3.26,1.97
4838.5,5.58,5.18,5.29,1.56,2.86,1.76
4838.75,6.81,6.13,5.93,1.5,3.31,2.11
4839.0,6.04,5.72,6.14,1.44,2.76,1.95
4839.25,6.66,6.71,6.09,1.83,3.35,2.17
4839.5,5.45,6.01,5.17,1.48,3.67,1.72
4839.75,7.0,6.68,6.9,1.77,3.13,2.29
4840.0,4.73,6.04,5.3,1.25,3.18,1.87
4840.25,3.63,6.29,5.79,1.34,3.1,1.99
4840.5,3.97,5.03,5.81,1.27,2.78,1.97
4840.75,3.55,4.02,4.02,0.107,1.55,1.14
4841.0,3.41,3.8,3.75,0.453,1.55,0.643
4841.25,2.84,3.13,3.31,0.161,1.67,0.715
4841.5,2.75,3.37,3.38,0.198,1.63,0.634
4841.75,3.51,4.07,3.75,0.351,1.93,0.67
4842.0,2.17,2.87,2.76,0.281,1.59,0.545
4842.25,2.77,3.44,3.09,0.249,1.65,0.497
4842.5,2.63,3.39,2.89,0.0596,1.29,0.187
4842.75,3.06,3.81,3.85,-0.066,1.51,0.687
4843.0,2.12,2.83,2.51,-0.044,1.31,0.257
4843.25,3.15,3.5,3.36,0.155,1.41,0.463
4843.5,2.51,3.52,3.0,-0.015,1.11,0.0598
4843.75,3.06,3.65,3.52,0.00692,1.37,0.485
4844.0,2.3,2.35,2.41,-0.17,1.09,0.41
4844.25,2.82,3.2,2.95,-0.087,1.05,0.163
4844.5,2.89,3.63,3.28,-0.037,0.758,-0.028
4844.75,2.42,3.32,3.06,0.029,0.984,0.195
4845.0,1.83,2.21,1.91,-0.14,1.07,0.13
4845.25,3.26,3.66,3.36,-0.12,0.799,0.0583
4845.5,3.17,3.81,3.47,0.0852,1.05,0.171
4845.75,2.35,3.0,3.0,0.0548,0.991,0.358
4846.0,1.59,2.07,1.61,-0.31,0.687,-0.23
4846.25,3.62,3.98,3.79,-0.094,1.04,0.235
4846.5,2.69,3.08,2.75,-0.14,0.806,0.0205
4846.75,1.09,1.86,1.42,-0.18,0.784,-0.16
4847.0,2.82,3.61,3.39,-0.14,1.08,0.191
4847.25,2.0,3.33,2.52,-0.18,1.15,-0.0086
4847.5,2.18,2.41,2.15,-0.3,0.887,0.0054
4847.75,2.63,3.13,2.54,-0.25,0.918,-0.2
4848.0,2.85,3.2,3.08,-0.061,1.01,0.226
4848.25,1.67,2.22,2.21,-0.36,0.971,0.228
4848.5,2.48,3.04,2.45,-0.31,0.891,-0.23
4848.75,3.02,3.31,3.02,-0.29,1.02,0.0663
4849.0,2.31,2.6,2.39,-0.25,0.902,0.0468
4849.25,1.35,1.96,1.64,-0.33,0.67,-0.18
4849.5,2.8,3.71,3.32,-0.25,1.08,0.0559
4849.75,2.69,3.13,3.07,-0.33,0.743,0.109
4850.0,1.69,1.74,1.63,-0.29,0.687,0.0372
4850.25,2.69,2.77,2.58,-0.2,0.698,-0.016
4850.5,3.05,3.64,3.36,-0.27,0.935,0.0728
4850.75,2.01,3.01,2.43,-0.2,1.07,-0.056
4851.0,1.51,1.84,1.45,-0.27,0.6,-0.2
4851.25,3.35,3.49,3.41,-0.21,0.943,0.235
4851.5,2.37,3.03,2.59,-0.032,0.976,0.0222
4851.75,1.88,2.54,2.33,-0.25,0.826,0.0776
4852.0,2.39,2.86,2.24,-0.29,0.851,-0.28
4852.25,3.24,3.53,3.37,-0.14,1.01,0.216
4852.5,1.67,2.39,2.01,-0.15,1.12,0.0857
4852.75,1.97,2.71,2.25,-0.25,0.753,-0.23
4853.0,2.88,3.28,2.94,-0.21,0.929,0.0111
4853.25,2.57,3.03,2.67,-0.055,1.04,0.111
4853.5,1.58,2.17,1.77,-0.27,0.759,-0.13
4853.75,2.73,3.43,3.17,-0.092,0.895,0.0812
4854.0,2.62,3.19,3.11,-0.26,0.838,0.144
4854.25,1.85,2.57,2.01,-0.14,0.993,-0.078
4854.5,2.63,3.25,2.58,-0.2,1.08,-0.052
4854.75,3.73,4.1,3.92,-0.25,0.791,0.0646
4855.0,2.99,3.84,3.49,-0.18,0.824,-0.023
4855.25,1.91,2.31,2.08,-0.33,0.825,-0.038
4855.5,3.58,3.7,3.49,-0.4,0.741,-0.094
4855.75,3.45,3.56,3.4,-0.37,0.617,-0.12
4856.0,4.14,3.43,3.18,-0.43,0.624,-0.084
4856.25,4.63,3.84,4.09,-0.17,1.04,0.171
4856.5,6.71,5.35,7.23,0.848,2.48,1.52
4856.75,5.36,4.37,5.11,1.0,2.01,1.05
4857.0,6.27,4.75,6.58,1.18,2.17,1.77
4857.25,6.38,5.52,6.48,1.5,2.58,1.59
4857.5,6.87,6.52,7.89,1.75,3.1,2.13
4857.75,5.72,5.07,6.37,1.76,2.9,1.92
4858.0,6.53,6.2,7.75,1.51,3.43,2.02
4858.25,7.08,6.74,7.88,1.17,2.79,2.1
4858.5,6.32,6.21,7.2,1.57,3.31,2.28
4858.75,5.93,5.74,6.11,1.66,3.42,1.82
4859.0,6.94,6.47,7.31,1.74,3.34,2.09
4859.25,6.88,6.52,7.49,1.72,3.35,2.07
4859.5,6.3,6.4,6.98,1.9,3.79,2.1
4859.75,6.01,5.45,6.41,1.87,3.92,2.12
4860.0,7.92,7.33,8.21,2.26,3.89,2.61
4860.25,7.4,6.53,7.33,2.09,3.93,2.44
4860.5,6.27,5.97,6.69,1.99,3.71,2.54
4860.75,5.2,5.07,6.27,1.7,3.64,2.14
4861.0,5.18,5.36,6.64,1.99,4.1,2.9
4861.25,5.0,5.38,6.86,2.17,3.48,2.4
4861.5,4.89,5.62,6.28,1.91,3.69,2.3
4861.75,3.97,5.23,6.37,2.11,3.75,2.3
4862.0,4.07,4.92,7.05,1.97,3.41,2.34
4862.25,4.97,6.07,7.12,1.92,3.64,2.25
4862.5,4.38,5.64,7.33,1.81,3.22,2.12
4862.75,3.76,4.87,6.39,1.68,3.5,2.26
4863.0,2.58,3.49,4.85,1.45,2.9,1.6
4863.25,2.34,3.24,4.24,1.5,2.75,1.38
4863.5,2.56,3.1,4.04,1.74,2.8,1.53
4863.75,2.41,2.97,3.71,1.67,2.42,1.48
4864.0,3.5,3.41,4.9,1.49,2.69,2.27
4864.25,1.93,2.74,3.62,0.617,2.13,1.1
4864.5,1.34,1.65,2.64,0.276,1.45,0.489
4864.75,0.659,1.47,1.2,-0.12,0.945,-0.27
4865.0,1.65,1.99,2.35,-0.17,1.39,0.547
4865.25,2.21,1.62,2.76,-0.53,0.907,0.706
4865.5,3.74,3.33,3.64,0.107,1.19,0.543
4865.75,3.56,3.83,3.69,0.209,1.48,0.425
4866.0,1.79,2.02,2.33,-0.019,1.15,0.556
4866.25,1.97,2.73,2.51,-0.18,1.13,0.286
4866.5,3.03,3.92,3.8,0.0721,1.1,0.407
4866.75,2.46,3.64,3.06,0.072,1.27,0.136
4867.0,1.24,2.03,1.59,-0.048,0.949,0.0289
4867.25,2.46,2.66,2.92,-0.32,1.0,0.481
4867.5,2.46,3.54,3.17,0.117,1.35,0.348
4867.75,1.88,2.74,2.39,-0.096,1.17,0.199
4868.0,2.07,2.86,2.48,-0.11,0.865,-0.02
4868.25,2.59,3.05,3.13,0.122,1.18,0.471
4868.5,1.3,1.84,1.86,-0.14,0.708,0.109
4868.75,2.76,3.55,3.3,0.011,1.02,0.124
4869.0,2.72,3.28,3.21,-0.061,0.866,0.168
4869.25,0.941,1.53,1.32,-0.15,0.565,-0.12
4869.5,2.0,2.57,2.4,-0.044,0.83,0.0455
4869.75,2.95,3.81,3.51,0.0453,1.14,0.214
4870.0,1.72,2.14,2.14,-0.19,0.62,0.0369
4870.25,1.53,1.99,1.93,-0.2,0.756,0.0516
4870.5,2.54,3.06,3.1,-0.15,0.989,0.296
4870.75,2.03,2.7,2.44,-0.068,1.01,0.0379
4871.0,1.48,2.05,1.88,-0.27,1.0,0.0504
4871.25,1.68,2.52,2.0,-0.27,0.662,-0.19
4871.5,1.44,1.42,1.73,-0.69,0.838,0.215
4871.75,1.69,1.6,2.06,-0.73,0.98,0.363
4872.0,1.69,1.85,1.91,-0.41,0.652,-0.033
4872.25,1.62,2.12,1.89,-0.37,0.794,-0.1
4872.5,1.18,1.3,1.46,-0.54,0.719,0.0643
4872.75,1.12,1.45,1.46,-0.48,0.876,0.0621
4873.0,1.64,2.19,1.88,-0.25,0.833,-0.15
4873.25,1.82,1.88,2.02,-0.47,0.654,-0.016
4873.5,0.799,1.4,1.06,-0.31,0.865,-0.16
4873.75,0.998,1.34,1.33,-0.46,0.805,-0.033
4874.0,1.84,2.12,2.23,-0.47,0.687,0.0122
4874.25,1.93,1.95,2.13,-0.43,0.55,-0.0018
4874.5,0.583,1.22,0.852,-0.17,0.581,-0.3
4874.75,1.38,1.4,1.69,-0.68,0.794,0.182
4875.0,1.88,2.29,2.31,-0.46,0.757,0.0368
4875.25,1.51,1.88,1.82,-0.39,0.595,-0.1
4875.5,1.05,1.52,1.22,-0.22,0.74,-0.19
4875.75,1.48,1.32,1.75,-0.72,0.699,0.212
4876.0,1.54,2.02,1.87,-0.39,0.714,-0.11
4876.25,1.41,1.72,1.8,-0.46,0.733,0.0491
4876.5,1.35,1.99,1.62,-0.3,0.824,-0.19
4876.75,1.53,1.35,1.73,-0.61,0.774,0.205
4877.0,1.29,1.4,1.57,-0.62,0.862,0.108
4877.25,1.83,2.09,2.16,-0.46,0.633,-0.057
4877.5,2.03,2.53,2.45,-0.43,0.878,0.0269
4877.75,1.21,1.18,1.45,-0.53,0.583,0.0295
4878.0,1.75,1.39,1.96,-0.76,0.857,0.318
4878.25,2.16,2.26,2.5,-0.66,0.808,0.123
4878.5,2.25,3.52,2.87,-0.28,0.81,-0.072
4878.75,0.944,2.05,1.89,-0.41,0.656,-0.09
4879.0,1.65,2.02,2.44,-0.81,0.608,0.226
4879.25,2.26,2.91,2.99,-0.55,0.691,0.118
4879.5,2.22,2.86,3.07,-0.48,0.708,-0.16
4879.75,1.75,2.35,2.98,-0.42,0.377,-0.29
4880.0,2.43,2.05,4.2,-0.74,0.962,0.596
4880.25,3.6,2.27,5.88,0.213,1.42,1.4
4880.5,4.0,4.91,4.98,0.675,2.4,0.816
4880.75,4.64,5.77,6.3,1.18,2.61,1.38
4881.0,3.74,3.92,5.19,1.25,2.68,1.85
4881.25,4.04,4.52,5.15,0.969,2.86,2.13
4881.5,4.9,5.13,5.76,1.44,2.81,1.94
4881.75,4.49,5.52,5.74,1.36,2.81,1.58
4882.0,3.51,4.74,5.17,1.44,2.92,1.81
4882.25,4.15,4.51,7.22,0.995,2.94,2.58
4882.5,5.8,5.67,7.74,1.45,3.04,2.35
4882.75,5.57,6.05,7.64,1.47,2.89,2.01
4883.0,5.9,6.5,8.44,1.69,2.8,1.99
4883.25,6.61,6.53,8.31,1.25,3.0,2.38
4883.5,6.15,6.09,6.92,0.865,3.22,2.12
4883.75,7.16,7.12,7.41,1.61,3.09,1.73
4884.0,7.01,7.2,7.41,1.61,3.04,1.57
4884.25,6.24,5.42,6.58,1.35,3.04,1.8
4884.5,6.29,5.12,6.92,1.15,3.15,2.01
4884.75,7.06,6.1,7.55,1.42,3.06,1.86
4885.0,7.11,6.07,7.25,1.5,2.76,1.57
4885.25,5.16,5.07,5.83,1.32,2.82,1.71
4885.5,6.15,5.56,6.48,1.41,3.21,2.04
4885.75,5.41,5.68,7.03,1.17,2.91,2.1
4886.0,5.15,5.69,6.72,1.41,2.96,1.75
4886.25,4.93,5.74,6.4,1.39,2.83,1.6
4886.5,6.42,5.36,6.72,0.974,2.77,2.04
4886.75,6.01,5.64,6.59,0.829,3.06,2.05
4887.0,6.62,6.77,7.05,1.32,2.84,1.64
4887.25,6.33,6.82,7.32,1.21,2.94,1.71
4887.5,5.77,6.11,6.61,1.14,2.97,1.77
4887.75,5.37,5.72,6.14,1.05,2.82,1.75
4888.0,6.4,6.32,7.0,1.15,2.63,1.7
4888.25,4.91,5.64,6.56,0.869,2.54,1.39
4888.5,3.58,4.75,5.24,0.331,1.51,0.832
4888.75,3.76,3.85,3.62,-0.2,1.36,1.25
4889.0,3.46,4.28,3.5,-0.36,1.3,1.1
4889.25,3.66,4.99,3.88,0.114,1.24,0.593
4889.5,3.33,3.35,3.8,0.126,1.05,0.613
4889.75,2.13,2.67,3.61,-0.14,1.2,0.894
4890.0,1.55,2.4,2.86,-0.16,1.28,0.842
4890.25,2.69,3.53,3.96,-0.075,1.09,0.736
4890.5,2.45,3.43,3.7,0.109,0.977,0.623
4890.75,1.7,2.59,3.16,0.0128,0.942,0.701
4891.0,1.58,2.68,3.05,-0.062,1.43,0.88
4891.25,2.09,3.29,3.5,0.0956,1.1,0.746
4891.5,2.39,3.51,3.54,0.139,1.14,0.644
4891.75,2.47,3.67,3.83,0.256,1.21,0.644
4892.0,2.08,2.95,3.47,-0.038,1.17,0.859
4892.25,2.17,3.31,3.54,0.00745,1.48,0.798
4892.5,2.49,3.6,4.06,0.0907,1.16,0.808
4892.75,2.23,3.58,3.58,0.137,1.64,0.735
4893.0,1.63,2.71,2.94,0.0951,1.49,0.809
4893.25,1.86,2.74,3.26,0.0205,1.4,0.776
4893.5,2.89,3.83,4.25,-0.11,1.61,0.959
4893.75,2.28,3.41,3.66,0.113,1.21,0.724
4894.0,1.52,2.47,2.96,0.0344,1.34,0.923
4894.25,1.97,2.99,3.15,0.217,1.28,0.753
4894.5,2.27,3.33,3.63,0.0348,1.44,0.817
4894.75,2.58,3.54,3.99,0.0621,1.45,0.813
4895.0,2.67,3.99,4.02,0.112,1.21,0.738
4895.25,2.27,3.74,3.58,0.0802,1.37,0.845
4895.5,2.23,3.14,3.47,0.213,1.22,0.748
4895.75,2.5,3.66,3.83,0.0738,1.32,0.805
4896.0,2.48,3.44,3.89,0.0511,1.18,0.801
4896.25,1.88,2.9,3.29,0.0763,1.19,0.784
4896.5,2.25,3.34,3.68,0.0906,1.09,0.786
4896.75,2.51,3.59,3.87,0.107,1.49,0.824
4897.0,2.58,3.82,3.93,0.0939,1.13,0.79
4897.25,2.78,3.7,4.41,0.0887,1.08,0.864
4897.5,2.4,3.28,3.86,0.0346,1.18,0.788
4897.75,2.26,3.27,3.65,0.0684,1.07,0.781
4898.0,2.67,3.99,3.94,0.204,1.48,0.673
4898.25,2.9,3.7,4.31,-0.01,1.23,0.936
4898.5,2.15,3.17,3.56,0.0304,1.35,0.761
4898.75,2.2,3.57,3.61,0.0422,1.46,0.839
4899.0,2.42,3.41,3.8,0.0681,1.22,0.844
4899.25,2.9,3.9,4.3,0.0924,1.31,0.79
4899.5,2.81,3.81,4.06,0.0642,1.24,0.752
4899.75,2.56,3.56,4.05,0.0178,1.31,0.846
4900.0,2.57,3.63,3.99,-0.012,1.29,0.862
4900.25,2.74,3.77,4.06,0.108,1.16,0.731
4900.5,3.1,3.93,4.39,0.0214,1.14,0.89
4900.75,2.57,3.44,4.0,0.0265,1.17,0.927
4901.0,2.51,3.52,3.85,-0.013,1.15,0.855
4901.25,2.38,3.27,3.84,-0.012,1.16,0.93
4901.5,2.71,3.8,4.07,-0.031,1.34,0.83
4901.75,2.65,3.73,3.92,0.102,1.2,0.843
4902.0,2.7,3.82,4.03,0.122,1.15,0.725
4902.25,2.63,3.9,4.01,0.0111,1.3,0.785
4902.5,3.51,4.98,4.67,0.0062,1.29,0.822
4902.75,3.61,5.23,5.19,-0.15,1.48,0.865
4903.0,3.08,4.38,4.55,-0.12,1.3,0.735
4903.25,2.98,4.49,4.5,-0.047,1.09,0.74
4903.5,3.23,5.04,4.76,0.149,1.36,0.818
4903.75,3.54,5.04,5.15,-0.12,1.13,0.878
4904.0,3.54,5.2,5.12,-0.14,1.34,0.724
4904.25,3.19,4.87,4.64,0.0177,1.21,0.805
4904.5,3.49,4.85,4.82,0.4,1.85,1.2
4904.75,4.22,5.36,5.4,0.911,2.45,1.61
4905.0,7.02,6.68,6.14,1.31,3.07,1.79
4905.25,6.61,5.61,6.17,1.31,2.62,1.43
4905.5,7.47,6.03,7.78,1.9,2.65,1.39
4905.75,6.72,6.47,8.38,1.98,2.97,1.61
4906.0,6.89,6.81,10.1,1.69,2.62,2.14
4906.25,6.83,6.4,10.3,1.68,2.57,2.12
4906.5,6.22,6.19,9.7,1.49,2.56,2.01
4906.75,6.63,5.64,9.5,1.73,2.61,2.0
4907.0,6.01,5.95,10.4,1.93,2.96,1.97
4907.25,5.36,7.37,9.98,1.12,3.11,2.24
4907.5,4.48,5.79,9.08,1.22,2.89,2.06
4907.75,5.18,6.2,9.25,1.41,3.05,1.94
4908.0,5.39,6.27,7.55,1.11,3.1,2.04
4908.25,5.15,6.64,6.49,1.22,3.31,1.81
4908.5,5.16,6.56,6.28,1.15,3.02,1.89
4908.75,3.87,5.2,3.18,1.04,3.18,1.49
4909.0,3.56,4.92,3.45,1.05,3.22,1.74
4909.25,4.09,5.56,3.84,1.25,3.18,1.62
4909.5,3.61,5.83,3.47,1.46,2.82,1.23
4909.75,3.1,5.33,3.34,1.44,2.6,1.2
4910.0,3.14,4.42,3.4,0.751,2.31,1.55
4910.25,2.95,4.65,3.11,1.01,2.49,1.4
4910.5,4.0,5.6,3.91,1.24,2.72,1.49
4910.75,3.5,5.76,3.66,1.34,2.97,1.32
4911.0,2.42,4.93,2.36,1.57,2.88,0.988
4911.25,2.87,4.71,2.98,1.18,2.89,1.55
4911.5,3.18,4.43,3.08,0.912,2.65,1.57
4911.75,3.41,4.37,3.08,0.889,2.66,1.44
4912.0,2.99,4.47,2.84,0.564,2.79,1.28
4912.25,2.82,4.05,2.69,0.823,2.36,1.19
4912.5,2.58,3.66,4.14,0.891,2.15,1.43
4912.75,2.01,3.68,3.4,-0.17,1.54,1.12
4913.0,2.19,2.4,2.46,-0.32,1.3,0.881
4913.25,1.53,1.81,1.88,-0.11,1.21,0.492
4913.5,1.71,1.91,2.01,-0.21,1.28,0.571
4913.75,1.89,2.0,2.32,-0.35,1.37,0.784
4914.0,2.2,2.72,2.48,0.0124,1.17,0.349
4914.25,2.2,3.1,2.65,0.175,1.29,0.381
4914.5,1.61,1.95,1.97,-0.13,1.13,0.533
4914.75,1.79,2.12,2.15,-0.24,1.23,0.668
4915.0,2.42,2.99,2.88,-0.15,1.31,0.577
4915.25,2.5,3.13,2.82,0.0315,1.09,0.447
4915.5,1.29,2.0,2.36,0.194,1.24,0.523
4915.75,2.03,1.83,3.28,-0.26,0.952,1.06
4916.0,1.81,2.1,2.24,-0.25,1.28,0.754
4916.25,2.21,2.84,2.54,0.0311,1.18,0.442
4916.5,2.23,2.92,2.56,0.114,1.08,0.374
4916.75,1.87,2.2,2.14,-0.15,1.35,0.646
4917.0,1.91,2.01,2.19,-0.18,1.13,0.748
4917.25,2.69,3.11,3.69,-0.18,1.32,0.898
4917.5,2.46,3.33,3.53,0.102,1.42,0.556
4917.75,1.21,1.98,2.08,0.0788,1.22,0.475
4918.0,2.12,1.99,2.37,-0.34,1.19,0.834
4918.25,2.12,1.97,2.36,-0.32,1.18,0.82
4918.5,2.32,3.18,2.68,0.0824,1.35,0.366
4918.75,2.44,3.35,2.87,0.108,1.33,0.402
4919.0,1.73,2.04,2.83,-0.18,1.26,0.848
4919.25,2.2,2.2,3.28,-0.41,1.17,1.06
4919.5,2.93,3.17,3.39,-0.067,1.21,0.676
4919.75,2.46,3.47,3.42,0.0689,1.52,0.56
4920.0,1.67,2.43,2.52,0.0509,1.24,0.567
4920.25,2.17,2.12,3.46,-0.39,1.26,1.17
4920.5,2.09,1.99,2.43,-0.4,1.07,0.893
4920.75,2.42,3.24,2.67,0.121,1.39,0.379
4921.0,2.53,3.42,2.84,0.175,1.33,0.317
4921.25,2.32,2.45,2.56,-0.18,1.2,0.642
4921.5,2.11,2.74,3.38,-0.032,1.24,0.757
4921.75,2.26,2.64,3.67,-0.015,0.952,0.792
4922.0,2.32,2.98,2.64,0.108,1.19,0.464
4922.25,1.99,2.93,3.26,0.241,1.34,0.522
4922.5,2.16,2.07,3.44,-0.42,1.28,1.12
4922.75,2.05,2.09,2.44,-0.42,1.32,0.85
4923.0,2.62,3.13,3.01,-0.03,1.14,0.548
4923.25,2.46,3.35,2.88,0.0961,1.45,0.438
4923.5,2.27,2.51,2.48,-0.058,1.18,0.528
4923.75,2.09,2.7,3.4,-0.027,1.2,0.705
4924.0,2.37,2.99,3.66,0.00855,1.3,0.698
4924.25,2.27,2.75,2.63,-0.013,1.17,0.478
4924.5,2.05,2.9,3.32,0.141,1.41,0.657
4924.75,2.27,2.44,2.89,-0.12,1.12,0.772
4925.0,2.38,2.8,3.33,-0.071,1.1,0.691
4925.25,2.75,3.32,3.93,0.0466,1.02,0.61
4925.5,2.43,3.1,2.79,0.0551,1.04,0.467
4925.75,1.83,2.61,2.04,0.0902,1.26,0.322
4926.0,1.84,1.97,2.31,-0.025,0.94,0.707
4926.25,2.49,3.0,2.8,-0.02,1.15,0.549
4926.5,3.05,4.21,4.23,0.00104,1.09,0.652
4926.75,2.83,3.82,4.27,-0.033,1.07,0.576
4927.0,2.86,3.92,3.64,-0.068,1.34,0.456
4927.25,2.58,3.35,3.5,-0.055,1.05,0.516
4927.5,4.46,4.31,4.93,0.0648,1.26,0.819
