Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4792.0,0.293,0.366,0.494,0.0879,0.181,-0.1
4792.25,0.269,0.36,0.502,0.0872,0.18,-0.075
4792.5,0.262,0.36,0.459,0.0831,0.176,-0.14
4792.75,0.255,0.398,0.485,0.0829,0.17,-0.11
4793.0,0.193,0.362,0.515,0.0109,0.163,-0.099
4793.25,0.181,0.36,0.496,-0.0036,0.167,-0.095
4793.5,0.182,0.36,0.452,0.0106,0.174,-0.15
4793.75,0.16,0.36,0.53,-0.02,0.17,-0.045
4794.0,0.277,0.362,0.5,-0.024,0.182,-0.095
4794.25,0.341,0.37,0.555,-0.048,0.2,-0.037
4794.5,0.346,0.369,0.485,-0.042,0.197,-0.11
4794.75,0.351,0.37,0.501,-0.04,0.2,-0.11
4795.0,0.406,0.37,0.446,-0.0016,0.203,-0.16
4795.25,0.437,0.37,0.539,0.0372,0.21,-0.062
4795.5,0.42,0.37,0.502,0.0259,0.207,-0.11
4795.75,0.446,0.37,0.44,0.0613,0.21,-0.17
4796.0,0.422,0.383,0.463,0.0373,0.21,-0.14
4796.25,0.364,0.399,0.456,-0.042,0.211,-0.14
4796.5,0.361,0.37,0.604,-0.046,0.201,0.00875
4796.75,0.365,0.37,0.458,-0.048,0.207,-0.15
4797.0,0.346,0.37,0.482,-0.065,0.209,-0.11
4797.25,0.363,0.37,0.477,-0.045,0.21,-0.11
4797.5,0.368,0.369,0.441,-0.039,0.208,-0.17
4797.75,0.371,0.36,0.587,-0.041,0.18,-0.023
4798.0,0.371,0.36,0.464,-0.036,0.186,-0.13
4798.25,0.368,0.362,0.462,-0.037,0.19,-0.13
4798.5,0.363,0.363,0.489,-0.043,0.19,-0.1
4798.75,0.414,0.37,0.487,-0.0035,0.199,-0.092
4799.0,0.45,0.37,0.558,0.0429,0.207,-0.045
4799.25,0.445,0.372,0.444,0.0422,0.2,-0.16
4799.5,0.439,0.402,0.465,0.0463,0.2,-0.13
4799.75,0.43,0.37,0.465,0.0355,0.201,-0.13
4800.0,0.44,0.369,0.48,0.0496,0.202,-0.12
4800.25,0.354,0.37,0.489,-0.056,0.21,-0.11
4800.5,0.365,0.371,0.43,-0.043,0.21,-0.18
4800.75,0.362,0.37,0.486,-0.046,0.21,-0.11
4801.0,0.37,0.37,0.467,-0.037,0.21,-0.13
4801.25,0.361,0.369,0.578,-0.047,0.204,-0.0097
4801.5,0.371,0.366,0.467,-0.038,0.194,-0.13
4801.75,0.415,0.37,0.435,-0.081,0.2,-0.17
4802.0,0.432,0.37,0.48,-0.083,0.2,-0.11
4802.25,0.376,0.37,0.445,-0.082,0.2,-0.16
4802.5,0.355,0.37,0.582,-0.062,0.2,-0.025
4802.75,0.378,0.381,0.467,-0.03,0.2,-0.13
4803.0,0.441,0.398,0.462,0.0306,0.2,-0.14
4803.25,0.432,0.37,0.49,0.028,0.2,-0.1
4803.5,0.424,0.37,0.441,0.022,0.2,-0.17
4803.75,0.423,0.37,0.608,0.0212,0.2,0.0245
4804.0,0.374,0.37,0.43,-0.049,0.2,-0.18
4804.25,0.354,0.37,0.499,-0.073,0.2,-0.088
4804.5,0.356,0.37,0.437,-0.071,0.2,-0.17
4804.75,0.349,0.37,0.474,-0.078,0.2,-0.12
4805.0,0.353,0.37,0.556,-0.074,0.2,-0.052
4805.25,0.35,0.37,0.461,-0.078,0.2,-0.14
4805.5,0.361,0.37,0.475,-0.062,0.2,-0.12
4805.75,0.345,0.37,0.444,-0.082,0.202,-0.16
4806.0,0.37,0.37,0.5,-0.066,0.21,-0.096
4806.25,0.442,0.372,0.52,0.0204,0.205,-0.095
4806.5,0.427,0.396,0.52,0.0125,0.194,-0.057
4806.75,0.418,0.39,0.423,-0.0023,0.183,-0.18
4807.0,0.404,0.37,0.489,-0.015,0.2,-0.099
4807.25,0.342,0.37,0.469,-0.069,0.202,-0.15
4807.5,0.2,0.37,0.57,-0.027,0.207,-0.03
4807.75,0.213,0.37,0.454,-0.015,0.203,-0.15
4808.0,0.197,0.37,0.447,-0.034,0.198,-0.15
4808.25,0.2,0.371,0.471,-0.021,0.195,-0.12
4808.5,0.196,0.366,0.449,-0.019,0.183,-0.15
4808.75,0.193,0.36,0.556,-0.019,0.17,-0.043
4809.0,0.194,0.36,0.42,-0.019,0.17,-0.18
4809.25,0.263,0.36,0.534,0.0534,0.17,-0.032
4809.5,0.28,0.36,0.42,0.0848,0.164,-0.18
4809.75,0.277,0.36,0.505,0.0823,0.167,-0.089
4810.0,0.274,0.366,0.487,0.0873,0.173,-0.12
4810.25,0.27,0.37,0.468,0.0921,0.18,-0.12
4810.5,0.209,0.382,0.44,0.0296,0.17,-0.16
4810.75,0.192,0.384,0.467,0.00575,0.17,-0.13
4811.0,0.183,0.36,0.465,-0.0035,0.17,-0.14
4811.25,0.193,0.36,0.553,0.0188,0.17,-0.053
4811.5,0.185,0.36,0.447,-0.0024,0.17,-0.15
4811.75,0.185,0.36,0.471,0.00882,0.17,-0.12
4812.0,0.17,0.36,0.501,0.00312,0.17,-0.081
4812.25,0.171,0.36,0.446,0.00333,0.17,-0.15
4812.5,0.194,0.361,0.579,0.0118,0.171,-0.019
4812.75,0.203,0.37,0.432,0.0124,0.191,-0.18
4813.0,0.207,0.37,0.469,-1.8e-18,0.187,-0.13
4813.25,0.258,0.371,0.446,0.0418,0.19,-0.16
4813.5,0.3,0.371,0.498,0.0878,0.19,-0.11
4813.75,0.29,0.37,0.55,0.0835,0.194,-0.065
4814.0,0.289,0.37,0.487,0.0898,0.2,-0.099
4814.25,0.281,0.37,0.499,0.0821,0.2,-0.082
4814.5,0.218,0.374,0.449,-0.0076,0.201,-0.15
4814.75,0.228,0.415,0.48,0.00107,0.193,-0.12
4815.0,0.289,0.37,0.543,0.0242,0.2,-0.073
4815.25,0.225,0.37,0.493,0.000417,0.2,-0.097
4815.5,0.221,0.37,0.43,-0.0044,0.189,-0.18
4815.75,0.22,0.37,0.47,0.00944,0.18,-0.13
4816.0,0.212,0.363,0.49,0.0164,0.177,-0.099
4816.25,0.19,0.368,0.567,-0.001,0.179,-0.035
4816.5,0.199,0.37,0.512,0.00562,0.18,-0.1
4816.75,0.197,0.37,0.439,0.01,0.18,-0.17
4817.0,0.275,0.369,0.487,0.0868,0.18,-0.11
4817.25,0.268,0.36,0.491,0.0967,0.173,-0.097
4817.5,0.252,0.362,0.55,0.0856,0.176,-0.056
4817.75,0.252,0.36,0.501,0.0871,0.17,-0.096
4818.0,0.323,0.36,0.489,0.0121,0.179,-0.099
4818.25,0.357,0.36,0.46,-0.016,0.174,-0.13
4818.5,0.336,0.413,0.487,-0.042,0.177,-0.11
4818.75,0.327,0.371,0.523,-0.052,0.18,-0.096
4819.0,0.332,0.371,0.504,-0.046,0.185,-0.092
4819.25,0.333,0.37,0.469,-0.05,0.185,-0.13
4819.5,0.34,0.37,0.447,-0.049,0.19,-0.16
4819.75,0.344,0.37,0.473,-0.044,0.191,-0.12
4820.0,0.353,0.371,0.641,-0.036,0.2,0.0628
4820.25,0.357,0.37,0.476,-0.036,0.2,-0.13
4820.5,0.347,0.37,0.482,-0.052,0.201,-0.11
4820.75,0.406,0.37,0.442,-0.0014,0.203,-0.16
4821.0,0.432,0.37,0.461,0.0231,0.21,-0.14
4821.25,0.439,0.37,0.569,0.0421,0.21,-0.038
4821.5,0.433,0.37,0.435,0.0436,0.21,-0.17
4821.75,0.428,0.37,0.493,0.042,0.21,-0.096
4822.0,0.375,0.373,0.43,-0.027,0.209,-0.18
4822.25,0.359,0.401,0.538,-0.048,0.208,-0.061
4822.5,0.375,0.37,0.55,-0.03,0.21,-0.051
4822.75,0.376,0.37,0.471,-0.028,0.21,-0.13
4823.0,0.38,0.37,0.465,-0.024,0.208,-0.13
4823.25,0.361,0.37,0.449,-0.046,0.21,-0.16
4823.5,0.366,0.37,0.479,-0.041,0.21,-0.11
4823.75,0.36,0.37,0.581,-0.052,0.21,-0.033
4824.0,0.389,0.37,0.465,-0.061,0.21,-0.13
4824.25,0.399,0.37,0.474,-0.059,0.207,-0.13
4824.5,0.446,0.37,0.472,-0.049,0.2,-0.12
4824.75,0.466,0.37,0.52,0.0443,0.2,-0.053
4825.0,0.441,0.37,0.542,0.0252,0.2,-0.071
4825.25,0.441,0.37,0.467,0.0404,0.203,-0.13
4825.5,0.421,0.37,0.447,0.0231,0.2,-0.16
4825.75,0.417,0.384,0.463,0.0189,0.2,-0.14
4826.0,0.366,0.406,0.469,-0.057,0.202,-0.13
4826.25,0.365,0.37,0.547,-0.048,0.209,-0.063
4826.5,0.368,0.37,0.5,-0.064,0.209,-0.089
4826.75,0.366,0.37,0.43,-0.059,0.207,-0.18
4827.0,0.36,0.37,0.488,-0.062,0.206,-0.1
4827.25,0.352,0.37,0.473,-0.054,0.21,-0.11
4827.5,0.356,0.375,0.583,-0.053,0.207,-0.02
4827.75,0.359,0.37,0.45,-0.054,0.209,-0.15
4828.0,0.365,0.37,0.479,-0.054,0.21,-0.11
4828.25,0.357,0.37,0.483,-0.06,0.21,-0.11
4828.5,0.36,0.37,0.45,-0.055,0.21,-0.15
4828.75,0.448,0.37,0.586,0.0207,0.209,-0.017
4829.0,0.448,0.37,0.43,0.0268,0.208,-0.18
4829.25,0.442,0.37,0.476,0.0329,0.201,-0.12
4829.5,0.463,0.371,0.43,0.0356,0.204,-0.18
4829.75,0.436,0.416,0.517,0.0261,0.201,-0.057
4830.0,0.391,0.372,0.542,-0.028,0.201,-0.062
4830.25,0.378,0.37,0.483,-0.051,0.2,-0.11
4830.5,0.389,0.371,0.46,-0.053,0.198,-0.14
4830.75,0.939,0.383,0.454,-0.19,0.189,-0.15
4831.0,1.23,0.458,0.494,-0.24,0.17,-0.11
4831.25,1.41,0.633,2.14,-0.3,0.127,-0.29
4831.5,1.7,1.0,2.91,-0.31,0.116,-0.33
4831.75,1.82,0.8,3.85,-0.32,0.143,-0.44
4832.0,1.85,1.44,3.12,-0.33,0.118,-0.35
4832.25,2.67,0.917,3.77,-0.3,0.116,-0.4
4832.5,3.13,0.971,3.77,-0.27,0.108,-0.29
4832.75,3.82,1.53,3.7,-0.082,0.0788,-0.43
4833.0,3.49,1.07,4.22,-0.099,0.0869,-0.42
4833.25,3.66,1.14,3.77,-0.1,0.0766,-0.35
4833.5,3.64,1.19,3.78,-0.13,0.0751,-0.42
4833.75,3.74,1.81,3.78,-0.14,0.0707,-0.4
4834.0,3.21,5.1,3.79,-0.19,0.236,-0.49
4834.25,3.66,5.76,3.99,-0.22,0.246,-0.41
4834.5,3.5,5.46,3.92,-0.27,0.241,-0.4
4834.75,3.97,5.22,3.77,-0.32,0.25,-0.4
4835.0,3.75,4.36,3.84,-0.56,0.18,-0.42
4835.25,3.64,2.7,3.95,-0.58,0.0658,-0.4
4835.5,3.46,2.93,3.84,-0.54,0.06,-0.4
4835.75,4.1,2.33,3.53,-0.32,0.079,-0.37
4836.0,3.86,2.68,4.29,-0.33,0.0692,-0.26
4836.25,3.1,1.35,4.53,-0.35,0.114,-0.39
4836.5,2.56,0.953,4.61,-0.34,0.0931,-0.23
4836.75,2.86,0.987,3.61,-0.29,0.0896,-0.31
4837.0,3.91,2.26,3.09,-0.26,0.136,-0.27
4837.25,3.73,3.75,2.43,-0.33,0.232,-0.11
4837.5,3.49,3.7,2.19,-0.29,0.221,-0.24
4837.75,3.7,3.74,1.87,-0.32,0.221,-0.18
4838.0,3.07,3.78,1.65,-0.33,0.218,-0.16
4838.25,2.8,3.48,1.36,-0.28,0.226,-0.2
4838.5,2.72,3.47,1.32,-0.28,0.233,-0.21
4838.75,2.74,3.47,1.22,-0.27,0.235,-0.22
4839.0,2.76,3.52,1.21,-0.28,0.23,-0.045
4839.25,2.75,3.49,1.36,-0.28,0.232,-0.26
4839.5,2.81,3.52,2.33,-0.27,0.247,-0.51
4839.75,2.83,3.44,2.07,-0.26,0.24,-0.45
4840.0,2.84,3.45,1.87,-0.24,0.241,-0.4
4840.25,2.88,3.14,1.57,-0.2,0.233,-0.33
4840.5,2.85,3.07,1.67,-0.16,0.225,-0.38
4840.75,2.61,3.01,1.55,-0.16,0.208,-0.29
4841.0,2.55,2.9,1.43,-0.16,0.216,-0.31
4841.25,2.49,2.96,1.41,-0.12,0.237,-0.19
4841.5,2.37,1.95,1.33,-0.16,0.178,-0.32
4841.75,1.36,0.551,1.13,-0.2,0.169,-0.26
4842.0,1.24,0.466,1.0,-0.25,0.179,-0.073
4842.25,1.53,0.495,1.38,-0.27,0.171,-0.23
4842.5,1.52,0.489,0.989,-0.27,0.168,-0.061
4842.75,1.36,0.546,0.59,-0.22,0.162,-0.13
4843.0,1.39,0.549,0.454,-0.21,0.166,-0.15
4843.25,0.715,0.404,0.462,-0.12,0.178,-0.14
4843.5,0.482,0.397,0.601,-0.071,0.18,-0.014
4843.75,0.584,0.399,0.47,0.0383,0.186,-0.12
4844.0,0.582,0.4,0.5,0.0459,0.191,-0.09
4844.25,0.556,0.399,0.443,0.0254,0.19,-0.16
4844.5,0.569,0.432,0.454,0.0405,0.19,-0.15
4844.75,0.526,0.419,0.572,-0.0094,0.196,-0.039
4845.0,0.491,0.401,0.459,-0.06,0.198,-0.14
4845.25,0.481,0.4,0.467,-0.069,0.196,-0.13
4845.5,0.477,0.4,0.489,-0.078,0.194,-0.11
4845.75,0.492,0.4,0.459,-0.06,0.196,-0.14
4846.0,0.479,0.398,0.621,-0.074,0.189,0.023
4846.25,0.496,0.4,0.467,-0.052,0.19,-0.14
4846.5,0.485,0.4,0.446,-0.069,0.19,-0.16
4846.75,0.48,0.4,0.486,-0.074,0.19,-0.11
4847.0,0.495,0.4,0.506,-0.055,0.199,-0.13
4847.25,0.54,0.4,0.627,-0.023,0.2,0.019
4847.5,0.584,0.4,0.48,0.0413,0.201,-0.12
4847.75,0.567,0.423,0.449,0.0314,0.2,-0.16
4848.0,0.55,0.426,0.528,0.0135,0.197,-0.05
4848.25,0.546,0.4,0.54,0.0164,0.19,-0.069
4848.5,0.486,0.392,0.534,-0.057,0.171,-0.085
4848.75,0.484,0.39,0.496,-0.064,0.172,-0.1
4849.0,0.473,0.391,0.43,-0.075,0.18,-0.18
4849.25,0.468,0.391,0.496,-0.079,0.179,-0.099
4849.5,0.459,0.392,0.51,-0.089,0.174,-0.1
4849.75,0.47,0.391,0.583,-0.077,0.179,0.00826
4850.0,0.492,0.394,0.484,-0.049,0.176,-0.11
4850.25,0.48,0.398,0.467,-0.065,0.18,-0.13
4850.5,0.566,0.398,0.512,0.0252,0.18,-0.11
4850.75,0.554,0.393,0.522,0.024,0.179,-0.088
4851.0,0.549,0.414,0.512,0.0244,0.176,-0.1
4851.25,0.55,0.431,0.476,0.0291,0.175,-0.12
4851.5,0.542,0.393,0.435,0.0239,0.18,-0.17
4851.75,0.483,0.392,0.479,-0.055,0.18,-0.12
4852.0,0.465,0.396,0.506,-0.083,0.18,-0.11
4852.25,0.461,0.392,0.56,-0.084,0.18,-0.042
4852.5,0.472,0.394,0.497,-0.072,0.18,-0.097
4852.75,0.481,0.398,0.436,-0.06,0.18,-0.17
4853.0,0.473,0.39,0.495,-0.07,0.172,-0.1
4853.25,0.47,0.381,0.481,-0.068,0.148,-0.14
4853.5,0.451,0.381,0.554,-0.085,0.141,-0.053
4853.75,0.463,0.381,0.489,-0.075,0.15,-0.15
4854.0,0.478,0.382,0.445,-0.057,0.15,-0.16
4854.25,0.462,0.389,0.438,-0.08,0.15,-0.17
4854.5,0.955,0.426,0.607,-0.1,0.141,-0.037
4854.75,1.22,0.381,0.711,-0.16,0.137,-0.13
4855.0,1.34,0.405,0.663,-0.13,0.136,-0.23
4855.25,1.31,0.553,1.41,-0.16,0.0927,-0.2
4855.5,1.28,1.1,1.53,-0.21,0.0825,-0.21
4855.75,1.7,0.972,2.16,-0.27,0.0486,-0.18
4856.0,1.64,1.06,2.36,-0.3,0.0372,-0.35
4856.25,1.6,1.11,2.5,-0.29,0.0368,-0.37
4856.5,1.6,1.14,2.58,-0.27,0.0378,-0.31
4856.75,2.02,3.18,2.61,0.123,0.000526,-0.31
4857.0,2.07,4.51,3.35,-0.13,0.169,-0.33
4857.25,3.03,3.89,3.92,-0.36,0.113,-0.51
4857.5,2.69,3.53,3.89,-0.1,0.134,-0.5
4857.75,2.55,3.92,3.6,-0.33,0.404,-0.49
4858.0,2.6,4.34,4.59,-0.38,0.161,0.0142
4858.25,3.33,6.29,4.46,-0.27,0.321,-0.37
4858.5,3.0,4.44,4.63,-0.32,0.138,-0.51
4858.75,2.93,4.73,4.09,-0.35,0.179,-0.44
4859.0,2.65,2.41,4.19,-0.3,0.0108,-0.42
4859.25,2.73,2.36,5.09,-0.26,0.0325,-0.5
4859.5,2.69,1.75,3.88,-0.26,0.0394,-0.4
4859.75,2.48,1.68,3.96,-0.25,0.0412,-0.38
4860.0,2.56,1.73,4.51,-0.26,0.04,-0.16
4860.25,2.11,1.46,3.18,-0.25,0.0488,-0.24
4860.5,2.43,1.34,2.37,-0.17,0.067,-0.37
4860.75,2.4,1.29,2.52,-0.15,0.0695,-0.29
4861.0,2.14,1.83,2.4,-0.19,0.0944,-0.27
4861.25,2.69,3.98,2.08,-0.22,0.237,-0.26
4861.5,2.89,6.05,2.44,-0.35,0.411,-0.34
4861.75,2.13,3.67,4.37,-0.42,0.201,-0.3
4862.0,2.15,3.82,4.86,-0.42,0.23,-0.32
4862.25,1.95,4.82,4.49,-0.39,0.28,-0.41
4862.5,1.94,3.22,3.83,-0.38,0.18,-0.32
4862.75,1.99,3.88,3.13,-0.39,0.231,-0.33
4863.0,2.05,2.87,2.71,-0.46,0.15,-0.35
4863.25,1.61,3.62,3.03,-0.24,0.197,-0.29
4863.5,1.62,3.65,1.94,-0.23,0.195,-0.25
4863.75,1.58,3.7,1.79,-0.18,0.196,-0.33
4864.0,1.54,3.68,1.68,-0.19,0.206,-0.35
4864.25,1.52,3.55,1.83,-0.19,0.192,-0.4
4864.5,1.14,3.04,1.67,-0.25,0.173,-0.42
4864.75,1.15,2.95,1.78,-0.25,0.201,-0.25
4865.0,1.0,2.72,1.56,-0.26,0.14,-0.45
4865.25,1.0,2.79,1.57,-0.26,0.17,-0.37
4865.5,1.06,3.09,1.32,-0.25,0.25,-0.29
4865.75,1.14,3.08,1.34,-0.24,0.235,-0.3
4866.0,1.3,2.48,1.36,-0.23,0.21,-0.27
4866.25,1.49,1.61,1.09,-0.31,0.147,-0.23
4866.5,1.4,0.42,0.87,-0.32,0.14,-0.3
4866.75,0.975,0.399,0.963,-0.19,0.12,-0.17
4867.0,0.823,0.415,0.99,-0.14,0.12,-0.16
4867.25,0.567,0.373,0.867,4.63e-18,0.124,-0.26
4867.5,0.537,0.37,0.901,-0.026,0.134,-0.22
4867.75,0.527,0.37,0.924,-0.036,0.124,-0.24
4868.0,0.462,0.37,0.95,-0.11,0.126,-0.19
4868.25,0.446,0.37,0.858,-0.12,0.13,-0.27
4868.5,0.535,0.374,0.895,-0.089,0.135,-0.22
4868.75,0.481,0.379,0.902,-0.085,0.141,-0.22
4869.0,0.48,0.38,0.95,-0.083,0.143,-0.17
4869.25,0.439,0.371,0.951,-0.13,0.14,-0.18
4869.5,0.466,0.422,0.847,-0.1,0.136,-0.28
4869.75,0.467,0.408,0.882,-0.1,0.14,-0.24
4870.0,0.56,0.378,0.84,-0.015,0.14,-0.29
4870.25,0.552,0.38,0.998,-0.014,0.14,-0.13
4870.5,0.568,0.38,0.863,0.005,0.14,-0.26
4870.75,0.532,0.381,0.848,-0.027,0.15,-0.28
4871.0,0.458,0.383,0.93,-0.11,0.15,-0.19
4871.25,0.457,0.38,0.861,-0.11,0.15,-0.27
4871.5,0.633,0.382,0.915,-0.058,0.15,-0.22
4871.75,0.531,0.381,0.904,-0.033,0.15,-0.22
4872.0,0.475,0.391,0.874,-0.093,0.15,-0.25
4872.25,0.451,0.443,0.974,-0.12,0.15,-0.11
4872.5,0.449,0.404,0.953,-0.12,0.156,-0.19
4872.75,0.47,0.39,0.941,-0.096,0.16,-0.18
4873.0,0.55,0.39,0.86,-0.026,0.16,-0.28
4873.25,0.534,0.39,0.924,-0.029,0.16,-0.2
4873.5,0.526,0.39,0.861,-0.03,0.16,-0.27
4873.75,0.537,0.395,0.922,-0.012,0.16,-0.22
4874.0,0.55,0.39,0.93,0.00667,0.163,-0.19
4874.25,0.457,0.39,0.945,-0.11,0.15,-0.16
4874.5,0.495,0.387,0.88,-0.074,0.15,-0.25
4874.75,0.492,0.391,0.941,-0.075,0.15,-0.19
4875.0,0.45,0.39,0.869,-0.12,0.15,-0.27
4875.25,0.474,0.422,0.898,-0.096,0.15,-0.23
4875.5,0.507,0.388,0.893,-0.065,0.15,-0.23
4875.75,0.472,0.389,0.911,-0.099,0.15,-0.22
4876.0,0.624,0.393,1.0,-0.042,0.15,-0.11
4876.25,0.548,0.39,0.877,-0.078,0.15,-0.25
4876.5,0.0,0.0,0.0,0.0,0.0,0.0
4876.75,0.567,0.387,0.84,-0.027,0.15,-0.29
4877.0,0.543,0.38,0.991,-0.05,0.156,-0.15
4877.25,0.496,0.386,0.906,-0.09,0.158,-0.23
4877.5,0.485,0.382,0.888,-0.11,0.15,-0.24
4877.75,0.49,0.38,0.872,-0.11,0.15,-0.26
4878.0,0.47,0.397,0.824,-0.14,0.15,-0.29
4878.25,0.462,0.376,0.984,-0.16,0.154,-0.095
4878.5,0.579,0.389,0.891,-0.15,0.159,-0.27
4878.75,1.21,0.479,1.23,-0.29,0.126,-0.32
4879.0,1.22,0.479,1.24,-0.31,0.116,-0.3
4879.25,1.4,0.56,1.31,-0.25,0.0944,-0.25
4879.5,1.45,1.23,2.33,-0.21,0.065,-0.31
4879.75,1.78,0.754,2.62,-0.25,0.0777,-0.53
4880.0,2.01,1.0,2.73,-0.3,0.0452,-0.46
4880.25,2.17,1.08,2.78,-0.32,0.0312,-0.36
4880.5,2.44,1.59,2.79,-0.39,0.0432,-0.36
4880.75,2.33,1.39,2.23,-0.4,0.0496,-0.43
4881.0,2.42,1.92,3.95,-0.4,0.0388,-0.3
4881.25,3.1,1.19,3.36,-0.36,0.0321,0.0698
4881.5,3.0,1.11,3.49,-0.38,0.0372,-0.33
4881.75,3.13,2.11,4.11,-0.0057,0.0666,-0.42
4882.0,3.23,1.98,4.63,-0.4,0.0736,-0.37
4882.25,2.83,2.02,3.82,-0.3,0.0612,-0.27
4882.5,2.95,2.07,2.6,-0.3,0.0433,-0.22
4882.75,3.2,2.15,2.51,-0.31,0.0438,-0.32
4883.0,2.85,2.5,3.36,-0.28,-2.7e-18,-0.44
4883.25,2.85,1.81,3.75,-0.29,0.0321,-0.43
4883.5,2.83,1.77,4.2,-0.3,0.0436,-0.45
4883.75,2.73,1.18,4.02,-0.35,0.0263,-0.46
4884.0,2.77,1.19,2.67,-0.36,0.0322,-0.35
4884.25,2.72,1.11,3.13,-0.39,0.0384,-0.24
4884.5,2.67,1.13,2.69,-0.34,0.0493,-0.21
4884.75,2.53,1.27,1.69,-0.31,0.0153,-0.22
4885.0,3.61,2.52,1.48,-0.33,0.0307,-0.18
4885.25,3.73,3.07,1.59,-0.33,0.0449,-0.19
4885.5,3.58,3.77,1.12,-0.3,0.0726,-0.16
4885.75,3.87,3.53,1.18,-0.26,0.0891,-0.2
4886.0,3.63,3.78,1.27,-0.23,0.0776,-0.25
4886.25,3.53,3.0,1.04,-0.17,0.074,-0.25
4886.5,3.27,2.13,1.18,-0.22,0.0363,-0.089
4886.75,4.94,1.73,1.01,-0.25,0.0528,-0.21
4887.0,4.15,1.61,1.57,-0.21,0.0594,-0.21
4887.25,3.9,1.67,2.86,-0.29,0.0659,-0.25
4887.5,3.82,1.71,1.96,-0.27,0.0388,-0.16
4887.75,3.49,1.37,1.61,-0.28,0.0304,-0.15
4888.0,3.67,1.63,1.43,-0.27,0.0111,-0.1
4888.25,3.08,1.3,0.994,-0.32,0.00781,-0.22
4888.5,2.76,1.11,0.804,-0.28,0.0429,-0.19
4888.75,2.3,1.83,0.613,-0.24,0.11,-0.075
4889.0,2.31,1.97,0.508,-0.23,0.165,-0.13
4889.25,2.3,1.67,0.512,-0.23,0.148,-0.11
4889.5,2.3,1.85,0.455,-0.23,0.139,-0.17
4889.75,1.92,1.6,0.499,-0.18,0.169,-0.12
4890.0,1.46,1.33,0.568,-0.19,0.166,-0.077
4890.25,1.42,1.47,0.511,-0.21,0.158,-0.11
4890.5,1.42,1.16,0.517,-0.21,0.15,-0.11
4890.75,1.23,1.25,0.487,-0.21,0.178,-0.11
4891.0,0.788,0.804,0.453,-0.2,0.19,-0.15
4891.25,0.446,0.444,0.553,-0.12,0.167,-0.038
4891.5,0.448,0.447,0.425,-0.12,0.17,-0.17
4891.75,0.453,0.455,0.494,-0.11,0.174,-0.098
4892.0,0.465,0.453,0.424,-0.098,0.172,-0.17
4892.25,0.464,0.453,0.55,-0.1,0.179,-0.038
4892.5,0.475,0.452,0.496,-0.087,0.178,-0.086
4892.75,0.457,0.452,0.479,-0.11,0.179,-0.094
4893.0,0.471,0.451,0.428,-0.094,0.18,-0.17
4893.25,0.464,0.466,0.497,-0.11,0.179,-0.088
4893.5,0.553,0.492,0.53,-0.018,0.187,-0.082
4893.75,0.551,0.461,0.45,-0.0036,0.198,-0.14
4894.0,0.541,0.457,0.442,-0.0065,0.181,-0.15
4894.25,0.529,0.452,0.47,-0.019,0.181,-0.12
4894.5,0.507,0.456,0.45,-0.046,0.184,-0.15
4894.75,0.468,0.456,0.59,-0.096,0.192,-0.015
4895.0,0.465,0.456,0.465,-0.099,0.194,-0.12
4895.25,0.471,0.455,0.467,-0.09,0.199,-0.12
4895.5,0.457,0.455,0.462,-0.11,0.179,-0.13
4895.75,0.456,0.457,0.448,-0.11,0.18,-0.15
4896.0,0.485,0.458,0.568,-0.089,0.18,-0.036
4896.25,0.457,0.467,0.449,-0.12,0.183,-0.15
4896.5,0.468,0.452,0.458,-0.1,0.188,-0.14
4896.75,0.472,0.478,0.443,-0.1,0.19,-0.16
4897.0,0.52,0.462,0.58,-0.058,0.182,0.008
4897.25,0.549,0.453,0.542,-0.018,0.18,-0.059
4897.5,0.539,0.451,0.466,-0.015,0.18,-0.13
4897.75,0.544,0.45,0.428,-0.0056,0.177,-0.18
4898.0,0.528,0.441,0.458,-0.027,0.17,-0.14
4898.25,0.488,0.43,0.452,-0.078,0.17,-0.16
4898.5,0.464,0.431,0.543,-0.1,0.17,-0.06
4898.75,0.457,0.431,0.435,-0.11,0.17,-0.17
4899.0,0.461,0.43,0.468,-0.11,0.17,-0.13
4899.25,0.455,0.43,0.442,-0.12,0.17,-0.16
4899.5,0.477,0.43,0.521,-0.088,0.17,-0.059
4899.75,0.469,0.43,0.492,-0.11,0.179,-0.12
4900.0,0.471,0.43,0.488,-0.1,0.18,-0.12
4900.25,0.455,0.435,0.422,-0.12,0.179,-0.19
4900.5,0.455,0.475,0.49,-0.13,0.172,-0.11
4900.75,0.514,0.432,0.49,-0.059,0.17,-0.15
4901.0,0.564,0.431,0.527,-0.0033,0.177,-0.075
4901.25,0.548,0.431,0.42,-0.007,0.18,-0.19
4901.5,0.532,0.43,0.483,-0.024,0.18,-0.11
4901.75,0.538,0.43,0.42,-0.011,0.18,-0.19
4902.0,0.491,0.431,0.547,-0.072,0.179,-0.023
4902.25,0.463,0.433,0.521,-0.11,0.176,-0.092
4902.5,0.682,0.43,0.488,-0.16,0.176,-0.098
4902.75,1.15,0.429,0.42,-0.26,0.17,-0.19
4903.0,1.19,0.444,0.47,-0.26,0.161,-0.13
4903.25,1.33,1.36,1.64,-0.28,0.0918,-0.22
4903.5,1.84,0.769,0.958,-0.29,0.0843,-0.08
