Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4786.25,2.45,2.4,3.0,-0.26,-0.7,-0.46
4786.5,2.16,2.92,3.53,-0.13,-0.17,0.148
4786.75,2.81,3.32,3.4,0.03,-0.053,0.377
4787.0,3.03,3.44,3.27,0.129,0.0529,0.443
4787.25,2.79,3.25,3.03,0.03,-0.019,0.307
4787.5,2.53,2.81,2.58,0.0943,0.0271,0.326
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,2.85,4.51,5.83,0.00667,-0.19,0.14
4788.25,7.22,8.52,10.4,3.24,3.08,4.02
4788.5,56.8,51.7,57.3,4.35,7.21,2.82
4788.75,57.3,52.1,57.7,4.8,7.66,3.53
4789.0,57.4,52.4,57.6,4.47,7.38,3.14
4789.25,58.4,53.1,58.5,5.35,8.46,4.34
4789.5,59.8,53.8,60.9,6.31,9.54,5.62
4789.75,57.6,51.7,57.5,3.95,7.23,2.79
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,55.6,50.4,56.5,3.08,6.34,2.09
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,43.6,38.5,43.7,3.22,6.23,1.92
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,37.0,36.7,35.7,1.62,7.16,5.4
4792.25,48.7,46.1,47.8,2.72,7.45,4.64
4792.5,42.5,41.1,41.3,2.0,7.72,5.57
4792.75,41.5,38.6,39.4,2.7,7.29,4.49
4793.0,56.3,50.1,55.1,4.43,7.27,2.75
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,44.6,38.8,43.5,4.53,7.08,2.99
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,55.7,49.9,57.2,2.92,5.99,2.58
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,45.3,41.2,44.8,1.66,6.06,3.58
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,48.6,43.3,48.3,3.6,7.21,3.59
4795.25,55.4,49.0,55.1,4.81,7.74,3.44
4795.5,58.4,52.0,57.8,4.63,7.33,3.44
4795.75,50.2,45.8,48.6,2.97,7.15,4.48
4796.0,55.5,49.0,54.1,4.16,7.2,3.25
4796.25,55.5,49.2,54.8,4.42,7.16,3.11
4796.5,51.9,46.8,51.0,3.54,7.4,4.0
4796.75,56.8,49.2,54.5,4.61,7.46,3.37
4797.0,48.8,43.1,47.0,3.18,7.08,3.25
4797.25,45.7,40.4,44.0,3.8,7.18,2.83
4797.5,48.4,42.6,45.6,3.81,7.04,2.43
4797.75,49.5,43.6,46.7,3.71,6.98,2.46
4798.0,36.6,32.6,34.6,3.55,6.09,2.96
4798.25,1.88,2.08,1.17,0.022,0.695,0.462
4798.5,1.06,1.14,0.258,-0.63,0.12,-0.22
4798.75,1.06,1.14,0.25,-0.64,0.1,-0.26
4799.0,1.09,1.14,0.176,-0.61,0.0969,-0.35
4799.25,1.07,0.698,0.189,-0.64,-0.15,-0.32
4799.5,1.07,0.27,0.17,-0.64,-0.39,-0.35
4799.75,1.07,0.27,0.18,-0.64,-0.38,-0.33
4800.0,1.07,0.25,0.172,-0.64,-0.42,-0.35
4800.25,1.07,0.252,0.195,-0.65,-0.42,-0.32
4800.5,1.07,0.251,0.18,-0.65,-0.43,-0.35
4800.75,1.07,0.25,0.191,-0.65,-0.43,-0.34
4801.0,1.07,0.259,0.199,-0.67,-0.44,-0.33
4801.25,1.07,0.29,0.2,-0.65,-0.37,-0.31
4801.5,1.07,0.27,0.187,-0.64,-0.38,-0.32
4801.75,1.07,0.252,0.182,-0.64,-0.41,-0.33
4802.0,1.09,0.25,0.206,-0.61,-0.41,-0.3
4802.25,1.07,0.25,0.184,-0.65,-0.42,-0.34
4802.5,1.07,0.25,0.193,-0.65,-0.42,-0.32
4802.75,1.07,0.252,0.193,-0.65,-0.42,-0.33
4803.0,1.07,0.262,0.194,-0.65,-0.41,-0.33
4803.25,1.07,0.286,0.184,-0.65,-0.38,-0.34
4803.5,1.07,0.25,0.185,-0.65,-0.42,-0.34
4803.75,1.07,0.252,0.216,-0.65,-0.43,-0.3
4804.0,1.07,0.25,0.196,-0.65,-0.43,-0.32
4804.25,1.07,0.25,0.18,-0.65,-0.43,-0.35
4804.5,1.07,0.251,0.194,-0.65,-0.43,-0.33
4804.75,1.07,0.29,0.19,-0.65,-0.38,-0.33
4805.0,1.07,0.3,0.18,-0.65,-0.37,-0.35
4805.25,1.06,0.25,0.18,-0.65,-0.43,-0.35
4805.5,1.07,0.251,0.201,-0.66,-0.43,-0.32
4805.75,1.06,0.25,0.188,-0.66,-0.43,-0.34
4806.0,1.07,0.251,0.187,-0.67,-0.43,-0.33
4806.25,1.06,0.25,0.191,-0.67,-0.43,-0.32
4806.5,1.06,0.25,0.21,-0.65,-0.41,-0.29
4806.75,1.06,0.25,0.17,-0.65,-0.4,-0.33
4807.0,1.06,0.281,0.215,-0.67,-0.39,-0.28
4807.25,1.06,0.28,0.246,-0.67,-0.39,-0.25
4807.5,1.06,0.25,0.189,-0.68,-0.43,-0.31
4807.75,1.06,0.252,0.157,-0.67,-0.43,-0.34
4808.0,1.08,0.25,0.148,-0.63,-0.42,-0.34
4808.25,1.05,0.25,0.157,-0.65,-0.42,-0.32
4808.5,1.03,0.25,0.147,-0.65,-0.38,-0.3
4808.75,1.03,0.382,0.14,-0.64,-0.33,-0.3
4809.0,1.04,0.263,0.163,-0.64,-0.35,-0.29
4809.25,1.04,0.293,0.185,-0.62,-0.31,-0.27
4809.5,1.05,0.276,0.17,-0.62,-0.33,-0.3
4809.75,1.05,0.25,0.17,-0.61,-0.36,-0.3
4810.0,1.06,0.25,0.194,-0.63,-0.38,-0.28
4810.25,1.06,0.255,0.19,-0.63,-0.39,-0.29
4810.5,1.06,0.25,0.177,-0.62,-0.37,-0.3
4810.75,1.06,0.26,0.18,-0.62,-0.37,-0.31
4811.0,1.06,0.25,0.187,-0.62,-0.37,-0.28
4811.25,1.09,0.254,0.195,-0.58,-0.37,-0.29
4811.5,1.06,0.294,0.205,-0.62,-0.31,-0.27
4811.75,1.05,0.25,0.198,-0.62,-0.37,-0.28
4812.0,1.04,0.25,0.22,-0.62,-0.37,-0.25
4812.25,1.04,0.251,0.18,-0.62,-0.37,-0.31
4812.5,1.04,0.251,0.18,-0.62,-0.38,-0.31
4812.75,1.06,0.255,0.213,-0.65,-0.42,-0.3
4813.0,1.06,0.25,0.188,-0.64,-0.42,-0.33
4813.25,1.06,0.25,0.194,-0.65,-0.42,-0.32
4813.5,1.06,0.295,0.218,-0.65,-0.37,-0.3
4813.75,1.06,0.25,0.208,-0.65,-0.43,-0.31
4814.0,1.06,0.25,0.187,-0.65,-0.45,-0.34
4814.25,1.08,0.25,0.194,-0.62,-0.45,-0.33
4814.5,1.06,0.251,0.2,-0.65,-0.45,-0.32
4814.75,1.06,0.25,0.203,-0.65,-0.43,-0.31
4815.0,1.06,0.252,0.18,-0.65,-0.43,-0.35
4815.25,1.06,0.262,0.195,-0.65,-0.42,-0.33
4815.5,1.06,0.282,0.202,-0.65,-0.39,-0.31
4815.75,1.06,0.25,0.18,-0.63,-0.4,-0.33
4816.0,1.05,0.25,0.186,-0.63,-0.4,-0.31
4816.25,1.06,0.25,0.194,-0.64,-0.41,-0.32
4816.5,1.06,0.278,0.208,-0.64,-0.37,-0.3
4816.75,1.06,0.25,0.263,-0.64,-0.41,-0.24
4817.0,1.06,0.256,0.246,-0.64,-0.41,-0.26
4817.25,1.09,0.29,0.21,-0.57,-0.32,-0.28
4817.5,1.06,0.25,0.193,-0.62,-0.37,-0.3
4817.75,1.05,0.25,0.189,-0.62,-0.37,-0.3
4818.0,1.05,0.249,0.19,-0.62,-0.37,-0.3
4818.25,1.05,0.25,0.209,-0.61,-0.36,-0.26
4818.5,1.05,0.253,0.193,-0.61,-0.36,-0.29
4818.75,1.06,0.249,0.18,-0.63,-0.38,-0.32
4819.0,1.06,0.286,0.19,-0.63,-0.33,-0.32
4819.25,1.06,0.25,0.204,-0.63,-0.39,-0.3
4819.5,1.06,0.25,0.19,-0.63,-0.39,-0.33
4819.75,1.06,0.252,0.19,-0.63,-0.4,-0.33
4820.0,1.06,0.281,0.19,-0.64,-0.36,-0.33
4820.25,1.08,0.25,0.204,-0.63,-0.41,-0.31
4820.5,1.08,0.25,0.193,-0.63,-0.42,-0.33
4820.75,1.07,0.29,0.18,-0.65,-0.36,-0.35
4821.0,1.07,0.257,0.199,-0.65,-0.41,-0.33
4821.25,1.07,0.249,0.188,-0.65,-0.42,-0.35
4821.5,1.07,0.25,0.18,-0.65,-0.42,-0.36
4821.75,1.07,0.249,0.205,-0.65,-0.43,-0.33
4822.0,1.07,0.249,0.202,-0.65,-0.42,-0.32
4822.25,1.07,0.251,0.205,-0.65,-0.42,-0.33
4822.5,1.07,0.265,0.192,-0.65,-0.41,-0.34
4822.75,1.07,0.29,0.195,-0.67,-0.39,-0.34
4823.0,1.07,0.25,0.2,-0.65,-0.42,-0.33
4823.25,1.07,0.246,0.201,-0.66,-0.43,-0.33
4823.5,1.08,0.25,0.18,-0.65,-0.45,-0.36
4823.75,1.07,0.278,0.191,-0.67,-0.41,-0.35
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.25,1.07,0.25,0.18,-0.67,-0.45,-0.36
4824.5,1.06,0.287,0.246,-0.64,-0.37,-0.32
4824.75,1.07,0.25,0.18,-0.65,-0.42,-0.35
4825.0,1.07,0.251,0.186,-0.65,-0.43,-0.35
4825.25,1.07,0.251,0.18,-0.65,-0.43,-0.36
4825.5,1.07,0.251,0.219,-0.65,-0.43,-0.31
4825.75,1.07,0.25,0.279,-0.65,-0.43,-0.24
4826.0,1.07,0.25,0.246,-0.65,-0.43,-0.28
4826.25,1.07,0.273,0.18,-0.65,-0.4,-0.36
4826.5,1.1,0.26,0.207,-0.62,-0.42,-0.33
4826.75,1.07,0.25,0.21,-0.65,-0.45,-0.31
4827.0,1.07,0.25,0.18,-0.66,-0.45,-0.36
4827.25,1.07,0.251,0.188,-0.66,-0.45,-0.35
4827.5,1.07,0.27,0.18,-0.67,-0.42,-0.36
4827.75,1.07,0.247,0.201,-0.67,-0.45,-0.33
4828.0,1.07,0.25,0.18,-0.67,-0.45,-0.36
4828.25,1.07,0.288,0.18,-0.67,-0.39,-0.36
4828.5,1.07,0.254,0.227,-0.67,-0.44,-0.3
4828.75,1.07,0.25,0.186,-0.66,-0.45,-0.35
4829.0,1.07,0.25,0.18,-0.66,-0.44,-0.36
4829.25,1.07,0.25,0.26,-0.65,-0.43,-0.24
4829.5,1.09,0.249,0.193,-0.62,-0.43,-0.33
4829.75,1.08,0.25,0.191,-0.64,-0.43,-0.34
4830.0,1.07,0.251,0.185,-0.65,-0.42,-0.34
4830.25,1.11,0.35,0.193,-0.66,-0.38,-0.32
4830.5,1.39,1.1,0.571,-0.52,-0.37,-0.23
4830.75,1.52,1.73,0.608,-0.7,-0.55,-0.44
4831.0,2.53,2.38,1.22,-0.4,-0.22,-0.026
4831.25,5.0,4.75,2.57,0.0165,0.225,0.645
4831.5,5.18,4.77,2.52,-0.016,0.196,0.547
4831.75,5.14,4.64,3.04,0.0193,0.197,0.491
4832.0,4.88,4.2,2.62,-0.17,0.0303,0.24
4832.25,5.23,4.5,3.08,0.012,0.179,0.522
4832.5,5.61,5.03,3.76,0.0796,0.218,0.557
4832.75,5.6,5.45,4.38,0.234,0.296,0.597
4833.0,5.72,5.49,4.63,0.188,0.269,0.626
4833.25,5.51,5.28,4.73,0.00458,0.0908,0.375
4833.5,5.34,4.76,4.01,-0.13,-0.0058,0.211
4833.75,5.69,5.22,4.5,0.0833,0.178,0.468
4834.0,5.75,5.6,4.52,0.145,0.243,0.561
4834.25,5.68,5.51,4.36,0.0191,0.131,0.387
4834.5,5.73,5.83,4.87,0.261,0.334,0.625
4834.75,5.14,5.1,4.22,-0.019,-0.0023,0.257
4835.0,4.9,5.08,3.73,-0.2,-0.22,0.0269
4835.25,4.68,4.45,3.44,-0.41,-0.39,-0.18
4835.5,4.79,4.45,3.68,-0.31,-0.28,-0.043
4835.75,4.9,4.92,3.73,-0.26,-0.2,-0.051
4836.0,4.88,5.17,3.69,-0.3,-0.28,-0.092
4836.25,4.9,4.45,3.69,-0.3,-0.3,-0.1
4836.5,4.89,4.4,3.68,-0.29,-0.29,-0.068
4836.75,4.47,3.53,3.19,-0.0088,-0.39,-0.24
4837.0,1.52,1.87,2.33,-0.65,-0.63,-0.56
4837.25,1.48,1.87,2.31,-0.64,-0.62,-0.58
4837.5,1.49,1.86,2.34,-0.64,-0.62,-0.53
4837.75,1.74,2.08,2.54,-0.46,-0.42,-0.33
4838.0,1.52,2.02,2.43,-0.52,-0.46,-0.44
4838.25,1.32,1.87,2.31,-0.61,-0.61,-0.56
4838.5,1.46,2.4,2.45,-0.48,-0.5,-0.41
4838.75,1.3,2.03,2.32,-0.62,-0.62,-0.55
4839.0,1.31,2.14,2.31,-0.63,-0.63,-0.57
4839.25,1.27,2.03,2.31,-0.62,-0.57,-0.56
4839.5,1.3,2.01,2.31,-0.65,-0.64,-0.59
4839.75,1.36,1.14,1.38,-0.7,-0.54,-1.0
4840.0,1.03,0.366,0.444,-0.63,-0.42,-0.87
4840.25,1.02,0.362,0.478,-0.62,-0.42,-0.83
4840.5,1.02,0.41,0.47,-0.61,-0.36,-0.84
4840.75,0.0,0.0,0.0,0.0,0.0,0.0
4841.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.25,1.03,0.36,0.463,-0.64,-0.45,-0.88
4841.5,1.03,0.36,0.42,-0.64,-0.45,-0.93
4841.75,1.2,0.36,0.42,-0.69,-0.45,-0.92
4842.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.25,0.0,0.0,0.0,0.0,0.0,0.0
4842.5,0.0,0.0,0.0,0.0,0.0,0.0
4842.75,0.0,0.0,0.0,0.0,0.0,0.0
4843.0,1.16,0.395,1.01,-0.68,-0.44,-0.8
4843.25,1.08,0.276,0.688,-0.64,-0.39,-0.75
4843.5,1.07,0.294,0.676,-0.64,-0.35,-0.81
4843.75,1.07,0.25,0.592,-0.64,-0.4,-0.85
4844.0,1.09,0.25,0.668,-0.62,-0.41,-0.81
4844.25,1.07,0.25,0.657,-0.64,-0.41,-0.85
4844.5,1.07,0.25,0.83,-0.65,-0.42,-0.85
4844.75,1.08,0.246,0.567,-0.65,-0.42,-0.84
4845.0,1.07,0.274,0.837,-0.65,-0.38,-0.81
4845.25,1.07,0.261,0.77,-0.65,-0.4,-0.85
4845.5,1.07,0.25,0.726,-0.65,-0.41,-0.84
4845.75,1.07,0.24,0.667,-0.65,-0.42,-0.86
4846.0,1.07,0.243,0.33,-0.64,-0.41,-0.86
4846.25,1.07,0.247,0.304,-0.65,-0.41,-0.9
4846.5,1.07,0.24,0.3,-0.65,-0.41,-0.91
4846.75,1.09,0.29,0.32,-0.62,-0.35,-0.88
4847.0,1.07,0.243,0.309,-0.64,-0.42,-0.9
4847.25,1.06,0.242,0.307,-0.66,-0.44,-0.91
4847.5,1.06,0.24,0.31,-0.67,-0.45,-0.92
4847.75,1.06,0.242,0.332,-0.67,-0.43,-0.88
4848.0,1.06,0.24,0.3,-0.65,-0.43,-0.92
4848.25,1.06,0.288,0.307,-0.65,-0.37,-0.9
4848.5,1.06,0.249,0.31,-0.63,-0.39,-0.86
4848.75,1.05,0.246,0.328,-0.63,-0.39,-0.83
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.25,0.0,0.0,0.0,0.0,0.0,0.0
4849.5,1.06,0.25,0.32,-0.63,-0.4,-0.84
4849.75,1.08,0.26,0.293,-0.6,-0.38,-0.89
4850.0,1.06,0.242,0.316,-0.64,-0.41,-0.88
4850.25,0.0,0.0,0.0,0.0,0.0,0.0
4850.5,1.06,0.24,0.34,-0.64,-0.41,-0.85
4850.75,1.06,0.24,0.3,-0.64,-0.42,-0.9
4851.0,1.06,0.25,0.3,-0.64,-0.41,-0.89
4851.25,0.0,0.0,0.0,0.0,0.0,0.0
4851.5,0.0,0.0,0.0,0.0,0.0,0.0
4851.75,0.0,0.0,0.0,0.0,0.0,0.0
4852.0,0.0,0.0,0.0,0.0,0.0,0.0
4852.25,1.06,0.24,0.295,-0.64,-0.41,-0.9
4852.5,1.08,0.25,0.3,-0.61,-0.41,-0.9
4852.75,1.06,0.29,0.3,-0.64,-0.36,-0.9
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.25,0.0,0.0,0.0,0.0,0.0,0.0
4853.5,1.04,0.248,0.29,-0.59,-0.35,-0.81
4853.75,1.04,0.255,0.298,-0.61,-0.34,-0.82
4854.0,1.04,0.279,0.316,-0.6,-0.31,-0.79
4854.25,1.04,0.25,0.299,-0.59,-0.35,-0.8
4854.5,1.04,0.27,0.29,-0.59,-0.31,-0.81
4854.75,1.1,0.305,0.309,-0.6,-0.33,-0.77
4855.0,1.44,0.583,0.424,-0.63,-0.35,-0.75
4855.25,1.76,0.744,0.942,-0.4,-0.12,-0.55
4855.5,1.87,0.418,0.686,-0.6,-0.34,-0.8
4855.75,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.25,3.75,2.71,1.56,-0.16,-0.064,0.16
4856.5,4.27,2.71,1.56,-0.12,-0.06,0.17
4856.75,0.0,0.0,0.0,0.0,0.0,0.0
4857.0,3.95,2.88,3.93,-0.17,-0.09,0.39
4857.25,4.19,3.62,5.25,-0.23,-0.23,0.35
4857.5,4.18,4.01,5.88,-0.21,-0.25,0.15
4857.75,4.21,4.09,5.92,-0.22,-0.26,0.16
4858.0,0.0,0.0,0.0,0.0,0.0,0.0
4858.25,4.95,4.72,6.75,0.404,0.232,0.84
4858.5,4.24,3.91,5.89,-0.23,-0.3,0.18
4858.75,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,3.91,3.89,3.4,-0.4,-0.39,-0.29
4859.25,4.35,3.96,3.91,-0.2,-0.26,-0.04
4859.5,3.39,4.12,3.95,-0.2,-0.26,0.0
4859.75,4.32,4.4,3.98,-0.2,-0.22,0.014
4860.0,2.39,2.63,3.4,-0.44,-0.47,-0.32
4860.25,1.85,1.98,3.08,-0.58,-0.57,-0.53
4860.5,1.7,1.92,3.08,-0.56,-0.54,-0.48
4860.75,1.73,1.98,3.08,-0.54,-0.53,-0.56
4861.0,1.69,2.07,3.08,-0.57,-0.55,-0.57
4861.25,1.71,2.01,3.09,-0.57,-0.58,-0.52
4861.5,0.815,1.49,2.63,-0.51,-0.53,-0.48
4861.75,0.8,1.47,2.61,-0.51,-0.56,-0.5
4862.0,0.783,1.46,2.58,-0.5,-0.54,-0.52
4862.25,0.78,1.46,2.67,-0.5,-0.53,-0.41
4862.5,0.0,0.0,0.0,0.0,0.0,0.0
4862.75,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,0.78,1.44,2.6,-0.5,-0.53,-0.49
4863.25,0.78,1.44,2.62,-0.5,-0.53,-0.46
4863.5,0.0,0.0,0.0,0.0,0.0,0.0
4863.75,0.79,1.47,2.58,-0.5,-0.47,-0.51
4864.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.25,0.0,0.0,0.0,0.0,0.0,0.0
4864.5,0.0,0.0,0.0,0.0,0.0,0.0
4864.75,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.79,1.44,2.62,-0.5,-0.52,-0.47
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,0.0,0.0,0.0,0.0,0.0,0.0
4866.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.25,0.0,0.0,0.0,0.0,0.0,0.0
4866.5,0.0,0.0,0.0,0.0,0.0,0.0
4866.75,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.25,0.0,0.0,0.0,0.0,0.0,0.0
4867.5,0.0,0.0,0.0,0.0,0.0,0.0
4867.75,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,0.0,0.0,0.0,0.0,0.0,0.0
4868.25,0.0,0.0,0.0,0.0,0.0,0.0
4868.5,0.0,0.0,0.0,0.0,0.0,0.0
4868.75,0.0,0.0,0.0,0.0,0.0,0.0
4869.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.25,0.0,0.0,0.0,0.0,0.0,0.0
4869.5,0.0,0.0,0.0,0.0,0.0,0.0
4869.75,0.0,0.0,0.0,0.0,0.0,0.0
4870.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.25,0.0,0.0,0.0,0.0,0.0,0.0
4870.5,0.0,0.0,0.0,0.0,0.0,0.0
4870.75,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.25,0.0,0.0,0.0,0.0,0.0,0.0
4871.5,0.0,0.0,0.0,0.0,0.0,0.0
4871.75,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.25,0.0,0.0,0.0,0.0,0.0,0.0
4872.5,0.0,0.0,0.0,0.0,0.0,0.0
4872.75,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.25,0.0,0.0,0.0,0.0,0.0,0.0
4873.5,0.0,0.0,0.0,0.0,0.0,0.0
4873.75,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.25,0.0,0.0,0.0,0.0,0.0,0.0
4874.5,1.06,0.24,0.34,-0.61,-0.35,-0.79
4874.75,0.0,0.0,0.0,0.0,0.0,0.0
4875.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.25,0.0,0.0,0.0,0.0,0.0,0.0
4875.5,0.0,0.0,0.0,0.0,0.0,0.0
4875.75,0.0,0.0,0.0,0.0,0.0,0.0
4876.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.25,0.0,0.0,0.0,0.0,0.0,0.0
4876.5,0.0,0.0,0.0,0.0,0.0,0.0
4876.75,0.0,0.0,0.0,0.0,0.0,0.0
4877.0,0.0,0.0,0.0,0.0,0.0,0.0
4877.25,0.0,0.0,0.0,0.0,0.0,0.0
4877.5,0.0,0.0,0.0,0.0,0.0,0.0
4877.75,0.0,0.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.25,0.0,0.0,0.0,0.0,0.0,0.0
4878.5,0.0,0.0,0.0,0.0,0.0,0.0
4878.75,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.25,0.0,0.0,0.0,0.0,0.0,0.0
4879.5,0.0,0.0,0.0,0.0,0.0,0.0
4879.75,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.25,0.0,0.0,0.0,0.0,0.0,0.0
4880.5,0.0,0.0,0.0,0.0,0.0,0.0
4880.75,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.0,0.0,0.0,0.0,0.0,0.0
4881.75,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0,0.0,0.0
4882.25,0.0,0.0,0.0,0.0,0.0,0.0
4882.5,0.0,0.0,0.0,0.0,0.0,0.0
4882.75,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.25,0.0,0.0,0.0,0.0,0.0,0.0
4883.5,0.0,0.0,0.0,0.0,0.0,0.0
4883.75,3.04,2.9,2.15,-0.51,-0.4,-0.26
4884.0,0.0,0.0,0.0,0.0,0.0,0.0
4884.25,3.06,2.3,2.12,-0.52,-0.41,-0.34
4884.5,0.0,0.0,0.0,0.0,0.0,0.0
4884.75,0.52,1.17,1.14,-0.43,-0.35,-0.32
4885.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.25,0.0,0.0,0.0,0.0,0.0,0.0
4885.5,0.0,0.0,0.0,0.0,0.0,0.0
4885.75,0.0,0.0,0.0,0.0,0.0,0.0
4886.0,0.0,0.0,0.0,0.0,0.0,0.0
4886.25,0.0,0.0,0.0,0.0,0.0,0.0
4886.5,0.0,0.0,0.0,0.0,0.0,0.0
4886.75,0.0,0.0,0.0,0.0,0.0,0.0
4887.0,0.0,0.0,0.0,0.0,0.0,0.0
4887.25,0.0,0.0,0.0,0.0,0.0,0.0
4887.5,0.48,1.74,1.47,-0.42,-0.29,-0.29
4887.75,0.0,0.0,0.0,0.0,0.0,0.0
4888.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.25,0.0,0.0,0.0,0.0,0.0,0.0
4888.5,0.0,0.0,0.0,0.0,0.0,0.0
4888.75,0.0,0.0,0.0,0.0,0.0,0.0
4889.0,0.0,0.0,0.0,0.0,0.0,0.0
4889.25,0.96,0.34,0.97,-0.53,-0.34,-0.74
4889.5,0.0,0.0,0.0,0.0,0.0,0.0
4889.75,0.0,0.0,0.0,0.0,0.0,0.0
4890.0,0.0,0.0,0.0,0.0,0.0,0.0
4890.25,0.0,0.0,0.0,0.0,0.0,0.0
4890.5,0.0,0.0,0.0,0.0,0.0,0.0
4890.75,0.0,0.0,0.0,0.0,0.0,0.0
4891.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.25,0.0,0.0,0.0,0.0,0.0,0.0
4891.5,0.0,0.0,0.0,0.0,0.0,0.0
4891.75,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.25,0.0,0.0,0.0,0.0,0.0,0.0
4892.5,0.0,0.0,0.0,0.0,0.0,0.0
4892.75,0.0,0.0,0.0,0.0,0.0,0.0
4893.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.25,0.0,0.0,0.0,0.0,0.0,0.0
4893.5,0.0,0.0,0.0,0.0,0.0,0.0
4893.75,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.25,0.0,0.0,0.0,0.0,0.0,0.0
4894.5,0.0,0.0,0.0,0.0,0.0,0.0
4894.75,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.25,1.07,0.29,0.31,-0.67,-0.4,-0.95
4895.5,0.0,0.0,0.0,0.0,0.0,0.0
4895.75,0.0,0.0,0.0,0.0,0.0,0.0
4896.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.25,0.0,0.0,0.0,0.0,0.0,0.0
4896.5,0.0,0.0,0.0,0.0,0.0,0.0
4896.75,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.25,0.0,0.0,0.0,0.0,0.0,0.0
4897.5,0.0,0.0,0.0,0.0,0.0,0.0
4897.75,1.07,0.24,0.31,-0.64,-0.42,-0.91
4898.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.25,1.07,0.29,0.31,-0.64,-0.35,-0.9
4898.5,0.0,0.0,0.0,0.0,0.0,0.0
4898.75,0.0,0.0,0.0,0.0,0.0,0.0
4899.0,0.0,0.0,0.0,0.0,0.0,0.0
4899.25,1.07,0.24,0.35,-0.63,-0.4,-0.85
4899.5,0.0,0.0,0.0,0.0,0.0,0.0
4899.75,0.0,0.0,0.0,0.0,0.0,0.0
4900.0,0.0,0.0,0.0,0.0,0.0,0.0
