Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4789.25,0.551,0.561,0.801,-0.19,-0.2,-0.24
4789.5,0.603,0.56,0.79,-0.15,-0.2,-0.24
4789.75,0.678,0.565,0.743,-0.023,-0.19,-0.29
4790.0,0.647,0.571,0.74,-0.045,-0.18,-0.29
4790.25,0.662,0.562,0.442,-0.085,-0.19,-0.22
4790.5,0.576,0.557,0.754,-0.17,-0.2,-0.29
4790.75,0.531,0.563,0.74,-0.21,-0.19,-0.28
4791.0,0.609,0.55,0.74,-0.15,-0.21,-0.29
4791.25,0.562,0.563,0.742,-0.19,-0.19,-0.29
4791.5,0.523,0.571,0.736,-0.21,-0.18,-0.29
4791.75,0.614,0.569,0.739,-0.15,-0.19,-0.29
4792.0,0.568,0.559,0.662,-0.18,-0.2,-0.27
4792.25,0.733,0.778,0.607,-0.042,-0.038,-0.054
4792.5,0.611,0.556,0.455,-0.16,-0.2,-0.16
4792.75,0.571,0.561,0.444,-0.17,-0.18,-0.17
4793.0,0.514,0.589,0.396,-0.22,-0.19,-0.21
4793.25,0.599,0.571,0.396,-0.16,-0.18,-0.21
4793.5,0.563,0.647,0.403,-0.18,-0.072,-0.22
4793.75,0.538,0.571,0.397,-0.2,-0.19,-0.21
4794.0,0.606,0.559,0.397,-0.16,-0.19,-0.21
4794.25,0.56,0.576,0.406,-0.19,-0.17,-0.21
4794.5,0.566,0.56,0.404,-0.19,-0.2,-0.21
4794.75,0.596,0.559,0.402,-0.17,-0.2,-0.21
4795.0,0.623,0.56,0.41,-0.099,-0.2,-0.21
4795.25,0.694,0.569,0.46,-0.025,-0.19,-0.16
4795.5,0.724,0.578,0.459,-0.00083,-0.17,-0.16
4795.75,0.559,0.564,0.41,-0.19,-0.19,-0.2
4796.0,0.597,0.561,0.41,-0.17,-0.2,-0.2
4796.25,0.601,0.567,0.41,-0.17,-0.19,-0.2
4796.5,0.561,0.559,0.41,-0.19,-0.2,-0.2
4796.75,0.586,0.565,0.412,-0.17,-0.19,-0.2
4797.0,0.599,0.564,0.41,-0.17,-0.19,-0.2
4797.25,0.552,0.565,0.41,-0.2,-0.19,-0.2
4797.5,0.597,0.563,0.41,-0.17,-0.2,-0.2
4797.75,0.574,0.563,0.404,-0.18,-0.19,-0.21
4798.0,0.545,0.558,0.4,-0.2,-0.2,-0.21
4798.25,0.586,0.568,0.403,-0.18,-0.19,-0.21
4798.5,0.588,0.564,0.442,-0.18,-0.19,-0.18
4798.75,0.556,0.61,0.464,-0.2,-0.18,-0.16
4799.0,0.589,0.564,0.425,-0.17,-0.2,-0.19
4799.25,0.585,0.643,0.411,-0.18,-0.2,-0.21
4799.5,0.554,0.607,0.41,-0.2,-0.17,-0.2
4799.75,0.573,0.628,0.41,-0.19,-0.094,-0.21
4800.0,0.589,0.598,0.412,-0.17,-0.15,-0.21
4800.25,0.575,0.589,0.41,-0.18,-0.16,-0.2
4800.5,0.573,0.581,0.41,-0.19,-0.17,-0.2
4800.75,0.645,0.585,0.41,-0.1,-0.17,-0.2
4801.0,0.679,0.571,0.414,-0.033,-0.19,-0.2
4801.25,0.658,0.552,0.41,-0.047,-0.22,-0.21
4801.5,0.599,0.567,0.419,-0.15,-0.19,-0.2
4801.75,0.57,0.561,0.461,-0.18,-0.2,-0.16
4802.0,0.556,0.563,0.452,-0.2,-0.2,-0.17
4802.25,0.602,0.56,0.41,-0.16,-0.2,-0.21
4802.5,0.566,0.572,0.41,-0.19,-0.2,-0.21
4802.75,0.551,0.568,0.41,-0.2,-0.2,-0.21
4803.0,0.601,0.56,0.41,-0.16,-0.2,-0.2
4803.25,0.562,0.56,0.413,-0.19,-0.2,-0.21
4803.5,0.555,0.569,0.41,-0.2,-0.19,-0.21
4803.75,0.594,0.568,0.41,-0.17,-0.2,-0.2
4804.0,0.575,0.554,0.41,-0.18,-0.21,-0.2
4804.25,0.541,0.561,0.413,-0.21,-0.2,-0.21
4804.5,0.611,0.563,0.428,-0.16,-0.19,-0.19
4804.75,0.575,0.572,0.464,-0.18,-0.19,-0.16
4805.0,0.527,0.571,0.439,-0.22,-0.19,-0.17
4805.25,0.625,0.558,0.413,-0.15,-0.2,-0.2
4805.5,0.57,0.58,0.41,-0.18,-0.21,-0.2
4805.75,0.54,0.568,0.41,-0.21,-0.2,-0.2
4806.0,0.623,0.56,0.41,-0.15,-0.2,-0.2
4806.25,0.57,0.57,0.41,-0.19,-0.2,-0.2
4806.5,0.554,0.561,0.414,-0.2,-0.19,-0.21
4806.75,0.589,0.562,0.406,-0.17,-0.19,-0.21
4807.0,0.645,0.574,0.41,-0.072,-0.18,-0.21
4807.25,0.669,0.562,0.41,-0.036,-0.2,-0.21
4807.5,0.697,0.562,0.413,-0.024,-0.2,-0.21
4807.75,0.545,0.562,0.41,-0.2,-0.2,-0.21
4808.0,0.551,0.555,0.41,-0.2,-0.2,-0.21
4808.25,0.614,0.559,0.441,-0.16,-0.2,-0.18
4808.5,0.521,0.561,0.46,-0.22,-0.2,-0.16
4808.75,0.571,0.555,0.429,-0.17,-0.19,-0.18
4809.0,0.611,0.557,0.4,-0.16,-0.19,-0.21
4809.25,0.522,0.561,0.4,-0.21,-0.18,-0.21
4809.5,0.527,0.557,0.394,-0.21,-0.19,-0.21
4809.75,0.594,0.547,0.396,-0.17,-0.2,-0.21
4810.0,0.537,0.555,0.396,-0.2,-0.19,-0.21
4810.25,0.584,0.557,0.4,-0.18,-0.19,-0.21
4810.5,0.576,0.552,0.399,-0.19,-0.19,-0.21
4810.75,0.558,0.558,0.401,-0.19,-0.19,-0.21
4811.0,0.562,0.555,0.39,-0.18,-0.19,-0.21
4811.25,0.555,0.553,0.39,-0.2,-0.19,-0.21
4811.5,0.578,0.575,0.392,-0.18,-0.2,-0.21
4811.75,0.556,0.625,0.453,-0.19,-0.2,-0.16
4812.0,0.543,0.621,0.448,-0.2,-0.092,-0.16
4812.25,0.591,0.611,0.39,-0.17,-0.1,-0.21
4812.5,0.569,0.576,0.392,-0.19,-0.17,-0.21
4812.75,0.538,0.578,0.402,-0.22,-0.17,-0.21
4813.0,0.611,0.573,0.404,-0.16,-0.17,-0.21
4813.25,0.613,0.575,0.401,-0.14,-0.18,-0.21
4813.5,0.65,0.555,0.407,-0.062,-0.21,-0.21
4813.75,0.727,0.549,0.409,-0.013,-0.22,-0.21
4814.0,0.601,0.566,0.414,-0.14,-0.2,-0.21
4814.25,0.576,0.565,0.411,-0.19,-0.2,-0.2
4814.5,0.596,0.566,0.41,-0.17,-0.2,-0.21
4814.75,0.566,0.563,0.432,-0.19,-0.2,-0.18
4815.0,0.586,0.563,0.465,-0.19,-0.2,-0.16
4815.25,0.58,0.568,0.447,-0.18,-0.19,-0.17
4815.5,0.557,0.571,0.405,-0.19,-0.19,-0.21
4815.75,0.593,0.564,0.4,-0.18,-0.19,-0.21
4816.0,0.574,0.561,0.4,-0.18,-0.19,-0.21
4816.25,0.55,0.573,0.407,-0.2,-0.18,-0.21
4816.5,0.609,0.565,0.4,-0.17,-0.19,-0.21
4816.75,0.576,0.595,0.4,-0.18,-0.19,-0.21
4817.0,0.552,0.559,0.4,-0.2,-0.2,-0.21
4817.25,0.585,0.559,0.402,-0.19,-0.19,-0.22
4817.5,0.569,0.559,0.4,-0.18,-0.19,-0.21
4817.75,0.546,0.638,0.428,-0.2,-0.088,-0.19
4818.0,0.597,0.614,0.45,-0.17,-0.15,-0.16
4818.25,0.563,0.56,0.413,-0.19,-0.2,-0.2
4818.5,0.558,0.552,0.395,-0.2,-0.2,-0.21
4818.75,0.697,0.565,0.4,-0.038,-0.2,-0.21
4819.0,0.686,0.56,0.4,-0.033,-0.2,-0.21
4819.25,0.67,0.572,0.4,-0.066,-0.17,-0.21
4819.5,0.559,0.558,0.404,-0.2,-0.19,-0.21
4819.75,0.573,0.555,0.4,-0.19,-0.2,-0.21
4820.0,0.611,0.561,0.402,-0.17,-0.2,-0.21
4820.25,0.552,0.556,0.403,-0.21,-0.2,-0.21
4820.5,0.587,0.567,0.406,-0.19,-0.19,-0.21
4820.75,0.6,0.569,0.408,-0.18,-0.18,-0.21
4821.0,0.566,0.56,0.461,-0.2,-0.2,-0.16
4821.25,0.582,0.561,0.451,-0.19,-0.2,-0.16
4821.5,0.659,0.564,0.413,-0.16,-0.2,-0.21
4821.75,0.559,0.566,0.411,-0.2,-0.2,-0.2
4822.0,0.587,0.624,0.41,-0.18,-0.18,-0.21
4822.25,0.601,0.571,0.411,-0.18,-0.18,-0.21
4822.5,0.568,0.564,0.41,-0.19,-0.2,-0.2
4822.75,0.62,0.563,0.412,-0.16,-0.2,-0.21
4823.0,0.554,0.564,0.41,-0.2,-0.19,-0.21
4823.25,0.556,0.565,0.41,-0.21,-0.2,-0.21
4823.5,0.628,0.572,0.41,-0.16,-0.19,-0.21
4823.75,0.566,0.576,0.413,-0.19,-0.19,-0.21
4824.0,0.566,0.639,0.424,-0.2,-0.23,-0.2
4824.25,0.632,0.634,0.467,-0.16,-0.13,-0.15
4824.5,0.615,0.634,0.445,-0.12,-0.1,-0.17
4824.75,0.659,0.584,0.412,-0.057,-0.16,-0.21
4825.0,0.702,0.595,0.41,-0.028,-0.15,-0.21
4825.25,0.577,0.555,0.41,-0.17,-0.21,-0.21
4825.5,0.56,0.55,0.41,-0.2,-0.22,-0.21
4825.75,0.627,0.561,0.41,-0.16,-0.21,-0.21
4826.0,0.538,0.564,0.412,-0.22,-0.2,-0.21
4826.25,0.572,0.562,0.41,-0.19,-0.2,-0.21
4826.5,0.627,0.563,0.41,-0.16,-0.2,-0.21
4826.75,0.545,0.563,0.41,-0.21,-0.2,-0.21
4827.0,0.583,0.564,0.413,-0.18,-0.2,-0.21
4827.25,0.627,0.57,0.461,-0.16,-0.19,-0.16
4827.5,0.536,0.582,0.458,-0.23,-0.18,-0.16
4827.75,0.587,0.569,0.41,-0.18,-0.19,-0.21
4828.0,0.621,0.568,0.413,-0.16,-0.2,-0.21
4828.25,0.547,0.566,0.41,-0.21,-0.2,-0.21
4828.5,0.579,0.569,0.41,-0.18,-0.2,-0.21
4828.75,0.602,0.564,0.41,-0.18,-0.2,-0.21
4829.0,0.543,0.565,0.411,-0.21,-0.2,-0.21
4829.25,0.576,0.562,0.412,-0.18,-0.2,-0.21
4829.5,0.628,0.574,0.41,-0.15,-0.18,-0.21
4829.75,0.541,0.572,0.41,-0.21,-0.19,-0.21
4830.0,0.555,0.563,0.41,-0.2,-0.19,-0.21
4830.25,0.623,0.564,0.438,-0.15,-0.2,-0.18
4830.5,0.589,0.584,0.459,-0.13,-0.2,-0.16
4830.75,1.35,0.994,0.709,0.138,-0.096,-0.064
4831.0,0.71,0.805,0.5,-0.015,-0.25,-0.24
4831.25,0.745,1.03,0.891,-0.19,-0.29,-0.3
4831.5,0.762,1.17,1.03,-0.2,-0.26,-0.27
4831.75,1.65,1.94,1.6,-0.019,-0.17,-0.073
4832.0,4.44,4.9,4.24,0.893,0.699,0.98
4832.25,4.06,4.28,3.8,0.516,0.38,0.623
4832.5,3.74,3.78,3.69,0.408,0.252,0.43
4832.75,3.76,3.93,4.0,0.358,0.24,0.367
4833.0,4.33,4.33,4.5,0.535,0.518,0.638
4833.25,3.94,4.9,4.4,0.287,0.473,0.341
4833.5,3.98,8.64,4.68,0.41,1.85,0.487
4833.75,3.74,6.93,4.47,0.279,1.51,0.376
4834.0,4.13,6.44,4.75,0.432,0.971,0.353
4834.25,3.81,6.03,4.47,0.343,0.574,0.223
4834.5,3.99,6.02,4.6,0.338,0.687,0.277
4834.75,4.19,6.84,4.72,0.449,1.42,0.391
4835.0,4.79,6.12,4.89,0.523,0.755,0.446
4835.25,4.04,6.48,4.79,0.491,0.834,0.491
4835.5,4.21,6.05,4.31,0.407,0.934,0.314
4835.75,3.7,6.68,4.35,0.362,1.39,0.298
4836.0,3.13,5.33,4.0,0.0923,0.305,0.0423
4836.25,3.24,5.54,4.53,0.184,0.411,0.0909
4836.5,3.41,5.89,4.49,0.26,1.05,0.217
4836.75,3.33,6.22,4.27,0.209,1.19,0.148
4837.0,3.38,6.02,3.99,0.341,0.414,0.171
4837.25,3.45,6.8,4.2,0.441,0.575,0.273
4837.5,2.36,6.54,3.45,0.437,1.12,0.236
4837.75,1.37,5.18,1.95,-0.12,0.701,-0.36
4838.0,1.03,3.99,1.81,-0.21,-0.15,-0.45
4838.25,1.09,4.39,1.8,-0.29,0.0939,-0.45
4838.5,1.43,5.29,1.81,-0.31,0.396,-0.45
4838.75,1.49,5.34,1.78,-0.35,0.557,-0.45
4839.0,1.36,4.06,1.7,-0.36,-0.15,-0.46
4839.25,1.62,4.14,1.72,-0.35,-0.059,-0.41
4839.5,1.58,4.42,1.71,-0.36,0.5,-0.4
4839.75,1.36,4.77,1.7,-0.39,0.447,-0.46
4840.0,1.38,3.9,1.75,-0.38,-0.17,-0.46
4840.25,1.38,4.15,1.77,-0.37,-0.07,-0.46
4840.5,1.54,4.11,1.9,-0.23,0.68,-0.34
4840.75,1.29,3.63,1.72,-0.36,0.382,-0.47
4841.0,1.35,2.81,1.72,-0.21,-0.17,-0.47
4841.25,1.29,3.02,1.67,-0.17,0.0217,-0.46
4841.5,1.21,3.45,1.67,-0.13,0.665,-0.46
4841.75,0.968,3.41,1.7,-0.23,0.493,-0.45
4842.0,0.957,2.53,1.82,-0.25,-0.16,-0.42
4842.25,0.976,2.84,1.56,-0.22,-0.018,-0.38
4842.5,0.901,3.12,1.24,-0.24,0.759,-0.39
4842.75,0.95,3.68,1.24,-0.2,0.678,-0.41
4843.0,0.724,2.25,1.27,-0.18,-0.048,-0.41
4843.25,0.665,1.43,0.92,-0.23,-0.27,-0.33
4843.5,0.736,1.23,0.862,-0.18,-0.34,-0.32
4843.75,0.723,1.23,0.862,-0.18,-0.34,-0.32
4844.0,0.778,1.03,0.794,-0.039,-0.13,-0.13
4844.25,0.557,0.624,0.446,-0.15,-0.2,-0.22
4844.5,0.535,0.625,0.446,-0.17,-0.2,-0.22
4844.75,0.546,0.642,0.451,-0.16,-0.18,-0.22
4845.0,0.55,0.633,0.48,-0.16,-0.19,-0.19
4845.25,0.546,0.621,0.502,-0.16,-0.2,-0.17
4845.5,0.552,0.626,0.472,-0.15,-0.2,-0.21
4845.75,0.568,0.638,0.451,-0.15,-0.18,-0.23
4846.0,0.524,0.632,0.415,-0.17,-0.18,-0.22
4846.25,0.57,0.628,0.381,-0.14,-0.19,-0.22
4846.5,0.631,0.629,0.387,-0.053,-0.2,-0.22
4846.75,0.617,0.624,0.38,-0.031,-0.2,-0.22
4847.0,0.686,0.64,0.381,0.0143,-0.18,-0.22
4847.25,0.554,0.626,0.38,-0.15,-0.21,-0.22
4847.5,0.55,0.624,0.39,-0.15,-0.21,-0.22
4847.75,0.557,0.634,0.381,-0.16,-0.19,-0.22
4848.0,0.55,0.646,0.401,-0.16,-0.18,-0.2
4848.25,0.544,0.632,0.444,-0.16,-0.2,-0.17
4848.5,0.548,0.656,0.413,-0.16,-0.2,-0.19
4848.75,0.52,0.666,0.384,-0.17,-0.19,-0.22
4849.0,0.545,0.689,0.381,-0.15,-0.096,-0.22
4849.25,0.587,0.696,0.38,-0.13,-0.13,-0.22
4849.5,0.5,0.65,0.381,-0.19,-0.17,-0.22
4849.75,0.52,0.644,0.385,-0.17,-0.17,-0.22
4850.0,0.579,0.64,0.381,-0.14,-0.18,-0.22
4850.25,0.527,0.647,0.38,-0.17,-0.17,-0.22
4850.5,0.529,0.642,0.38,-0.17,-0.18,-0.22
4850.75,0.565,0.629,0.385,-0.15,-0.19,-0.22
4851.0,0.533,0.611,0.382,-0.16,-0.22,-0.22
4851.25,0.525,0.63,0.441,-0.18,-0.2,-0.17
4851.5,0.559,0.627,0.43,-0.15,-0.2,-0.18
4851.75,0.557,0.623,0.38,-0.13,-0.2,-0.22
4852.0,0.688,0.623,0.385,0.0122,-0.2,-0.22
4852.25,0.618,0.675,0.38,-0.035,-0.13,-0.22
4852.5,0.567,0.683,0.38,-0.12,-0.13,-0.22
4852.75,0.582,0.624,0.38,-0.14,-0.2,-0.22
4853.0,0.5,0.625,0.381,-0.19,-0.19,-0.23
4853.25,0.537,0.632,0.372,-0.16,-0.17,-0.24
4853.5,0.568,0.612,0.371,-0.15,-0.2,-0.24
4853.75,0.531,0.619,0.375,-0.16,-0.19,-0.24
4854.0,0.488,0.618,0.408,-0.19,-0.2,-0.21
4854.25,0.573,0.617,0.425,-0.13,-0.2,-0.19
4854.5,0.509,0.628,0.401,-0.17,-0.18,-0.21
4854.75,1.37,1.25,0.873,0.157,0.0732,0.0407
4855.0,0.708,1.06,0.824,-0.18,-0.28,-0.31
4855.25,0.672,1.08,0.862,-0.2,-0.3,-0.32
4855.5,0.681,1.1,0.85,-0.2,-0.29,-0.32
4855.75,0.713,1.09,0.848,-0.17,-0.28,-0.32
4856.0,1.83,2.0,1.72,-0.18,-0.21,-0.21
4856.25,1.99,2.06,2.05,-0.39,-0.43,-0.45
4856.5,2.48,2.55,2.78,-0.1,-0.19,-0.24
4856.75,2.24,2.31,2.64,-0.44,-0.48,-0.59
4857.0,3.11,3.73,3.65,0.0792,-0.072,-0.079
4857.25,4.01,4.6,4.69,0.537,0.334,0.385
4857.5,3.65,5.42,4.44,0.269,0.176,0.0993
4857.75,3.63,5.51,4.46,0.264,0.242,0.152
4858.0,3.5,5.3,4.3,0.117,0.144,0.0531
4858.25,3.65,5.57,4.19,0.107,0.179,0.0571
4858.5,3.71,5.91,4.21,0.137,0.158,0.0548
4858.75,3.79,5.31,4.19,0.237,0.256,0.143
4859.0,3.55,5.54,4.29,0.156,0.286,0.108
4859.25,3.51,5.4,4.22,0.158,0.176,0.0978
4859.5,3.21,5.21,4.03,-0.0054,0.0475,-0.06
4859.75,3.4,5.38,3.97,0.0717,0.114,0.0207
4860.0,3.49,5.28,4.16,0.109,0.175,0.0807
4860.25,3.17,5.16,3.97,0.02,0.12,0.0473
4860.5,3.32,4.35,3.83,0.188,0.108,0.184
4860.75,3.26,3.8,3.79,0.162,0.0315,0.218
4861.0,2.99,3.74,3.46,0.0112,-0.099,-0.006
4861.25,3.42,3.9,3.93,0.28,0.137,0.133
4861.5,1.63,2.51,2.46,-0.097,-0.35,-0.4
4861.75,1.02,2.06,1.92,-0.24,-0.46,-0.5
4862.0,1.09,2.11,2.03,-0.29,-0.46,-0.5
4862.25,0.971,2.06,2.15,-0.3,-0.45,-0.51
4862.5,1.25,2.39,2.52,-0.003,-0.19,-0.24
4862.75,0.992,2.36,2.19,-0.27,-0.44,-0.52
4863.0,1.04,2.05,2.24,-0.31,-0.46,-0.44
4863.25,1.03,2.05,1.99,-0.27,-0.47,-0.41
4863.5,0.994,2.06,1.93,-0.29,-0.47,-0.46
4863.75,0.977,1.97,1.93,-0.32,-0.49,-0.46
4864.0,1.05,1.91,1.97,-0.27,-0.48,-0.46
4864.25,0.976,1.87,1.95,-0.29,-0.45,-0.45
4864.5,0.989,1.79,1.77,-0.28,-0.41,-0.45
4864.75,0.91,1.74,1.65,-0.29,-0.4,-0.44
4865.0,0.86,1.98,1.65,-0.25,-0.44,-0.44
4865.25,0.936,2.82,1.64,-0.23,-0.58,-0.44
4865.5,0.938,2.7,1.65,-0.29,-0.6,-0.45
4865.75,1.03,2.71,1.62,-0.19,-0.59,-0.43
4866.0,0.929,1.97,1.37,-0.12,-0.38,-0.37
4866.25,0.906,1.59,1.35,-0.11,-0.36,-0.37
4866.5,0.747,1.28,1.28,-0.15,-0.22,-0.41
4866.75,0.675,1.2,1.11,-0.2,-0.31,-0.36
4867.0,0.647,1.08,0.881,-0.22,-0.33,-0.31
4867.25,0.74,1.08,0.882,-0.17,-0.34,-0.31
4867.5,0.675,1.1,0.885,-0.21,-0.31,-0.31
4867.75,0.71,1.15,0.881,-0.19,-0.3,-0.31
4868.0,0.69,1.11,0.88,-0.2,-0.33,-0.31
4868.25,0.796,1.21,1.02,-0.11,-0.2,-0.19
4868.5,0.545,0.528,0.424,-0.16,-0.19,-0.22
4868.75,0.514,0.517,0.44,-0.17,-0.2,-0.21
4869.0,0.536,0.512,0.48,-0.16,-0.2,-0.18
4869.25,0.519,0.52,0.463,-0.17,-0.18,-0.19
4869.5,0.48,0.508,0.419,-0.2,-0.2,-0.22
4869.75,0.559,0.513,0.401,-0.15,-0.2,-0.22
4870.0,0.514,0.518,0.364,-0.18,-0.19,-0.22
4870.25,0.516,0.527,0.367,-0.17,-0.19,-0.22
4870.5,0.556,0.518,0.369,-0.15,-0.2,-0.22
4870.75,0.598,0.515,0.37,-0.048,-0.2,-0.22
4871.0,0.647,0.527,0.37,-0.021,-0.18,-0.22
4871.25,0.59,0.521,0.37,-0.088,-0.2,-0.22
4871.5,0.521,0.517,0.374,-0.18,-0.2,-0.22
4871.75,0.544,0.511,0.402,-0.17,-0.21,-0.19
4872.0,0.514,0.548,0.429,-0.18,-0.2,-0.16
4872.25,0.518,0.558,0.392,-0.18,-0.22,-0.19
4872.5,0.579,0.581,0.378,-0.14,-0.11,-0.22
4872.75,0.514,0.583,0.379,-0.19,-0.11,-0.21
4873.0,0.549,0.546,0.38,-0.18,-0.16,-0.22
4873.25,0.531,0.539,0.38,-0.17,-0.18,-0.22
4873.5,0.515,0.538,0.383,-0.18,-0.18,-0.22
4873.75,0.568,0.538,0.38,-0.15,-0.18,-0.22
4874.0,0.511,0.53,0.373,-0.19,-0.19,-0.22
4874.25,0.497,0.543,0.371,-0.2,-0.19,-0.22
4874.5,0.549,0.536,0.374,-0.17,-0.2,-0.22
4874.75,0.526,0.529,0.419,-0.17,-0.18,-0.18
4875.0,0.541,0.534,0.422,-0.17,-0.19,-0.17
4875.25,0.515,0.505,0.384,-0.19,-0.23,-0.21
4875.5,0.541,0.518,0.371,-0.15,-0.21,-0.22
4875.75,0.663,0.517,0.375,-0.016,-0.21,-0.22
4876.0,0.613,0.515,0.371,-0.039,-0.21,-0.22
4876.25,0.565,0.52,0.37,-0.11,-0.21,-0.22
4876.5,0.538,0.523,0.37,-0.17,-0.2,-0.22
4876.75,0.519,0.52,0.375,-0.18,-0.2,-0.22
4877.0,0.536,0.515,0.37,-0.17,-0.2,-0.22
4877.25,0.544,0.525,0.37,-0.17,-0.2,-0.22
4877.5,0.493,0.529,0.377,-0.2,-0.18,-0.21
4877.75,0.552,0.517,0.429,-0.16,-0.2,-0.17
4878.0,0.529,0.518,0.417,-0.17,-0.2,-0.18
4878.25,0.518,0.512,0.37,-0.17,-0.2,-0.22
4878.5,0.542,0.516,0.37,-0.16,-0.2,-0.22
4878.75,1.06,0.903,0.623,-0.053,-0.11,-0.12
4879.0,0.688,0.977,0.752,-0.14,-0.22,-0.22
4879.25,0.725,0.972,0.842,-0.18,-0.3,-0.32
4879.5,0.667,0.977,0.844,-0.2,-0.3,-0.31
4879.75,0.853,1.15,0.971,-0.064,-0.17,-0.19
4880.0,1.07,0.927,0.817,-0.15,-0.36,-0.3
4880.25,1.23,1.2,1.06,-0.21,-0.65,-0.34
4880.5,1.44,1.92,1.27,-0.5,-0.68,-0.36
4880.75,0.935,1.43,0.783,-0.29,-0.34,-0.23
4881.0,-0.013,0.00667,0.0,0.04,-0.013,0.0
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.0,0.0,0.0,0.0,0.0,0.0
4881.75,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0,0.0,0.0
4882.25,0.0,0.0,0.0,0.0,0.0,0.0
4882.5,0.0,0.0,0.0,0.0,0.0,0.0
4882.75,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.25,0.134,0.186,0.206,0.016,-0.076,-0.046
4883.5,1.07,1.44,1.02,-0.074,-0.26,-0.25
4883.75,1.06,1.55,1.23,0.0746,-0.08,-0.05
4884.0,0.836,1.53,1.01,-0.096,-0.24,-0.22
4884.25,1.12,1.46,1.0,0.0814,-0.17,-0.14
4884.5,0.877,1.46,0.881,-0.11,-0.15,-0.12
4884.75,0.748,1.29,0.703,-0.23,-0.26,-0.24
4885.0,0.736,1.31,0.925,-0.23,-0.27,-0.26
4885.25,0.786,1.39,1.32,-0.18,-0.23,-0.29
4885.5,0.916,1.59,1.34,-0.2,-0.22,-0.27
4885.75,1.05,2.37,1.58,-0.28,-0.42,-0.36
4886.0,0.822,2.69,1.59,-0.22,-0.48,-0.36
4886.25,2.19,2.92,1.48,-0.16,-0.53,-0.35
4886.5,2.01,2.85,1.46,-0.14,-0.51,-0.36
4886.75,5.57,5.96,2.62,0.34,-0.06,-0.56
4887.0,2.53,5.29,1.93,-0.12,0.477,-0.39
4887.25,3.78,5.03,2.12,-0.16,0.397,-0.44
4887.5,2.37,4.79,1.85,-0.38,0.105,-0.48
4887.75,2.6,4.98,1.63,-0.31,-0.6,-0.45
4888.0,2.67,4.56,1.41,-0.22,-0.55,-0.4
4888.25,1.46,5.23,1.23,-0.31,0.124,-0.36
4888.5,2.02,4.99,1.35,-0.19,0.207,-0.21
4888.75,1.27,4.58,1.06,-0.25,-0.065,-0.32
4889.0,1.4,3.98,1.05,-0.11,-0.35,-0.32
4889.25,1.4,4.46,1.05,-0.097,-0.14,-0.32
4889.5,1.33,3.97,1.05,-0.14,0.347,-0.32
4889.75,1.27,3.63,1.05,-0.17,0.45,-0.32
4890.0,1.13,2.69,0.963,-0.22,-0.11,-0.32
4890.25,1.15,2.93,0.871,-0.21,-0.032,-0.27
4890.5,1.12,2.16,0.735,-0.22,-0.18,-0.23
4890.75,1.16,1.7,0.499,-0.21,-0.4,-0.22
4891.0,1.23,1.74,0.515,-0.2,-0.39,-0.23
4891.25,1.13,1.72,0.504,-0.24,-0.42,-0.23
4891.5,1.2,1.73,0.502,-0.19,-0.42,-0.23
4891.75,1.18,1.75,0.507,-0.21,-0.4,-0.23
4892.0,1.32,1.78,0.613,-0.05,-0.25,-0.087
4892.25,0.838,0.857,0.581,0.0146,-0.082,-0.056
4892.5,0.698,0.679,0.42,-0.11,-0.22,-0.2
4892.75,0.657,0.687,0.423,-0.14,-0.2,-0.2
4893.0,0.65,0.691,0.427,-0.15,-0.2,-0.2
4893.25,0.66,0.686,0.424,-0.13,-0.21,-0.2
4893.5,0.67,0.686,0.454,-0.13,-0.21,-0.17
4893.75,0.646,0.694,0.487,-0.15,-0.2,-0.14
4894.0,0.65,0.635,0.438,-0.14,-0.19,-0.15
4894.25,0.697,0.561,0.37,-0.12,-0.2,-0.19
4894.5,0.641,0.553,0.37,-0.15,-0.21,-0.19
4894.75,0.782,0.561,0.371,0.0208,-0.2,-0.19
4895.0,0.768,0.564,0.373,0.0138,-0.2,-0.19
4895.25,0.712,0.554,0.37,-0.062,-0.22,-0.19
4895.5,0.656,0.552,0.361,-0.15,-0.21,-0.19
4895.75,0.652,0.555,0.361,-0.15,-0.21,-0.19
4896.0,0.683,0.568,0.365,-0.13,-0.19,-0.19
4896.25,0.631,0.551,0.369,-0.17,-0.22,-0.19
4896.5,0.659,0.556,0.369,-0.14,-0.21,-0.19
4896.75,0.701,0.558,0.376,-0.12,-0.21,-0.19
4897.0,0.62,0.556,0.422,-0.17,-0.21,-0.14
4897.25,0.678,0.563,0.402,-0.13,-0.2,-0.16
4897.5,0.651,0.554,0.366,-0.15,-0.21,-0.2
4897.75,0.621,0.552,0.362,-0.18,-0.21,-0.2
4898.0,0.671,0.555,0.36,-0.13,-0.21,-0.2
4898.25,0.654,0.567,0.36,-0.15,-0.19,-0.2
4898.5,0.65,0.556,0.36,-0.16,-0.21,-0.2
4898.75,0.651,0.555,0.36,-0.15,-0.21,-0.2
4899.0,0.653,0.556,0.36,-0.15,-0.21,-0.2
