Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4809.0,0.541,0.715,1.24,0.0354,0.132,-0.058
4809.25,0.465,0.652,0.648,-0.041,0.0321,-0.09
4809.5,0.496,0.716,0.663,-0.027,0.108,-0.077
4809.75,0.618,0.668,1.22,0.109,0.0535,0.04
4810.0,0.588,0.769,0.705,0.0623,0.2,-0.045
4810.25,0.623,0.701,0.65,0.175,0.1,-0.098
4810.5,0.494,0.712,1.28,0.002,0.122,-0.08
4810.75,0.406,0.705,0.753,-0.13,0.126,-0.027
4811.0,0.519,0.677,1.3,-0.029,0.0764,0.00286
4811.25,0.499,0.693,1.1,-0.063,0.104,-0.034
4811.5,0.469,0.775,0.662,-0.062,0.209,-0.077
4811.75,0.566,0.799,1.17,0.0525,0.263,-0.022
4812.0,0.432,0.783,0.725,-0.091,0.235,-0.0075
4812.25,0.491,0.717,0.651,-0.058,0.131,-0.098
4812.5,0.46,0.702,0.646,-0.088,0.109,-0.096
4812.75,0.541,0.891,0.68,-0.023,0.36,-0.054
4813.0,0.523,0.794,0.667,-0.0036,0.232,-0.072
4813.25,0.611,0.719,0.874,0.124,0.141,-0.076
4813.5,0.641,0.806,0.843,0.162,0.22,-0.073
4813.75,0.513,0.832,0.795,-0.0046,0.303,0.0154
4814.0,0.587,0.752,0.778,0.0462,0.195,0.0392
4814.25,0.579,0.827,0.735,0.0924,0.292,-0.0018
4814.5,0.565,0.74,0.65,0.005,0.17,-0.08
4814.75,0.602,0.714,0.65,0.139,0.171,-0.071
4815.0,0.658,0.693,0.65,0.186,0.109,-0.077
4815.25,0.589,0.673,0.65,0.08,0.085,-0.072
4815.5,0.766,0.71,0.651,0.284,0.15,-0.089
4815.75,0.561,0.858,0.685,0.0723,0.225,-0.059
4816.0,0.585,0.67,0.647,0.0729,0.0707,-0.096
4816.25,0.577,0.664,0.723,0.114,0.07,-0.0014
4816.5,0.492,0.741,0.706,-0.041,0.147,-0.018
4816.75,0.643,0.728,0.786,0.127,0.172,0.01
4817.0,0.475,0.687,1.32,-0.053,0.104,0.0157
4817.25,0.518,0.717,1.04,-0.003,0.11,-0.049
4817.5,0.661,0.665,0.646,0.205,0.0793,-0.095
4817.75,0.613,0.678,0.642,0.312,0.0883,-0.1
4818.0,1.17,0.78,0.643,0.917,0.18,-0.1
4818.25,0.892,0.653,1.59,0.607,0.0585,-0.4
4818.5,0.954,0.697,0.756,0.675,0.12,-0.39
4818.75,1.01,0.747,0.649,0.741,0.173,-0.5
4819.0,0.977,0.642,0.643,0.75,0.0372,-0.51
4819.25,1.2,0.686,1.62,0.948,0.0927,-0.43
4819.5,0.932,0.816,0.694,0.649,0.257,-0.47
4819.75,0.962,0.716,0.784,0.672,0.138,-0.39
4820.0,0.975,0.668,0.704,0.729,0.0609,-0.46
4820.25,0.994,0.701,1.99,0.698,0.103,-0.42
4820.5,1.15,0.728,0.674,0.944,0.161,-0.48
4820.75,1.01,0.847,0.721,0.715,0.339,-0.43
4821.0,0.939,0.796,0.691,0.667,0.247,-0.46
4821.25,1.03,0.741,1.27,0.774,0.161,-0.44
4821.5,0.933,0.695,0.675,0.652,0.104,-0.48
4821.75,1.04,0.722,0.65,0.773,0.158,-0.51
4822.0,1.16,0.766,0.65,0.949,0.201,-0.51
4822.25,0.947,0.702,1.12,0.661,0.121,-0.47
4822.5,1.04,0.723,0.723,0.77,0.135,-0.45
4822.75,0.956,0.74,0.835,0.689,0.158,-0.34
4823.0,0.972,0.652,1.16,0.659,0.0546,-0.41
4823.25,1.04,0.8,0.723,0.772,0.239,-0.43
4823.5,1.01,0.691,0.65,0.734,0.13,-0.51
4823.75,0.947,0.743,0.65,0.666,0.169,-0.51
4824.0,0.924,0.744,1.65,0.588,0.15,-0.43
4824.25,0.94,0.657,0.673,0.64,0.05,-0.48
4824.5,1.03,0.732,0.651,0.713,0.146,-0.5
4824.75,1.05,0.913,0.65,0.755,0.4,-0.5
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.25,0.905,0.8,0.65,0.59,0.23,-0.5
4825.5,0.933,0.78,0.778,0.62,0.213,-0.38
4825.75,1.13,0.83,2.71,0.85,0.31,-0.14
4826.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.25,1.14,0.84,0.65,0.97,0.28,-0.5
4826.5,1.07,0.76,0.948,0.853,0.187,-0.49
4826.75,0.97,0.81,0.975,0.653,0.262,-0.48
4827.0,1.1,0.688,0.707,0.867,0.107,-0.45
4827.25,1.12,0.79,0.655,0.86,0.23,-0.5
4827.5,1.08,0.813,1.71,0.848,0.285,-0.41
4827.75,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.9,0.72,0.73,0.62,0.1,-0.42
4828.25,1.06,0.678,1.19,0.809,0.0911,-0.37
4828.5,0.958,0.76,0.81,0.673,0.193,-0.36
4828.75,1.0,0.81,0.754,0.724,0.278,-0.41
4829.0,1.02,0.702,0.65,0.783,0.1,-0.5
4829.25,0.988,0.744,0.65,0.78,0.14,-0.5
4829.5,1.14,0.681,0.65,0.919,0.115,-0.5
4829.75,0.95,0.709,0.65,0.66,0.14,-0.5
4830.0,1.12,0.714,0.998,0.842,0.121,-0.45
4830.25,0.792,0.687,0.655,0.659,0.0614,-0.49
4830.5,0.679,0.794,1.06,0.547,0.269,-0.38
4830.75,0.996,0.814,0.806,0.862,0.232,-0.42
4831.0,0.992,0.864,0.645,0.626,0.104,-0.5
4831.25,1.15,0.917,0.999,0.727,0.179,-0.43
4831.5,0.806,0.846,1.17,0.643,0.119,0.0439
4831.75,0.343,0.832,0.67,-0.053,0.0485,-0.053
4832.0,0.461,0.884,1.26,0.0125,0.0932,-0.033
4832.25,0.526,0.835,1.42,-0.033,0.0876,-0.033
4832.5,0.679,0.785,1.12,0.0967,0.1,-0.046
4832.75,0.73,1.01,1.8,0.0815,0.118,0.0922
4833.0,0.628,0.729,0.867,-0.055,0.102,0.0503
4833.25,0.815,0.796,1.01,0.191,0.316,0.183
4833.5,0.835,0.859,0.706,0.183,0.298,0.281
4833.75,0.833,0.832,1.68,0.193,0.21,0.25
4834.0,0.956,0.919,1.35,0.216,0.269,0.0585
4834.25,0.761,0.756,1.09,-0.076,0.0592,0.123
4834.5,0.795,0.829,1.36,-0.016,0.116,0.199
4834.75,0.794,0.732,0.932,-0.043,0.101,0.119
4835.0,0.766,0.723,0.949,-0.088,0.122,0.13
4835.25,1.1,0.743,1.73,0.159,0.139,0.112
4835.5,0.97,0.824,0.61,0.191,0.175,0.0648
4835.75,0.993,0.73,0.887,0.158,0.16,0.0856
4836.0,0.799,0.697,0.951,0.137,0.151,0.0545
4836.25,0.704,0.632,0.356,-0.016,0.096,0.072
4836.5,0.774,0.693,0.303,0.0933,0.0747,0.0207
4836.75,0.742,0.878,0.43,0.074,0.256,0.036
4837.0,2.0,0.937,0.458,0.374,0.101,0.132
4837.25,1.39,0.802,0.546,0.116,0.0,0.218
4837.5,1.58,0.952,0.528,0.12,0.202,0.182
4837.75,1.8,1.0,0.495,0.275,0.069,0.0555
4838.0,0.895,1.03,0.521,-0.011,0.0917,0.0287
4838.25,0.922,1.09,0.585,0.0816,0.0563,0.0163
4838.5,0.893,1.1,0.52,0.0446,0.173,0.000769
4838.75,0.753,1.0,0.54,-0.13,0.0567,0.0358
4839.0,0.927,1.06,0.5,0.04,0.129,0.0
4839.25,0.853,1.19,0.523,-0.032,0.297,0.0267
4839.5,0.851,1.03,0.472,-0.046,0.102,0.089
4839.75,0.96,1.01,0.386,0.0771,0.214,0.04
4840.0,0.935,1.08,0.387,-0.087,0.316,0.044
4840.25,0.933,1.06,0.484,0.0157,0.296,0.123
4840.5,1.21,0.985,0.468,-0.04,0.167,0.105
4840.75,0.939,1.03,0.37,-0.11,0.214,0.011
4841.0,1.03,0.91,0.386,0.127,0.111,0.0214
4841.25,0.852,0.874,0.645,-0.038,0.0409,0.0382
4841.5,0.966,0.929,1.51,0.026,0.104,0.171
4841.75,1.03,0.833,0.8,0.307,0.267,0.1
4842.0,1.41,0.719,0.766,0.637,0.181,0.0629
4842.25,1.28,0.614,0.699,0.796,0.121,-0.37
4842.5,1.17,0.581,0.448,0.669,0.096,-0.37
4842.75,1.2,0.723,0.565,0.715,0.286,-0.38
4843.0,1.27,0.636,1.08,0.635,0.161,-0.26
4843.25,1.25,0.63,0.453,0.679,0.159,-0.27
4843.5,1.28,0.668,0.346,0.757,0.208,-0.37
4843.75,1.21,0.627,0.332,0.744,0.148,-0.38
4844.0,1.26,0.584,0.4,0.745,0.102,-0.31
4844.25,1.17,0.657,0.404,0.651,0.207,-0.32
4844.5,1.18,0.751,1.12,0.671,0.321,-0.34
4844.75,1.25,0.544,0.33,0.768,0.0479,-0.39
4845.0,1.22,0.574,0.33,0.759,0.0814,-0.39
4845.25,1.18,0.69,0.302,0.812,0.322,-0.39
4845.5,1.11,0.55,0.26,0.875,0.275,-0.38
4845.75,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.25,1.12,0.48,0.46,0.88,0.15,-0.18
4846.5,0.96,0.493,0.34,0.76,0.183,-0.3
4846.75,1.08,0.57,0.272,0.82,0.274,-0.37
4847.0,0.99,0.54,0.32,0.735,0.265,-0.32
4847.25,1.1,0.5,0.27,0.86,0.19,-0.38
4847.5,0.998,0.461,0.27,0.773,0.139,-0.37
4847.75,1.06,0.536,0.267,0.835,0.242,-0.38
4848.0,1.07,0.531,0.264,0.835,0.258,-0.38
4848.25,0.96,0.53,0.26,0.69,0.205,-0.38
4848.5,1.01,0.477,0.525,0.775,0.145,-0.29
4848.75,0.968,0.49,0.317,0.712,0.181,-0.34
4849.0,1.0,0.526,0.401,0.788,0.229,-0.27
4849.25,1.06,0.478,0.284,0.793,0.161,-0.36
4849.5,0.946,0.516,0.804,0.669,0.219,-0.31
4849.75,0.978,0.517,0.27,0.722,0.212,-0.37
4850.0,0.934,0.527,0.26,0.653,0.224,-0.38
4850.25,0.999,0.423,0.26,0.788,0.0789,-0.38
4850.5,1.22,0.51,0.303,0.943,0.197,-0.34
4850.75,0.921,0.58,1.0,0.653,0.307,-0.23
4851.0,1.02,0.534,0.291,0.75,0.231,-0.36
4851.25,0.898,0.514,0.26,0.646,0.187,-0.38
4851.5,0.982,0.628,0.26,0.737,0.352,-0.39
4851.75,1.09,0.546,1.47,0.863,0.24,-0.21
4852.0,0.977,0.533,0.393,0.693,0.24,-0.27
4852.25,0.993,0.527,0.293,0.743,0.233,-0.35
4852.5,0.944,0.618,0.26,0.687,0.341,-0.38
4852.75,0.939,0.545,0.333,0.676,0.241,-0.35
4853.0,1.18,0.485,0.885,0.977,0.167,-0.26
4853.25,1.0,0.588,0.289,0.743,0.268,-0.35
4853.5,0.926,0.501,0.303,0.659,0.199,-0.35
4853.75,0.85,0.603,0.255,0.58,0.27,-0.39
4854.0,0.901,0.506,0.741,0.638,0.196,-0.35
4854.25,1.13,0.638,0.25,0.832,0.37,-0.39
4854.5,1.06,0.546,0.288,0.801,0.216,-0.36
4854.75,0.953,0.467,0.438,0.608,0.132,-0.24
4855.0,1.06,0.498,1.13,0.714,0.141,-0.28
4855.25,0.973,0.586,0.298,0.623,0.148,-0.33
4855.5,1.01,0.516,0.324,0.693,0.0563,-0.049
4855.75,1.07,0.564,0.299,0.745,0.116,0.00636
4856.0,0.787,0.61,1.0,0.538,0.196,0.0493
4856.25,0.823,0.631,0.369,0.453,0.16,-0.015
4856.5,0.797,0.66,0.377,0.24,0.0767,-0.02
4856.75,1.03,0.663,0.375,0.518,0.0958,-0.012
4857.0,1.28,0.611,0.709,0.87,0.0592,0.0123
4857.25,0.708,0.718,0.474,0.035,0.137,0.0269
4857.5,0.946,0.738,0.647,0.188,0.131,0.134
4857.75,0.853,0.709,0.586,-0.16,0.0547,0.187
4858.0,1.15,0.951,0.551,0.0137,0.194,0.197
4858.25,1.41,1.07,1.25,0.294,0.223,0.218
4858.5,1.24,1.12,1.14,0.173,0.401,0.278
4858.75,1.03,0.717,1.39,0.02,0.0845,0.107
4859.0,0.888,0.704,0.644,-0.15,0.04,0.0363
4859.25,1.01,0.901,0.561,-0.082,0.186,0.032
4859.5,1.17,0.697,0.32,0.114,0.0918,0.0445
4859.75,1.01,0.714,0.341,-0.018,0.119,0.06
4860.0,1.05,0.783,0.417,0.0169,0.199,0.13
4860.25,0.872,0.686,0.425,-0.12,0.107,0.132
4860.5,0.932,0.699,0.457,0.00722,0.0883,0.149
4860.75,0.919,0.802,0.444,0.0675,0.119,0.0919
4861.0,0.898,0.8,0.443,0.06,0.16,0.0625
4861.25,0.819,0.873,0.473,0.0171,0.231,0.0857
4861.5,0.713,0.737,0.425,-0.1,0.0373,0.0473
4861.75,0.902,0.868,0.441,-0.0084,0.128,0.0432
4862.0,0.939,0.969,0.482,0.06,0.245,0.0439
4862.25,1.07,0.925,0.655,0.183,0.13,0.104
4862.5,0.952,0.985,0.677,0.0533,0.203,0.117
4862.75,0.957,0.942,0.573,0.0387,0.06,0.028
4863.0,0.864,0.932,0.56,-0.056,0.0327,0.0173
4863.25,1.04,1.46,0.604,0.1,0.0967,0.0892
4863.5,0.863,0.99,0.679,-0.052,0.0767,0.103
4863.75,0.935,1.09,0.865,-0.011,0.219,0.0346
4864.0,0.821,1.06,0.803,-0.11,0.166,0.0345
4864.25,0.921,0.944,1.14,-0.024,0.0265,0.036
4864.5,1.06,1.05,0.783,0.166,0.178,0.045
4864.75,0.858,1.18,0.831,-0.042,0.302,0.0969
4865.0,0.73,1.04,0.65,-0.14,0.2,0.13
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,1.2,0.81,1.59,0.76,0.07,0.0
4866.0,1.06,0.87,0.812,0.578,0.094,0.052
4866.25,1.09,0.671,0.644,0.667,0.113,-0.26
4866.5,0.83,0.588,0.592,0.563,0.078,-0.36
4866.75,1.0,0.64,0.343,0.736,0.157,-0.34
4867.0,1.05,0.579,0.519,0.812,0.0789,-0.3
4867.25,0.907,0.6,1.23,0.617,0.0867,-0.33
4867.5,0.99,0.64,0.31,0.73,0.2,-0.37
4867.75,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,1.0,0.667,0.663,0.764,0.181,-0.38
4868.25,1.02,0.564,0.809,0.739,0.076,-0.38
4868.5,0.857,0.664,0.31,0.651,0.319,-0.36
4868.75,0.815,0.725,0.302,0.652,0.459,-0.33
4869.0,0.817,0.43,1.41,0.697,0.0957,-0.11
4869.25,0.901,0.508,0.298,0.75,0.171,-0.35
4869.5,0.969,0.504,0.288,0.839,0.195,-0.36
4869.75,0.8,0.527,0.251,0.646,0.189,-0.39
4870.0,0.807,0.538,0.25,0.666,0.236,-0.39
4870.25,0.98,0.443,0.25,0.885,0.125,-0.39
4870.5,0.848,0.495,0.277,0.713,0.178,-0.36
4870.75,0.94,0.495,0.39,0.81,0.165,-0.26
4871.0,0.855,0.535,0.32,0.74,0.23,-0.31
4871.25,0.98,0.57,0.255,0.86,0.285,-0.39
4871.5,1.04,0.527,0.25,0.94,0.213,-0.39
4871.75,0.81,0.443,0.32,0.68,0.117,-0.34
4872.0,0.98,0.46,0.45,0.79,0.14,-0.23
4872.25,0.76,0.488,0.254,0.61,0.2,-0.39
4872.5,0.96,0.46,0.26,0.8,0.15,-0.39
4872.75,0.76,0.45,0.32,0.62,0.14,-0.31
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.25,1.02,0.48,0.26,0.88,0.14,-0.39
4873.5,0.875,0.52,0.255,0.75,0.185,-0.39
4873.75,0.86,0.45,0.26,0.77,0.15,-0.39
4874.0,0.922,0.59,0.253,0.767,0.31,-0.39
4874.25,0.87,0.517,0.317,0.71,0.187,-0.34
4874.5,0.0,0.0,0.0,0.0,0.0,0.0
4874.75,1.16,0.454,0.452,0.934,0.136,-0.22
4875.0,0.76,0.54,0.26,0.62,0.23,-0.39
4875.25,0.0,0.0,0.0,0.0,0.0,0.0
4875.5,0.93,0.62,0.26,0.73,0.34,-0.39
4875.75,0.92,0.6,0.25,0.73,0.34,-0.39
4876.0,0.86,0.63,2.29,0.76,0.37,-0.23
4876.25,0.83,0.7,0.25,0.65,0.45,-0.39
4876.5,0.83,0.56,0.33,0.69,0.29,-0.31
4876.75,0.86,0.61,0.32,0.69,0.33,-0.31
4877.0,0.9,0.53,0.25,0.76,0.21,-0.39
4877.25,0.0,0.0,0.0,0.0,0.0,0.0
4877.5,0.76,0.65,0.4,0.62,0.41,-0.28
4877.75,0.872,0.564,0.328,0.73,0.254,-0.33
4878.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.25,0.0,0.0,0.0,0.0,0.0,0.0
4878.5,0.0,0.0,0.0,0.0,0.0,0.0
4878.75,0.87,0.57,0.25,0.62,0.28,-0.39
4879.0,0.93,0.45,0.25,0.75,0.04,-0.39
4879.25,0.875,0.513,0.25,0.645,0.15,-0.39
4879.5,0.825,0.735,1.06,0.575,0.25,-0.36
4879.75,0.95,0.51,0.303,0.79,0.03,-0.013
4880.0,0.81,0.61,0.31,0.544,0.146,-0.004
4880.25,1.02,0.66,0.739,0.563,0.286,0.184
4880.5,0.0,0.0,0.0,0.0,0.0,0.0
4880.75,0.76,0.815,0.595,0.01,0.3,0.105
4881.0,1.17,0.933,0.797,0.2,0.323,0.21
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.73,0.69,0.54,-0.25,0.19,0.0
4881.75,1.12,0.59,0.42,0.31,0.01,0.0
4882.0,2.11,0.773,1.53,0.38,0.0367,0.02
4882.25,2.51,0.89,1.76,0.42,0.21,0.06
4882.5,2.22,0.77,0.61,0.155,0.025,0.105
4882.75,2.12,0.923,0.55,0.187,0.14,0.0333
4883.0,2.31,0.81,0.927,0.297,0.04,0.01
4883.25,2.13,0.738,1.07,0.19,0.01,0.138
4883.5,2.09,0.993,1.6,0.323,0.203,0.0967
4883.75,1.97,0.76,1.42,0.1,0.06,0.0875
4884.0,1.36,0.69,1.78,0.05,0.075,0.095
4884.25,1.16,0.753,0.724,0.12,0.345,0.0925
4884.5,0.848,0.693,0.942,-0.013,0.3,0.0217
4884.75,0.888,0.49,1.25,0.07,0.03,0.07
4885.0,1.71,0.842,0.826,0.14,0.187,0.0233
4885.25,2.01,0.803,0.797,0.148,0.15,0.0
4885.5,2.13,0.77,1.9,0.272,0.0875,0.07
4885.75,2.02,0.765,0.86,0.268,0.0875,-0.005
4886.0,1.98,0.84,1.06,0.267,0.143,0.117
4886.25,1.99,0.873,0.975,0.243,0.113,0.125
4886.5,1.92,0.857,1.24,0.117,0.0583,-0.022
4886.75,2.04,0.883,1.08,0.268,0.0825,-0.0013
4887.0,2.07,0.911,1.47,0.32,0.155,-0.035
4887.25,1.97,0.82,0.635,0.177,0.0367,0.0117
4887.5,2.09,0.846,1.14,0.286,0.0338,-0.041
4887.75,1.91,0.932,0.606,0.074,0.13,-0.018
4888.0,1.59,0.886,0.974,0.1,0.116,0.0333
4888.25,1.96,0.917,1.02,0.359,0.119,0.0371
4888.5,1.88,0.9,1.75,0.24,0.133,0.137
4888.75,1.85,0.815,0.775,0.238,0.15,0.0525
4889.0,1.9,0.843,0.848,0.0744,0.183,0.0889
4889.25,1.76,0.904,1.37,0.0967,0.249,-0.012
4889.5,1.6,0.757,2.16,0.414,0.101,0.0971
4889.75,1.59,0.988,1.21,0.995,0.365,0.302
4890.0,1.19,0.852,1.28,0.963,0.412,0.295
4890.25,1.02,0.691,1.34,0.764,0.28,-0.043
4890.5,0.755,0.635,0.94,0.51,0.32,-0.36
4890.75,0.959,0.523,0.942,0.727,0.149,-0.37
4891.0,0.782,0.498,1.23,0.558,0.146,-0.29
4891.25,0.817,0.433,1.37,0.728,0.107,-0.26
4891.5,0.747,0.477,1.13,0.64,0.157,-0.19
4891.75,0.798,0.527,0.5,0.68,0.23,-0.2
4892.0,0.956,0.452,0.778,0.86,0.148,-0.21
4892.25,0.833,0.503,1.16,0.769,0.222,-0.26
4892.5,0.865,0.543,0.583,0.82,0.225,-0.33
4892.75,0.887,0.427,0.333,0.853,0.107,-0.34
4893.0,0.773,0.573,0.818,0.673,0.303,-0.31
4893.25,0.91,0.442,0.36,0.833,0.15,-0.32
4893.5,0.925,0.495,0.385,0.865,0.213,-0.29
4893.75,0.856,0.54,0.388,0.836,0.284,-0.28
4894.0,0.927,0.507,0.55,0.857,0.253,-0.26
4894.25,0.759,0.51,0.34,0.68,0.211,-0.34
4894.5,0.845,0.543,0.905,0.751,0.255,-0.22
4894.75,0.907,0.524,1.37,0.86,0.25,-0.21
4895.0,0.864,0.443,0.342,0.843,0.154,-0.33
4895.25,0.906,0.48,0.34,0.87,0.178,-0.33
4895.5,0.874,0.439,1.37,0.839,0.116,-0.29
4895.75,0.84,0.505,0.87,0.73,0.238,-0.24
4896.0,0.985,0.48,0.435,0.93,0.173,-0.24
4896.25,0.838,0.448,1.14,0.766,0.152,-0.29
4896.5,0.763,0.467,0.64,0.72,0.18,-0.31
4896.75,0.8,0.545,0.735,0.645,0.32,-0.32
4897.0,0.71,0.497,1.09,0.593,0.23,-0.24
4897.25,0.918,0.548,0.62,0.813,0.272,-0.23
4897.5,0.782,0.427,0.917,0.673,0.122,-0.2
4897.75,0.767,0.5,0.692,0.707,0.228,-0.3
4898.0,0.867,0.467,1.02,0.79,0.163,-0.23
4898.25,0.67,0.45,0.4,0.55,0.143,-0.26
4898.5,0.886,0.511,0.67,0.733,0.226,-0.28
4898.75,0.845,0.5,0.345,0.77,0.225,-0.32
4899.0,0.8,0.523,0.797,0.695,0.228,-0.32
4899.25,0.953,0.415,1.01,0.913,0.105,-0.31
4899.5,0.778,0.412,1.48,0.705,0.0983,-0.29
4899.75,0.865,0.628,0.4,0.77,0.408,-0.29
4900.0,0.932,0.458,1.51,0.888,0.17,-0.19
4900.25,0.815,0.464,0.88,0.714,0.164,-0.13
4900.5,0.821,0.451,0.427,0.763,0.143,-0.26
4900.75,0.886,0.51,1.79,0.84,0.256,-0.23
4901.0,0.82,0.465,0.797,0.735,0.17,-0.32
4901.25,0.944,0.596,0.502,0.862,0.35,-0.32
4901.5,0.9,0.498,1.88,0.858,0.208,-0.23
4901.75,0.84,0.722,0.795,0.797,0.355,-0.32
4902.0,1.12,0.484,0.904,1.14,0.196,-0.28
4902.25,0.922,0.576,0.77,0.766,0.292,-0.24
4902.5,1.01,0.563,0.39,0.723,0.29,-0.29
4902.75,1.03,0.582,0.333,0.8,0.318,-0.34
4903.0,0.877,0.613,1.03,0.554,0.23,-0.25
4903.25,1.21,0.756,0.63,0.728,0.372,-0.23
4903.5,0.983,0.63,0.37,0.75,0.22,-0.3
4903.75,0.907,0.587,1.35,0.563,0.2,0.13
4904.0,0.865,0.632,0.563,0.458,0.153,0.137
4904.25,0.495,0.705,0.858,-0.18,0.145,0.178
4904.5,0.61,0.68,0.37,-0.16,0.24,0.105
4904.75,0.885,0.617,0.368,0.118,0.128,0.08
4905.0,0.691,0.671,0.681,-0.12,0.114,0.124
4905.25,0.812,0.764,0.46,-0.05,0.2,0.104
4905.5,0.92,0.74,1.12,0.065,0.215,0.155
4905.75,0.73,0.65,4.07,-0.11,0.1,0.31
4906.0,2.06,0.68,0.875,0.34,0.02,0.26
4906.25,2.12,0.687,0.583,0.28,0.0767,0.19
4906.5,2.2,0.844,0.684,0.322,0.256,0.166
4906.75,2.22,0.8,1.17,0.248,0.095,0.193
4907.0,2.24,0.873,0.73,0.17,0.0767,0.103
4907.25,2.19,1.16,0.64,0.11,0.25,0.03
4907.5,1.57,0.865,0.51,0.145,0.055,0.065
4907.75,1.88,0.923,0.62,0.31,0.107,0.123
4908.0,1.98,1.25,0.815,0.58,0.48,0.335
4908.25,1.8,0.897,0.51,0.173,0.147,0.16
4908.5,0.67,0.74,0.37,-0.11,0.105,0.05
4908.75,0.786,0.672,0.37,0.008,0.112,0.044
4909.0,0.696,0.77,0.546,-0.044,0.254,0.212
4909.25,0.88,0.645,2.66,0.14,0.08,0.39
4909.5,0.0,0.0,0.0,0.0,0.0,0.0
4909.75,0.65,0.665,0.39,-0.11,0.12,0.02
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.25,0.75,0.585,0.36,-0.08,0.02,0.03
4910.5,0.88,0.767,0.36,0.1,0.247,0.0333
4910.75,0.99,0.72,0.37,0.29,0.25,0.04
4911.0,0.68,0.65,0.42,-0.12,0.1,0.055
4911.25,0.755,0.635,0.42,-0.04,0.1,0.015
4911.5,0.85,0.625,0.445,0.075,0.085,0.115
4911.75,0.78,0.72,0.43,-0.04,0.18,0.11
4912.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.25,0.735,0.793,1.42,-0.04,0.243,0.195
4912.5,0.75,0.867,0.363,-0.067,0.32,0.04
4912.75,0.823,0.678,0.36,0.0525,0.055,0.0325
4913.0,0.737,0.543,0.425,0.02,0.0675,0.0175
4913.25,0.0,0.0,0.0,0.0,0.0,0.0
4913.5,0.828,0.533,0.455,0.198,0.0625,0.045
4913.75,0.58,0.75,2.22,-0.09,0.2,0.16
4914.0,1.09,0.687,0.39,0.667,0.21,0.09
4914.25,1.14,0.593,0.387,0.775,0.27,0.09
4914.5,1.04,0.595,0.31,0.758,0.315,-0.39
4914.75,1.21,0.54,2.6,1.04,0.25,-0.14
4915.0,0.976,0.65,0.452,0.66,0.426,-0.27
4915.25,0.92,0.47,0.31,0.63,0.18,-0.38
4915.5,1.07,0.557,0.317,0.8,0.283,-0.38
4915.75,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,1.18,0.56,0.32,0.945,0.325,-0.38
4916.25,0.92,0.46,0.41,0.63,0.18,-0.29
4916.5,0.966,0.573,0.39,0.687,0.291,-0.29
4916.75,1.06,0.487,0.343,0.79,0.223,-0.35
4917.0,1.0,0.515,2.26,0.71,0.25,-0.25
4917.25,1.08,0.51,0.32,0.81,0.225,-0.38
4917.5,1.07,0.43,0.375,0.875,0.135,-0.32
4917.75,0.975,0.47,0.46,0.68,0.21,-0.27
4918.0,0.9,0.46,1.4,0.61,0.15,-0.31
4918.25,1.14,0.53,0.31,0.87,0.23,-0.39
4918.5,0.927,0.533,0.31,0.633,0.25,-0.39
4918.75,1.02,0.46,0.31,0.76,0.17,-0.39
4919.0,1.0,0.443,1.81,0.757,0.14,-0.18
4919.25,0.933,0.495,0.35,0.63,0.195,-0.35
4919.5,1.19,0.508,0.313,0.95,0.21,-0.39
4919.75,0.99,0.54,0.31,0.7,0.3,-0.39
4920.0,1.03,0.47,1.13,0.758,0.174,-0.33
4920.25,1.07,0.465,0.343,0.867,0.173,-0.36
4920.5,0.952,0.48,0.312,0.64,0.17,-0.39
4920.75,1.04,0.533,0.455,0.747,0.275,-0.28
4921.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.25,0.92,0.73,0.31,0.62,0.51,-0.39
4921.5,0.0,0.0,0.0,0.0,0.0,0.0
4921.75,1.08,0.51,0.385,0.84,0.25,-0.32
4922.0,1.05,0.48,1.95,0.748,0.18,-0.27
4922.25,1.15,0.43,0.316,0.879,0.129,-0.39
4922.5,0.984,0.61,0.32,0.678,0.368,-0.39
4922.75,0.907,0.487,0.313,0.573,0.203,-0.39
4923.0,1.07,0.466,1.52,0.829,0.16,-0.26
4923.25,0.958,0.43,0.31,0.6,0.122,-0.39
4923.5,1.0,0.505,0.385,0.685,0.235,-0.33
4923.75,0.98,0.56,1.26,0.646,0.298,-0.19
4924.0,0.855,0.4,0.39,0.515,0.09,-0.31
4924.25,1.04,0.452,0.36,0.736,0.148,-0.35
4924.5,0.95,0.48,0.32,0.6,0.22,-0.39
4924.75,0.95,0.41,2.24,0.6,0.1,-0.27
