Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4788.0,4.77,2.67,4.11,-0.34,-1.1,-0.37
4788.25,4.6,2.6,3.92,-0.29,-1.0,-0.62
4788.5,4.69,2.44,3.96,-0.29,-1.2,-0.58
4788.75,3.67,2.33,3.17,-0.25,-1.1,-0.74
4789.0,3.48,2.18,2.68,-0.085,-1.0,-0.67
4789.25,3.25,2.12,2.71,-0.12,-1.0,-0.65
4789.5,3.23,2.12,2.85,-0.22,-0.93,-0.55
4789.75,3.11,2.26,2.59,-0.19,-0.83,-0.75
4790.0,3.59,2.28,2.54,-0.19,-0.8,-0.69
4790.25,3.3,2.28,2.62,-0.12,-0.8,-0.53
4790.5,3.21,2.44,2.64,-0.1,-0.65,-0.5
4790.75,3.46,2.52,2.57,-0.16,-0.6,-0.58
4791.0,3.28,2.46,2.44,-0.11,-0.69,-0.81
4791.25,3.39,2.53,2.44,-0.14,-0.75,-0.83
4791.5,3.17,2.38,2.5,-0.15,-0.89,-0.76
4791.75,4.04,2.09,2.75,0.01,-0.94,-0.31
4792.0,3.4,2.21,2.66,-0.077,-0.99,-0.43
4792.25,3.34,2.21,2.54,-0.13,-1.1,-0.66
4792.5,3.35,2.2,2.54,-0.2,-1.1,-0.7
4792.75,3.28,2.13,2.47,-0.24,-0.96,-0.77
4793.0,1.28,1.62,2.53,0.13,-0.99,-0.64
4793.25,1.51,1.7,2.56,0.143,-0.92,-0.61
4793.5,1.37,1.79,2.66,0.156,-0.82,-0.54
4793.75,1.32,1.73,2.59,0.199,-0.91,-0.66
4794.0,1.44,3.11,2.83,0.101,-1.3,-0.65
4794.25,1.28,4.01,3.15,0.0885,-1.9,-0.34
4794.5,1.6,3.95,3.26,0.227,-2.0,-0.14
4794.75,1.36,4.0,3.37,0.158,-2.0,0.0568
4795.0,1.43,4.08,2.68,0.265,-1.9,-0.19
4795.25,1.18,4.09,2.71,0.144,-1.9,-0.18
4795.5,1.33,4.26,2.7,0.189,-1.7,-0.19
4795.75,1.21,4.16,2.92,0.185,-1.8,0.116
4796.0,1.26,4.11,2.93,0.164,-1.9,0.0757
4796.25,1.42,4.08,2.85,0.343,-1.9,-0.089
4796.5,1.19,3.97,2.79,0.162,-2.0,-0.098
4796.75,1.43,4.0,2.8,0.207,-2.0,-0.074
4797.0,1.28,4.0,2.92,0.253,-2.0,0.0961
4797.25,1.55,4.04,2.91,0.309,-1.9,0.0339
4797.5,1.43,4.14,3.03,0.465,-1.8,0.157
4797.75,1.58,3.92,2.91,0.44,-2.0,0.0733
4798.0,1.19,3.95,2.86,0.154,-2.0,-0.0012
4798.25,1.4,3.98,2.7,0.137,-1.9,-0.2
4798.5,1.19,3.94,2.77,0.147,-2.0,-0.087
4798.75,1.42,4.03,2.77,0.203,-1.9,-0.038
4799.0,1.22,4.02,2.91,0.206,-1.9,0.14
4799.25,1.47,4.08,2.78,0.207,-1.9,-0.086
4799.5,1.17,4.13,2.71,0.128,-1.8,-0.19
4799.75,1.21,4.04,2.69,0.175,-1.9,-0.24
4800.0,1.32,4.12,2.91,0.231,-1.8,0.0946
4800.25,1.22,4.19,2.94,0.196,-1.8,0.19
4800.5,1.47,4.19,2.8,0.284,-1.8,-0.036
4800.75,1.2,4.27,2.85,0.169,-1.7,-0.028
4801.0,1.35,4.27,2.74,0.191,-1.7,-0.16
4801.25,1.19,4.09,2.8,0.147,-1.9,-0.064
4801.5,1.45,4.07,2.88,0.164,-1.9,0.0947
4801.75,1.18,4.0,2.92,0.14,-2.0,0.101
4802.0,1.55,4.03,2.77,0.264,-1.9,-0.14
4802.25,1.19,3.98,2.74,0.159,-2.0,-0.17
4802.5,1.19,4.05,2.72,0.147,-2.0,-0.18
4802.75,1.54,4.17,2.86,0.298,-1.8,0.04
4803.0,1.38,4.08,2.93,0.413,-1.9,0.15
4803.25,1.68,4.1,2.8,0.459,-2.0,-0.046
4803.5,1.37,4.02,2.68,0.382,-2.0,-0.24
4803.75,1.47,3.99,2.73,0.184,-2.0,-0.18
4804.0,1.23,4.06,2.88,0.206,-1.9,-0.0058
4804.25,1.44,4.01,2.78,0.122,-2.0,-0.08
4804.5,1.23,4.06,2.81,0.205,-1.9,-0.08
4804.75,1.41,4.2,2.77,0.125,-1.8,-0.14
4805.0,1.27,4.04,2.77,0.27,-1.9,-0.13
4805.25,1.42,4.02,2.99,0.21,-2.0,0.204
4805.5,1.18,4.19,2.88,0.147,-1.8,-0.0063
4805.75,1.26,4.12,2.9,0.196,-1.9,-0.0065
4806.0,1.26,4.18,2.88,0.135,-1.8,0.0374
4806.25,1.23,4.01,2.92,0.215,-2.0,0.0462
4806.5,1.48,4.02,3.05,0.196,-2.0,0.114
4806.75,1.39,4.5,3.28,0.176,-1.8,-0.23
4807.0,1.57,4.64,3.07,0.126,-2.0,-0.11
4807.25,1.3,4.41,2.68,0.0797,-1.5,-0.6
4807.5,1.5,3.07,2.44,0.187,-1.1,-0.55
4807.75,1.25,2.69,2.21,0.0969,-1.0,-0.69
4808.0,1.41,2.94,2.11,0.161,-0.97,-0.79
4808.25,1.34,2.95,2.33,0.188,-0.97,-0.43
4808.5,1.49,2.99,2.28,0.106,-0.91,-0.48
4808.75,1.35,2.97,2.24,0.167,-0.88,-0.56
4809.0,1.49,2.92,2.26,0.122,-0.96,-0.57
4809.25,1.36,2.95,2.14,0.196,-0.91,-0.7
4809.5,1.31,2.99,2.16,0.116,-0.85,-0.66
4809.75,1.53,2.86,2.33,0.197,-0.98,-0.4
4810.0,1.31,2.88,2.28,0.14,-0.99,-0.44
4810.25,1.5,2.99,2.23,0.103,-0.88,-0.61
4810.5,1.3,3.05,2.12,0.131,-0.83,-0.73
4810.75,1.47,3.05,2.09,0.0487,-0.84,-0.77
4811.0,1.21,2.84,2.15,0.165,-0.8,-0.47
4811.25,1.34,2.34,2.31,0.198,-0.9,-0.36
4811.5,1.12,2.27,2.0,0.133,-0.97,-0.6
4811.75,1.29,2.3,2.01,0.124,-0.93,-0.6
4812.0,1.22,2.26,2.0,0.268,-0.99,-0.61
4812.25,1.22,2.39,1.97,0.275,-0.85,-0.59
4812.5,1.39,2.37,2.04,0.194,-0.86,-0.48
4812.75,1.22,2.31,2.12,0.272,-0.97,-0.41
4813.0,1.35,2.36,2.07,0.164,-0.92,-0.65
4813.25,1.15,2.29,1.97,0.183,-0.99,-0.78
4813.5,1.41,2.33,2.0,0.177,-0.95,-0.63
4813.75,1.18,2.35,2.18,0.225,-0.94,-0.33
4814.0,1.28,2.41,2.08,0.22,-0.87,-0.44
4814.25,1.35,2.66,2.09,0.274,-0.58,-0.5
4814.5,1.12,2.64,1.93,0.14,-0.61,-0.71
4814.75,1.49,2.45,1.88,0.297,-0.84,-0.77
4815.0,1.2,2.49,2.05,0.24,-0.78,-0.64
4815.25,1.42,2.46,2.25,0.249,-0.85,-0.35
4815.5,1.25,2.51,2.2,0.303,-0.81,-0.3
4815.75,1.24,2.43,2.15,0.265,-0.86,-0.39
4816.0,1.28,2.42,2.04,0.104,-0.86,-0.57
4816.25,1.18,2.52,1.9,0.207,-0.73,-0.75
4816.5,1.3,2.54,2.0,0.172,-0.85,-0.58
4816.75,1.15,2.35,2.06,0.167,-0.94,-0.48
4817.0,1.32,2.4,2.16,0.171,-0.87,-0.37
4817.25,1.35,2.53,2.02,0.171,-0.91,-0.74
4817.5,1.79,2.81,2.21,-0.0073,-0.99,-0.77
4817.75,1.64,2.99,2.41,0.0376,-1.0,-0.67
4818.0,1.64,4.4,2.92,-0.031,-1.4,-0.29
4818.25,1.75,4.87,3.17,0.0448,-1.9,-0.033
4818.5,1.63,4.49,3.02,0.0636,-2.0,-0.31
4818.75,1.8,4.56,3.04,0.0494,-2.0,-0.32
4819.0,1.58,4.47,3.12,0.0493,-2.0,-0.24
4819.25,1.42,3.91,3.05,0.118,-2.0,-0.036
4819.5,1.16,3.81,2.96,0.242,-2.0,-0.15
4819.75,1.35,3.92,2.95,0.233,-1.8,-0.14
4820.0,1.19,3.88,2.91,0.275,-1.9,-0.22
4820.25,1.09,3.85,3.0,0.157,-2.0,-0.016
4820.5,1.44,4.06,2.97,0.246,-1.8,-0.036
4820.75,1.18,4.05,2.93,0.247,-1.8,-0.099
4821.0,1.38,3.98,3.05,0.323,-1.9,0.0345
4821.25,1.28,3.89,2.84,0.402,-2.0,-0.3
4821.5,1.57,4.04,2.88,0.432,-1.8,-0.25
4821.75,1.27,3.94,2.96,0.393,-1.9,-0.12
4822.0,1.36,3.87,3.01,0.201,-2.0,-0.032
4822.25,1.14,3.91,3.04,0.198,-1.9,0.0352
4822.5,1.42,3.9,2.9,0.341,-2.0,-0.18
4822.75,1.14,3.89,2.91,0.226,-2.0,-0.22
4823.0,1.28,3.9,2.9,0.241,-2.0,-0.23
4823.25,1.17,3.99,3.04,0.167,-1.9,-0.051
4823.5,1.13,4.04,3.07,0.199,-1.8,0.0674
4823.75,1.38,4.0,3.1,0.343,-1.9,0.0739
4824.0,1.15,3.95,3.0,0.219,-2.0,-0.12
4824.25,1.3,3.89,2.93,0.172,-2.0,-0.2
4824.5,1.16,3.87,3.03,0.217,-2.0,-0.2
4824.75,1.32,3.92,3.07,0.221,-1.9,-0.062
4825.0,1.29,3.87,3.11,0.425,-2.0,0.0935
4825.25,1.45,3.95,3.02,0.335,-1.9,-0.036
4825.5,1.16,4.14,2.96,0.228,-1.7,-0.15
4825.75,1.23,4.08,2.98,0.16,-1.8,-0.14
4826.0,1.19,4.09,2.96,0.285,-1.8,-0.13
4826.25,1.26,4.0,3.01,0.161,-1.8,-0.037
4826.5,1.16,3.97,3.02,0.235,-1.9,-0.049
4826.75,1.54,3.95,2.91,0.352,-1.9,-0.25
4827.0,1.22,3.9,3.0,0.305,-2.0,-0.14
4827.25,1.32,3.88,3.02,0.268,-2.0,-0.16
4827.5,1.25,3.94,3.16,0.301,-1.9,0.0824
4827.75,1.13,4.0,3.22,0.195,-1.9,0.245
4828.0,1.36,3.94,3.18,0.204,-1.9,0.163
4828.25,1.16,4.02,2.98,0.215,-1.8,-0.14
4828.5,1.42,3.94,2.96,0.297,-1.9,-0.18
4828.75,1.13,3.88,3.0,0.185,-2.0,-0.088
4829.0,1.36,3.94,3.05,0.194,-1.9,0.0142
4829.25,1.16,3.92,2.99,0.245,-1.9,-0.057
4829.5,1.31,3.95,2.9,0.194,-1.9,-0.22
4829.75,1.16,3.97,2.87,0.235,-1.9,-0.29
4830.0,1.4,3.87,2.99,0.27,-1.9,-0.14
4830.25,1.15,3.85,3.02,0.223,-2.0,-0.043
4830.5,1.32,4.06,2.99,0.149,-1.8,-0.042
4830.75,1.24,3.99,3.38,0.143,-1.8,-0.19
4831.0,1.75,4.16,3.52,0.0751,-1.8,-0.54
4831.25,1.88,4.1,4.3,-0.024,-1.3,-0.95
4831.5,5.6,4.91,4.82,-0.13,-1.2,-1.1
4831.75,5.95,4.37,5.0,-0.27,-1.2,-0.88
4832.0,6.35,4.42,5.48,-0.21,-1.2,-0.81
4832.25,5.73,4.54,5.6,-0.22,-1.3,-0.98
4832.5,6.09,4.7,5.34,-0.31,-1.3,-0.93
4832.75,5.78,5.04,5.12,-0.2,-1.3,-0.87
4833.0,6.17,5.06,5.04,-0.18,-1.2,-1.1
4833.25,5.62,5.65,5.5,-0.091,-1.3,-0.82
4833.5,6.24,6.59,5.22,-0.27,-1.3,-0.79
4833.75,5.47,6.63,5.45,-0.19,-1.3,-1.0
4834.0,5.02,6.82,5.42,-0.3,-1.3,-1.0
4834.25,6.18,9.18,7.86,-0.31,-1.0,-0.99
4834.5,5.48,9.59,7.57,-0.33,-1.0,-0.64
4834.75,7.42,9.31,8.45,-0.38,-0.86,-0.7
4835.0,7.39,9.3,8.14,-0.16,-1.0,-0.58
4835.25,7.38,8.18,7.47,-0.25,-1.1,-0.91
4835.5,7.36,7.56,6.25,-0.24,-1.0,-1.1
4835.75,6.93,7.39,6.37,-0.12,-0.87,-1.0
4836.0,7.48,7.3,6.77,-0.21,-0.9,-0.66
4836.25,6.95,7.27,6.19,-0.25,-0.85,-0.55
4836.5,7.09,7.19,6.79,-0.23,-0.95,-0.78
4836.75,7.09,7.07,5.46,-0.14,-1.1,-1.1
4837.0,6.71,6.83,6.56,-0.13,-1.0,-0.84
4837.25,5.26,5.21,5.55,-0.13,-0.9,-0.74
4837.5,3.74,4.68,4.35,-0.13,-0.79,-0.84
4837.75,4.12,4.49,5.7,0.00855,-0.83,-0.56
4838.0,4.03,2.02,4.45,-0.055,-0.92,-0.76
4838.25,3.02,1.89,4.0,-0.019,-0.86,-1.0
4838.5,3.25,2.04,4.06,0.0204,-0.77,-0.85
4838.75,3.51,1.99,4.02,0.0247,-0.83,-0.98
4839.0,3.73,2.06,4.58,0.069,-0.78,-0.68
4839.25,3.11,1.76,4.94,0.0492,-0.9,-0.58
4839.5,3.2,1.74,4.97,0.00814,-0.91,-0.85
4839.75,3.48,1.78,4.82,0.161,-0.9,-1.1
4840.0,3.24,1.75,4.85,0.0115,-0.91,-1.0
4840.25,2.6,1.7,4.76,0.02,-0.98,-0.99
4840.5,2.16,1.88,3.61,-0.16,-0.81,-0.64
4840.75,2.55,1.8,3.35,-0.063,-0.89,-0.9
4841.0,2.34,1.86,3.28,-0.019,-0.81,-1.1
4841.25,2.51,1.73,3.25,-0.04,-0.96,-1.0
4841.5,2.28,1.93,3.52,-0.12,-0.73,-0.58
4841.75,2.41,1.91,3.0,-0.11,-0.76,-0.68
4842.0,2.17,3.69,3.16,-0.098,-1.1,-0.74
4842.25,2.22,5.4,3.47,-0.044,-1.8,-0.26
4842.5,2.34,5.5,3.3,-0.049,-1.8,-0.38
4842.75,2.16,5.25,3.43,-0.14,-2.0,-0.21
4843.0,2.34,5.33,3.35,-0.089,-1.9,-0.34
4843.25,2.2,5.54,3.33,-0.076,-1.9,-0.29
4843.5,2.38,5.4,3.42,-0.063,-1.8,-0.3
4843.75,2.19,5.39,3.44,-0.0091,-1.9,-0.33
4844.0,2.2,5.39,3.34,-0.14,-1.9,-0.34
4844.25,2.16,4.7,3.32,-0.044,-1.9,-0.37
4844.5,2.17,4.74,3.52,-0.035,-1.9,-0.1
4844.75,2.38,4.67,3.42,-0.059,-2.0,-0.21
4845.0,2.28,4.76,3.35,0.0915,-1.9,-0.35
4845.25,2.41,4.84,3.44,0.0218,-1.9,-0.3
4845.5,2.16,4.82,3.48,-0.036,-1.9,-0.24
4845.75,2.28,4.81,3.33,-0.14,-1.9,-0.42
4846.0,2.14,4.77,3.43,-0.062,-1.9,-0.21
4846.25,2.34,4.04,3.44,-0.088,-2.0,-0.2
4846.5,2.2,4.03,3.51,-0.024,-2.0,-0.11
4846.75,2.06,4.27,3.17,-0.066,-1.7,-0.24
4847.0,2.1,4.15,2.83,-0.091,-1.8,-0.31
4847.25,2.01,4.0,2.92,-0.0014,-2.0,-0.17
4847.5,2.24,4.05,3.08,-0.016,-1.9,0.101
4847.75,2.09,3.98,3.09,0.115,-2.0,-0.00027
4848.0,1.95,4.01,2.86,-0.086,-1.9,-0.3
4848.25,2.21,3.97,2.93,-0.064,-2.0,-0.19
4848.5,1.98,4.01,2.97,-0.05,-1.9,-0.068
4848.75,2.3,4.03,3.02,-0.087,-1.8,-0.017
4849.0,2.05,4.02,3.01,0.0384,-1.9,-0.035
4849.25,2.23,4.04,2.93,-0.1,-1.9,-0.19
4849.5,1.97,4.06,2.92,-0.073,-1.8,-0.21
4849.75,2.12,3.97,2.83,-0.062,-1.9,-0.32
4850.0,2.11,4.1,3.03,0.00618,-1.8,-0.066
4850.25,2.09,4.14,3.04,0.0989,-1.8,0.0411
4850.5,2.21,4.13,2.93,0.00778,-1.8,-0.13
4850.75,2.01,4.19,2.86,-0.022,-1.7,-0.28
4851.0,2.34,4.08,2.83,0.15,-1.8,-0.34
4851.25,2.11,4.13,2.91,0.123,-1.7,-0.22
4851.5,2.3,4.11,2.94,0.114,-1.8,-0.13
4851.75,1.96,4.07,2.91,-0.081,-1.8,-0.16
4852.0,2.14,4.0,2.94,-0.022,-1.9,-0.13
4852.25,2.12,3.96,2.95,0.022,-2.0,-0.15
4852.5,1.94,4.0,2.89,-0.086,-1.9,-0.24
4852.75,2.26,3.95,2.81,0.0732,-2.0,-0.35
4853.0,1.98,3.96,3.01,-0.12,-1.9,-0.11
4853.25,2.2,3.94,2.99,-0.15,-1.8,-0.1
4853.5,2.0,3.84,3.04,-0.11,-1.9,-0.047
4853.75,2.09,3.9,3.02,-0.14,-1.9,-0.095
4854.0,2.02,3.83,2.97,-0.012,-1.9,-0.26
4854.25,2.28,3.88,2.92,-0.079,-1.9,-0.2
4854.5,2.08,3.81,3.12,-0.04,-1.9,-0.067
4854.75,2.3,3.89,3.31,0.0331,-1.9,-0.45
4855.0,2.68,4.76,4.23,-0.14,-1.9,-0.44
4855.25,2.23,4.82,3.54,-0.1,-1.5,-0.97
4855.5,2.44,3.33,3.05,-0.16,-1.1,-0.86
4855.75,2.2,2.74,3.18,-0.2,-1.0,-0.74
4856.0,4.85,4.36,4.58,-0.32,-1.1,-0.59
4856.25,6.79,4.52,6.06,-0.25,-1.2,-1.0
4856.5,7.64,4.62,5.6,-0.14,-1.2,-0.92
4856.75,7.19,4.75,5.62,-0.17,-1.3,-0.93
4857.0,6.84,4.86,6.67,-0.15,-1.2,-1.3
4857.25,6.72,4.67,7.14,-0.2,-1.1,-1.1
4857.5,6.9,5.23,6.75,-0.23,-1.3,-1.1
4857.75,6.57,4.54,6.68,-0.25,-1.3,-1.3
4858.0,6.96,4.54,6.75,-0.2,-1.3,-1.3
4858.25,6.37,4.84,4.85,-0.23,-1.2,-0.98
4858.5,7.1,5.2,5.79,-0.1,-1.2,-0.72
4858.75,6.07,5.64,5.46,-0.24,-1.2,-0.94
4859.0,6.09,5.63,5.32,-0.11,-1.2,-1.0
4859.25,6.92,5.52,5.49,-0.17,-1.2,-1.1
4859.5,6.17,5.73,5.43,-0.14,-1.2,-1.0
4859.75,6.4,5.35,5.69,-0.2,-1.2,-0.93
4860.0,6.42,5.48,5.47,-0.16,-1.1,-0.95
4860.25,7.15,5.13,5.38,-0.05,-1.0,-0.95
4860.5,5.6,5.18,5.54,-0.05,-0.92,-0.93
4860.75,4.69,4.88,5.09,-0.27,-1.1,-1.1
4861.0,5.03,4.07,5.24,-0.26,-1.1,-0.87
4861.25,5.29,3.6,5.42,-0.23,-1.2,-0.46
4861.5,2.68,2.29,4.72,-0.25,-1.1,-0.38
4861.75,2.3,2.41,5.78,0.000976,-1.0,-0.31
4862.0,2.44,2.27,5.74,-0.09,-0.98,-0.087
4862.25,2.19,2.21,5.52,-0.14,-1.0,-0.15
4862.5,2.43,2.15,5.64,-0.066,-1.1,-0.08
4862.75,2.44,2.22,5.76,-0.19,-1.0,0.077
4863.0,2.58,3.36,5.74,-0.051,-1.1,0.108
4863.25,2.57,4.78,5.63,-0.14,-0.95,-0.078
4863.5,2.39,3.53,5.53,-0.24,-1.0,-0.12
4863.75,2.03,4.0,5.44,-0.16,-1.1,-0.22
4864.0,2.17,4.04,5.52,-0.2,-1.1,-0.1
4864.25,2.12,4.04,5.68,-0.042,-1.1,0.103
4864.5,2.23,4.04,4.21,-0.17,-1.1,-0.17
4864.75,2.03,4.26,2.66,-0.16,-0.96,-0.87
4865.0,2.06,4.34,2.78,-0.16,-0.88,-0.73
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,2.06,4.73,2.86,-0.23,-1.3,-0.63
4866.0,2.41,4.96,3.14,-0.17,-1.4,-0.66
4866.25,2.11,5.29,3.22,-0.23,-1.7,-0.49
4866.5,2.34,5.02,3.28,-0.16,-1.7,-0.42
4866.75,2.29,5.04,3.38,-0.082,-1.7,-0.26
4867.0,2.29,5.58,3.33,-0.19,-1.6,-0.31
4867.25,2.7,4.98,3.35,-0.15,-1.8,-0.3
4867.5,2.27,4.91,3.24,-0.14,-1.9,-0.49
4867.75,2.28,5.29,3.38,-0.13,-1.9,-0.3
4868.0,2.16,5.34,3.3,-0.04,-2.0,-0.4
4868.25,2.62,5.28,3.34,-0.043,-1.9,-0.31
4868.5,2.21,5.33,3.39,-0.066,-1.9,-0.36
4868.75,2.14,5.57,3.41,-0.003,-1.8,-0.32
4869.0,2.48,5.66,3.43,-0.079,-1.8,-0.3
4869.25,2.06,5.57,3.48,-0.14,-1.8,-0.15
4869.5,2.23,5.67,3.47,-0.12,-1.7,-0.15
4869.75,2.0,5.47,3.37,-0.18,-1.8,-0.29
4870.0,2.0,4.05,3.41,-0.19,-1.8,-0.25
4870.25,2.33,4.04,3.27,-0.17,-1.8,-0.48
4870.5,1.97,3.95,3.34,-0.15,-1.9,-0.43
4870.75,2.22,4.05,3.31,-0.082,-1.8,-0.47
4871.0,2.02,3.95,3.52,-0.077,-1.9,-0.11
4871.25,2.27,3.98,3.39,-0.17,-1.9,-0.25
4871.5,2.0,3.91,3.43,-0.11,-1.9,-0.27
4871.75,1.98,4.0,3.3,-0.16,-1.9,-0.45
4872.0,2.37,4.03,3.39,-0.015,-1.9,-0.42
4872.25,1.99,4.02,3.52,-0.19,-1.9,-0.26
4872.5,2.26,3.98,3.61,-0.12,-1.9,-0.022
4872.75,2.01,3.95,3.62,-0.17,-1.9,0.0229
4873.0,2.31,3.97,3.43,-0.053,-1.9,-0.29
4873.25,2.2,3.93,3.35,0.0719,-1.9,-0.44
4873.5,2.14,4.03,3.34,-0.011,-1.8,-0.44
4873.75,2.32,4.04,3.47,-0.023,-1.8,-0.24
4874.0,2.02,4.11,3.54,-0.15,-1.8,-0.099
4874.25,2.2,4.07,3.42,-0.13,-1.8,-0.24
4874.5,2.09,4.14,3.44,-0.071,-1.8,-0.27
4874.75,2.31,4.06,3.29,-0.081,-1.8,-0.48
4875.0,2.14,4.16,3.38,0.00524,-1.7,-0.36
4875.25,2.13,4.0,3.49,-0.024,-1.9,-0.17
4875.5,2.27,3.94,3.32,-0.16,-1.9,-0.45
4875.75,2.08,3.96,3.36,-0.056,-1.9,-0.41
4876.0,2.24,3.91,3.53,-0.1,-1.9,-0.16
4876.25,2.02,4.01,3.67,-0.16,-1.8,0.0913
4876.5,2.66,3.91,3.44,-0.12,-1.9,-0.19
4876.75,2.0,4.04,3.49,-0.17,-1.8,-0.12
4877.0,2.1,4.0,3.43,-0.058,-1.8,-0.21
4877.25,2.12,4.07,3.43,-0.17,-1.8,-0.26
4877.5,2.04,3.94,3.42,-0.12,-1.9,-0.28
4877.75,2.1,3.95,3.31,-0.19,-1.9,-0.42
4878.0,2.04,3.94,3.47,-0.14,-1.9,-0.15
4878.25,2.49,3.95,3.45,-0.079,-1.8,-0.19
4878.5,2.07,4.05,3.4,-0.092,-1.7,-0.3
4878.75,2.34,4.02,3.88,-0.13,-1.8,-0.46
4879.0,2.12,4.18,3.59,-0.053,-1.8,-0.43
4879.25,2.96,4.53,4.1,-0.17,-1.8,-0.51
4879.5,3.19,3.79,4.94,-0.17,-1.4,-0.79
4879.75,2.72,3.01,3.63,-0.19,-1.1,-0.63
4880.0,2.53,2.32,3.36,-0.26,-0.98,-0.82
4880.25,2.8,3.15,3.64,-0.23,-1.1,-1.0
4880.5,2.68,5.37,3.8,-0.13,-1.1,-0.88
4880.75,2.82,5.37,3.8,-0.24,-0.99,-0.75
4881.0,4.27,7.37,4.43,-0.23,-1.2,-0.85
4881.25,4.74,8.03,4.27,-0.31,-1.2,-1.0
4881.5,5.5,7.88,4.41,-0.2,-1.3,-1.1
4881.75,4.05,7.81,5.61,-0.24,-1.3,-1.3
4882.0,4.54,8.73,6.31,0.3,-1.2,-1.1
4882.25,5.04,9.61,6.38,-0.0038,-1.1,-1.3
4882.5,4.8,9.59,6.35,0.339,-1.2,-1.4
4882.75,4.47,11.7,7.69,0.05,-0.71,-1.2
4883.0,4.52,11.1,8.5,-0.087,-0.85,-0.99
4883.25,4.05,9.05,8.65,-0.12,-1.1,-0.86
4883.5,4.34,8.5,7.02,-0.24,-1.3,-0.93
4883.75,3.86,9.47,7.79,-0.23,-0.99,-0.91
4884.0,4.25,9.48,6.65,-0.27,-0.9,-1.0
4884.25,3.89,7.74,7.3,-0.19,-0.98,-1.1
4884.5,3.94,6.81,7.71,-0.19,-1.1,-0.86
4884.75,4.03,6.62,5.67,-0.12,-0.98,-0.57
4885.0,3.9,6.62,6.12,-0.2,-1.1,-0.6
4885.25,3.71,6.96,4.19,-0.31,-0.98,-0.84
4885.5,3.74,6.39,5.25,-0.3,-1.1,-0.71
4885.75,3.85,7.18,4.62,-0.23,-1.1,-0.83
4886.0,3.12,4.86,4.51,-0.27,-1.0,-0.78
4886.25,2.66,5.4,5.28,-0.34,-0.96,-0.61
4886.5,2.72,5.16,4.43,-0.32,-0.93,-0.74
4886.75,2.71,4.89,5.28,-0.22,-0.86,-0.47
4887.0,3.06,5.36,4.4,-0.12,-0.91,-0.75
4887.25,2.83,4.9,4.43,-0.33,-0.92,-0.85
4887.5,2.9,4.85,5.01,-0.32,-0.97,-0.69
4887.75,2.86,6.06,4.72,-0.32,-0.67,-0.51
4888.0,3.71,8.68,6.96,0.151,-0.21,0.127
4888.25,5.15,9.69,6.99,0.872,0.373,0.432
4888.5,9.04,13.4,11.5,2.67,2.0,2.26
4888.75,7.69,12.4,9.85,1.99,1.51,1.49
4889.0,7.49,11.9,8.88,1.75,1.23,1.19
4889.25,7.03,11.4,8.78,1.67,1.2,1.32
4889.5,7.26,11.4,7.8,1.92,1.15,1.17
4889.75,7.12,13.0,7.61,1.84,0.81,1.18
4890.0,7.05,13.3,8.8,1.84,0.405,1.2
4890.25,6.67,10.1,6.71,1.56,-0.31,1.1
4890.5,2.36,6.37,2.99,-0.1,-1.8,-0.48
4890.75,2.39,6.22,3.33,-0.15,-1.9,0.00214
4891.0,2.23,6.72,3.24,-0.19,-2.0,-0.19
4891.25,2.36,6.47,3.29,-0.13,-2.0,-0.23
4891.5,2.17,6.69,3.28,-0.21,-2.1,-0.15
4891.75,2.41,6.44,3.28,-0.13,-2.1,-0.15
4892.0,2.25,6.67,3.2,-0.11,-2.1,-0.23
4892.25,2.5,6.52,3.38,-0.048,-2.2,0.0246
4892.5,2.18,6.55,3.18,-0.19,-2.1,-0.21
4892.75,2.44,6.68,3.13,-0.13,-2.0,-0.32
4893.0,2.36,6.55,3.21,-0.15,-2.2,-0.23
4893.25,2.16,6.72,3.19,0.0233,-2.2,-0.34
4893.5,2.31,6.62,3.26,-0.02,-2.2,-0.35
4893.75,2.06,6.2,3.35,-0.1,-2.0,-0.02
4894.0,2.04,6.04,3.39,-0.069,-1.8,0.0264
4894.25,2.15,4.97,3.26,-0.12,-1.8,-0.18
4894.5,2.0,4.99,3.16,-0.09,-1.8,-0.33
4894.75,2.29,4.89,3.07,0.0434,-2.0,-0.43
4895.0,2.09,4.88,3.13,-0.083,-2.0,-0.22
4895.25,1.95,4.91,2.82,0.0993,-2.0,-0.012
4895.5,2.02,4.79,2.79,0.07,-2.0,-0.066
4895.75,2.17,4.91,2.69,0.174,-1.9,-0.22
4896.0,2.06,4.97,2.85,0.205,-1.9,0.0469
4896.25,2.15,5.05,2.74,0.146,-1.9,-0.065
4896.5,1.87,4.93,2.78,-0.024,-1.9,-0.013
4896.75,2.18,4.76,2.88,-0.045,-2.0,0.0892
4897.0,1.82,5.31,2.75,-0.082,-2.0,-0.066
4897.25,2.02,4.84,2.65,-0.041,-2.0,-0.23
4897.5,1.95,4.86,2.65,0.0839,-2.0,-0.23
4897.75,2.09,4.84,2.82,-0.033,-2.0,-0.013
4898.0,1.82,5.0,2.72,-0.11,-1.9,-0.082
4898.25,2.06,4.92,2.79,-0.036,-1.9,0.0176
