Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4704.25,3.71,3.11,3.65,0.989,2.22,1.19
4704.5,3.47,2.84,3.84,1.0,1.98,1.26
4704.75,3.64,2.72,3.79,1.02,1.76,0.877
4705.0,3.43,2.86,4.08,0.945,1.88,1.31
4705.25,3.55,2.89,3.78,0.974,1.97,1.36
4705.5,3.62,2.92,3.58,0.972,1.91,1.14
4705.75,3.46,2.69,3.79,0.957,1.62,1.28
4706.0,3.59,2.81,3.39,0.917,1.69,0.854
4706.25,3.38,3.0,3.57,0.921,1.93,1.13
4706.5,3.73,3.02,3.7,0.984,2.04,1.25
4706.75,3.48,2.78,3.76,0.99,1.94,1.31
4707.0,3.68,2.99,3.69,1.07,2.01,1.27
4707.25,3.53,3.19,3.68,0.974,1.81,1.16
4707.5,3.51,2.92,3.7,0.94,2.03,1.1
4707.75,3.63,2.99,3.88,1.06,2.23,1.1
4708.0,3.52,2.82,3.47,1.04,1.85,1.01
4708.25,3.73,3.15,3.52,1.07,2.22,1.18
4708.5,3.3,2.9,3.82,0.902,2.05,1.29
4708.75,3.68,2.88,3.77,0.939,1.84,1.28
4709.0,3.41,2.56,3.43,0.921,1.47,1.06
4709.25,3.64,2.81,3.67,0.954,1.92,1.22
4709.5,3.5,2.88,3.52,0.888,1.72,1.0
4709.75,3.52,2.88,3.51,0.952,1.92,1.07
4710.0,3.6,2.93,3.64,0.919,1.96,1.22
4710.25,3.46,3.03,3.5,0.981,1.97,1.03
4710.5,4.47,3.37,3.35,1.01,1.83,0.84
4710.75,3.78,3.07,3.7,0.955,1.62,1.22
4711.0,4.1,3.44,3.72,0.98,1.85,1.07
4711.25,3.78,4.5,4.22,0.935,1.84,1.05
4711.5,3.73,4.54,4.4,0.756,1.51,1.31
4711.75,3.13,5.44,4.09,0.219,1.5,1.24
4712.0,4.12,5.65,8.24,1.3,1.85,1.37
4712.25,3.35,5.03,7.02,0.0848,1.05,1.64
4712.5,3.94,6.42,6.79,0.242,1.32,1.49
4712.75,4.23,7.79,7.2,0.72,1.91,1.46
4713.0,3.69,6.6,9.44,0.672,2.23,1.45
4713.25,3.97,6.71,7.6,0.692,2.05,1.5
4713.5,3.49,6.38,8.63,0.625,1.8,1.21
4713.75,3.95,6.35,8.18,0.895,2.53,1.06
4714.0,3.85,6.46,8.25,0.92,2.29,1.41
4714.25,3.62,5.74,8.05,0.919,1.81,1.26
4714.5,3.52,6.03,8.42,0.834,1.74,1.39
4714.75,3.75,6.53,8.73,1.01,1.9,1.46
4715.0,3.45,6.52,7.37,0.709,1.69,1.19
4715.25,3.47,6.42,7.45,0.848,1.69,1.15
4715.5,3.37,6.26,6.96,0.638,2.09,1.15
4715.75,3.52,6.1,7.25,0.944,2.09,1.38
4716.0,3.51,5.66,7.28,0.701,1.62,1.31
4716.25,3.14,5.98,6.92,0.702,2.33,1.42
4716.5,3.15,5.99,7.34,0.764,2.45,1.53
4716.75,3.39,6.69,8.1,0.728,2.32,1.78
4717.0,3.43,6.58,7.5,0.805,2.26,1.39
4717.25,3.36,6.81,7.25,0.953,2.51,1.92
4717.5,3.97,6.34,7.34,0.747,2.39,1.77
4717.75,3.74,6.46,6.72,0.82,2.39,1.86
4718.0,2.79,6.32,6.55,0.742,2.07,1.64
4718.25,3.46,6.57,7.03,1.08,2.48,1.91
4718.5,3.19,6.5,5.68,0.709,2.3,1.91
4718.75,3.21,6.17,5.46,0.738,1.96,1.59
4719.0,3.39,6.42,5.14,1.06,2.2,1.55
4719.25,3.31,7.46,4.95,1.5,3.13,1.36
4719.5,3.47,7.09,6.02,1.67,3.22,1.9
4719.75,3.43,7.51,6.15,1.85,2.78,1.48
4720.0,3.65,6.14,6.28,1.76,2.49,1.46
4720.25,2.74,6.93,7.41,1.25,3.13,1.18
4720.5,3.03,6.88,7.03,1.04,2.34,1.4
4720.75,2.5,5.78,5.93,0.662,1.57,1.18
4721.0,2.24,5.13,5.3,0.649,2.48,1.13
4721.25,2.7,4.0,6.35,1.51,2.27,0.968
4721.5,2.72,3.71,5.38,1.34,1.86,1.3
4721.75,3.02,4.44,4.28,1.33,2.17,1.04
4722.0,2.62,4.15,4.53,1.24,1.99,1.26
4722.25,2.96,3.89,3.87,1.22,2.1,1.03
4722.5,2.6,4.09,4.66,1.23,1.99,1.2
4722.75,2.85,4.26,4.55,1.25,2.18,1.15
4723.0,2.78,4.23,3.79,1.2,2.03,1.17
4723.25,2.85,4.51,4.83,1.34,2.22,1.39
4723.5,2.91,3.85,3.97,1.29,1.67,1.36
4723.75,2.77,4.26,4.04,1.26,2.01,1.19
4724.0,3.05,3.75,4.16,1.37,2.34,1.32
4724.25,2.76,3.63,4.44,1.41,2.34,0.847
4724.5,3.11,3.4,4.51,1.44,2.01,1.68
4724.75,2.76,3.76,4.57,1.4,2.36,1.45
4725.0,2.97,3.61,4.2,1.37,2.65,1.2
4725.25,2.81,3.41,3.79,1.36,2.17,1.35
4725.5,2.87,3.07,4.26,1.33,1.73,1.27
4725.75,2.8,3.18,3.69,1.25,2.05,1.3
4726.0,2.69,3.42,4.68,1.25,1.95,1.32
4726.25,2.92,3.43,3.85,1.27,2.19,1.43
4726.5,2.65,3.66,4.39,1.29,2.52,1.29
4726.75,2.95,3.07,3.74,1.25,1.97,1.18
4727.0,2.68,3.83,3.91,1.24,2.27,1.34
4727.25,2.92,3.61,4.01,1.28,2.52,1.56
4727.5,2.71,3.21,4.19,1.25,2.1,1.6
4727.75,2.91,3.38,4.26,1.32,2.3,1.7
4728.0,2.76,3.41,3.66,1.19,2.29,1.29
4728.25,2.73,3.72,4.69,1.27,2.45,1.14
4728.5,2.77,3.3,3.71,1.13,2.04,1.31
4728.75,2.63,3.02,4.12,1.27,1.98,1.23
4729.0,3.02,3.0,3.71,1.28,1.84,1.21
4729.25,2.67,3.12,4.22,1.29,1.9,1.35
4729.5,2.94,3.14,3.62,1.25,1.78,1.23
4729.75,2.8,3.38,3.96,1.32,2.05,1.24
4730.0,2.9,3.56,3.7,1.29,2.4,1.24
4730.25,2.86,3.42,4.38,1.36,2.28,1.43
4730.5,2.72,3.47,3.87,1.26,2.22,1.29
4730.75,2.84,3.42,4.24,1.23,2.0,0.973
4731.0,2.52,3.15,4.97,1.24,2.1,1.67
4731.25,2.86,3.61,4.2,1.22,2.3,1.23
4731.5,2.59,3.32,4.63,1.25,2.04,1.22
4731.75,2.72,3.49,3.83,1.17,2.35,1.41
4732.0,2.79,3.55,4.64,1.31,2.44,1.3
4732.25,2.81,3.17,3.8,1.22,1.91,1.32
4732.5,2.84,2.98,4.43,1.19,1.59,1.3
4732.75,2.65,3.48,3.5,1.19,2.62,1.16
4733.0,2.85,3.32,4.25,1.31,2.18,1.35
4733.25,2.61,2.96,3.77,1.21,1.71,1.34
4733.5,2.97,3.33,4.47,1.31,2.11,1.38
4733.75,2.74,3.46,3.64,1.34,2.42,1.21
4734.0,2.93,3.2,3.98,1.3,2.11,1.29
4734.25,2.63,2.98,4.26,1.2,1.88,1.39
4734.5,3.18,3.56,4.18,1.12,2.07,1.2
4734.75,3.1,3.94,4.39,1.1,1.87,1.34
4735.0,3.38,3.75,4.35,0.912,1.9,1.28
4735.25,4.3,4.94,7.59,0.821,1.81,1.32
4735.5,6.89,6.58,9.24,2.03,2.24,1.37
4735.75,7.11,7.37,7.62,1.71,1.95,1.43
4736.0,6.6,9.02,9.42,1.32,1.27,1.41
4736.25,6.43,9.5,8.18,0.817,1.18,1.16
4736.5,6.63,9.26,10.0,0.724,1.14,1.36
4736.75,10.2,11.6,13.6,0.825,1.36,1.07
4737.0,10.2,12.7,12.3,0.723,1.5,0.792
4737.25,8.25,12.1,9.12,1.41,2.27,1.54
4737.5,7.49,11.1,9.44,0.483,1.39,1.42
4737.75,7.54,7.85,7.94,0.506,1.37,1.5
4738.0,7.35,8.49,7.63,0.521,1.73,1.33
4738.25,6.47,7.68,8.52,0.579,1.97,1.23
4738.5,6.96,8.36,8.2,0.6,1.75,1.33
4738.75,6.39,7.56,7.57,0.37,1.09,1.15
4739.0,6.67,7.6,7.25,0.87,1.85,1.39
4739.25,6.04,10.8,7.79,0.609,1.52,0.992
4739.5,6.47,10.5,8.42,0.587,1.24,1.58
4739.75,6.41,10.6,8.7,0.621,1.62,1.31
4740.0,5.55,8.67,9.39,0.641,1.39,1.58
4740.25,5.99,8.68,6.68,0.51,1.74,1.62
4740.5,5.83,8.84,7.45,0.675,1.52,1.21
4740.75,5.64,8.96,7.8,0.647,1.85,1.35
4741.0,4.59,7.99,6.67,0.634,1.8,1.33
4741.25,6.15,10.1,8.12,0.772,1.94,2.01
4741.5,6.05,10.9,9.13,0.777,1.84,2.25
4741.75,7.03,12.4,8.68,0.96,2.03,2.2
4742.0,9.9,12.5,9.28,1.44,2.5,2.37
4742.25,11.1,11.3,9.86,2.13,2.44,2.52
4742.5,9.34,10.7,9.39,1.47,2.25,2.15
4742.75,7.75,8.59,8.0,0.858,1.95,1.74
4743.0,6.48,9.13,7.75,0.905,1.87,1.85
4743.25,6.09,7.44,6.47,0.941,1.57,1.89
4743.5,6.22,7.55,6.98,0.907,2.06,1.8
4743.75,6.24,8.94,6.76,0.828,2.32,1.3
4744.0,6.04,8.25,6.98,0.887,1.98,2.09
4744.25,6.5,7.91,5.89,0.958,2.05,1.84
4744.5,5.55,8.43,5.78,1.04,2.17,1.85
4744.75,3.53,6.38,5.82,0.958,1.58,1.27
4745.0,2.42,4.59,4.5,0.581,1.79,1.5
4745.25,2.26,4.1,4.43,0.534,2.09,1.35
4745.5,3.08,4.04,3.84,0.617,2.35,1.21
4745.75,1.83,2.86,4.62,0.732,1.61,1.25
4746.0,2.81,3.33,4.09,1.44,2.07,1.14
4746.25,3.32,3.29,4.02,1.14,2.13,1.17
4746.5,3.61,3.57,4.22,1.27,2.55,1.19
4746.75,3.43,3.1,4.22,1.2,2.01,1.33
4747.0,3.49,3.76,4.57,1.28,2.53,1.41
4747.25,3.55,3.53,4.22,1.16,2.32,1.24
4747.5,3.78,3.22,5.4,0.833,1.79,1.37
4747.75,3.59,3.02,4.21,1.12,1.97,1.37
4748.0,3.27,3.52,4.53,1.15,2.21,1.22
4748.25,3.57,3.62,4.31,1.13,2.5,1.44
4748.5,3.35,3.15,4.22,1.09,1.98,1.21
4748.75,3.48,3.0,5.06,1.14,2.2,1.27
4749.0,3.28,3.43,4.04,1.02,2.07,1.18
4749.25,3.26,3.16,4.15,1.02,1.92,1.3
4749.5,3.42,3.21,3.6,0.984,1.88,1.09
4749.75,3.19,3.64,4.44,1.05,2.21,1.24
4750.0,3.54,3.29,3.83,1.04,2.11,0.985
4750.25,3.18,3.28,4.4,1.06,2.09,0.894
4750.5,3.48,3.46,4.21,1.08,2.23,1.66
4750.75,3.3,3.17,5.02,1.19,2.11,1.39
4751.0,3.54,3.2,4.12,1.2,2.04,1.73
4751.25,3.43,3.16,3.84,1.17,1.72,1.42
4751.5,3.42,3.38,4.14,1.24,2.44,1.15
4751.75,3.33,3.54,3.69,1.11,2.62,1.21
4752.0,3.33,2.9,4.66,1.16,1.92,1.11
4752.25,3.57,2.83,3.5,1.13,2.05,0.844
4752.5,3.29,3.24,4.85,1.07,2.21,1.1
4752.75,3.46,3.12,3.85,1.05,2.02,1.37
4753.0,3.29,3.01,4.35,1.13,1.82,1.25
4753.25,3.57,3.51,3.89,1.07,2.26,1.38
4753.5,3.08,3.84,4.01,0.993,2.87,1.41
4753.75,3.13,2.31,3.37,0.98,1.72,1.05
4754.0,3.38,3.17,3.68,1.08,2.27,1.19
4754.25,3.37,3.21,4.02,1.05,2.04,1.15
4754.5,3.24,3.09,3.71,0.889,1.92,1.32
4754.75,3.17,3.12,4.46,0.997,1.92,0.956
4755.0,3.42,3.22,3.61,0.97,2.11,1.18
4755.25,3.08,3.52,3.87,0.936,2.3,0.985
4755.5,3.35,2.76,3.98,0.964,1.53,1.39
4755.75,3.16,3.08,3.81,0.959,1.99,0.959
4756.0,3.38,3.17,3.96,0.98,2.01,1.29
4756.25,3.34,3.28,3.73,1.0,1.8,1.28
4756.5,3.52,2.81,5.33,1.23,1.89,1.01
4756.75,3.54,3.34,3.91,1.18,2.47,1.08
4757.0,3.31,3.21,4.5,1.19,1.91,1.48
4757.25,3.47,3.55,3.48,1.12,2.31,1.06
4757.5,3.28,3.74,4.21,1.19,2.21,1.22
4757.75,3.59,3.43,3.91,1.16,2.35,1.37
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.25,0.0,0.0,0.0,0.0,0.0,0.0
4758.5,4.23,4.26,3.81,0.922,1.98,1.07
4758.75,3.9,5.19,5.9,0.993,1.58,1.76
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.25,0.0,0.0,0.0,0.0,0.0,0.0
4759.5,0.0,0.0,0.0,0.0,0.0,0.0
4759.75,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.25,0.0,0.0,0.0,0.0,0.0,0.0
4760.5,0.0,0.0,0.0,0.0,0.0,0.0
4760.75,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.25,0.0,0.0,0.0,0.0,0.0,0.0
4761.5,0.0,0.0,0.0,0.0,0.0,0.0
4761.75,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.25,0.0,0.0,0.0,0.0,0.0,0.0
4762.5,0.0,0.0,0.0,0.0,0.0,0.0
4762.75,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,7.01,11.1,9.97,1.17,2.62,2.31
4763.25,0.0,0.0,0.0,0.0,0.0,0.0
4763.5,0.0,0.0,0.0,0.0,0.0,0.0
4763.75,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.25,0.0,0.0,0.0,0.0,0.0,0.0
4764.5,4.41,7.22,7.79,0.175,1.48,1.62
4764.75,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,4.43,6.39,6.03,0.04,1.51,1.73
4765.25,3.28,9.85,5.89,0.38,1.15,1.48
4765.5,0.0,0.0,0.0,0.0,0.0,0.0
4765.75,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.25,0.0,0.0,0.0,0.0,0.0,0.0
4766.5,0.0,0.0,0.0,0.0,0.0,0.0
4766.75,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.25,0.0,0.0,0.0,0.0,0.0,0.0
4767.5,0.0,0.0,0.0,0.0,0.0,0.0
4767.75,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.25,0.0,0.0,0.0,0.0,0.0,0.0
4768.5,0.0,0.0,0.0,0.0,0.0,0.0
4768.75,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.25,0.0,0.0,0.0,0.0,0.0,0.0
4769.5,0.0,0.0,0.0,0.0,0.0,0.0
4769.75,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.25,0.0,0.0,0.0,0.0,0.0,0.0
4770.5,0.0,0.0,0.0,0.0,0.0,0.0
4770.75,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.25,0.0,0.0,0.0,0.0,0.0,0.0
4771.5,0.0,0.0,0.0,0.0,0.0,0.0
4771.75,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.25,0.0,0.0,0.0,0.0,0.0,0.0
4772.5,0.0,0.0,0.0,0.0,0.0,0.0
4772.75,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.25,0.0,0.0,0.0,0.0,0.0,0.0
4773.5,2.77,2.71,3.04,1.15,1.83,1.0
4773.75,2.58,2.84,3.63,1.31,1.9,1.37
4774.0,2.69,3.93,3.43,1.25,2.17,1.14
4774.25,2.46,3.71,3.57,1.24,2.28,1.09
4774.5,2.69,3.81,3.41,1.24,1.99,1.19
4774.75,2.45,4.58,3.46,1.29,2.49,1.15
4775.0,2.72,3.75,3.91,1.32,2.38,1.13
4775.25,2.49,4.36,3.52,1.29,2.04,1.3
4775.5,2.68,2.92,4.32,1.29,2.05,1.18
4775.75,2.56,3.04,3.45,1.24,2.13,1.08
4776.0,2.57,3.83,4.31,1.29,2.38,0.809
4776.25,2.65,4.22,3.89,1.29,1.8,1.41
4776.5,2.72,3.27,3.29,1.25,1.88,1.13
4776.75,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.25,0.0,0.0,0.0,0.0,0.0,0.0
4777.5,0.0,0.0,0.0,0.0,0.0,0.0
4777.75,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.25,0.0,0.0,0.0,0.0,0.0,0.0
4778.5,0.0,0.0,0.0,0.0,0.0,0.0
4778.75,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.25,2.48,3.15,3.17,1.13,1.97,0.943
4779.5,0.0,0.0,0.0,0.0,0.0,0.0
4779.75,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.25,0.0,0.0,0.0,0.0,0.0,0.0
4780.5,0.0,0.0,0.0,0.0,0.0,0.0
4780.75,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.25,0.0,0.0,0.0,0.0,0.0,0.0
4781.5,2.36,3.46,3.22,1.23,2.3,1.17
4781.75,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.25,0.0,0.0,0.0,0.0,0.0,0.0
4782.5,0.0,0.0,0.0,0.0,0.0,0.0
4782.75,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.25,0.0,0.0,0.0,0.0,0.0,0.0
4783.5,0.0,0.0,0.0,0.0,0.0,0.0
4783.75,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.25,1.82,5.4,3.36,0.72,2.01,1.55
4784.5,0.0,0.0,0.0,0.0,0.0,0.0
4784.75,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,2.21,3.39,3.5,0.717,1.59,1.4
4785.25,0.0,0.0,0.0,0.0,0.0,0.0
4785.5,0.0,0.0,0.0,0.0,0.0,0.0
4785.75,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,1.6,4.1,2.75,0.42,2.4,0.98
4786.25,0.0,0.0,0.0,0.0,0.0,0.0
4786.5,0.0,0.0,0.0,0.0,0.0,0.0
4786.75,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,1.67,3.91,2.56,0.49,2.88,0.79
4787.25,0.0,0.0,0.0,0.0,0.0,0.0
4787.5,0.0,0.0,0.0,0.0,0.0,0.0
4787.75,0.0,0.0,0.0,0.0,0.0,0.0
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4788.25,0.0,0.0,0.0,0.0,0.0,0.0
4788.5,0.0,0.0,0.0,0.0,0.0,0.0
4788.75,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.25,0.0,0.0,0.0,0.0,0.0,0.0
4789.5,0.0,0.0,0.0,0.0,0.0,0.0
4789.75,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.25,0.0,0.0,0.0,0.0,0.0,0.0
4790.5,0.0,0.0,0.0,0.0,0.0,0.0
4790.75,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.25,0.0,0.0,0.0,0.0,0.0,0.0
4791.5,0.0,0.0,0.0,0.0,0.0,0.0
4791.75,0.0,0.0,0.0,0.0,0.0,0.0
4792.0,0.0,0.0,0.0,0.0,0.0,0.0
4792.25,0.0,0.0,0.0,0.0,0.0,0.0
4792.5,0.0,0.0,0.0,0.0,0.0,0.0
4792.75,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.25,0.0,0.0,0.0,0.0,0.0,0.0
4793.5,0.0,0.0,0.0,0.0,0.0,0.0
4793.75,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.25,0.0,0.0,0.0,0.0,0.0,0.0
4794.5,0.0,0.0,0.0,0.0,0.0,0.0
4794.75,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.25,0.0,0.0,0.0,0.0,0.0,0.0
4795.5,0.0,0.0,0.0,0.0,0.0,0.0
4795.75,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.25,0.0,0.0,0.0,0.0,0.0,0.0
4796.5,0.0,0.0,0.0,0.0,0.0,0.0
4796.75,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.25,0.0,0.0,0.0,0.0,0.0,0.0
4797.5,0.0,0.0,0.0,0.0,0.0,0.0
4797.75,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.25,0.0,0.0,0.0,0.0,0.0,0.0
4798.5,0.0,0.0,0.0,0.0,0.0,0.0
4798.75,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.25,0.0,0.0,0.0,0.0,0.0,0.0
4799.5,0.0,0.0,0.0,0.0,0.0,0.0
4799.75,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.25,0.0,0.0,0.0,0.0,0.0,0.0
4800.5,0.0,0.0,0.0,0.0,0.0,0.0
4800.75,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.25,0.0,0.0,0.0,0.0,0.0,0.0
4801.5,0.0,0.0,0.0,0.0,0.0,0.0
4801.75,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.25,0.0,0.0,0.0,0.0,0.0,0.0
4802.5,0.0,0.0,0.0,0.0,0.0,0.0
4802.75,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.25,0.0,0.0,0.0,0.0,0.0,0.0
4803.5,0.0,0.0,0.0,0.0,0.0,0.0
4803.75,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.25,0.0,0.0,0.0,0.0,0.0,0.0
4804.5,0.0,0.0,0.0,0.0,0.0,0.0
4804.75,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.25,0.0,0.0,0.0,0.0,0.0,0.0
4805.5,0.0,0.0,0.0,0.0,0.0,0.0
4805.75,0.0,0.0,0.0,0.0,0.0,0.0
4806.0,0.0,0.0,0.0,0.0,0.0,0.0
4806.25,0.0,0.0,0.0,0.0,0.0,0.0
4806.5,0.0,0.0,0.0,0.0,0.0,0.0
4806.75,0.0,0.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4807.25,0.0,0.0,0.0,0.0,0.0,0.0
4807.5,0.0,0.0,0.0,0.0,0.0,0.0
4807.75,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.25,0.0,0.0,0.0,0.0,0.0,0.0
4808.5,0.0,0.0,0.0,0.0,0.0,0.0
4808.75,0.0,0.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0,0.0,0.0
4809.25,0.0,0.0,0.0,0.0,0.0,0.0
4809.5,0.0,0.0,0.0,0.0,0.0,0.0
4809.75,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.25,0.0,0.0,0.0,0.0,0.0,0.0
4810.5,0.0,0.0,0.0,0.0,0.0,0.0
4810.75,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.25,0.0,0.0,0.0,0.0,0.0,0.0
4811.5,0.0,0.0,0.0,0.0,0.0,0.0
4811.75,0.0,0.0,0.0,0.0,0.0,0.0
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.25,0.0,0.0,0.0,0.0,0.0,0.0
4812.5,0.0,0.0,0.0,0.0,0.0,0.0
4812.75,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.25,0.0,0.0,0.0,0.0,0.0,0.0
4813.5,0.0,0.0,0.0,0.0,0.0,0.0
4813.75,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.25,0.0,0.0,0.0,0.0,0.0,0.0
4814.5,0.0,0.0,0.0,0.0,0.0,0.0
4814.75,0.0,0.0,0.0,0.0,0.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.25,0.0,0.0,0.0,0.0,0.0,0.0
4815.5,0.0,0.0,0.0,0.0,0.0,0.0
4815.75,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.25,0.0,0.0,0.0,0.0,0.0,0.0
4816.5,0.0,0.0,0.0,0.0,0.0,0.0
4816.75,0.0,0.0,0.0,0.0,0.0,0.0
4817.0,0.0,0.0,0.0,0.0,0.0,0.0
4817.25,0.0,0.0,0.0,0.0,0.0,0.0
4817.5,0.0,0.0,0.0,0.0,0.0,0.0
4817.75,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.25,0.0,0.0,0.0,0.0,0.0,0.0
4818.5,0.0,0.0,0.0,0.0,0.0,0.0
4818.75,0.0,0.0,0.0,0.0,0.0,0.0
4819.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.25,0.0,0.0,0.0,0.0,0.0,0.0
4819.5,0.0,0.0,0.0,0.0,0.0,0.0
4819.75,0.0,0.0,0.0,0.0,0.0,0.0
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4820.25,0.0,0.0,0.0,0.0,0.0,0.0
4820.5,0.0,0.0,0.0,0.0,0.0,0.0
4820.75,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.25,0.0,0.0,0.0,0.0,0.0,0.0
4821.5,0.0,0.0,0.0,0.0,0.0,0.0
4821.75,0.0,0.0,0.0,0.0,0.0,0.0
4822.0,0.0,0.0,0.0,0.0,0.0,0.0
4822.25,0.0,0.0,0.0,0.0,0.0,0.0
4822.5,0.0,0.0,0.0,0.0,0.0,0.0
4822.75,0.0,0.0,0.0,0.0,0.0,0.0
4823.0,0.0,0.0,0.0,0.0,0.0,0.0
4823.25,0.0,0.0,0.0,0.0,0.0,0.0
4823.5,0.0,0.0,0.0,0.0,0.0,0.0
4823.75,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.25,0.0,0.0,0.0,0.0,0.0,0.0
