Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4824.0,7.21,6.7,12.0,0.51,1.6,2.0
4824.25,7.68,7.2,13.0,0.518,1.6,1.6
4824.5,6.96,6.0,12.0,0.504,1.7,1.6
4824.75,6.92,6.8,13.0,0.509,1.5,2.2
4825.0,7.92,7.2,12.0,0.531,1.5,1.7
4825.25,6.16,5.6,10.0,0.479,1.8,1.5
4825.5,6.8,6.4,11.0,0.507,1.6,1.9
4825.75,7.32,6.8,12.0,0.374,1.7,2.0
4826.0,6.26,5.8,12.0,0.464,1.8,1.7
4826.25,6.45,6.0,12.0,0.456,1.6,1.6
4826.5,7.41,6.9,13.0,0.513,1.7,2.2
4826.75,6.34,5.9,12.0,0.387,1.8,1.6
4827.0,5.88,5.7,12.0,0.313,1.7,1.4
4827.25,7.72,7.2,14.0,0.38,1.8,2.0
4827.5,6.5,6.5,12.0,0.324,1.8,1.9
4827.75,6.4,5.9,12.0,0.332,1.6,1.6
4828.0,7.31,6.8,13.0,0.343,1.6,1.8
4828.25,6.77,6.7,13.0,0.36,1.6,2.2
4828.5,6.98,6.0,12.0,0.5,1.5,1.7
4828.75,7.94,7.2,13.0,0.532,1.7,1.4
4829.0,6.71,6.2,12.0,0.522,1.8,1.9
4829.25,7.22,6.6,12.0,0.497,1.6,1.9
4829.5,7.33,6.7,12.0,0.549,1.8,1.7
4829.75,7.49,6.9,13.0,0.656,1.8,2.1
4830.0,8.06,7.4,14.0,0.511,1.6,2.1
4830.25,6.34,6.0,12.0,0.472,1.5,1.5
4830.5,7.81,8.6,13.0,0.422,1.4,1.3
4830.75,7.35,7.5,12.0,0.322,1.2,2.0
4831.0,7.63,8.4,12.0,0.31,1.3,1.6
4831.25,7.66,8.5,13.0,0.426,1.3,1.5
4831.5,5.96,6.4,12.0,0.324,1.2,1.9
4831.75,8.22,9.0,15.0,0.385,1.1,2.0
4832.0,6.8,7.3,16.0,0.285,1.2,2.1
4832.25,9.47,7.2,15.0,0.159,0.95,2.5
4832.5,11.2,8.3,16.0,0.276,1.3,2.6
4832.75,10.4,6.1,15.0,0.232,1.2,2.3
4833.0,7.84,5.3,14.0,0.398,1.2,2.6
4833.25,7.78,6.7,16.0,0.444,1.6,2.8
4833.5,7.27,4.8,14.0,0.501,1.2,2.0
4833.75,6.76,5.2,14.0,0.493,1.4,2.4
4834.0,6.59,5.8,15.0,0.591,1.5,3.0
4834.25,5.67,5.3,14.0,0.642,1.3,2.4
4834.5,5.7,6.8,13.0,0.446,1.3,2.6
4834.75,6.05,5.4,13.0,0.463,1.4,3.2
4835.0,6.74,5.5,12.0,0.452,1.2,2.6
4835.25,8.53,6.6,13.0,0.436,1.6,2.4
4835.5,7.24,5.5,12.0,0.446,1.7,2.4
4835.75,6.91,5.9,11.0,0.53,1.7,1.6
4836.0,5.43,6.8,10.0,0.603,1.9,1.9
4836.25,5.13,5.2,11.0,0.651,1.8,2.5
4836.5,5.13,5.5,11.0,0.733,1.3,2.0
4836.75,5.8,6.5,12.0,0.638,1.4,2.0
4837.0,5.16,6.0,11.0,0.724,1.4,1.9
4837.25,5.45,6.3,14.0,0.903,1.6,3.3
4837.5,5.67,6.9,12.0,0.966,1.7,2.6
4837.75,5.22,5.6,13.0,0.927,1.7,2.7
4838.0,5.89,6.0,14.0,0.958,1.5,3.3
4838.25,5.19,5.7,14.0,0.84,1.6,2.7
4838.5,5.45,5.7,14.0,0.893,1.8,2.7
4838.75,5.4,5.9,16.0,0.738,1.6,2.9
4839.0,5.23,5.5,14.0,0.658,1.5,2.9
4839.25,5.68,5.9,14.0,0.648,1.9,2.7
4839.5,5.72,6.2,15.0,0.557,1.8,3.3
4839.75,5.83,6.3,15.0,0.498,1.7,3.3
4840.0,6.25,6.5,13.0,0.472,1.4,2.7
4840.25,5.65,6.4,15.0,0.412,1.6,2.6
4840.5,6.07,6.3,15.0,0.304,1.5,3.0
4840.75,5.71,5.0,15.0,0.231,1.8,2.3
4841.0,5.68,4.5,13.0,0.402,1.7,2.4
4841.25,5.83,4.6,12.0,0.48,1.7,2.2
4841.5,5.8,4.7,12.0,0.59,1.5,1.8
4841.75,5.73,4.2,11.0,0.584,1.6,1.8
4842.0,6.03,4.5,11.0,0.49,1.5,2.3
4842.25,6.55,5.1,10.0,0.295,1.4,1.7
4842.5,6.23,4.6,9.7,0.494,1.2,1.3
4842.75,6.01,5.0,9.9,0.434,1.4,1.9
4843.0,8.04,6.4,12.0,0.4,1.4,1.7
4843.25,5.36,4.5,9.6,0.277,1.6,1.3
4843.5,7.46,6.0,12.0,0.305,1.6,1.9
4843.75,5.82,4.2,9.7,0.402,1.5,2.3
4844.0,7.23,5.7,11.0,0.347,1.8,1.7
4844.25,5.26,4.1,9.4,0.387,1.8,1.9
4844.5,7.64,5.5,12.0,0.418,1.7,2.4
4844.75,5.85,4.0,9.2,0.53,1.7,1.9
4845.0,7.33,6.1,11.0,0.589,1.8,1.7
4845.25,7.69,5.8,11.0,0.596,1.9,2.3
4845.5,7.6,6.1,12.0,0.471,1.9,1.8
4845.75,6.48,4.9,10.0,0.583,1.8,1.5
4846.0,6.83,4.9,10.0,0.572,1.9,2.3
4846.25,7.45,6.2,10.0,0.565,2.0,2.3
4846.5,7.55,6.0,10.0,0.511,1.8,1.7
4846.75,7.14,5.3,10.0,0.468,1.5,2.0
4847.0,7.56,5.7,9.9,0.57,1.6,2.3
4847.25,7.15,5.7,10.0,0.616,2.0,1.7
4847.5,7.32,6.0,11.0,0.588,1.9,1.7
4847.75,7.47,6.0,11.0,0.336,1.8,2.1
4848.0,7.2,5.7,10.0,0.42,1.8,1.7
4848.25,7.58,6.1,11.0,0.635,2.1,1.6
4848.5,7.5,6.0,11.0,0.544,1.8,2.3
4848.75,7.23,5.2,11.0,0.541,1.8,2.1
4849.0,7.32,5.7,10.0,0.543,1.7,1.9
4849.25,7.2,6.0,11.0,0.454,1.9,2.2
4849.5,7.02,5.3,10.0,0.406,1.8,2.2
4849.75,6.72,5.4,10.0,0.454,1.5,1.4
4850.0,6.75,4.7,9.8,0.427,1.6,1.7
4850.25,6.2,4.4,10.0,0.651,1.8,2.2
4850.5,7.96,6.0,11.0,0.629,1.9,1.6
4850.75,7.14,5.6,11.0,0.645,1.7,1.8
4851.0,7.57,5.7,11.0,0.667,1.7,2.4
4851.25,6.27,4.6,9.0,0.587,1.9,1.8
4851.5,6.9,5.1,10.0,0.626,1.8,1.8
4851.75,7.86,5.8,10.0,0.54,1.5,2.5
4852.0,7.2,5.5,9.9,0.68,1.7,1.9
4852.25,5.92,4.0,7.7,0.575,1.7,1.5
4852.5,7.22,5.5,10.0,0.642,1.5,2.0
4852.75,7.77,5.9,11.0,0.592,1.5,2.1
4853.0,5.31,3.8,8.8,0.429,1.5,1.4
4853.25,7.7,6.5,11.0,0.312,1.5,2.0
4853.5,7.38,5.4,11.0,0.323,1.5,2.0
4853.75,5.32,3.6,8.6,0.42,1.6,1.6
4854.0,7.66,6.3,11.0,0.392,1.5,1.8
4854.25,7.43,6.2,12.0,0.554,1.7,2.1
4854.5,5.49,3.9,9.3,0.513,1.4,1.3
4854.75,7.61,6.1,11.0,0.633,1.4,1.5
4855.0,7.36,6.6,11.0,0.549,1.5,2.2
4855.25,6.59,5.4,10.0,0.606,1.5,1.5
4855.5,5.68,5.1,9.5,0.662,1.3,1.6
4855.75,6.54,5.5,11.0,0.774,1.3,2.1
4856.0,5.91,4.3,11.0,0.634,1.5,2.5
4856.25,8.61,5.8,14.0,0.576,1.5,2.7
4856.5,9.56,5.5,13.0,0.406,1.3,2.6
4856.75,9.95,3.8,12.0,0.184,1.2,2.0
4857.0,9.54,5.7,14.0,0.165,1.1,2.2
4857.25,8.78,3.8,14.0,0.14,1.2,2.6
4857.5,7.22,5.3,14.0,0.131,1.6,2.7
4857.75,7.4,4.9,13.0,0.172,1.5,2.2
4858.0,6.96,4.5,12.0,0.303,1.3,2.7
4858.25,7.4,6.3,13.0,0.842,1.3,2.7
4858.5,7.66,4.8,13.0,0.663,1.4,2.5
4858.75,7.76,5.8,12.0,0.632,1.3,2.4
4859.0,7.62,6.3,12.0,0.767,1.6,2.5
4859.25,8.04,5.7,12.0,0.855,1.7,2.7
4859.5,6.83,6.6,11.0,0.968,1.4,1.7
4859.75,7.1,5.5,12.0,0.884,1.4,1.9
4860.0,6.48,6.8,12.0,1.16,1.6,2.3
4860.25,5.89,6.1,11.0,0.814,1.5,1.7
4860.5,5.51,6.4,11.0,0.774,1.8,1.6
4860.75,5.14,5.7,11.0,0.76,1.6,2.0
4861.0,5.39,5.6,11.0,0.814,1.5,2.3
4861.25,6.09,5.0,11.0,0.687,1.7,2.0
4861.5,6.87,6.1,12.0,0.849,1.8,2.4
4861.75,6.74,5.8,15.0,0.902,1.8,3.6
4862.0,7.18,4.8,16.0,0.729,1.7,3.2
4862.25,7.18,5.3,15.0,0.688,1.7,2.7
4862.5,7.69,5.0,14.0,0.497,1.3,2.5
4862.75,7.72,5.8,13.0,0.634,1.3,3.0
4863.0,7.15,5.5,13.0,0.815,1.2,2.9
4863.25,7.53,5.6,13.0,0.673,0.93,2.8
4863.5,7.56,5.9,11.0,1.16,1.4,2.3
4863.75,7.28,5.8,11.0,0.957,1.5,2.5
4864.0,7.45,6.3,10.0,0.908,1.6,2.1
4864.25,7.07,5.6,10.0,0.963,1.4,1.9
4864.5,6.06,5.5,11.0,0.862,1.4,2.1
4864.75,6.18,6.2,11.0,0.746,1.6,2.4
4865.0,5.91,5.4,10.0,0.894,1.5,2.1
4865.25,6.29,5.5,10.0,0.837,1.6,2.0
4865.5,5.77,5.0,10.0,0.915,1.5,2.5
4865.75,5.88,4.7,10.0,0.859,1.6,2.7
4866.0,6.36,4.6,12.0,0.676,1.9,3.2
4866.25,7.11,4.6,11.0,0.598,1.8,2.3
4866.5,6.74,4.8,11.0,0.63,1.7,3.1
4866.75,6.74,4.8,11.0,0.579,1.8,2.8
4867.0,6.49,4.5,11.0,0.722,1.8,2.9
4867.25,5.7,4.6,11.0,0.834,2.0,3.1
4867.5,6.54,5.7,12.0,1.02,1.8,3.2
4867.75,5.78,4.2,10.0,0.829,1.7,2.5
4868.0,5.34,5.0,11.0,0.837,1.9,2.8
4868.25,6.83,8.4,14.0,0.975,2.0,3.3
4868.5,5.65,6.4,9.2,0.869,1.8,2.6
4868.75,6.86,6.8,11.0,0.89,2.0,2.3
4869.0,6.9,6.6,10.0,0.799,2.2,2.5
4869.25,5.89,4.5,9.3,0.751,2.1,2.7
4869.5,6.99,6.6,11.0,0.785,2.0,2.2
4869.75,7.18,6.1,11.0,0.791,1.8,2.1
4870.0,6.11,4.8,9.7,0.87,1.9,2.5
4870.25,6.8,6.1,10.0,0.941,2.1,2.4
4870.5,7.43,5.6,10.0,0.888,2.1,2.2
4870.75,7.28,6.1,11.0,0.962,1.8,2.7
4871.0,7.4,6.2,11.0,0.875,2.1,3.0
4871.25,6.6,6.0,10.0,0.91,2.3,2.4
4871.5,7.04,6.8,9.9,1.07,2.1,2.2
4871.75,7.67,6.3,10.0,1.08,2.2,2.4
4872.0,7.24,6.3,9.6,1.14,2.2,2.7
4872.25,7.27,6.2,10.0,0.99,2.2,2.3
4872.5,6.36,5.2,9.6,1.11,2.0,2.3
4872.75,6.08,5.5,9.2,1.15,1.9,2.9
4873.0,7.11,5.7,9.9,1.09,2.2,2.5
4873.25,7.06,5.9,9.5,1.03,2.2,2.4
4873.5,6.91,5.9,9.6,0.999,2.0,2.7
4873.75,5.83,3.9,8.3,1.1,1.9,2.7
4874.0,6.82,5.8,9.1,1.09,2.2,2.3
4874.25,7.63,6.8,9.8,1.04,2.3,2.2
4874.5,6.71,5.0,9.8,1.03,1.8,2.8
4874.75,5.71,4.6,8.6,0.839,1.9,2.1
4875.0,6.85,5.6,9.7,0.954,2.2,2.3
4875.25,6.88,5.4,10.0,0.944,2.0,2.7
4875.5,7.29,5.9,11.0,0.987,1.9,2.9
4875.75,7.36,5.5,10.0,0.997,1.9,2.3
4876.0,7.22,5.7,10.0,1.11,2.1,2.0
4876.25,6.5,5.1,10.0,1.12,2.0,2.7
4876.5,6.7,5.4,10.0,1.11,2.1,2.5
4876.75,6.59,5.2,9.6,1.11,2.3,2.2
4877.0,7.28,6.3,9.7,1.11,2.2,2.6
4877.25,7.47,5.8,10.0,1.2,2.0,3.0
4877.5,7.28,5.9,9.8,1.1,2.1,2.3
4877.75,7.93,7.5,10.0,1.07,2.1,2.3
4878.0,6.85,5.6,9.7,0.965,1.9,2.6
4878.25,8.13,7.3,12.0,0.899,1.9,2.2
4878.5,7.12,6.4,11.0,0.918,2.2,2.1
4878.75,7.13,6.7,11.0,0.953,2.1,2.2
4879.0,7.53,6.7,12.0,0.889,1.8,2.5
4879.25,7.39,5.9,11.0,0.896,1.7,2.0
4879.5,7.88,6.8,11.0,0.807,2.1,1.9
4879.75,7.62,6.8,14.0,1.01,2.1,2.4
4880.0,7.06,8.6,13.0,0.959,1.6,2.1
4880.25,7.84,6.8,13.0,1.07,1.8,1.8
4880.5,7.89,6.3,12.0,1.05,1.7,2.3
4880.75,8.3,6.6,14.0,0.955,1.6,2.6
4881.0,9.25,7.0,12.0,0.958,1.5,1.7
4881.25,10.0,6.4,12.0,0.989,1.6,1.8
4881.5,10.4,9.2,14.0,1.41,1.8,2.5
4881.75,9.0,8.5,13.0,1.56,1.5,2.2
4882.0,6.19,7.2,12.0,1.05,1.5,1.9
4882.25,8.11,8.3,15.0,1.41,1.7,2.0
4882.5,5.73,6.1,11.0,1.16,1.6,2.4
4882.75,7.49,8.2,14.0,0.711,1.9,2.3
4883.0,7.21,7.9,13.0,0.749,1.9,2.2
4883.25,5.82,6.4,14.0,0.651,1.8,2.7
4883.5,5.46,6.0,14.0,0.712,1.5,2.4
4883.75,5.53,6.0,13.0,0.66,1.5,2.3
4884.0,5.17,6.2,13.0,0.697,1.8,2.7
4884.25,4.72,6.5,13.0,0.733,1.7,2.8
4884.5,7.03,9.1,15.0,0.896,1.7,2.5
4884.75,5.24,6.7,13.0,0.955,1.8,2.6
4885.0,4.97,5.8,14.0,0.996,1.9,3.1
4885.25,5.09,6.3,14.0,0.907,1.7,2.6
4885.5,4.47,5.1,15.0,0.908,1.8,2.5
4885.75,4.93,5.0,15.0,0.796,2.1,2.8
4886.0,6.53,7.4,16.0,0.936,2.0,2.8
4886.25,5.19,6.1,15.0,0.67,1.7,2.3
4886.5,5.01,5.6,14.0,0.248,1.2,2.1
4886.75,6.76,7.2,16.0,0.157,1.4,2.6
4887.0,6.14,6.9,16.0,0.275,1.2,2.4
4887.25,4.98,5.6,14.0,0.31,1.0,2.2
4887.5,6.39,7.2,16.0,0.272,1.2,2.7
4887.75,5.88,6.7,14.0,0.317,1.1,2.2
4888.0,6.53,6.9,15.0,0.672,1.4,2.3
4888.25,5.94,6.0,15.0,0.771,1.3,2.7
4888.5,6.4,6.8,16.0,0.808,1.8,3.4
4888.75,7.16,8.2,16.0,0.901,2.0,2.9
4889.0,6.89,7.6,16.0,0.987,1.9,2.9
4889.25,6.96,7.4,16.0,0.959,1.8,3.0
4889.5,6.94,6.6,15.0,0.911,1.7,2.7
4889.75,7.15,7.6,14.0,0.99,2.0,2.3
4890.0,7.56,7.3,15.0,0.849,2.0,2.6
4890.25,7.77,7.2,15.0,0.689,1.7,2.9
4890.5,7.26,7.8,14.0,0.622,1.7,2.5
4890.75,7.55,7.3,13.0,0.585,1.9,2.6
4891.0,7.57,7.3,15.0,0.584,2.4,3.2
4891.25,6.5,7.4,13.0,0.859,2.1,2.7
4891.5,6.69,6.6,12.0,0.838,2.2,2.5
4891.75,6.58,7.5,14.0,0.968,2.4,2.8
4892.0,6.6,7.1,12.0,1.03,2.3,3.0
4892.25,6.73,6.8,12.0,1.01,2.3,2.4
4892.5,6.99,7.7,12.0,1.06,2.1,2.7
4892.75,7.21,7.5,12.0,0.948,2.3,3.2
4893.0,7.05,7.9,12.0,0.941,2.4,3.0
4893.25,6.2,6.7,10.0,1.02,2.0,2.6
4893.5,6.66,7.0,12.0,1.09,2.2,2.4
4893.75,8.42,9.1,14.0,1.15,2.5,3.3
4894.0,7.09,7.9,12.0,1.09,2.3,2.7
4894.25,7.05,7.3,12.0,1.08,2.3,2.7
4894.5,6.83,7.6,12.0,1.11,2.1,3.0
4894.75,8.13,8.5,14.0,1.13,2.4,3.3
4895.0,6.7,7.2,11.0,0.929,2.3,2.6
4895.25,6.67,7.2,11.0,0.974,2.2,2.4
4895.5,8.43,8.9,14.0,1.02,2.2,2.8
4895.75,7.19,7.7,13.0,1.1,2.4,2.9
4896.0,7.09,7.2,13.0,0.987,2.1,2.5
4896.25,8.25,8.5,14.0,1.17,2.1,2.9
4896.5,8.15,8.2,13.0,1.08,2.4,3.2
4896.75,6.78,7.4,12.0,0.885,2.4,2.8
4897.0,9.57,9.9,14.0,1.0,2.0,2.8
4897.25,7.33,7.6,13.0,0.944,2.1,2.8
4897.5,8.3,8.9,14.0,1.04,2.3,2.9
4897.75,8.21,8.7,13.0,1.07,2.1,2.3
4898.0,7.39,7.5,13.0,1.11,2.1,2.4
4898.25,9.12,10.0,15.0,1.1,2.1,3.3
4898.5,7.96,8.1,13.0,1.08,2.0,2.8
4898.75,7.53,7.7,12.0,1.1,2.1,2.5
4899.0,8.12,8.6,14.0,1.07,2.3,2.7
4899.25,7.39,7.7,13.0,1.09,2.3,2.8
4899.5,7.94,8.6,13.0,1.03,2.1,2.6
4899.75,8.65,8.8,14.0,1.1,2.2,2.4
4900.0,7.43,7.8,13.0,1.03,2.4,3.1
4900.25,8.37,9.0,14.0,0.981,2.1,2.9
4900.5,8.59,8.9,14.0,0.972,2.1,2.7
4900.75,6.93,7.3,12.0,0.881,2.2,2.7
4901.0,8.17,8.9,14.0,0.969,2.3,3.1
4901.25,8.69,9.4,14.0,0.957,2.2,2.5
4901.5,7.9,8.3,12.0,0.943,2.1,2.4
4901.75,8.64,9.5,14.0,0.937,2.3,2.9
4902.0,7.79,9.0,14.0,1.1,2.2,2.7
4902.25,7.84,8.9,14.0,1.09,2.0,2.4
4902.5,8.92,10.0,15.0,1.1,2.3,2.6
4902.75,8.38,9.0,14.0,1.11,2.0,2.9
4903.0,8.31,9.2,13.0,1.05,1.9,2.2
4903.25,8.99,10.0,15.0,1.26,2.1,2.3
4903.5,8.03,9.5,16.0,1.3,2.3,2.6
4903.75,7.15,9.4,15.0,1.16,1.8,2.6
4904.0,7.1,11.0,16.0,1.01,2.0,2.6
4904.25,7.56,11.0,19.0,0.93,2.0,3.9
4904.5,5.84,8.2,15.0,0.876,1.7,2.9
4904.75,5.96,9.0,16.0,0.881,1.7,3.1
4905.0,7.46,11.0,15.0,0.871,2.0,3.3
4905.25,7.03,7.5,15.0,0.725,2.0,3.8
4905.5,6.49,6.4,15.0,0.738,1.8,3.0
4905.75,6.31,7.3,14.0,1.02,1.9,3.1
4906.0,8.95,7.8,15.0,1.11,1.9,4.1
4906.25,8.19,8.6,14.0,1.21,1.9,3.1
4906.5,6.28,7.4,14.0,1.32,2.2,3.1
4906.75,6.8,7.2,15.0,1.41,2.2,3.7
4907.0,6.16,7.1,14.0,1.48,2.1,3.0
4907.25,6.25,7.2,14.0,1.54,2.1,3.2
4907.5,6.46,7.0,13.0,1.39,2.0,3.3
4907.75,6.08,7.0,11.0,1.33,2.3,2.7
4908.0,5.79,7.1,11.0,1.25,2.3,2.3
4908.25,8.07,7.8,11.0,1.19,2.1,2.6
4908.5,8.03,6.7,10.0,1.18,1.9,2.4
4908.75,7.85,7.7,12.0,1.14,1.9,2.1
4909.0,7.47,6.5,12.0,1.18,2.3,2.5
4909.25,5.87,7.1,15.0,1.17,2.2,3.7
4909.5,6.46,7.2,15.0,1.15,1.9,3.6
4909.75,5.96,8.5,15.0,1.03,2.0,3.2
4910.0,6.44,7.9,14.0,0.9,2.2,2.9
4910.25,6.09,6.4,15.0,0.755,1.9,3.5
4910.5,6.28,6.3,14.0,1.14,2.0,3.3
4910.75,6.24,6.3,15.0,1.17,2.1,3.1
4911.0,5.79,5.7,14.0,0.708,1.4,3.0
4911.25,5.7,6.3,15.0,0.814,1.4,3.3
4911.5,6.12,6.0,14.0,0.625,1.3,2.7
4911.75,5.86,5.7,12.0,0.564,1.4,1.7
4912.0,6.0,5.6,13.0,0.54,1.5,2.0
4912.25,6.38,6.8,12.0,0.642,1.4,1.8
4912.5,6.45,6.2,12.0,0.556,1.3,1.7
4912.75,5.74,5.4,12.0,0.667,1.4,1.7
4913.0,7.66,8.2,14.0,0.736,1.7,2.4
4913.25,5.11,5.4,11.0,0.776,1.7,2.3
4913.5,6.79,7.0,13.0,0.833,1.5,2.0
4913.75,6.71,6.9,13.0,0.813,1.6,1.8
4914.0,6.27,6.2,11.0,0.772,1.6,2.4
4914.25,7.69,8.5,13.0,0.741,1.5,2.1
4914.5,7.71,8.7,13.0,0.797,1.4,1.8
4914.75,7.62,7.4,12.0,0.906,1.7,2.1
4915.0,7.69,7.1,13.0,0.841,1.6,2.7
4915.25,7.55,7.4,13.0,0.759,1.5,2.1
4915.5,7.17,7.4,13.0,0.858,1.7,1.9
4915.75,6.77,7.3,12.0,0.936,1.7,2.2
4916.0,7.49,6.8,12.0,0.964,1.9,2.5
4916.25,7.16,6.7,11.0,0.89,1.7,2.0
4916.5,7.56,6.8,11.0,0.851,1.7,2.0
4916.75,6.9,6.2,11.0,0.745,1.8,2.4
4917.0,7.4,6.9,12.0,0.702,1.8,2.6
4917.25,7.64,7.0,12.0,0.787,1.6,2.1
4917.5,7.08,6.4,12.0,0.723,1.7,2.1
4917.75,8.01,7.6,13.0,0.859,1.8,2.5
4918.0,7.94,6.9,13.0,0.82,1.7,2.3
4918.25,7.98,7.4,13.0,0.839,1.7,2.0
4918.5,7.97,7.5,12.0,0.802,1.8,2.0
4918.75,7.44,7.0,11.0,0.713,1.9,2.4
4919.0,7.18,6.9,11.0,0.601,1.7,2.3
4919.25,7.34,6.6,11.0,0.845,1.9,1.8
4919.5,7.38,6.7,11.0,0.908,1.9,2.2
4919.75,7.52,6.8,12.0,0.862,2.0,2.4
4920.0,8.43,8.2,13.0,0.947,1.8,2.0
4920.25,7.75,6.9,12.0,0.843,1.8,1.8
4920.5,7.98,7.8,12.0,0.95,2.0,2.2
4920.75,7.99,7.9,12.0,0.901,2.0,2.7
4921.0,7.04,6.8,11.0,0.697,1.9,2.2
4921.25,7.25,6.8,9.9,0.662,1.9,2.1
4921.5,6.89,5.8,9.7,0.835,2.0,2.2
4921.75,6.65,6.3,10.0,0.882,2.0,2.5
4922.0,7.53,6.9,10.0,0.895,1.7,1.9
4922.25,6.75,6.2,11.0,0.763,1.6,1.8
4922.5,6.74,6.4,11.0,0.665,1.7,2.2
4922.75,6.83,6.3,11.0,0.566,1.7,2.4
4923.0,7.37,6.3,11.0,0.612,1.5,2.2
4923.25,7.14,6.7,11.0,0.688,1.7,1.9
4923.5,6.16,6.1,10.0,0.675,1.8,2.6
4923.75,7.43,6.9,11.0,0.789,1.7,1.9
4924.0,7.58,7.5,11.0,0.818,1.6,1.8
4924.25,7.62,7.0,11.0,0.774,1.7,2.0
4924.5,8.83,7.8,13.0,0.822,1.9,2.2
4924.75,7.0,7.1,12.0,0.827,1.6,1.9
4925.0,7.36,6.4,11.0,0.812,1.6,2.2
4925.25,7.23,6.5,12.0,0.854,1.7,2.3
4925.5,7.01,6.7,11.0,0.671,1.8,2.4
4925.75,7.95,7.3,12.0,0.857,1.6,1.8
4926.0,7.61,7.1,12.0,0.773,1.5,1.9
4926.25,7.77,7.8,12.0,0.734,1.7,2.3
4926.5,6.66,6.1,11.0,0.722,1.7,2.0
4926.75,9.99,6.9,11.0,0.684,1.6,1.8
4927.0,10.2,7.0,11.0,0.696,1.4,2.2
4927.25,9.29,7.1,12.0,0.808,1.5,2.6
4927.5,8.11,7.8,12.0,0.847,1.5,2.0
4927.75,7.15,6.8,11.0,0.787,1.3,1.8
4928.0,6.84,7.2,12.0,0.811,1.4,1.9
4928.25,5.84,5.9,11.0,0.845,1.6,2.2
4928.5,6.6,7.4,11.0,0.892,1.7,1.6
4928.75,5.87,5.8,13.0,0.926,1.4,2.8
4929.0,6.31,5.7,13.0,0.984,1.7,3.3
4929.25,5.49,5.2,12.0,0.99,1.8,2.5
4929.5,5.97,6.0,11.0,1.16,2.2,2.5
4929.75,5.9,5.8,12.0,0.883,1.8,2.7
4930.0,5.79,5.9,13.0,0.947,1.9,2.9
4930.25,5.77,6.2,12.0,1.04,2.0,2.3
4930.5,5.73,5.5,14.0,1.12,1.7,2.3
4930.75,5.67,5.5,16.0,1.12,2.3,3.2
4931.0,5.94,5.5,14.0,0.948,2.0,2.9
4931.25,4.85,6.1,12.0,0.76,1.8,2.0
4931.5,5.54,5.9,11.0,0.881,1.8,1.8
4931.75,5.06,5.8,12.0,0.905,2.0,2.2
4932.0,5.61,6.2,11.0,0.891,1.9,2.1
4932.25,5.54,5.9,11.0,1.15,1.9,1.8
4932.5,5.67,5.5,9.8,1.39,2.1,2.3
4932.75,5.66,4.6,10.0,1.24,1.8,2.4
4933.0,5.14,5.1,10.0,1.24,1.6,2.4
4933.25,5.79,6.1,12.0,1.41,1.9,2.9
4933.5,5.6,4.7,12.0,1.4,1.7,2.8
4933.75,5.91,4.4,12.0,1.1,1.7,2.7
4934.0,5.35,5.1,12.0,1.18,1.6,2.9
4934.25,5.51,6.1,13.0,1.0,2.0,3.1
4934.5,5.47,4.3,12.0,0.795,1.9,2.7
4934.75,5.89,5.3,12.0,0.707,1.6,2.6
4935.0,6.03,5.2,13.0,0.487,1.3,2.5
4935.25,5.49,4.3,12.0,0.626,1.6,2.2
4935.5,6.03,4.5,11.0,0.536,1.4,2.1
4935.75,6.32,4.7,11.0,0.64,1.7,2.2
4936.0,6.49,4.0,12.0,0.642,1.6,2.0
4936.25,6.32,4.6,12.0,0.759,1.7,2.0
4936.5,6.7,4.8,11.0,0.744,1.8,2.2
4936.75,6.1,4.3,11.0,0.933,1.7,2.0
4937.0,6.48,5.0,11.0,0.918,1.6,1.9
4937.25,5.86,4.8,11.0,0.934,1.4,2.0
4937.5,6.01,3.9,11.0,0.911,1.7,2.6
4937.75,5.44,4.4,9.9,1.02,1.7,2.2
4938.0,6.54,4.4,10.0,0.784,1.7,1.9
4938.25,6.37,4.2,9.9,0.733,1.5,2.2
4938.5,6.6,4.6,11.0,0.646,1.7,2.5
4938.75,6.35,4.5,9.9,0.637,1.8,2.2
4939.0,6.58,5.0,10.0,0.661,1.7,2.0
4939.25,6.33,4.0,10.0,0.645,1.7,2.4
4939.5,6.33,5.4,9.9,0.682,1.8,2.4
4939.75,6.58,3.9,10.0,0.641,1.9,1.8
4940.0,6.65,4.3,9.7,0.71,1.8,1.9
4940.25,6.51,4.2,9.9,0.785,1.8,2.3
4940.5,6.18,3.4,9.7,0.831,1.6,2.7
4940.75,7.28,4.8,11.0,0.742,2.0,2.6
4941.0,6.12,3.3,11.0,0.858,2.0,2.4
4941.25,6.33,4.6,10.0,0.908,2.0,2.6
4941.5,6.5,3.1,9.3,0.84,1.8,2.3
4941.75,6.31,4.4,9.4,0.843,1.9,2.0
4942.0,6.14,3.9,9.1,0.875,2.0,2.1
4942.25,6.4,3.8,9.4,0.823,1.9,2.7
4942.5,7.79,5.8,11.0,0.868,1.7,2.3
4942.75,6.56,3.5,9.9,0.785,1.9,2.3
4943.0,6.21,4.5,9.5,0.747,1.8,2.2
4943.25,6.37,3.2,9.2,0.639,1.8,2.4
4943.5,8.12,6.2,11.0,0.848,1.9,2.0
4943.75,6.19,3.7,8.5,0.842,2.0,2.2
4944.0,8.24,5.7,11.0,0.867,2.1,2.6
