Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4801.25,7.93,1.91,5.55,0.587,0.0997,2.57
4801.5,7.84,2.24,5.13,0.434,0.571,2.3
4801.75,7.29,2.1,5.22,0.143,0.358,2.02
4802.0,7.94,2.32,5.63,0.209,0.469,2.19
4802.25,7.25,2.15,5.03,-0.076,0.302,1.89
4802.5,8.21,1.93,4.92,0.538,0.217,1.64
4802.75,7.29,1.86,4.97,0.272,0.163,2.29
4803.0,7.97,1.92,5.64,0.232,0.44,2.44
4803.25,7.37,1.86,5.37,0.307,0.179,2.31
4803.5,7.59,1.79,4.51,0.131,0.0405,1.77
4803.75,7.62,2.11,5.22,0.364,0.368,2.07
4804.0,8.09,1.85,4.74,0.431,0.125,2.05
4804.25,8.09,1.76,4.97,0.267,-0.02,2.16
4804.5,8.02,1.96,5.85,-0.028,0.102,2.08
4804.75,8.2,2.16,5.21,0.294,0.506,2.02
4805.0,7.56,2.19,5.18,-0.086,0.343,2.38
4805.25,7.51,2.27,5.67,0.121,0.685,2.78
4805.5,7.66,2.15,5.25,0.372,0.435,2.55
4805.75,7.68,1.65,6.07,-0.035,0.0512,2.45
4806.0,7.56,2.31,4.94,-0.15,0.473,2.18
4806.25,8.01,3.14,5.36,-0.21,-0.13,2.5
4806.5,8.61,3.01,5.25,-0.041,-0.39,1.79
4806.75,8.54,3.41,4.91,0.474,-0.23,1.6
4807.0,8.08,3.07,5.46,0.0286,-0.47,2.14
4807.25,8.12,3.45,6.39,-0.17,0.0651,2.4
4807.5,7.35,3.45,5.26,0.129,-0.075,2.11
4807.75,7.56,3.16,5.49,0.121,-0.0047,1.94
4808.0,7.39,3.18,5.55,0.0489,-0.24,2.24
4808.25,6.73,3.54,5.36,-0.1,0.00382,2.04
4808.5,7.71,3.17,5.22,-0.048,-0.028,1.27
4808.75,6.87,3.43,5.7,-0.28,0.0161,1.71
4809.0,6.97,3.33,5.29,0.0687,-0.21,2.23
4809.25,7.24,3.14,6.0,0.0811,-0.27,2.31
4809.5,6.74,3.33,5.63,-0.29,-0.088,2.29
4809.75,7.1,3.74,5.71,0.0546,0.463,2.35
4810.0,7.05,3.33,5.6,-0.36,0.0908,2.22
4810.25,6.33,2.96,5.8,-0.15,-0.19,2.46
4810.5,7.04,2.96,6.93,0.126,-0.22,2.27
4810.75,6.87,2.86,5.06,0.0627,-0.35,2.05
4811.0,6.65,2.9,5.53,-0.41,-0.49,2.01
4811.25,6.83,3.2,5.51,-0.32,-0.24,2.28
4811.5,6.93,3.36,6.4,-0.18,-0.35,1.99
4811.75,6.68,3.26,5.31,-0.4,-0.045,1.75
4812.0,6.51,3.02,5.12,-0.2,-0.18,2.0
4812.25,6.68,3.24,5.79,-0.22,-0.033,2.02
4812.5,6.34,2.98,5.07,-0.49,-0.32,1.96
4812.75,5.73,3.52,5.38,-0.24,0.141,1.43
4813.0,6.41,3.56,6.11,-0.17,0.0332,1.86
4813.25,6.56,3.44,5.17,-0.14,-0.078,1.77
4813.5,6.73,3.7,6.04,0.0773,0.215,2.09
4813.75,6.9,3.18,5.51,-0.078,0.056,2.44
4814.0,6.14,3.5,5.69,-0.44,0.146,2.7
4814.25,6.63,3.81,5.91,0.0812,0.291,2.42
4814.5,6.18,3.33,5.33,-0.32,-0.033,2.43
4814.75,5.92,3.36,5.47,-0.46,-0.099,2.37
4815.0,6.33,3.24,6.2,0.0357,-0.13,2.29
4815.25,6.21,3.03,4.94,-0.05,-0.2,1.77
4815.5,5.8,3.21,6.09,-0.12,-0.093,2.47
4815.75,6.27,3.22,6.2,-0.19,-0.19,2.5
4816.0,5.52,3.57,5.66,-0.2,-0.46,2.5
4816.25,5.51,3.52,6.58,-0.35,-0.11,2.18
4816.5,5.88,3.38,5.89,0.0229,-0.33,2.18
4816.75,5.92,3.33,5.84,-0.07,-0.33,1.9
4817.0,5.44,3.66,5.31,-0.46,0.143,1.43
4817.25,5.5,3.5,5.86,-0.46,0.104,1.62
4817.5,6.28,3.66,5.17,-0.079,0.177,1.98
4817.75,6.08,3.55,6.01,-0.36,-0.097,2.23
4818.0,6.56,3.38,5.95,0.21,-0.022,2.68
4818.25,6.55,3.3,4.76,-8.5e-18,-0.25,2.3
4818.5,6.5,3.52,5.66,-0.22,-0.021,2.36
4818.75,6.12,3.15,5.08,-0.21,-0.32,2.37
4819.0,7.07,3.25,5.31,0.154,-0.23,1.98
4819.25,6.37,3.47,5.67,0.059,0.179,1.77
4819.5,6.19,2.99,6.0,0.106,-0.22,1.94
4819.75,6.79,2.99,6.08,0.0948,-0.036,2.24
4820.0,6.0,2.45,5.19,-0.045,0.544,2.23
4820.25,5.95,2.06,5.83,0.182,0.594,2.31
4820.5,6.42,2.17,5.74,0.539,0.318,2.48
4820.75,6.82,2.03,5.04,0.198,0.242,2.47
4821.0,6.45,2.08,5.64,0.36,0.228,2.51
4821.25,5.9,2.15,5.31,-0.034,0.304,1.81
4821.5,6.41,2.19,5.09,0.0357,0.355,1.82
4821.75,7.34,1.83,4.89,0.327,0.253,1.78
4822.0,7.3,1.78,6.24,0.216,0.121,2.14
4822.25,7.01,1.81,5.43,0.189,0.0995,2.55
4822.5,7.08,2.11,5.29,0.229,0.37,2.55
4822.75,6.9,2.0,5.78,0.0281,0.257,2.23
4823.0,7.7,2.19,5.26,0.355,0.572,2.54
4823.25,7.13,2.04,5.0,0.13,0.32,1.98
4823.5,7.41,2.13,5.52,0.103,0.23,1.57
4823.75,7.2,2.1,5.33,-0.29,0.309,2.01
4824.0,7.38,2.08,5.97,0.0971,0.301,2.46
4824.25,7.69,2.35,4.89,0.386,0.47,2.41
4824.5,7.21,1.57,4.82,0.413,0.0144,2.18
4824.75,6.92,1.83,5.6,0.302,0.248,2.13
4825.0,7.09,2.26,4.79,-0.06,0.358,2.26
4825.25,7.24,2.25,5.02,0.0571,0.505,1.45
4825.5,7.18,2.14,4.96,0.423,0.353,1.5
4825.75,7.12,2.04,5.18,0.0451,0.511,2.25
4826.0,7.2,1.61,5.52,0.233,-0.23,2.4
4826.25,7.01,1.61,6.33,-0.04,-0.18,2.5
4826.5,7.65,1.86,5.48,0.228,0.153,2.46
4826.75,7.55,1.88,5.14,0.176,-0.056,2.6
4827.0,7.59,1.78,5.93,0.612,0.228,2.63
4827.25,7.24,2.33,5.07,0.283,0.721,2.18
4827.5,7.1,2.42,5.59,0.191,0.765,1.98
4827.75,7.53,2.14,5.33,0.178,0.732,2.11
4828.0,7.43,2.09,5.34,0.066,0.576,2.82
4828.25,7.76,2.33,5.82,0.106,0.841,2.87
4828.5,7.86,1.97,5.19,0.377,0.313,2.33
4828.75,7.16,2.44,4.6,0.168,0.585,2.19
4829.0,7.29,1.83,5.79,0.198,0.0797,2.22
4829.25,6.6,1.66,4.91,-0.011,-0.077,2.17
4829.5,7.36,1.78,5.17,0.361,0.204,1.62
4829.75,8.09,1.84,5.88,-0.037,0.248,1.63
4830.0,8.25,1.89,5.64,-0.085,0.00549,1.73
4830.25,8.77,3.22,5.85,-0.11,-0.19,2.04
4830.5,8.59,3.26,5.8,-0.43,-0.25,2.01
4830.75,7.95,4.54,6.13,-0.16,-0.17,2.11
4831.0,8.23,4.49,8.99,-0.15,-0.33,2.03
4831.25,7.95,4.65,8.91,-0.11,0.0119,2.23
4831.5,8.23,5.12,8.65,-0.51,-0.032,1.6
4831.75,10.7,5.12,9.81,-0.17,-0.58,1.84
4832.0,14.6,6.93,10.9,-0.066,-1.1,2.49
4832.25,15.1,6.84,12.6,-0.37,-1.2,3.2
4832.5,14.7,6.75,13.2,-0.46,-1.5,2.89
4832.75,11.5,8.28,16.5,-0.42,-1.5,2.49
4833.0,12.7,8.62,16.0,-0.11,-1.3,2.85
4833.25,11.5,9.48,15.2,-0.46,-1.6,2.65
4833.5,12.2,9.27,16.2,-0.43,-2.0,2.3
4833.75,11.0,10.0,16.1,-0.8,-1.9,2.33
4834.0,10.7,10.1,14.6,-0.71,-1.3,1.68
4834.25,11.1,11.6,13.8,-0.59,-1.5,1.09
4834.5,11.6,11.2,14.2,-0.49,-1.4,1.47
4834.75,12.4,10.5,15.0,-0.81,-1.7,2.29
4835.0,11.9,10.9,13.3,-0.6,-1.9,1.98
4835.25,11.1,11.2,11.9,-0.72,-1.3,2.12
4835.5,10.7,11.5,10.6,-0.6,-1.6,1.8
4835.75,10.2,10.6,10.9,-0.15,-1.5,2.25
4836.0,9.91,11.4,11.3,-0.14,-1.1,1.47
4836.25,9.27,10.6,9.85,-0.64,-1.4,1.36
4836.5,10.1,10.0,8.74,-0.56,-1.2,1.64
4836.75,9.85,10.3,11.1,-1.0,-1.1,2.28
4837.0,9.65,11.0,10.9,-0.73,-1.2,2.0
4837.25,9.34,10.9,12.0,-0.69,-1.1,2.14
4837.5,9.05,10.3,13.4,-1.0,-0.81,2.32
4837.75,12.9,10.3,13.6,-0.64,-1.7,2.42
4838.0,13.8,9.94,12.4,-0.72,-0.83,1.8
4838.25,12.2,9.44,9.84,-0.55,-1.1,1.88
4838.5,10.3,10.3,8.19,-0.19,-0.88,1.82
4838.75,10.6,9.99,7.9,-0.57,-1.0,2.39
4839.0,9.8,9.85,8.38,-0.53,-0.8,2.32
4839.25,9.82,9.66,8.06,-0.87,-0.92,1.95
4839.5,9.76,9.38,8.28,-0.46,-1.2,1.92
4839.75,8.38,8.82,8.63,-0.45,-1.0,2.45
4840.0,7.82,8.14,7.67,-0.75,-0.92,1.76
4840.25,7.7,8.45,8.31,-0.9,-0.33,1.94
4840.5,7.26,8.34,7.63,-0.69,-0.26,2.35
4840.75,7.47,6.31,8.3,-0.56,-0.73,2.41
4841.0,6.97,5.63,8.45,-0.034,-0.79,2.25
4841.25,7.29,5.12,7.35,-0.34,-0.56,2.64
4841.5,6.38,5.42,6.47,-0.48,-0.45,2.05
4841.75,7.45,5.51,6.03,-0.12,-0.26,2.35
4842.0,7.47,5.88,5.99,-0.094,-0.16,1.72
4842.25,7.19,5.99,5.8,-0.15,-0.69,1.72
4842.5,7.74,6.12,5.67,0.0222,-0.17,1.68
4842.75,7.02,6.23,6.25,-0.25,-0.08,2.24
4843.0,6.75,5.92,6.14,-0.17,-0.4,2.61
4843.25,7.32,5.46,6.14,0.0837,-0.69,2.26
4843.5,7.11,5.96,6.03,0.15,-0.48,2.22
4843.75,6.81,5.57,6.07,0.47,-0.53,2.36
4844.0,7.23,4.31,6.06,0.155,-0.1,2.04
4844.25,7.54,4.0,5.74,0.4,0.007,1.94
4844.5,6.19,2.76,5.56,-0.015,-0.06,2.22
4844.75,6.62,3.15,6.08,0.565,0.338,2.92
4845.0,6.38,2.94,5.83,0.13,0.145,2.58
4845.25,6.52,2.88,5.82,0.139,0.153,2.53
4845.5,6.93,2.91,6.17,0.256,0.0597,2.24
4845.75,6.86,2.79,5.34,0.0603,0.128,2.38
4846.0,6.18,2.78,5.97,-0.18,-0.03,1.99
4846.25,6.51,2.39,5.63,0.289,0.0876,1.74
4846.5,6.36,2.67,5.31,0.421,0.599,2.04
4846.75,7.63,2.34,5.7,0.536,0.557,2.32
4847.0,6.03,2.24,5.26,0.239,0.419,2.0
4847.25,6.63,2.2,5.01,0.511,0.377,2.3
4847.5,7.8,2.12,5.04,0.0688,0.368,2.01
4847.75,6.92,2.03,5.54,-0.023,0.22,2.29
4848.0,7.05,1.82,5.53,0.269,0.0415,2.91
4848.25,6.56,1.76,5.21,-0.22,-0.053,2.36
4848.5,6.78,2.22,5.23,0.236,0.229,1.77
4848.75,7.32,2.31,5.31,0.158,0.365,2.08
4849.0,7.19,2.34,5.44,0.0805,0.388,2.4
4849.25,6.3,2.81,5.56,0.103,0.646,2.41
4849.5,7.63,1.96,4.59,0.403,0.391,1.98
4849.75,7.14,1.88,5.76,0.324,0.298,2.46
4850.0,6.79,1.95,5.37,0.0736,0.246,2.82
4850.25,7.0,2.24,5.01,0.192,0.362,2.15
4850.5,6.72,1.93,5.26,0.102,0.102,1.75
4850.75,7.91,1.77,4.99,0.267,-0.067,1.56
4851.0,6.9,2.04,5.02,0.665,-0.012,2.28
4851.25,7.42,2.0,5.85,0.341,0.0618,2.48
4851.5,6.54,2.25,5.23,-0.11,0.274,2.28
4851.75,6.06,2.47,5.03,-0.13,0.586,2.01
4852.0,6.96,2.48,5.68,0.0745,0.842,2.55
4852.25,7.14,2.24,5.06,0.171,0.3,2.41
4852.5,6.98,2.05,5.18,0.167,-0.013,1.61
4852.75,6.4,1.98,4.88,0.127,0.105,1.52
4853.0,7.21,1.79,5.31,0.294,0.0374,2.41
4853.25,6.55,1.45,5.87,0.0781,-0.2,2.32
4853.5,6.97,1.98,5.18,0.354,0.15,2.26
4853.75,7.59,2.33,5.07,0.223,0.163,1.91
4854.0,7.88,2.2,5.58,-0.21,-0.43,2.16
4854.25,7.01,3.52,5.51,-0.25,-0.24,2.08
4854.5,7.55,3.77,5.24,-0.32,0.105,1.26
4854.75,8.52,4.94,5.84,-0.19,-0.02,1.22
4855.0,7.2,4.84,8.76,-0.11,-0.42,1.6
4855.25,7.57,6.07,8.25,-0.27,-0.029,2.0
4855.5,8.56,5.97,7.75,-0.027,-0.35,2.01
4855.75,11.9,5.99,10.1,-0.28,-0.79,2.33
4856.0,14.7,7.56,10.3,-0.24,-1.0,2.45
4856.25,15.7,7.34,10.6,-0.064,-1.3,2.17
4856.5,12.1,9.1,10.5,-0.48,-1.5,1.95
4856.75,11.2,9.64,11.2,-0.44,-1.5,1.54
4857.0,12.9,9.01,11.6,-0.46,-1.7,1.53
4857.25,11.6,9.39,11.5,-0.56,-1.7,2.29
4857.5,12.4,9.27,11.9,-0.39,-1.8,2.29
4857.75,14.6,10.1,13.1,-0.57,-1.8,1.67
4858.0,13.9,10.8,10.7,-0.75,-1.6,1.82
4858.25,14.1,10.4,10.8,-0.92,-1.1,1.61
4858.5,14.3,11.3,10.3,-0.3,-1.4,1.49
4858.75,12.4,10.0,9.93,-0.65,-1.8,1.41
4859.0,12.6,9.92,11.2,-0.071,-1.2,1.66
4859.25,9.78,9.12,9.3,-0.76,-1.3,1.14
4859.5,12.1,8.54,11.1,-0.76,-1.7,1.51
4859.75,11.1,9.37,9.14,-0.55,-1.8,1.57
4860.0,11.6,8.86,10.5,-0.25,-1.8,1.48
4860.25,11.6,10.3,9.4,-0.58,-1.6,1.76
4860.5,10.6,8.27,8.51,-0.55,-1.6,1.59
4860.75,10.2,9.81,8.51,-0.37,-1.1,1.33
4861.0,10.9,8.54,8.11,-0.77,-1.4,1.17
4861.25,10.8,9.64,8.49,-0.34,-0.91,1.18
4861.5,9.8,9.18,8.05,-0.58,-0.91,1.95
4861.75,9.15,9.01,8.28,-0.74,-1.0,1.99
4862.0,8.5,9.23,8.24,-0.57,-1.3,1.8
4862.25,8.85,8.92,7.42,-0.47,-1.1,2.33
4862.5,8.68,8.37,8.1,-0.81,-0.99,2.24
4862.75,10.5,8.56,7.38,-0.59,-1.1,2.02
4863.0,12.9,7.9,7.4,-0.65,-1.2,1.37
4863.25,12.8,7.96,7.45,-0.65,-0.99,1.67
4863.5,8.03,9.22,6.66,-1.1,-0.77,1.58
4863.75,8.99,9.14,7.2,-0.42,-1.1,1.79
4864.0,8.41,9.26,6.13,-0.84,-0.83,1.63
4864.25,7.28,9.44,6.38,-0.44,-0.87,1.55
4864.5,7.07,8.63,6.82,-0.04,-1.2,1.65
4864.75,6.69,7.32,6.91,-0.56,-1.1,1.36
4865.0,6.88,7.01,7.4,-0.52,-1.1,1.51
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,6.21,8.01,7.07,-0.25,-0.093,1.78
4866.0,6.7,7.95,6.63,-0.18,-0.43,2.02
4866.25,6.45,6.05,5.98,0.152,-0.34,1.95
4866.5,5.48,5.99,5.33,-0.38,-0.23,1.93
4866.75,6.27,5.16,7.98,-0.25,0.14,2.03
4867.0,6.06,4.59,5.36,0.0321,-0.054,1.5
4867.25,6.62,4.38,5.79,0.0571,-0.28,1.71
4867.5,6.21,4.41,5.66,0.447,-0.25,2.21
4867.75,5.93,4.59,5.7,-0.035,-0.49,2.03
4868.0,6.71,3.9,5.16,-0.18,0.07,2.52
4868.25,6.33,2.82,6.68,0.02,0.223,2.09
4868.5,6.46,3.14,5.54,0.0975,0.27,2.32
4868.75,6.38,3.17,5.55,0.407,0.155,2.12
4869.0,5.81,3.31,5.46,0.3,0.211,1.57
4869.25,7.06,1.84,4.71,0.19,-0.13,1.8
4869.5,6.15,2.94,5.97,-0.12,0.115,2.17
4869.75,6.84,3.69,4.9,0.238,0.246,1.96
4870.0,5.71,3.11,4.71,0.3,0.0714,1.83
4870.25,5.2,2.65,5.67,0.04,0.0538,2.01
4870.5,5.62,2.6,6.18,-0.064,0.0746,2.28
4870.75,6.26,2.54,5.78,0.127,0.187,2.18
4871.0,5.77,2.81,5.04,-0.03,0.355,1.85
4871.25,6.48,2.83,4.81,0.015,-0.045,2.21
4871.5,5.96,2.82,5.29,0.233,-0.0096,1.95
4871.75,6.56,3.01,5.12,0.208,0.326,1.54
4872.0,6.19,2.63,4.71,0.604,0.178,2.16
4872.25,5.97,2.89,5.29,0.376,0.385,2.2
4872.5,5.6,2.89,5.65,0.475,0.222,2.34
4872.75,6.45,3.05,4.86,0.279,0.492,2.09
4873.0,6.09,2.21,5.74,0.53,0.158,1.92
4873.25,6.39,2.69,5.44,-0.066,0.265,1.67
4873.5,5.17,2.17,5.0,0.0417,0.0483,2.11
4873.75,7.43,2.75,6.62,0.782,0.262,2.71
4874.0,6.87,2.57,5.34,0.147,0.127,1.99
4874.25,6.82,2.63,5.31,0.284,0.0519,2.57
4874.5,6.83,2.69,6.19,0.557,-0.22,2.71
4874.75,6.23,2.56,5.19,-0.069,0.322,2.56
4875.0,6.61,2.59,4.91,0.279,0.292,1.83
4875.25,6.98,2.68,5.71,0.363,0.447,1.94
4875.5,6.01,2.93,4.84,0.214,0.569,1.7
4875.75,6.66,2.71,5.48,0.161,0.309,1.93
4876.0,6.54,2.5,5.27,0.435,0.26,2.03
4876.25,6.75,2.62,5.72,0.0321,0.114,2.39
4876.5,7.02,2.91,5.66,0.184,0.0914,2.11
4876.75,6.47,2.39,4.98,0.398,-0.011,2.09
4877.0,6.73,2.53,5.4,-0.073,0.23,1.96
4877.25,6.65,2.53,5.55,0.229,0.0397,1.87
4877.5,6.95,2.19,4.32,0.605,-0.23,1.36
4877.75,7.65,2.67,5.27,-0.18,0.336,2.21
4878.0,6.94,3.12,5.8,-0.14,0.305,2.28
4878.25,7.78,3.89,5.5,0.375,-0.037,2.37
4878.5,7.45,3.65,6.23,-0.0053,-0.24,2.11
4878.75,7.27,5.24,5.77,-0.076,-0.27,1.89
4879.0,8.08,4.76,7.28,-0.18,-0.6,1.88
4879.25,7.98,4.64,5.72,-0.2,-0.59,1.45
4879.5,7.4,6.47,7.17,0.00583,-0.48,1.92
4879.75,8.11,10.6,6.79,-0.17,-0.088,2.28
4880.0,11.8,11.9,7.93,-0.37,-0.16,1.88
4880.25,14.7,14.6,10.8,-0.63,0.0575,2.08
4880.5,14.2,14.0,13.3,-0.8,-0.18,1.95
4880.75,11.2,12.8,18.5,-0.72,-0.33,1.98
4881.0,12.7,11.6,19.3,-0.69,-0.1,1.78
4881.25,11.1,12.0,15.0,-0.48,-0.079,1.63
4881.5,13.9,16.6,17.2,-1.2,0.205,1.84
4881.75,15.6,18.0,19.2,-0.84,0.394,2.39
4882.0,13.4,17.4,18.2,-0.65,-0.083,2.94
4882.25,15.3,17.2,18.5,-0.68,-0.17,2.7
4882.5,14.8,15.4,17.6,-0.76,-0.43,2.33
4882.75,13.4,14.9,19.4,-1.0,-0.47,2.55
4883.0,14.3,15.1,20.0,-0.89,-0.42,2.4
4883.25,12.5,15.5,18.6,-1.1,-0.12,2.4
4883.5,12.6,14.6,19.4,-0.54,-0.35,2.29
4883.75,13.1,13.4,19.1,-0.45,-0.64,2.19
4884.0,12.3,12.7,18.6,-0.55,-1.0,2.03
4884.25,12.1,11.2,16.8,-0.68,-0.35,2.09
4884.5,10.7,10.3,15.3,-0.68,-0.23,1.92
4884.75,9.97,10.9,14.4,-0.58,0.261,2.07
4885.0,11.2,9.59,13.6,-0.15,-0.34,1.69
4885.25,9.91,13.3,13.5,-0.71,-0.37,1.99
4885.5,10.6,12.2,12.7,-0.49,-0.49,1.43
4885.75,11.7,9.78,11.8,-0.36,-0.89,0.857
4886.0,9.66,11.4,11.4,-0.2,-0.79,1.46
4886.25,11.1,9.98,11.8,-0.62,-1.0,1.94
4886.5,12.8,9.25,11.8,-0.35,-0.99,2.26
4886.75,12.6,9.2,11.9,-0.48,-0.63,2.07
4887.0,11.5,8.36,11.8,-0.78,-1.1,1.92
4887.25,12.7,8.88,12.0,-0.26,-0.96,2.0
4887.5,18.2,7.96,12.4,-0.52,-0.92,1.93
4887.75,17.9,8.51,11.4,0.176,-0.41,1.48
4888.0,17.0,7.51,12.0,0.236,-0.61,1.6
4888.25,12.8,6.06,10.2,-0.12,-0.9,1.34
4888.5,9.88,5.06,9.84,-0.48,-1.4,1.58
4888.75,10.3,4.87,9.51,-0.33,-1.2,1.43
4889.0,9.16,4.6,9.45,-0.41,-1.4,1.45
4889.25,9.84,4.49,8.17,-0.34,-1.2,1.75
4889.5,8.78,4.33,6.35,-0.17,-1.2,1.68
4889.75,9.4,4.52,6.26,0.093,-0.89,1.14
4890.0,7.87,4.19,6.8,-0.39,-1.2,1.56
4890.25,7.7,4.2,6.38,0.227,-1.1,1.88
4890.5,7.37,4.1,6.41,-0.12,-0.98,2.21
4890.75,7.76,4.21,5.68,-0.03,-0.9,1.91
4891.0,7.33,4.31,6.25,0.109,-0.84,1.88
4891.25,7.3,4.38,5.31,0.00897,-0.93,1.97
4891.5,7.23,4.37,6.12,-0.096,-0.81,2.01
4891.75,8.54,3.73,6.16,0.126,-1.3,2.0
4892.0,10.0,2.95,5.36,0.383,-0.73,1.62
4892.25,8.91,1.95,5.7,0.554,-0.48,2.33
4892.5,8.68,1.79,5.87,0.452,-0.46,2.56
4892.75,8.59,2.35,5.57,0.33,-0.073,2.49
4893.0,8.83,2.07,5.76,-0.14,-0.18,2.33
4893.25,8.75,1.91,5.76,0.556,0.132,2.4
4893.5,8.29,1.68,5.5,0.0197,-0.13,2.43
4893.75,8.43,1.45,5.05,0.0589,-0.41,2.16
4894.0,9.36,1.62,4.88,-0.0028,-0.14,2.03
4894.25,9.35,1.86,5.64,0.0687,-0.00067,2.45
4894.5,9.24,1.7,5.25,0.61,-0.22,2.55
4894.75,6.89,2.01,5.03,0.546,0.276,2.23
4895.0,7.12,1.67,5.46,0.222,-0.01,2.03
4895.25,7.43,1.48,5.08,0.352,-0.043,1.96
4895.5,7.45,1.4,5.77,0.223,-0.1,2.21
4895.75,7.96,1.66,5.16,0.475,0.0534,2.65
4896.0,7.65,1.35,5.54,0.0572,-0.2,2.73
4896.25,7.93,1.34,5.69,0.544,-0.17,3.03
4896.5,7.43,1.24,5.44,0.232,-0.39,3.06
4896.75,7.09,1.2,4.71,0.127,-0.55,2.88
4897.0,7.94,1.57,4.64,0.6,0.00833,2.12
4897.25,8.02,1.6,4.88,0.297,0.161,1.89
4897.5,8.03,1.48,4.96,0.214,-0.041,1.68
4897.75,7.46,1.34,4.36,0.247,-0.17,1.63
4898.0,7.9,1.26,4.91,0.377,-0.35,2.38
4898.25,8.25,1.28,4.98,0.405,-0.3,2.62
4898.5,7.93,1.44,5.07,0.532,-0.18,2.44
4898.75,7.81,1.57,5.45,0.621,-0.088,2.17
4899.0,7.39,1.08,5.14,0.228,-0.51,2.23
4899.25,7.68,1.2,4.47,0.255,-0.44,2.5
4899.5,7.96,1.06,5.52,0.351,-0.45,1.99
4899.75,8.02,1.18,4.69,0.04,-0.23,1.63
4900.0,7.61,1.44,5.39,0.335,-0.067,2.15
4900.25,7.95,1.31,5.55,0.294,-0.21,2.88
4900.5,7.56,1.37,4.59,0.136,-0.29,2.36
4900.75,8.12,1.45,5.56,0.38,-0.056,2.42
4901.0,7.92,1.45,4.94,0.284,-0.097,2.1
4901.25,7.0,1.23,5.09,0.0539,-0.52,2.71
4901.5,7.58,1.61,5.1,0.547,-0.076,2.59
4901.75,7.72,1.58,5.61,0.34,-0.19,2.18
4902.0,9.11,1.54,5.88,0.0797,-0.16,2.21
4902.25,9.51,2.69,5.46,-0.23,-0.54,2.11
4902.5,9.17,2.8,5.0,-0.46,-0.64,1.94
4902.75,9.34,4.05,7.14,0.326,-0.52,1.92
4903.0,9.9,4.23,9.36,0.284,-0.57,2.14
4903.25,10.0,3.88,9.37,0.0996,-1.1,2.12
4903.5,8.4,3.91,8.78,-0.28,-1.0,2.32
4903.75,12.0,5.27,9.55,-0.52,-1.2,2.6
4904.0,13.6,10.2,10.1,-0.24,-1.1,2.41
4904.25,13.6,10.4,11.9,-0.011,-0.79,2.76
4904.5,13.6,11.2,11.8,0.203,-0.96,2.22
4904.75,13.8,10.1,12.3,-0.12,-1.1,1.57
4905.0,14.0,12.1,13.6,0.0966,-1.6,1.34
4905.25,14.0,13.8,11.7,0.0123,-1.1,1.16
4905.5,15.3,13.2,12.4,0.06,-1.6,1.48
4905.75,14.2,10.3,14.2,0.491,-1.7,1.82
4906.0,14.2,12.1,18.9,0.296,-1.6,1.85
4906.25,13.8,13.5,19.9,0.193,-1.7,2.28
4906.5,13.4,14.4,20.4,0.143,-1.4,2.01
4906.75,12.8,11.2,18.3,0.00667,-1.5,2.37
4907.0,13.1,9.41,17.9,0.144,-1.8,2.61
4907.25,13.6,8.63,14.8,0.275,-1.5,3.07
4907.5,13.6,9.2,14.9,0.122,-1.5,2.64
4907.75,11.8,9.89,15.0,0.0497,-1.3,2.44
4908.0,11.7,7.91,14.5,0.44,-1.7,2.47
4908.25,11.4,8.31,14.3,0.42,-1.3,2.76
4908.5,12.4,7.51,13.4,0.224,-1.3,2.41
4908.75,11.2,7.25,9.86,0.298,-1.4,1.97
4909.0,12.6,7.81,10.1,0.329,-1.2,1.48
4909.25,15.3,8.23,12.4,0.493,-1.6,2.13
4909.5,12.9,7.44,14.7,-0.21,-1.7,1.73
4909.75,13.0,7.02,14.5,-0.53,-1.8,2.0
4910.0,10.8,7.03,15.6,-0.9,-1.3,2.08
4910.25,11.2,6.69,15.0,-0.7,-1.6,2.61
4910.5,10.9,6.4,14.3,-0.53,-1.2,2.06
4910.75,11.5,6.37,14.4,-0.69,-1.4,2.35
4911.0,15.5,6.66,13.6,-0.51,-1.2,2.38
4911.25,13.6,6.32,13.6,-0.49,-1.6,2.22
4911.5,8.38,6.08,13.6,-0.56,-1.8,1.59
4911.75,7.91,5.74,13.2,-0.42,-1.1,1.75
4912.0,8.48,5.49,12.5,-0.33,-1.2,1.86
4912.25,7.6,5.53,9.99,-0.36,-1.4,1.72
4912.5,6.87,5.3,7.65,-0.63,-1.2,1.72
4912.75,7.02,4.95,7.16,-0.24,-1.3,1.87
4913.0,6.76,4.73,7.51,-0.33,-0.96,2.33
4913.25,6.31,4.46,6.66,-0.24,-0.81,2.5
4913.5,6.68,4.52,6.72,-0.26,-0.7,2.23
4913.75,6.89,4.55,6.84,-0.082,-0.82,2.11
4914.0,7.88,4.57,5.46,-0.19,-0.88,1.93
4914.25,7.71,4.69,6.58,-0.043,-0.82,1.7
4914.5,8.07,4.39,5.52,0.15,-1.0,1.76
4914.75,7.67,4.12,6.15,0.207,-1.3,2.36
4915.0,8.95,3.42,5.4,0.101,-0.64,2.4
4915.25,9.9,3.37,5.85,0.514,-0.76,2.45
4915.5,8.32,3.38,5.36,-0.38,-0.76,2.19
4915.75,9.11,3.74,5.69,0.435,-0.39,2.21
