Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4824.5,0.0,0.0,0.0,0.0,0.0,0.0
4824.75,9.47,4.23,7.07,2.26,1.08,0.729
4825.0,9.66,3.7,7.17,2.38,1.05,0.892
4825.25,9.9,3.96,6.88,2.36,1.05,0.66
4825.5,9.46,3.8,7.1,1.37,1.06,0.871
4825.75,9.79,3.52,7.07,2.01,0.97,0.678
4826.0,10.3,3.39,7.4,3.14,0.712,0.667
4826.25,9.78,3.62,7.55,2.98,1.15,0.703
4826.5,9.77,3.58,6.95,2.79,0.9,0.616
4826.75,9.61,3.85,7.52,2.38,0.957,0.793
4827.0,10.1,3.48,7.66,2.47,0.735,0.764
4827.25,10.0,3.49,6.74,2.69,0.977,0.527
4827.5,9.95,3.81,7.31,2.36,1.13,0.768
4827.75,9.66,3.4,7.19,2.62,0.821,0.819
4828.0,9.63,3.29,7.16,2.78,0.751,0.738
4828.25,9.72,3.66,7.0,2.67,0.975,0.775
4828.5,10.1,3.71,7.49,3.0,0.959,0.676
4828.75,10.2,3.83,8.09,2.94,1.19,0.845
4829.0,8.84,3.29,8.19,2.21,0.914,0.855
4829.25,9.66,3.7,7.14,2.2,0.916,0.875
4829.5,9.51,3.43,7.1,2.61,0.941,0.643
4829.75,9.43,3.53,6.78,2.68,0.795,0.54
4830.0,9.46,3.69,7.04,2.52,1.01,0.735
4830.25,9.49,3.6,7.33,2.52,0.985,0.735
4830.5,9.72,2.97,7.28,2.87,0.667,0.703
4830.75,9.73,3.68,7.87,3.16,0.894,0.825
4831.0,10.4,4.88,7.42,3.3,0.725,0.468
4831.25,10.3,4.53,9.16,2.83,0.698,0.626
4831.5,11.3,6.32,9.44,2.03,0.816,0.519
4831.75,14.8,10.6,8.68,2.83,1.52,0.222
4832.0,14.8,11.1,8.86,2.76,1.49,0.295
4832.25,15.0,11.2,9.81,2.55,1.4,0.162
4832.5,15.5,9.56,10.4,1.39,1.07,0.114
4832.75,14.3,9.44,10.9,1.04,1.15,0.14
4833.0,15.3,8.55,12.3,2.72,1.01,0.36
4833.25,15.6,9.18,15.4,2.76,0.877,0.399
4833.5,15.3,8.3,16.3,2.46,0.734,0.433
4833.75,16.5,9.64,16.9,3.25,1.36,0.28
4834.0,18.1,9.71,17.7,3.29,1.57,0.217
4834.25,18.1,9.39,19.5,2.7,1.42,0.333
4834.5,16.4,9.9,17.1,2.66,1.51,0.535
4834.75,14.7,9.59,17.3,2.89,1.7,0.492
4835.0,14.8,12.6,18.8,2.89,1.65,0.908
4835.25,15.5,15.1,18.5,2.49,0.705,0.329
4835.5,15.4,14.7,17.4,2.78,1.01,0.603
4835.75,13.5,14.8,18.7,2.12,1.26,0.831
4836.0,14.3,15.0,18.6,2.28,1.45,0.69
4836.25,0.0,0.0,0.0,0.0,0.0,0.0
4836.5,12.4,13.1,14.2,0.702,0.926,0.512
4836.75,0.0,0.0,0.0,0.0,0.0,0.0
4837.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.25,0.0,0.0,0.0,0.0,0.0,0.0
4837.5,13.7,12.1,14.7,1.92,0.665,0.675
4837.75,13.7,14.1,14.9,2.63,1.0,1.07
4838.0,12.9,13.6,14.3,2.06,0.47,0.538
4838.25,14.9,14.6,12.2,2.37,0.732,0.602
4838.5,15.6,13.8,13.2,2.31,0.958,0.731
4838.75,12.7,13.4,11.5,1.4,0.81,0.543
4839.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.25,0.0,0.0,0.0,0.0,0.0,0.0
4839.5,0.0,0.0,0.0,0.0,0.0,0.0
4839.75,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.25,0.0,0.0,0.0,0.0,0.0,0.0
4840.5,0.0,0.0,0.0,0.0,0.0,0.0
4840.75,0.0,0.0,0.0,0.0,0.0,0.0
4841.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.25,0.0,0.0,0.0,0.0,0.0,0.0
4841.5,0.0,0.0,0.0,0.0,0.0,0.0
4841.75,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.25,0.0,0.0,0.0,0.0,0.0,0.0
4842.5,0.0,0.0,0.0,0.0,0.0,0.0
4842.75,0.0,0.0,0.0,0.0,0.0,0.0
4843.0,0.0,0.0,0.0,0.0,0.0,0.0
4843.25,0.0,0.0,0.0,0.0,0.0,0.0
4843.5,0.0,0.0,0.0,0.0,0.0,0.0
4843.75,10.8,13.5,14.6,1.69,0.65,0.6
4844.0,0.0,0.0,0.0,0.0,0.0,0.0
4844.25,0.0,0.0,0.0,0.0,0.0,0.0
4844.5,0.0,0.0,0.0,0.0,0.0,0.0
4844.75,9.99,4.38,6.33,1.15,0.68,0.62
4845.0,0.0,0.0,0.0,0.0,0.0,0.0
4845.25,0.0,0.0,0.0,0.0,0.0,0.0
4845.5,0.0,0.0,0.0,0.0,0.0,0.0
4845.75,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.25,8.62,4.31,5.63,2.38,0.63,0.44
4846.5,0.0,0.0,0.0,0.0,0.0,0.0
4846.75,0.0,0.0,0.0,0.0,0.0,0.0
4847.0,0.0,0.0,0.0,0.0,0.0,0.0
4847.25,0.0,0.0,0.0,0.0,0.0,0.0
4847.5,9.19,4.28,7.11,1.62,0.96,0.98
4847.75,11.0,4.41,5.92,2.94,1.18,1.32
4848.0,9.83,4.28,5.82,2.39,1.06,0.867
4848.25,10.9,3.78,6.5,3.6,0.59,0.65
4848.5,9.35,3.58,5.14,2.19,0.725,0.625
4848.75,9.91,4.21,5.75,1.84,1.05,0.64
4849.0,9.06,4.67,6.91,1.58,1.17,0.795
4849.25,9.41,3.71,6.24,2.23,0.607,0.713
4849.5,10.0,3.91,7.65,2.44,0.7,1.16
4849.75,9.13,5.02,6.2,1.53,0.85,0.63
4850.0,0.0,0.0,0.0,0.0,0.0,0.0
4850.25,0.0,0.0,0.0,0.0,0.0,0.0
4850.5,10.0,4.05,6.53,3.8,1.0,0.87
4850.75,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.25,10.7,4.75,6.24,3.53,0.915,0.915
4851.5,9.74,4.15,7.95,2.2,1.01,0.91
4851.75,0.0,0.0,0.0,0.0,0.0,0.0
4852.0,0.0,0.0,0.0,0.0,0.0,0.0
4852.25,0.0,0.0,0.0,0.0,0.0,0.0
4852.5,9.99,3.92,5.36,2.1,1.05,0.66
4852.75,8.84,4.29,5.86,1.75,1.05,0.51
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.25,0.0,0.0,0.0,0.0,0.0,0.0
4853.5,0.0,0.0,0.0,0.0,0.0,0.0
4853.75,0.0,0.0,0.0,0.0,0.0,0.0
4854.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.25,0.0,0.0,0.0,0.0,0.0,0.0
4854.5,10.2,3.5,6.6,2.96,1.24,0.45
4854.75,8.56,3.35,7.86,1.2,0.87,0.58
4855.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.25,8.38,8.13,7.6,1.34,0.69,0.51
4855.5,0.0,0.0,0.0,0.0,0.0,0.0
4855.75,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,12.0,9.47,8.54,2.07,0.43,0.487
4856.25,11.6,9.27,8.44,2.15,0.448,0.295
4856.5,0.0,0.0,0.0,0.0,0.0,0.0
4856.75,11.5,8.49,7.94,2.61,0.69,-0.08
4857.0,0.0,0.0,0.0,0.0,0.0,0.0
4857.25,0.0,0.0,0.0,0.0,0.0,0.0
4857.5,0.0,0.0,0.0,0.0,0.0,0.0
4857.75,0.0,0.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0,0.0,0.0
4858.25,0.0,0.0,0.0,0.0,0.0,0.0
4858.5,0.0,0.0,0.0,0.0,0.0,0.0
4858.75,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.25,13.7,10.7,10.0,3.56,0.84,0.08
4859.5,11.3,12.6,8.97,1.36,0.98,0.53
4859.75,10.8,10.2,11.4,1.98,1.24,0.3
4860.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.25,0.0,0.0,0.0,0.0,0.0,0.0
4860.5,11.6,7.51,9.32,2.55,0.3,0.345
4860.75,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.25,0.0,0.0,0.0,0.0,0.0,0.0
4861.5,0.0,0.0,0.0,0.0,0.0,0.0
4861.75,0.0,0.0,0.0,0.0,0.0,0.0
4862.0,13.0,6.9,6.89,2.94,0.48,0.08
4862.25,0.0,0.0,0.0,0.0,0.0,0.0
4862.5,10.7,7.22,10.4,1.75,0.67,0.43
4862.75,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.25,0.0,0.0,0.0,0.0,0.0,0.0
4863.5,0.0,0.0,0.0,0.0,0.0,0.0
4863.75,0.0,0.0,0.0,0.0,0.0,0.0
4864.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.25,0.0,0.0,0.0,0.0,0.0,0.0
4864.5,11.5,10.3,10.5,2.53,0.67,0.25
4864.75,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,0.0,0.0,0.0,0.0,0.0,0.0
4866.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.25,0.0,0.0,0.0,0.0,0.0,0.0
4866.5,0.0,0.0,0.0,0.0,0.0,0.0
4866.75,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.25,0.0,0.0,0.0,0.0,0.0,0.0
4867.5,0.0,0.0,0.0,0.0,0.0,0.0
4867.75,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,0.0,0.0,0.0,0.0,0.0,0.0
4868.25,0.0,0.0,0.0,0.0,0.0,0.0
4868.5,0.0,0.0,0.0,0.0,0.0,0.0
4868.75,10.2,5.49,7.04,2.22,0.68,0.54
4869.0,8.16,5.81,6.95,0.03,0.54,0.41
4869.25,8.95,4.95,7.12,2.91,0.6,0.63
4869.5,7.39,4.37,5.81,2.03,0.43,0.89
4869.75,8.97,4.02,7.15,2.23,0.41,0.893
4870.0,8.94,4.66,6.97,2.86,0.759,0.891
4870.25,10.2,4.52,5.73,3.11,0.8,0.578
4870.5,8.88,4.61,7.08,3.0,0.769,0.653
4870.75,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,9.19,3.89,5.57,3.78,0.76,1.0
4871.25,0.0,0.0,0.0,0.0,0.0,0.0
4871.5,0.0,0.0,0.0,0.0,0.0,0.0
4871.75,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.25,0.0,0.0,0.0,0.0,0.0,0.0
4872.5,0.0,0.0,0.0,0.0,0.0,0.0
4872.75,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.25,0.0,0.0,0.0,0.0,0.0,0.0
4873.5,8.93,4.16,5.45,2.46,0.68,0.74
4873.75,7.89,3.91,5.2,2.57,0.68,0.76
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.25,7.89,4.4,5.6,1.55,0.92,1.04
4874.5,8.41,4.79,6.51,2.28,1.08,0.79
4874.75,0.0,0.0,0.0,0.0,0.0,0.0
4875.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.25,9.88,3.88,5.24,3.67,0.437,0.583
4875.5,0.0,0.0,0.0,0.0,0.0,0.0
4875.75,9.22,4.48,6.67,2.98,1.13,0.507
4876.0,8.81,4.25,5.57,2.85,0.99,0.777
4876.25,8.32,4.35,5.39,2.16,0.62,0.76
4876.5,0.0,0.0,0.0,0.0,0.0,0.0
4876.75,0.0,0.0,0.0,0.0,0.0,0.0
4877.0,0.0,0.0,0.0,0.0,0.0,0.0
4877.25,0.0,0.0,0.0,0.0,0.0,0.0
4877.5,9.65,4.39,6.58,2.42,0.845,0.79
4877.75,9.32,5.13,6.35,3.24,0.69,0.63
4878.0,9.56,4.32,6.81,2.85,1.11,0.652
4878.25,9.24,4.1,5.32,3.77,0.86,0.61
4878.5,8.94,3.0,5.05,3.78,0.57,0.62
4878.75,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.25,10.5,8.88,9.26,2.57,1.53,1.31
4879.5,15.3,13.0,8.74,1.36,0.7,0.61
4879.75,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,14.6,14.3,10.5,2.85,0.46,0.68
4880.25,13.2,15.6,11.4,1.58,0.91,0.54
4880.5,13.5,13.7,10.6,1.1,0.33,0.475
4880.75,16.3,14.7,9.74,3.25,0.43,0.39
4881.0,17.1,15.2,11.2,2.92,0.23,0.21
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.0,0.0,0.0,0.0,0.0,0.0
4881.75,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,15.8,16.9,15.2,0.98,0.475,0.37
4882.25,0.0,0.0,0.0,0.0,0.0,0.0
4882.5,0.0,0.0,0.0,0.0,0.0,0.0
4882.75,17.5,11.0,15.7,1.32,0.582,0.507
4883.0,16.0,10.7,14.4,1.34,0.463,0.44
4883.25,14.4,10.3,12.4,1.21,0.68,0.0883
4883.5,13.0,10.5,12.1,0.425,0.59,-0.03
4883.75,12.1,10.3,11.4,1.44,0.515,0.185
4884.0,10.1,12.3,12.4,0.325,1.35,0.205
4884.25,11.8,12.1,13.5,1.01,1.19,0.29
4884.5,11.4,8.58,14.3,0.8,0.53,0.35
4884.75,11.9,15.5,15.0,2.44,0.705,0.428
4885.0,11.9,15.2,13.4,1.97,0.75,0.36
4885.25,13.5,15.5,13.3,2.51,0.69,0.42
4885.5,12.2,13.7,13.2,2.11,0.697,0.92
4885.75,12.3,14.2,11.8,2.77,0.75,0.74
4886.0,10.6,14.4,13.1,1.64,0.76,1.11
4886.25,12.1,13.4,12.8,2.07,0.34,0.64
4886.5,9.62,6.41,12.0,1.51,0.42,0.515
4886.75,11.2,8.04,10.1,1.82,0.61,0.64
4887.0,10.2,6.94,9.11,0.975,0.43,0.55
4887.25,10.8,7.36,9.99,1.65,0.71,0.727
4887.5,12.5,5.88,12.1,2.14,0.32,0.54
4887.75,11.2,5.93,9.55,2.33,0.29,0.63
4888.0,11.8,8.63,9.94,1.94,0.221,0.829
4888.25,0.0,0.0,0.0,0.0,0.0,0.0
4888.5,11.6,9.28,10.9,1.88,0.24,0.815
4888.75,10.2,8.97,9.31,1.46,0.308,0.77
4889.0,9.72,7.73,9.72,1.38,0.47,0.805
4889.25,9.99,6.4,9.63,1.23,0.48,0.775
4889.5,9.57,5.96,8.57,1.59,0.468,0.532
4889.75,9.79,5.31,8.69,0.45,0.29,0.89
4890.0,9.79,5.43,8.39,1.77,0.08,0.595
4890.25,9.54,5.12,9.72,2.76,0.525,0.395
4890.5,10.6,5.38,10.0,2.85,0.25,0.65
4890.75,10.2,5.74,9.81,2.14,0.36,0.81
4891.0,9.61,5.04,9.9,1.85,0.483,0.7
4891.25,9.02,5.88,9.82,1.27,0.91,0.795
4891.5,10.2,5.06,8.84,2.76,0.642,0.806
4891.75,9.87,5.09,9.36,2.68,0.576,0.77
4892.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.25,9.67,5.02,10.3,2.63,0.783,1.02
4892.5,10.3,5.42,9.79,2.98,0.854,0.868
4892.75,9.14,4.74,10.1,2.07,0.684,1.12
4893.0,9.94,5.12,9.85,2.5,0.537,0.998
4893.25,9.58,5.14,9.75,2.32,1.05,0.903
4893.5,8.86,4.81,10.2,1.89,1.02,1.05
4893.75,10.9,6.32,10.5,3.5,0.72,0.95
4894.0,9.69,4.25,10.1,2.69,0.603,1.11
4894.25,9.4,4.3,9.65,2.74,0.802,0.883
4894.5,9.26,3.98,7.96,2.55,0.866,0.81
4894.75,8.95,3.32,7.02,1.64,0.809,0.819
4895.0,8.24,4.74,6.95,1.21,1.16,0.83
4895.25,8.59,4.21,8.0,1.72,1.17,1.43
4895.5,8.82,3.59,7.7,1.13,0.925,1.48
4895.75,9.17,3.43,6.97,2.89,0.78,1.03
4896.0,8.28,4.5,7.89,2.21,1.24,1.13
4896.25,9.15,3.84,7.28,2.46,1.2,0.82
4896.5,9.51,3.38,6.79,3.01,0.898,0.743
4896.75,10.4,3.46,7.32,3.52,0.91,0.805
4897.0,9.94,3.46,7.22,3.97,1.04,0.867
4897.25,9.06,3.37,7.04,2.86,1.32,0.678
4897.5,9.17,4.04,7.83,2.38,0.875,0.995
4897.75,8.95,3.52,7.21,2.22,0.842,0.941
4898.0,9.17,3.66,7.16,2.13,1.12,0.972
4898.25,9.4,3.87,7.06,2.3,0.947,0.797
4898.5,8.42,3.44,7.6,1.74,0.825,0.95
4898.75,9.55,4.58,6.79,1.59,0.863,0.69
4899.0,8.58,3.39,6.63,2.28,1.24,0.764
4899.25,9.11,3.36,6.83,1.91,1.26,1.02
4899.5,9.15,3.43,7.46,2.21,0.762,0.865
4899.75,9.29,3.64,6.99,2.68,0.919,0.672
4900.0,9.51,3.39,6.97,2.77,1.19,0.56
4900.25,9.09,3.71,7.24,2.71,1.31,0.971
4900.5,9.12,3.04,7.11,2.4,0.76,0.75
4900.75,9.14,3.25,7.57,2.51,0.855,0.925
4901.0,9.32,3.55,7.01,2.8,1.08,0.895
4901.25,9.67,3.38,6.74,2.83,0.912,0.735
4901.5,9.53,3.63,6.61,2.87,1.1,0.568
4901.75,8.67,3.48,7.53,2.4,1.04,1.17
4902.0,9.18,3.2,6.65,2.52,0.985,0.869
4902.25,9.02,3.97,7.01,2.45,1.02,0.835
4902.5,9.15,3.26,7.68,2.95,1.19,1.15
4902.75,9.19,4.09,7.41,2.3,1.22,0.839
4903.0,0.0,0.0,0.0,0.0,0.0,0.0
4903.25,10.8,9.04,7.58,2.36,1.0,0.48
4903.5,13.4,15.4,9.02,2.28,1.11,0.735
4903.75,9.91,15.8,8.89,2.53,1.19,0.54
4904.0,12.2,17.9,7.99,2.93,1.26,0.22
4904.25,11.2,19.1,9.98,2.57,1.72,0.3
4904.5,0.0,0.0,0.0,0.0,0.0,0.0
4904.75,12.3,19.3,11.1,2.2,0.93,0.45
4905.0,0.0,0.0,0.0,0.0,0.0,0.0
4905.25,13.3,17.6,9.15,2.05,1.25,0.61
4905.5,15.4,11.3,8.97,2.76,0.57,0.085
4905.75,12.8,11.2,10.2,2.34,1.01,0.165
4906.0,14.4,13.2,8.78,2.3,1.07,0.12
4906.25,13.5,14.5,9.75,3.36,1.39,0.56
4906.5,12.0,16.8,10.1,2.53,1.35,0.54
4906.75,0.0,0.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.25,13.1,13.9,9.47,2.12,0.87,0.75
4907.5,0.0,0.0,0.0,0.0,0.0,0.0
4907.75,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,13.5,13.5,8.69,3.47,1.34,0.547
4908.25,0.0,0.0,0.0,0.0,0.0,0.0
4908.5,18.1,19.4,13.8,8.77,7.23,6.23
4908.75,8.69,11.1,11.2,1.49,0.903,0.473
4909.0,7.92,10.9,12.2,-0.62,2.02,0.42
4909.25,9.64,15.6,13.5,1.81,1.03,0.9
4909.5,9.73,18.2,14.2,2.83,1.45,0.71
4909.75,12.3,16.5,13.3,2.07,1.58,0.745
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.25,11.9,10.2,13.2,1.61,0.71,0.723
4910.5,14.0,5.81,14.1,3.86,0.63,0.86
4910.75,12.9,6.88,12.4,2.31,0.703,0.69
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.25,0.0,0.0,0.0,0.0,0.0,0.0
4911.5,11.8,5.98,10.7,1.03,0.41,1.42
4911.75,10.8,5.18,9.58,1.24,0.455,1.22
4912.0,10.4,5.57,9.89,1.62,1.02,0.965
4912.25,12.1,6.76,7.91,2.41,1.05,0.72
4912.5,9.95,4.97,9.31,0.96,0.98,0.8
4912.75,9.46,5.81,9.29,1.71,0.85,0.803
4913.0,10.1,7.38,8.45,2.0,1.16,0.625
4913.25,9.3,6.25,10.3,1.59,1.03,0.78
4913.5,11.2,11.3,11.1,2.02,0.69,0.61
4913.75,8.22,11.7,17.2,0.81,0.51,1.08
4914.0,9.27,12.5,13.2,2.13,0.925,0.85
4914.25,8.88,11.6,11.6,1.69,0.79,0.98
4914.5,0.0,0.0,0.0,0.0,0.0,0.0
4914.75,12.6,13.7,14.0,2.41,1.81,2.16
4915.0,11.0,11.9,12.1,2.44,0.87,0.79
4915.25,11.5,11.5,12.8,4.03,0.845,0.655
4915.5,0.0,0.0,0.0,0.0,0.0,0.0
4915.75,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.25,11.1,10.9,12.5,4.11,0.92,0.91
4916.5,8.78,11.4,12.4,1.44,0.64,0.98
4916.75,8.75,10.2,9.13,2.36,0.56,0.48
4917.0,8.17,10.9,10.4,0.9,0.95,0.735
4917.25,0.0,0.0,0.0,0.0,0.0,0.0
4917.5,9.14,10.1,13.3,2.88,0.73,0.843
4917.75,8.85,6.51,11.8,3.13,0.776,0.774
4918.0,9.15,4.2,10.4,2.55,1.05,0.882
4918.25,8.99,3.86,10.6,2.52,0.977,0.852
4918.5,9.42,4.38,6.25,3.09,0.843,0.573
4918.75,9.11,3.85,7.65,2.84,0.785,0.82
4919.0,8.28,3.33,7.0,2.57,0.598,0.835
4919.25,9.29,3.77,6.98,2.96,1.09,1.06
4919.5,8.88,3.79,7.96,2.7,1.15,1.12
4919.75,9.81,4.0,7.18,3.66,1.06,1.24
4920.0,9.46,3.45,6.03,3.32,0.77,0.888
4920.25,8.02,3.59,6.58,2.55,0.942,0.83
4920.5,9.11,4.07,7.11,3.27,1.25,0.977
4920.75,9.2,3.32,6.54,3.52,0.888,0.658
4921.0,8.29,3.78,7.12,2.44,0.95,0.653
4921.25,8.85,3.95,6.74,2.57,1.17,0.755
4921.5,7.35,3.46,6.59,0.41,1.23,0.777
4921.75,8.84,4.15,5.26,1.55,1.12,0.687
4922.0,7.21,3.39,6.04,1.32,0.8,0.915
4922.25,9.37,3.32,6.9,4.15,0.81,0.98
4922.5,8.98,3.75,7.38,2.73,0.948,0.913
4922.75,9.35,3.77,6.67,3.78,1.18,0.68
4923.0,8.49,3.16,6.38,3.03,0.84,0.953
4923.25,9.18,4.22,5.8,2.73,0.997,0.877
4923.5,9.21,3.55,6.82,3.24,0.93,0.723
4923.75,8.2,3.55,7.68,2.25,0.938,0.937
4924.0,8.71,3.6,6.63,2.28,1.21,0.63
4924.25,9.8,3.8,6.53,2.73,1.31,0.59
4924.5,10.2,3.82,6.91,3.83,0.923,0.777
4924.75,9.89,3.15,7.01,3.71,0.898,1.05
4925.0,7.58,3.51,5.86,0.737,1.0,0.867
4925.25,7.27,4.04,5.34,0.28,1.4,0.68
4925.5,8.16,2.85,8.97,2.68,0.96,0.81
4925.75,7.27,3.55,6.43,1.71,1.02,0.585
4926.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.25,7.1,2.92,8.13,2.19,1.08,1.02
4926.5,8.94,3.53,6.76,2.96,1.11,0.865
4926.75,8.97,4.08,6.76,4.11,1.37,0.84
4927.0,0.0,0.0,0.0,0.0,0.0,0.0
4927.25,0.0,0.0,0.0,0.0,0.0,0.0
4927.5,0.0,0.0,0.0,0.0,0.0,0.0
4927.75,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.25,0.0,0.0,0.0,0.0,0.0,0.0
4928.5,0.0,0.0,0.0,0.0,0.0,0.0
4928.75,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.25,0.0,0.0,0.0,0.0,0.0,0.0
4929.5,0.0,0.0,0.0,0.0,0.0,0.0
4929.75,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.25,0.0,0.0,0.0,0.0,0.0,0.0
4930.5,0.0,0.0,0.0,0.0,0.0,0.0
4930.75,15.1,6.6,11.0,4.05,0.73,0.57
4931.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.25,0.0,0.0,0.0,0.0,0.0,0.0
4931.5,0.0,0.0,0.0,0.0,0.0,0.0
4931.75,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.25,0.0,0.0,0.0,0.0,0.0,0.0
4932.5,0.0,0.0,0.0,0.0,0.0,0.0
4932.75,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.25,0.0,0.0,0.0,0.0,0.0,0.0
4933.5,0.0,0.0,0.0,0.0,0.0,0.0
4933.75,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.25,0.0,0.0,0.0,0.0,0.0,0.0
4934.5,0.0,0.0,0.0,0.0,0.0,0.0
4934.75,0.0,0.0,0.0,0.0,0.0,0.0
4935.0,0.0,0.0,0.0,0.0,0.0,0.0
4935.25,0.0,0.0,0.0,0.0,0.0,0.0
4935.5,0.0,0.0,0.0,0.0,0.0,0.0
4935.75,0.0,0.0,0.0,0.0,0.0,0.0
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4936.25,0.0,0.0,0.0,0.0,0.0,0.0
4936.5,0.0,0.0,0.0,0.0,0.0,0.0
4936.75,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.25,0.0,0.0,0.0,0.0,0.0,0.0
4937.5,0.0,0.0,0.0,0.0,0.0,0.0
4937.75,0.0,0.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0,0.0,0.0
4938.25,0.0,0.0,0.0,0.0,0.0,0.0
4938.5,0.0,0.0,0.0,0.0,0.0,0.0
4938.75,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.25,0.0,0.0,0.0,0.0,0.0,0.0
4939.5,0.0,0.0,0.0,0.0,0.0,0.0
4939.75,0.0,0.0,0.0,0.0,0.0,0.0
4940.0,0.0,0.0,0.0,0.0,0.0,0.0
4940.25,0.0,0.0,0.0,0.0,0.0,0.0
4940.5,0.0,0.0,0.0,0.0,0.0,0.0
4940.75,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.25,0.0,0.0,0.0,0.0,0.0,0.0
4941.5,0.0,0.0,0.0,0.0,0.0,0.0
4941.75,0.0,0.0,0.0,0.0,0.0,0.0
4942.0,0.0,0.0,0.0,0.0,0.0,0.0
4942.25,0.0,0.0,0.0,0.0,0.0,0.0
4942.5,0.0,0.0,0.0,0.0,0.0,0.0
4942.75,5.79,4.33,5.66,0.98,0.37,0.81
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.25,0.0,0.0,0.0,0.0,0.0,0.0
4943.5,0.0,0.0,0.0,0.0,0.0,0.0
4943.75,0.0,0.0,0.0,0.0,0.0,0.0
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4944.25,0.0,0.0,0.0,0.0,0.0,0.0
4944.5,0.0,0.0,0.0,0.0,0.0,0.0
