Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4894.0,1.95,-1.1,14.3,-1.3,4.01,-1.3
4894.25,2.57,-0.79,13.2,-1.1,3.71,-1.9
4894.5,2.21,-0.72,12.9,-1.0,3.52,-1.3
4894.75,2.44,-0.64,10.9,-1.2,3.19,-1.3
4895.0,2.37,-0.91,13.3,-1.3,3.69,-1.3
4895.25,2.0,-0.47,11.6,-1.1,3.35,-1.9
4895.5,2.56,-1.3,15.3,-1.1,4.35,-1.4
4895.75,2.85,-0.65,12.1,-0.99,3.4,-1.3
4896.0,2.08,-1.2,14.6,-1.0,4.11,-1.4
4896.25,2.87,-0.93,14.4,-0.9,4.05,-1.7
4896.5,2.68,-0.54,11.4,-0.79,3.11,-1.1
4896.75,2.42,-1.0,14.3,-0.95,3.89,-1.3
4897.0,2.68,-0.44,11.2,-0.85,3.37,-1.9
4897.25,1.9,-1.0,14.1,-1.2,3.99,-1.6
4897.5,2.63,-0.25,9.68,-1.0,2.83,-1.3
4897.75,2.59,-0.97,13.8,-1.2,3.89,-1.3
4898.0,2.14,-0.54,12.7,-0.82,3.46,-1.8
4898.25,2.3,-0.69,13.2,-1.4,3.67,-1.9
4898.5,2.38,-1.0,14.6,-1.3,3.91,-1.4
4898.75,2.06,-0.66,12.0,-1.2,3.64,-1.7
4899.0,2.56,-0.96,14.2,-1.2,4.02,-1.9
4899.25,2.42,-0.5,10.9,-0.99,3.23,-1.4
4899.5,2.41,-0.62,12.2,-0.87,3.22,-1.3
4899.75,2.59,-0.49,11.8,-1.1,3.27,-1.6
4900.0,2.05,-0.68,12.8,-1.2,3.62,-1.8
4900.25,2.07,-1.0,14.2,-1.4,3.99,-1.6
4900.5,2.66,-0.67,12.2,-1.3,3.39,-1.2
4900.75,2.27,-0.66,12.5,-1.0,3.56,-1.8
4901.0,2.14,-0.53,11.3,-1.2,3.43,-1.5
4901.25,2.3,-0.77,14.5,-1.4,3.93,-2.1
4901.5,2.48,-0.67,12.9,-0.98,3.29,-1.2
4901.75,2.23,-0.86,14.0,-1.1,3.67,-1.4
4902.0,2.5,-0.59,11.3,-1.2,3.32,-1.5
4902.25,2.33,-0.83,13.7,-1.3,3.69,-1.4
4902.5,1.99,-0.88,13.7,-1.3,3.8,-1.5
4902.75,2.41,-0.84,13.9,-1.1,3.87,-1.8
4903.0,2.74,-0.69,13.1,-0.96,3.72,-1.8
4903.25,2.14,-0.92,13.3,-1.1,3.78,-1.5
4903.5,2.59,-0.91,14.3,-1.4,4.09,-1.7
4903.75,3.02,-0.42,10.0,-0.83,2.95,-1.5
4904.0,2.94,-0.94,14.3,-1.1,3.97,-1.6
4904.25,3.2,-0.87,13.8,-0.95,3.61,-1.3
4904.5,3.54,-1.2,14.8,-1.6,4.21,-1.7
4904.75,3.93,-0.92,15.2,-2.0,4.39,-1.6
4905.0,3.74,0.049,14.3,-1.7,4.6,-4.1
4905.25,4.85,0.312,14.4,-1.3,5.28,-6.5
4905.5,4.84,0.501,14.1,-1.6,5.1,-5.7
4905.75,4.61,0.247,14.5,-1.5,5.42,-6.4
4906.0,5.18,0.448,14.5,-1.5,5.19,-5.8
4906.25,5.09,0.724,12.9,-1.2,5.37,-7.2
4906.5,5.04,0.981,11.8,-0.82,5.81,-8.8
4906.75,4.76,0.422,13.5,-1.2,5.62,-7.5
4907.0,4.96,-0.22,14.4,-1.3,5.46,-6.7
4907.25,4.81,-0.38,14.8,-1.2,5.57,-7.3
4907.5,5.01,-0.35,14.7,-1.3,5.49,-6.8
4907.75,4.52,-0.19,13.9,-1.5,4.64,-4.0
4908.0,5.8,0.171,13.9,-1.3,4.63,-4.2
4908.25,5.64,0.159,14.7,-1.3,4.95,-5.1
4908.5,4.97,-0.087,14.2,-1.6,4.7,-3.8
4908.75,5.81,0.0546,15.4,-0.86,5.47,-6.0
4909.0,5.39,-0.074,14.7,-1.3,4.84,-4.4
4909.25,4.58,0.112,15.0,-1.4,5.24,-5.4
4909.5,4.55,0.416,14.2,-1.4,5.33,-6.4
4909.75,4.75,0.645,13.5,-1.4,4.69,-4.9
4910.0,4.5,0.929,13.2,-1.5,4.66,-5.0
4910.25,4.4,0.0886,13.7,-1.5,4.54,-3.8
4910.5,4.31,0.453,13.7,-1.6,4.64,-4.1
4910.75,4.15,0.416,14.3,-1.0,5.12,-5.6
4911.0,3.97,-0.24,14.6,-1.5,4.68,-4.0
4911.25,2.94,-0.28,15.0,-1.5,5.0,-4.8
4911.5,3.65,-0.58,14.9,-1.6,4.63,-3.5
4911.75,3.45,-0.67,14.9,-1.6,4.55,-3.2
4912.0,2.46,-0.63,14.8,-1.7,4.45,-3.4
4912.25,3.23,-0.91,14.9,-1.5,4.46,-2.7
4912.5,2.26,-0.73,15.0,-1.5,4.73,-3.1
4912.75,1.89,-0.5,14.6,-1.6,4.69,-4.2
4913.0,2.29,-0.61,14.7,-1.7,4.61,-3.6
4913.25,1.91,-0.96,14.8,-1.5,4.4,-2.2
4913.5,2.74,-1.1,15.3,-1.6,4.31,-2.1
4913.75,1.96,-0.71,15.8,-1.3,4.34,-3.1
4914.0,2.21,-1.0,16.3,-1.7,4.63,-2.8
4914.25,2.14,-0.87,15.5,-1.5,4.33,-2.5
4914.5,1.56,-1.1,15.5,-1.4,4.11,-1.9
4914.75,2.3,-0.9,14.8,-1.5,4.3,-2.2
4915.0,1.98,-1.1,14.3,-1.4,4.17,-1.9
4915.25,1.92,-1.1,14.7,-1.2,4.4,-1.7
4915.5,2.38,-0.83,14.4,-1.2,4.06,-2.2
4915.75,2.05,-0.92,15.5,-1.5,4.4,-2.6
4916.0,1.9,-0.75,13.1,-1.0,3.9,-2.1
4916.25,2.23,-1.2,15.2,-1.4,4.51,-1.9
4916.5,2.0,-0.69,14.2,-1.3,4.16,-2.5
4916.75,1.78,-1.4,16.0,-1.4,4.65,-1.9
4917.0,2.24,-1.1,15.6,-1.5,4.57,-2.0
4917.25,1.89,-0.94,14.4,-1.2,4.08,-2.1
4917.5,2.07,-0.68,13.4,-1.2,3.88,-2.1
4917.75,2.58,-1.1,14.4,-0.95,4.12,-1.6
4918.0,1.98,-1.3,15.2,-1.2,4.38,-1.6
4918.25,2.21,-0.76,14.7,-1.0,4.14,-2.6
4918.5,2.27,-0.87,15.8,-1.3,4.39,-2.7
4918.75,1.87,-0.88,14.6,-1.1,4.3,-2.2
4919.0,2.23,-1.3,14.7,-1.2,4.35,-1.6
4919.25,2.18,-0.89,15.1,-1.3,4.3,-2.3
4919.5,1.94,-1.2,16.0,-1.0,4.48,-2.2
4919.75,1.99,-0.86,16.0,-1.4,4.58,-2.8
4920.0,2.27,-1.1,16.1,-1.3,4.67,-2.5
4920.25,1.84,-0.91,15.1,-1.1,4.38,-2.4
4920.5,2.34,-0.36,12.5,-1.0,3.37,-2.3
4920.75,2.23,-0.58,14.2,-1.5,3.78,-2.4
4921.0,1.78,-0.54,13.2,-1.2,3.74,-1.9
4921.25,2.23,-1.2,16.1,-1.3,4.55,-2.1
4921.5,2.22,-0.66,15.8,-1.4,4.32,-2.8
4921.75,1.98,-1.0,13.8,-1.1,3.87,-1.4
4922.0,2.1,-0.8,14.7,-1.1,4.05,-1.9
4922.25,2.37,-1.1,15.3,-1.0,4.31,-2.1
4922.5,2.32,-0.68,14.5,-1.1,4.07,-2.4
4922.75,1.84,-0.89,15.8,-1.2,4.41,-2.4
4923.0,2.15,-0.81,15.4,-1.2,4.16,-2.3
4923.25,2.21,-0.49,13.3,-1.1,3.86,-2.5
4923.5,2.17,-1.1,14.9,-1.4,4.26,-1.8
4923.75,1.73,-0.64,13.7,-1.2,4.06,-2.2
4924.0,2.36,-1.0,15.6,-1.3,4.38,-2.2
4924.25,2.3,-0.52,15.3,-1.2,4.16,-2.8
4924.5,1.92,-0.99,16.3,-0.99,4.5,-2.5
4924.75,2.38,-1.4,16.1,-1.0,4.62,-1.5
4925.0,2.54,-1.0,14.9,-0.95,4.32,-2.0
4925.25,1.94,-1.1,15.3,-1.0,4.29,-1.8
4925.5,2.24,-0.44,13.8,-1.1,3.98,-2.6
4925.75,2.27,-1.0,15.7,-1.2,4.43,-2.1
4926.0,1.85,-0.91,14.5,-1.0,4.19,-1.8
4926.25,2.24,-0.93,14.3,-1.2,4.15,-1.9
4926.5,2.21,-1.0,15.1,-1.4,4.37,-2.0
4926.75,1.87,-0.76,13.7,-1.1,3.68,-1.5
4927.0,2.29,-1.1,15.2,-1.3,4.34,-2.1
4927.25,2.7,-0.82,15.1,-1.2,4.31,-2.5
4927.5,1.97,-0.67,15.8,-1.8,4.91,-4.2
4927.75,2.39,-0.73,15.9,-1.5,4.69,-3.2
4928.0,2.5,-0.95,15.0,-1.5,4.53,-2.8
4928.25,3.13,-0.84,14.9,-1.6,4.59,-3.2
4928.5,3.27,-1.0,14.9,-1.6,4.33,-2.1
4928.75,3.77,-0.96,15.0,-1.7,4.47,-2.3
4929.0,3.34,-0.68,14.6,-1.8,4.54,-2.9
4929.25,3.83,-0.62,14.7,-1.5,4.47,-2.6
4929.5,4.21,-0.43,14.5,-1.3,4.67,-3.8
4929.75,3.69,-0.35,14.8,-1.3,4.94,-4.6
4930.0,3.44,-0.53,15.0,-1.5,4.9,-4.0
4930.25,3.9,-0.039,14.3,-1.6,4.85,-4.6
4930.5,3.85,0.284,14.0,-1.4,5.15,-5.5
4930.75,4.07,0.21,13.7,-1.2,5.22,-5.9
4931.0,4.41,0.687,13.7,-1.3,5.33,-6.9
4931.25,3.93,0.0856,14.0,-1.3,4.98,-5.1
4931.5,4.53,0.137,14.1,-0.98,4.82,-4.6
4931.75,4.07,0.0583,14.5,-1.1,4.84,-5.1
4932.0,3.73,0.543,14.1,-1.2,5.24,-6.5
4932.25,3.65,0.271,14.8,-1.3,5.11,-5.8
4932.5,2.87,0.12,14.4,-1.2,5.11,-5.7
4932.75,3.59,0.29,14.6,-1.3,5.06,-5.7
4933.0,2.72,0.217,14.4,-1.4,5.22,-6.2
4933.25,3.3,0.278,14.3,-1.5,4.93,-5.2
4933.5,2.57,0.245,14.0,-1.4,4.82,-5.1
4933.75,3.41,0.468,13.4,-1.2,4.76,-5.1
4934.0,3.45,0.243,13.7,-1.5,4.86,-4.6
4934.25,3.02,0.328,14.1,-1.3,4.99,-5.4
4934.5,2.48,0.379,13.5,-1.2,4.72,-4.5
4934.75,2.77,0.562,12.4,-1.6,4.44,-4.2
4935.0,2.56,0.651,12.8,-1.8,4.64,-4.8
4935.25,1.91,0.573,12.3,-1.7,4.22,-4.2
4935.5,2.18,0.953,12.0,-2.0,4.13,-4.2
4935.75,2.35,0.872,12.5,-1.9,4.23,-4.4
4936.0,2.65,0.694,12.8,-1.6,4.4,-4.4
4936.25,1.88,0.858,12.5,-1.3,4.25,-4.0
4936.5,2.6,0.253,13.4,-1.3,4.5,-3.7
4936.75,2.14,-0.51,14.3,-1.5,4.7,-3.3
4937.0,2.71,-0.58,14.6,-1.6,4.52,-3.1
4937.25,1.8,-1.1,16.1,-1.7,4.87,-2.4
4937.5,2.44,-0.99,17.2,-1.7,5.63,-3.9
4937.75,1.51,-1.1,17.4,-1.7,5.66,-3.9
4938.0,1.65,-1.2,17.8,-1.3,5.72,-3.5
4938.25,1.56,-0.88,16.6,-1.2,5.1,-3.3
4938.5,1.54,-0.95,16.6,-1.4,5.02,-3.5
4938.75,1.47,-1.2,17.6,-1.4,5.71,-3.7
4939.0,1.46,-1.1,17.3,-1.3,5.63,-3.9
4939.25,1.45,-0.85,17.2,-1.5,5.35,-3.8
4939.5,1.48,-1.2,17.2,-1.5,5.45,-3.3
4939.75,1.4,-1.2,17.6,-1.5,5.67,-3.8
4940.0,1.59,-1.1,16.6,-1.2,5.25,-3.3
4940.25,1.65,-1.1,14.0,-1.2,3.93,-1.4
4940.5,1.96,-0.72,11.9,-1.0,3.43,-1.5
4940.75,1.87,-0.67,11.5,-0.75,3.34,-1.6
4941.0,1.69,-0.6,11.8,-1.0,3.4,-1.6
4941.25,1.85,-0.4,9.61,-0.81,2.72,-1.3
4941.5,1.61,-0.92,14.2,-1.0,4.17,-2.2
4941.75,1.62,-0.65,11.9,-1.1,3.66,-2.0
4942.0,1.86,-0.66,11.0,-0.78,3.21,-1.2
4942.25,1.77,-0.52,10.6,-0.72,3.21,-1.7
4942.5,1.69,-1.0,13.3,-1.0,3.98,-1.6
4942.75,1.95,-0.81,12.9,-0.82,3.62,-1.4
4943.0,1.9,-0.7,12.1,-0.58,3.69,-2.0
4943.25,1.52,-0.62,11.8,-1.1,3.39,-1.8
4943.5,1.8,-0.42,10.7,-1.0,2.98,-1.3
4943.75,1.6,-0.5,13.0,-1.1,3.66,-2.3
4944.0,1.6,-0.59,12.6,-1.1,3.51,-1.9
4944.25,1.7,-0.6,11.4,-1.0,3.44,-1.5
4944.5,1.69,-0.73,12.2,-0.97,3.74,-1.9
4944.75,1.7,-0.68,13.9,-0.82,4.1,-2.6
4945.0,1.73,-0.61,12.0,-0.92,3.7,-2.0
4945.25,1.72,-0.75,12.9,-1.1,3.63,-1.6
4945.5,1.64,-0.24,11.0,-0.93,3.34,-2.4
4945.75,1.53,-0.77,13.8,-1.1,3.99,-2.3
4946.0,1.7,-0.49,11.1,-1.1,3.38,-1.4
4946.25,1.69,-0.5,11.1,-0.93,3.41,-2.1
4946.5,1.64,-0.46,11.3,-1.1,3.36,-2.0
4946.75,1.9,-0.45,9.89,-0.72,3.1,-1.2
4947.0,1.97,-0.63,12.1,-0.62,3.65,-2.0
4947.25,1.7,-0.54,12.3,-0.91,3.9,-2.6
4947.5,1.63,-0.79,13.9,-1.0,4.05,-2.4
4947.75,1.93,-0.82,12.5,-0.8,3.62,-1.1
4948.0,1.66,-0.55,11.3,-0.97,3.57,-2.2
4948.25,1.65,-0.56,12.1,-0.97,3.58,-2.0
4948.5,2.05,-0.32,8.6,-0.55,2.82,-1.3
4948.75,1.7,-0.64,13.2,-1.0,3.9,-2.2
4949.0,1.86,-0.25,11.5,-0.7,3.46,-2.5
4949.25,1.84,-0.56,11.3,-0.85,3.44,-1.7
4949.5,1.75,-0.4,10.3,-0.94,3.17,-1.5
4949.75,1.6,-0.81,12.4,-1.1,3.67,-1.7
4950.0,1.57,-0.78,12.9,-1.3,3.8,-1.9
4950.25,1.8,-0.55,10.9,-0.93,3.19,-1.3
4950.5,1.7,-0.56,11.1,-0.9,3.46,-1.8
4950.75,1.65,-0.48,10.9,-0.96,3.26,-2.0
4951.0,2.0,-0.58,10.7,-0.74,3.08,-1.0
4951.25,1.73,-0.63,11.9,-1.0,3.52,-1.7
4951.5,1.64,-0.37,10.7,-0.96,3.14,-1.9
4951.75,1.76,-0.49,11.6,-0.71,3.42,-2.0
4952.0,1.73,-0.55,8.41,-1.0,2.47,-0.51
4952.25,1.55,-0.51,10.2,-1.1,2.98,-1.1
4952.5,1.82,-0.75,11.0,-0.64,3.03,-1.0
4952.75,1.66,-0.7,10.2,-0.89,2.88,-0.59
4953.0,1.56,-0.78,11.0,-1.0,3.15,-0.99
4953.25,1.86,-0.65,10.7,-0.6,3.1,-1.1
4953.5,1.78,-0.34,9.36,-0.65,2.78,-1.3
4953.75,1.74,-0.45,8.96,-0.91,2.34,-0.35
4954.0,1.51,-0.79,11.7,-1.1,3.29,-1.1
4954.25,1.5,-0.69,10.9,-1.0,3.02,-1.3
4954.5,1.63,-0.43,9.7,-0.97,2.63,-0.57
4954.75,1.48,-0.56,9.52,-1.1,2.67,-0.97
4955.0,1.54,-0.68,11.0,-1.0,3.02,-1.0
4955.25,1.57,-0.64,10.3,-0.8,2.82,-0.88
4955.5,1.33,-0.73,10.5,-1.0,2.95,-0.73
4955.75,1.46,-0.62,11.1,-0.81,3.06,-1.2
4956.0,1.3,-0.72,11.3,-0.98,3.03,-1.0
4956.25,1.42,-0.49,9.47,-0.95,2.61,-0.49
4956.5,1.42,-0.66,10.9,-0.84,3.07,-1.2
4956.75,1.38,-0.4,10.3,-0.82,3.0,-1.6
4957.0,1.41,-0.54,9.44,-0.88,2.5,-0.56
4957.25,1.52,-0.47,10.3,-0.68,2.7,-1.2
4957.5,1.44,-0.65,10.9,-0.78,3.02,-1.2
4957.75,1.58,-0.56,9.71,-0.75,2.45,-0.45
4958.0,1.42,-0.33,11.5,-0.84,3.12,-2.0
4958.25,1.2,-0.56,12.2,-1.1,3.53,-2.3
4958.5,1.27,-0.55,12.4,-1.1,3.51,-2.1
4958.75,1.42,-0.52,10.0,-0.86,2.92,-1.2
4959.0,1.26,-0.56,11.4,-1.1,3.27,-1.7
4959.25,1.45,-0.54,9.89,-0.85,2.95,-1.4
4959.5,1.68,-0.64,10.6,-0.74,2.91,-0.61
4959.75,1.32,-0.8,11.3,-0.98,3.17,-1.0
4960.0,1.53,-0.61,10.6,-0.71,3.03,-1.2
4960.25,1.53,-0.94,10.4,-0.8,2.82,-0.23
4960.5,1.22,-0.72,13.1,-1.0,3.4,-1.3
4960.75,1.24,-0.85,13.7,-1.2,3.8,-1.6
4961.0,1.48,-0.59,13.5,-0.88,3.36,-1.6
4961.25,1.31,-0.59,12.7,-0.92,3.72,-2.0
4961.5,1.38,-1.1,15.7,-1.1,4.62,-2.4
4961.75,1.39,-1.1,17.8,-0.97,5.54,-3.6
4962.0,1.28,-1.2,17.1,-0.99,5.6,-3.9
4962.25,1.18,-1.1,16.8,-1.4,5.14,-3.5
4962.5,1.6,-0.65,9.96,-0.87,2.78,-0.83
4962.75,1.48,-0.54,9.8,-0.86,2.88,-1.2
4963.0,1.28,-0.66,11.6,-1.2,3.31,-1.5
4963.25,1.55,-0.67,10.8,-0.88,3.14,-1.4
4963.5,1.53,-0.54,11.4,-0.86,3.29,-1.5
4963.75,1.51,-0.43,9.64,-0.87,2.81,-1.7
4964.0,1.64,-0.77,11.8,-0.77,3.46,-1.3
4964.25,1.52,-0.63,10.3,-0.93,2.89,-0.91
4964.5,1.39,-1.2,14.0,-1.1,4.2,-1.5
4964.75,1.54,-0.77,11.4,-0.82,3.31,-1.5
4965.0,1.61,-0.6,10.1,-0.8,2.79,-0.79
4965.25,1.58,-0.79,11.8,-0.83,3.39,-1.1
4965.5,1.67,-0.54,10.1,-0.74,3.08,-1.3
4965.75,1.74,-0.63,10.9,-0.65,3.12,-1.3
4966.0,1.7,-0.67,10.8,-0.65,3.23,-1.4
4966.25,1.49,-0.38,9.34,-0.91,2.89,-1.4
4966.5,1.42,-0.67,11.1,-1.1,3.24,-1.4
4966.75,1.62,-0.4,9.63,-0.86,2.62,-0.72
4967.0,1.26,-1.2,13.4,-1.2,4.01,-1.4
4967.25,1.46,-0.7,11.5,-0.94,3.31,-1.6
4967.5,1.48,-0.78,10.8,-1.1,3.04,-0.73
4967.75,1.59,-0.44,9.72,-0.81,2.97,-1.5
4968.0,1.66,-0.33,9.87,-0.65,3.04,-1.9
4968.25,1.42,-0.53,11.4,-0.94,3.19,-2.0
4968.5,1.44,-0.41,11.3,-1.0,3.13,-1.7
4968.75,1.52,-0.79,11.9,-0.86,3.49,-1.7
4969.0,1.41,-0.46,10.6,-1.1,3.1,-1.7
4969.25,1.68,-0.5,9.45,-0.87,2.67,-0.61
4969.5,1.59,-0.71,11.1,-0.74,3.25,-1.4
4969.75,1.51,-0.67,11.7,-0.9,3.47,-1.8
4970.0,1.69,-0.87,11.5,-0.68,3.58,-1.7
4970.25,1.88,-0.38,8.8,-0.52,2.61,-0.88
4970.5,1.65,-0.54,9.61,-0.81,2.98,-1.6
4970.75,1.73,-0.55,11.1,-0.59,3.3,-1.6
4971.0,1.84,-0.49,10.2,-0.57,2.89,-1.3
4971.25,1.65,-0.61,12.0,-0.7,3.39,-1.9
4971.5,1.49,-0.5,12.0,-0.79,3.5,-2.3
4971.75,1.61,-0.49,9.91,-0.75,3.16,-1.6
4972.0,1.68,-0.65,10.3,-0.76,2.97,-0.88
4972.25,1.45,-0.64,10.3,-0.9,3.3,-1.7
4972.5,1.44,-0.8,12.1,-0.99,3.71,-1.8
4972.75,1.63,-0.53,9.59,-0.67,2.99,-1.1
4973.0,1.3,-0.66,11.7,-1.2,3.25,-1.3
4973.25,1.42,-0.45,9.54,-1.1,2.89,-1.6
4973.5,1.78,-0.17,9.06,-0.47,2.69,-1.4
4973.75,1.59,-0.7,10.1,-0.94,2.92,-0.83
4974.0,1.53,-0.61,10.6,-0.88,3.35,-1.7
4974.25,1.55,-0.74,11.1,-0.78,3.44,-1.4
4974.5,1.57,-0.47,7.8,-0.88,2.5,-0.78
4974.75,1.5,-0.39,9.43,-0.92,2.83,-1.4
4975.0,1.54,-0.92,11.6,-0.9,3.54,-1.6
4975.25,1.65,-0.76,11.9,-0.73,3.55,-1.3
4975.5,1.71,-0.83,10.7,-0.78,3.17,-1.2
4975.75,1.62,-0.52,10.6,-0.75,3.37,-2.0
4976.0,1.66,-0.65,10.2,-0.6,3.03,-1.1
4976.25,1.61,-0.49,10.1,-0.75,3.02,-1.5
4976.5,1.51,-0.48,9.12,-0.8,2.72,-0.92
4976.75,1.37,-0.55,9.79,-0.82,3.05,-1.7
4977.0,1.31,-0.41,10.2,-0.98,2.99,-1.4
4977.25,1.3,-0.76,11.8,-1.1,3.27,-1.4
4977.5,1.54,-0.35,10.3,-0.76,2.92,-1.6
4977.75,1.38,-0.47,9.76,-0.92,3.04,-1.6
4978.0,1.48,-0.35,9.94,-0.81,2.8,-1.4
4978.25,1.67,-0.67,10.6,-0.63,2.95,-0.97
4978.5,1.36,-0.5,10.7,-1.1,3.18,-1.8
4978.75,1.38,-0.2,8.61,-1.0,2.7,-1.7
4979.0,1.49,-0.28,9.18,-0.67,2.76,-1.8
4979.25,1.52,-0.51,10.6,-0.79,2.9,-1.1
4979.5,1.36,-0.6,10.4,-0.93,3.17,-1.5
4979.75,1.28,-0.97,12.2,-1.2,3.5,-1.1
4980.0,1.55,-0.9,10.6,-0.9,2.94,-0.63
4980.25,1.61,-0.42,8.46,-0.64,2.46,-0.58
4980.5,1.37,-0.43,9.22,-0.86,2.45,-0.82
4980.75,1.52,-0.15,8.89,-0.74,2.33,-1.2
4981.0,1.61,-0.42,8.28,-0.65,2.23,-0.47
4981.25,1.45,-0.58,9.44,-0.73,2.81,-0.9
4981.5,1.39,-0.71,10.6,-0.89,2.82,-0.69
4981.75,1.42,-0.73,9.76,-0.75,2.78,-0.65
4982.0,1.61,-0.18,7.59,-0.62,1.99,-0.38
4982.25,1.58,-0.6,9.32,-0.59,2.54,-0.77
4982.5,1.52,-0.63,10.6,-0.74,2.94,-0.84
4982.75,1.44,-0.55,8.62,-0.84,2.3,-0.36
4983.0,1.53,-0.29,8.73,-0.72,2.42,-0.76
4983.25,1.43,-0.49,8.87,-0.85,2.44,-0.76
4983.5,1.19,-0.64,9.92,-1.2,2.75,-0.81
4983.75,1.53,-0.45,9.1,-0.85,2.36,-0.32
4984.0,1.47,-0.56,9.56,-0.9,2.68,-1.0
4984.25,1.42,-0.24,8.44,-0.94,2.38,-0.94
4984.5,1.54,-0.62,10.4,-0.8,2.96,-1.2
4984.75,1.5,-0.49,10.5,-0.8,3.24,-1.5
4985.0,1.43,-0.62,10.7,-0.94,3.23,-1.8
4985.25,1.42,-0.54,11.5,-0.8,3.33,-1.8
4985.5,1.55,-0.52,9.73,-0.8,2.75,-0.77
4985.75,1.59,-0.74,11.6,-0.74,3.48,-1.8
4986.0,1.45,-0.45,10.5,-0.98,3.05,-1.6
4986.25,1.62,-0.65,11.0,-0.84,2.92,-0.96
4986.5,1.86,-0.52,10.0,-0.47,2.93,-1.2
4986.75,1.49,-0.77,11.9,-0.94,3.55,-1.7
4987.0,1.36,-0.77,11.5,-1.1,3.48,-1.6
4987.25,1.66,-0.46,9.04,-0.79,2.42,-0.52
4987.5,1.38,-0.43,10.5,-1.0,2.95,-1.6
4987.75,1.36,-0.49,11.2,-1.1,2.74,-1.6
4988.0,1.51,-0.57,11.9,-1.1,3.22,-1.3
4988.25,1.5,-0.52,9.84,-1.0,2.81,-1.3
4988.5,1.62,-0.39,9.38,-0.74,2.81,-1.3
4988.75,1.65,-0.3,9.97,-0.71,2.71,-1.4
4989.0,1.73,-0.4,9.52,-0.63,2.43,-0.63
4989.25,1.46,-0.33,9.43,-0.94,2.8,-1.4
4989.5,1.27,-0.93,12.6,-1.2,3.7,-1.9
4989.75,1.6,-0.29,9.86,-0.76,2.74,-1.2
4990.0,1.62,-0.67,9.99,-0.84,2.84,-0.77
4990.25,1.4,-0.71,11.4,-1.0,3.31,-1.2
4990.5,1.64,-0.36,8.53,-0.64,2.76,-1.3
4990.75,1.88,-0.76,11.4,-0.53,3.09,-0.87
4991.0,1.58,-0.31,9.68,-0.8,2.86,-1.5
4991.25,1.66,-0.56,10.9,-0.7,3.18,-1.6
4991.5,1.66,-0.25,9.22,-0.62,2.78,-1.3
4991.75,1.68,-0.32,7.0,-0.71,2.15,-0.64
4992.0,1.43,-0.95,13.0,-0.99,3.71,-1.5
4992.25,1.43,-0.71,11.7,-0.99,3.27,-1.3
4992.5,1.44,-0.89,12.1,-1.0,3.39,-1.0
4992.75,1.52,-0.38,8.65,-0.94,2.69,-1.2
4993.0,1.53,-0.44,10.1,-0.81,2.99,-1.7
4993.25,1.57,-0.41,11.8,-0.75,3.2,-1.9
4993.5,1.59,-0.74,11.2,-0.9,3.21,-1.0
4993.75,1.38,-0.56,11.2,-1.1,3.15,-1.4
4994.0,1.59,-0.43,9.22,-0.77,2.9,-1.3
4994.25,1.32,-0.66,11.7,-1.2,3.36,-1.5
4994.5,1.57,-0.59,9.31,-0.99,2.75,-0.75
4994.75,1.46,-0.75,11.7,-0.95,3.47,-1.4
4995.0,1.46,-0.55,10.4,-1.0,2.94,-1.4
4995.25,1.75,-0.13,7.52,-0.65,2.09,-0.74
4995.5,1.74,-0.64,11.2,-0.61,3.2,-1.2
4995.75,1.6,-0.4,9.71,-0.81,2.89,-1.1
4996.0,1.54,-0.29,10.3,-0.87,3.02,-1.8
4996.25,1.78,-0.33,8.93,-0.57,2.47,-1.1
4996.5,1.4,-0.4,11.2,-1.1,3.03,-1.2
4996.75,1.59,-0.54,9.98,-0.76,3.08,-1.5
4997.0,1.53,-0.51,11.6,-0.97,2.98,-1.0
4997.25,1.82,-0.53,9.29,-0.6,2.77,-0.94
4997.5,1.6,-1.2,14.5,-1.0,4.14,-1.5
4997.75,1.53,-0.49,10.8,-0.96,3.19,-1.4
4998.0,1.74,-0.46,9.06,-0.65,2.53,-0.82
4998.25,1.58,-0.39,9.85,-0.85,2.84,-0.98
4998.5,1.5,-0.46,9.49,-0.85,2.93,-1.5
4998.75,1.39,-0.9,12.6,-1.1,3.58,-1.4
4999.0,1.93,-0.31,8.92,-0.99,2.45,-0.86
4999.25,1.73,-0.84,12.2,-1.2,3.57,-1.4
4999.5,1.98,-0.33,9.05,-0.66,2.74,-1.3
4999.75,2.38,-0.7,11.5,-1.1,3.34,-1.6
5000.0,2.02,-0.82,12.9,-1.2,3.53,-1.2
5000.25,2.2,-0.53,13.3,-1.1,3.71,-2.5
5000.5,2.74,-0.6,12.2,-1.1,3.49,-1.7
5000.75,2.23,-0.66,12.4,-1.6,3.66,-1.5
5001.0,2.18,-1.0,14.0,-1.5,3.98,-1.7
5001.25,1.78,-0.52,16.2,-1.6,5.25,-4.9
5001.5,1.66,0.203,14.5,-1.7,5.04,-5.2
5001.75,1.59,0.208,14.4,-1.6,5.09,-5.8
5002.0,1.82,0.662,11.6,-1.7,3.88,-3.6
5002.25,1.7,0.364,12.6,-1.6,4.34,-4.3
5002.5,1.29,0.698,12.5,-1.6,5.22,-6.8
5002.75,1.59,0.785,12.8,-1.5,5.44,-7.8
5003.0,3.02,0.799,12.2,-0.94,5.82,-8.0
