Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4788.0,1.88,0.79,0.363,-0.093,0.0366,-0.37
4788.25,3.75,0.719,0.362,0.0488,0.0505,-0.37
4788.5,2.67,0.744,0.361,-0.058,0.0717,-0.37
4788.75,3.03,0.712,0.361,-0.0022,0.048,-0.37
4789.0,3.69,0.712,0.361,0.163,0.0458,-0.37
4789.25,2.83,0.723,0.361,0.0885,0.062,-0.37
4789.5,0.655,0.471,0.361,-0.21,0.126,-0.37
4789.75,0.437,0.445,0.361,-0.17,0.121,-0.37
4790.0,0.468,0.389,0.361,-0.11,0.118,-0.37
4790.25,0.679,0.411,0.361,-0.17,0.14,-0.37
4790.5,0.673,0.388,0.362,-0.28,0.117,-0.37
4790.75,0.76,0.387,0.362,-0.13,0.115,-0.37
4791.0,0.789,0.402,0.361,-0.092,0.13,-0.37
4791.25,0.673,0.431,0.361,-0.19,0.0997,-0.37
4791.5,0.604,0.427,0.365,-0.25,0.0803,-0.37
4791.75,0.653,0.432,0.361,-0.24,0.0905,-0.37
4792.0,0.633,0.421,0.362,-0.26,0.124,-0.37
4792.25,0.609,0.385,0.36,-0.27,0.109,-0.37
4792.5,0.73,0.385,0.361,-0.19,0.104,-0.37
4792.75,0.745,0.399,0.361,0.0529,0.122,-0.36
4793.0,0.512,0.381,0.361,-0.0093,0.104,-0.36
4793.25,0.36,0.379,0.36,-0.21,0.0975,-0.37
4793.5,0.356,0.389,0.364,-0.23,0.108,-0.37
4793.75,0.347,0.424,0.285,-0.24,0.0833,-0.34
4794.0,0.367,0.432,0.11,-0.23,0.0988,-0.28
4794.25,0.451,0.457,0.112,-0.25,0.2,-0.29
4794.5,0.568,0.438,0.111,-0.09,0.18,-0.29
4794.75,0.568,0.407,0.114,-0.11,0.134,-0.29
4795.0,0.47,0.381,0.111,-0.27,0.11,-0.29
4795.25,0.444,0.395,0.111,-0.28,0.12,-0.29
4795.5,0.53,0.387,0.112,-0.2,0.111,-0.29
4795.75,0.554,0.384,0.111,-0.14,0.116,-0.29
4796.0,0.549,0.398,0.112,-0.16,0.136,-0.29
4796.25,0.517,0.394,0.111,-0.19,0.127,-0.29
4796.5,0.585,0.386,0.112,-0.08,0.116,-0.29
4796.75,0.515,0.389,0.112,-0.19,0.122,-0.29
4797.0,0.454,0.405,0.112,-0.27,0.143,-0.29
4797.25,0.478,0.389,0.112,-0.27,0.118,-0.29
4797.5,0.442,0.387,0.115,-0.28,0.117,-0.29
4797.75,0.478,0.394,0.113,-0.26,0.114,-0.29
4798.0,0.441,0.394,0.111,-0.28,0.119,-0.29
4798.25,0.49,0.384,0.112,-0.21,0.106,-0.29
4798.5,0.614,0.384,0.112,-0.06,0.108,-0.29
4798.75,0.615,0.402,0.111,-0.054,0.131,-0.29
4799.0,0.578,0.393,0.111,-0.12,0.122,-0.29
4799.25,0.448,0.39,0.111,-0.27,0.109,-0.29
4799.5,0.474,0.391,0.111,-0.27,0.111,-0.29
4799.75,0.442,0.406,0.112,-0.28,0.129,-0.29
4800.0,0.443,0.385,0.114,-0.28,0.111,-0.29
4800.25,0.499,0.385,0.111,-0.24,0.116,-0.29
4800.5,0.567,0.393,0.112,-0.09,0.125,-0.29
4800.75,0.578,0.401,0.112,-0.11,0.137,-0.29
4801.0,0.442,0.391,0.113,-0.28,0.119,-0.29
4801.25,0.467,0.388,0.112,-0.27,0.113,-0.29
4801.5,0.473,0.391,0.111,-0.25,0.117,-0.29
4801.75,0.555,0.4,0.112,-0.14,0.131,-0.29
4802.0,0.575,0.387,0.112,-0.13,0.116,-0.29
4802.25,0.447,0.386,0.112,-0.28,0.113,-0.29
4802.5,0.486,0.392,0.112,-0.22,0.121,-0.29
4802.75,0.603,0.402,0.112,-0.074,0.142,-0.29
4803.0,0.504,0.425,0.113,-0.18,0.0905,-0.29
4803.25,0.461,0.441,0.112,-0.27,0.123,-0.29
4803.5,0.461,0.454,0.111,-0.27,0.209,-0.29
4803.75,0.439,0.429,0.113,-0.28,0.176,-0.29
4804.0,0.472,0.406,0.113,-0.27,0.144,-0.29
4804.25,0.45,0.383,0.112,-0.28,0.111,-0.29
4804.5,0.44,0.387,0.112,-0.28,0.117,-0.29
4804.75,0.464,0.387,0.115,-0.25,0.117,-0.29
4805.0,0.646,0.384,0.112,-0.034,0.116,-0.29
4805.25,0.638,0.389,0.112,-0.01,0.118,-0.29
4805.5,0.579,0.395,0.113,-0.12,0.13,-0.29
4805.75,0.467,0.395,0.113,-0.27,0.132,-0.29
4806.0,0.441,0.39,0.113,-0.28,0.119,-0.29
4806.25,0.441,0.385,0.111,-0.28,0.114,-0.29
4806.5,0.441,0.386,0.111,-0.28,0.115,-0.29
4806.75,0.444,0.394,0.112,-0.28,0.117,-0.29
4807.0,0.496,0.394,0.112,-0.26,0.126,-0.29
4807.25,0.482,0.39,0.112,-0.13,0.113,-0.29
4807.5,0.503,0.387,0.113,-0.035,0.116,-0.29
4807.75,0.377,0.386,0.112,-0.19,0.111,-0.29
4808.0,0.292,0.395,0.112,-0.22,0.125,-0.29
4808.25,0.369,0.398,0.112,-0.19,0.125,-0.29
4808.5,0.409,0.385,0.112,-0.22,0.107,-0.29
4808.75,0.424,0.381,0.112,-0.085,0.0964,-0.29
4809.0,0.417,0.38,0.111,-0.081,0.094,-0.29
4809.25,0.336,0.394,0.111,-0.18,0.114,-0.29
4809.5,0.32,0.393,0.112,-0.2,0.11,-0.28
4809.75,0.426,0.381,0.115,-0.038,0.0938,-0.28
4810.0,0.428,0.381,0.111,-0.04,0.101,-0.29
4810.25,0.291,0.381,0.111,-0.22,0.104,-0.29
4810.5,0.325,0.393,0.111,-0.21,0.113,-0.29
4810.75,0.291,0.407,0.112,-0.22,0.115,-0.29
4811.0,0.326,0.381,0.111,-0.21,0.0974,-0.29
4811.25,0.291,0.382,0.112,-0.22,0.103,-0.29
4811.5,0.303,0.382,0.112,-0.22,0.0997,-0.29
4811.75,0.463,0.394,0.111,-0.087,0.119,-0.29
4812.0,0.589,0.387,0.112,0.0578,0.106,-0.29
4812.25,0.497,0.383,0.113,-0.064,0.0987,-0.29
4812.5,0.357,0.383,0.113,-0.25,0.105,-0.29
4812.75,0.374,0.477,0.112,-0.25,0.102,-0.29
4813.0,0.365,0.426,0.112,-0.25,0.163,-0.29
4813.25,0.379,0.455,0.113,-0.25,0.21,-0.29
4813.5,0.949,0.397,0.351,-0.25,0.134,-0.37
4813.75,1.68,0.408,0.366,-0.22,0.145,-0.38
4814.0,1.89,0.41,0.364,-0.018,0.151,-0.38
4814.25,1.73,0.38,0.362,-0.041,0.112,-0.38
4814.5,1.64,0.392,0.364,-0.11,0.124,-0.38
4814.75,1.64,0.384,0.363,-0.087,0.119,-0.38
4815.0,1.57,0.387,0.374,-0.13,0.118,-0.38
4815.25,1.77,0.387,0.8,-0.24,0.122,-0.52
4815.5,1.73,0.403,0.794,-0.26,0.138,-0.51
4815.75,1.79,0.391,0.8,-0.22,0.114,-0.51
4816.0,1.89,0.385,0.796,-0.053,0.107,-0.51
4816.25,1.85,0.387,1.57,-0.062,0.11,-0.41
4816.5,1.76,0.4,0.947,-0.25,0.126,-0.49
4816.75,1.87,0.39,0.799,-0.25,0.116,-0.51
4817.0,1.8,0.384,0.929,-0.24,0.108,-0.49
4817.25,1.76,0.381,1.22,-0.22,0.0998,-0.46
4817.5,2.11,0.403,0.795,-0.11,0.122,-0.51
4817.75,2.21,0.385,0.794,-0.056,0.101,-0.5
4818.0,2.16,0.384,0.802,-0.054,0.097,-0.5
4818.25,2.2,0.388,0.8,-0.12,0.102,-0.5
4818.5,2.12,0.398,0.794,-0.29,0.12,-0.5
4818.75,2.09,0.38,0.793,-0.3,0.0983,-0.51
4819.0,2.12,0.383,0.795,-0.29,0.102,-0.51
4819.25,2.08,0.392,0.794,-0.3,0.117,-0.51
4819.5,2.11,0.397,0.794,-0.29,0.127,-0.51
4819.75,2.09,0.383,0.799,-0.27,0.107,-0.51
4820.0,1.95,0.384,0.757,-0.073,0.108,-0.5
4820.25,0.615,0.39,0.548,-0.026,0.121,-0.43
4820.5,0.56,0.398,0.545,-0.14,0.129,-0.43
4820.75,0.426,0.388,0.545,-0.27,0.117,-0.43
4821.0,0.461,0.388,0.546,-0.26,0.119,-0.43
4821.25,0.426,0.396,0.545,-0.27,0.129,-0.43
4821.5,0.463,0.399,0.545,-0.26,0.132,-0.43
4821.75,0.463,0.429,0.548,-0.25,0.114,-0.43
4822.0,0.572,0.448,0.547,-0.075,0.106,-0.43
4822.25,0.539,0.455,0.546,-0.12,0.209,-0.43
4822.5,0.43,0.436,0.545,-0.27,0.181,-0.43
4822.75,0.466,0.407,0.546,-0.26,0.144,-0.44
4823.0,0.515,0.382,0.544,-0.17,0.113,-0.43
4823.25,0.549,0.389,0.546,-0.13,0.122,-0.43
4823.5,0.489,0.384,0.545,-0.22,0.114,-0.43
4823.75,0.43,0.391,0.546,-0.28,0.122,-0.44
4824.0,0.528,0.405,0.549,-0.15,0.136,-0.44
4824.25,0.575,0.39,0.545,-0.068,0.122,-0.43
4824.5,0.459,0.387,0.545,-0.22,0.111,-0.43
4824.75,0.466,0.405,0.546,-0.25,0.118,-0.43
4825.0,0.43,0.388,0.545,-0.27,0.122,-0.43
4825.25,0.43,0.402,0.545,-0.27,0.141,-0.43
4825.5,0.47,0.39,0.546,-0.25,0.118,-0.43
4825.75,0.427,0.387,0.545,-0.27,0.116,-0.43
4826.0,0.455,0.383,0.544,-0.27,0.117,-0.43
4826.25,0.637,0.395,0.544,-0.014,0.13,-0.43
4826.5,0.656,0.407,0.544,0.0368,0.138,-0.43
4826.75,0.545,0.392,0.546,-0.16,0.119,-0.44
4827.0,0.431,0.39,0.546,-0.28,0.121,-0.44
4827.25,0.467,0.386,0.546,-0.26,0.117,-0.44
4827.5,0.43,0.422,0.544,-0.28,0.145,-0.44
4827.75,0.44,0.392,0.546,-0.28,0.123,-0.44
4828.0,0.457,0.387,0.546,-0.27,0.118,-0.44
4828.25,0.464,0.387,0.546,-0.23,0.117,-0.44
4828.5,0.593,0.399,0.547,-0.065,0.133,-0.44
4828.75,0.514,0.395,0.549,-0.14,0.133,-0.44
4829.0,0.43,0.384,0.545,-0.27,0.115,-0.43
4829.25,0.467,0.387,0.545,-0.26,0.121,-0.43
4829.5,0.448,0.389,0.546,-0.25,0.119,-0.43
4829.75,0.546,0.406,0.545,-0.13,0.142,-0.43
4830.0,0.571,0.388,0.546,-0.11,0.116,-0.43
4830.25,0.441,0.385,0.545,-0.25,0.108,-0.43
4830.5,0.445,0.39,0.545,-0.25,0.107,-0.43
4830.75,0.591,0.398,0.544,-0.06,0.116,-0.43
4831.0,0.525,0.395,0.542,-0.1,0.116,-0.43
4831.25,0.625,0.411,0.544,-0.27,0.0815,-0.43
4831.5,1.99,0.82,0.64,-0.4,0.115,-0.46
4831.75,4.12,0.467,0.837,-0.48,0.201,-0.53
4832.0,4.23,0.466,0.853,-0.46,0.166,-0.52
4832.25,4.67,0.701,0.84,-0.43,0.116,-0.52
4832.5,5.14,2.42,1.38,-0.53,0.00431,-0.52
4832.75,7.79,3.93,1.24,-0.49,-0.1,-0.53
4833.0,8.09,4.13,1.08,-0.24,-0.14,-0.55
4833.25,8.04,4.11,2.09,-0.16,-0.14,-0.49
4833.5,7.55,4.23,2.9,-0.32,-0.2,-0.4
4833.75,7.58,4.21,2.95,-0.51,-0.19,-0.39
4834.0,7.79,4.13,3.52,-0.47,-0.16,-0.4
4834.25,7.34,4.07,3.38,-0.57,-0.17,-0.41
4834.5,7.86,4.04,3.48,-0.61,-0.21,-0.41
4834.75,7.79,4.03,3.22,-0.62,-0.2,-0.4
4835.0,7.76,3.99,3.24,-0.61,-0.2,-0.39
4835.25,8.09,3.96,2.53,-0.48,-0.17,-0.45
4835.5,7.87,3.9,1.29,-0.48,-0.15,-0.59
4835.75,7.47,3.88,1.29,-0.56,-0.16,-0.59
4836.0,7.56,3.94,1.89,-0.5,-0.15,-0.61
4836.25,7.15,3.83,1.29,-0.44,-0.13,-0.6
4836.5,7.58,3.89,1.33,-0.39,-0.14,-0.61
4836.75,7.56,3.84,1.47,-0.47,-0.16,-0.65
4837.0,7.83,4.06,1.53,-0.54,-0.14,-0.65
4837.25,7.16,3.91,1.45,-0.45,-0.17,-0.65
4837.5,7.72,4.37,1.47,-0.51,-0.16,-0.64
4837.75,6.83,3.95,1.42,-0.64,-0.17,-0.62
4838.0,6.35,3.83,1.37,-0.64,-0.18,-0.6
4838.25,6.6,3.15,1.31,-0.62,-0.21,-0.59
4838.5,6.35,2.05,1.33,-0.51,-0.27,-0.59
4838.75,5.79,2.0,1.41,-0.46,-0.24,-0.62
4839.0,5.2,1.98,1.41,-0.39,-0.26,-0.61
4839.25,4.66,2.09,1.41,-0.49,-0.27,-0.61
4839.5,4.58,2.47,1.33,-0.58,-0.28,-0.61
4839.75,4.5,2.09,1.67,-0.68,-0.25,-0.61
4840.0,3.9,2.12,1.31,-0.68,-0.28,-0.61
4840.25,3.28,2.15,1.34,-0.61,-0.29,-0.6
4840.5,2.75,2.1,1.22,-0.43,-0.27,-0.57
4840.75,2.76,2.12,1.23,-0.34,-0.31,-0.57
4841.0,1.8,2.14,1.18,-0.25,-0.23,-0.56
4841.25,1.76,2.14,1.2,-0.36,-0.18,-0.57
4841.5,1.73,2.11,1.2,-0.41,-0.25,-0.56
4841.75,0.902,1.31,0.551,-0.33,-0.094,-0.4
4842.0,0.485,0.884,0.456,-0.27,-0.024,-0.37
4842.25,0.564,0.913,0.451,-0.27,0.0122,-0.37
4842.5,0.665,0.818,0.649,-0.18,-0.017,-0.43
4842.75,0.697,0.48,0.565,-0.11,0.0503,-0.39
4843.0,0.706,0.438,0.204,-0.1,0.0763,-0.29
4843.25,0.659,0.428,0.196,-0.2,0.0683,-0.29
4843.5,0.665,0.42,0.205,-0.16,0.0595,-0.29
4843.75,0.677,0.444,0.214,-0.15,0.0649,-0.29
4844.0,0.597,0.438,0.226,-0.25,0.0867,-0.29
4844.25,0.542,0.425,0.189,-0.29,0.0684,-0.29
4844.5,0.573,0.423,0.202,-0.29,0.0686,-0.29
4844.75,0.614,0.436,0.197,-0.23,0.085,-0.29
4845.0,0.677,0.434,0.237,-0.11,0.0826,-0.29
4845.25,0.691,0.423,0.21,-0.1,0.0657,-0.29
4845.5,0.65,0.43,0.199,-0.13,0.0704,-0.29
4845.75,0.568,0.444,0.188,-0.29,0.0972,-0.29
4846.0,0.574,0.427,0.192,-0.29,0.071,-0.29
4846.25,0.606,0.425,0.245,-0.23,0.0655,-0.29
4846.5,0.686,0.434,0.203,-0.16,0.0812,-0.29
4846.75,0.651,0.432,0.19,-0.17,0.0817,-0.29
4847.0,0.56,0.422,0.202,-0.3,0.0685,-0.29
4847.25,0.638,0.426,0.221,-0.22,0.0744,-0.29
4847.5,0.671,0.45,0.212,-0.12,0.101,-0.29
4847.75,0.692,0.45,0.195,-0.11,0.0717,-0.29
4848.0,0.657,0.426,0.196,-0.12,0.0673,-0.29
4848.25,0.583,0.412,0.234,-0.28,0.0812,-0.29
4848.5,0.557,0.407,0.244,-0.3,0.0778,-0.29
4848.75,0.558,0.392,0.189,-0.3,0.0607,-0.29
4849.0,0.59,0.392,0.165,-0.29,0.0645,-0.29
4849.25,0.62,0.41,0.17,-0.22,0.0851,-0.29
4849.5,0.684,0.396,0.213,-0.16,0.068,-0.29
4849.75,0.617,0.396,0.161,-0.2,0.0636,-0.29
4850.0,0.706,0.398,0.164,-0.11,0.0724,-0.29
4850.25,0.666,0.412,0.157,-0.12,0.0919,-0.29
4850.5,0.689,0.398,0.191,-0.11,0.0682,-0.29
4850.75,0.67,0.394,0.183,-0.16,0.0685,-0.29
4851.0,0.554,0.403,0.166,-0.31,0.0816,-0.29
4851.25,0.572,0.406,0.17,-0.29,0.0798,-0.29
4851.5,0.54,0.391,0.172,-0.31,0.0669,-0.29
4851.75,0.575,0.399,0.199,-0.3,0.07,-0.29
4852.0,0.603,0.412,0.187,-0.26,0.0942,-0.29
4852.25,0.664,0.397,0.164,-0.17,0.0663,-0.29
4852.5,0.702,0.397,0.164,-0.13,0.0666,-0.29
4852.75,0.679,0.403,0.165,-0.11,0.0808,-0.29
4853.0,0.696,0.409,0.189,-0.11,0.082,-0.29
4853.25,0.678,0.384,0.199,-0.11,0.0503,-0.28
4853.5,0.626,0.385,0.153,-0.17,0.0468,-0.28
4853.75,0.58,0.402,0.169,-0.28,0.0709,-0.28
4854.0,0.539,0.392,0.161,-0.29,0.0596,-0.28
4854.25,0.573,0.392,0.188,-0.28,0.0503,-0.28
4854.5,0.54,0.394,0.182,-0.29,0.0563,-0.28
4854.75,0.568,0.401,0.155,-0.28,0.0613,-0.27
4855.0,0.727,0.382,0.154,-0.29,0.0384,-0.28
4855.25,0.957,0.384,0.18,-0.19,0.0441,-0.28
4855.5,1.06,0.396,0.464,-0.0075,0.0633,-0.36
4855.75,0.945,0.391,0.423,-0.096,0.0507,-0.36
4856.0,1.51,0.802,0.726,-0.18,0.0566,-0.4
4856.25,2.24,0.481,2.24,-0.27,0.027,-0.38
4856.5,2.04,0.866,3.21,-0.35,0.0575,-0.32
4856.75,2.82,3.1,2.78,-0.54,-0.085,-0.32
4857.0,3.14,3.75,2.81,-0.64,-0.23,-0.33
4857.25,3.62,3.93,2.94,-0.67,-0.24,-0.35
4857.5,3.34,3.86,3.62,-0.67,-0.22,-0.37
4857.75,4.39,4.19,2.25,-0.67,-0.23,-0.5
4858.0,4.99,3.81,1.24,-0.64,-0.13,-0.57
4858.25,5.45,2.92,1.23,-0.51,0.0145,-0.56
4858.5,5.12,2.91,1.74,-0.43,0.00167,-0.58
4858.75,5.19,2.9,1.33,-0.4,-0.0076,-0.59
4859.0,5.12,2.88,1.32,-0.45,0.0114,-0.59
4859.25,5.08,2.84,1.21,-0.44,0.0303,-0.57
4859.5,4.95,3.54,1.19,-0.44,0.0264,-0.57
4859.75,5.1,4.46,1.16,-0.5,0.0208,-0.57
4860.0,4.74,2.97,1.07,-0.61,0.048,-0.55
4860.25,5.14,1.18,1.02,-0.63,-0.0073,-0.54
4860.5,5.04,1.68,1.01,-0.68,-0.023,-0.54
4860.75,5.26,0.866,1.05,-0.57,-0.009,-0.54
4861.0,4.43,0.856,1.02,-0.55,0.0144,-0.54
4861.25,4.12,0.963,1.06,-0.43,-0.0062,-0.56
4861.5,3.23,0.835,1.16,-0.27,-0.017,-0.56
4861.75,3.19,0.895,1.13,-0.29,0.00103,-0.57
4862.0,2.51,1.02,1.14,-0.24,-0.025,-0.56
4862.25,2.27,0.991,1.12,-0.23,-0.031,-0.57
4862.5,1.24,0.983,1.11,-0.33,-0.016,-0.57
4862.75,1.17,0.948,1.06,-0.37,-0.025,-0.54
4863.0,1.23,0.927,1.09,-0.31,-0.039,-0.54
4863.25,1.33,0.933,1.05,-0.23,-0.026,-0.54
4863.5,1.31,0.91,1.06,-0.24,-0.023,-0.54
4863.75,0.783,0.858,1.13,-0.25,-0.038,-0.56
4864.0,0.575,0.906,1.13,-0.24,-0.028,-0.56
4864.25,0.663,0.945,1.15,-0.093,-0.022,-0.56
4864.5,0.665,1.59,1.11,-0.088,-0.043,-0.55
4864.75,0.667,0.879,1.01,-0.085,-0.031,-0.52
4865.0,0.66,0.831,0.618,-0.086,-0.017,-0.41
4865.25,0.533,0.799,0.935,-0.086,0.00362,-0.51
4865.5,0.398,0.489,0.857,-0.25,0.0355,-0.49
4865.75,0.521,0.478,0.852,-0.13,0.0481,-0.49
4866.0,0.522,0.443,0.842,-0.11,0.0293,-0.48
4866.25,0.56,0.441,0.86,-0.17,0.031,-0.46
4866.5,0.489,0.463,0.758,-0.26,0.0509,-0.41
4866.75,0.467,0.392,0.416,-0.27,0.0295,-0.31
4867.0,0.53,0.389,0.41,-0.2,0.0322,-0.31
4867.25,0.62,0.405,0.423,-0.087,0.0549,-0.31
4867.5,0.608,0.388,0.419,-0.09,0.0379,-0.32
4867.75,0.589,0.457,0.417,-0.094,0.0185,-0.31
4868.0,0.584,0.436,0.457,-0.096,0.0576,-0.32
4868.25,0.571,0.448,0.424,-0.17,0.119,-0.32
4868.5,0.602,0.417,0.415,-0.14,0.0844,-0.33
4868.75,0.566,0.407,0.404,-0.16,0.0673,-0.35
4869.0,0.476,0.384,0.413,-0.27,0.0398,-0.36
4869.25,0.497,0.38,0.404,-0.27,0.0356,-0.35
4869.5,0.491,0.384,0.444,-0.26,0.0387,-0.35
4869.75,0.461,0.4,0.417,-0.28,0.0595,-0.35
4870.0,0.491,0.385,0.404,-0.27,0.038,-0.36
4870.25,0.524,0.385,0.421,-0.22,0.0398,-0.36
4870.5,0.595,0.398,0.422,-0.1,0.0556,-0.36
4870.75,0.618,0.39,0.405,-0.088,0.057,-0.36
4871.0,0.734,0.383,0.429,0.0239,0.0449,-0.36
4871.25,0.679,0.39,0.436,0.0155,0.0512,-0.36
4871.5,0.577,0.398,0.411,-0.15,0.0671,-0.36
4871.75,0.488,0.386,0.417,-0.27,0.0475,-0.36
4872.0,0.462,0.386,0.419,-0.28,0.0513,-0.36
4872.25,0.492,0.408,0.424,-0.27,0.0798,-0.36
4872.5,0.49,0.392,0.453,-0.27,0.0543,-0.36
4872.75,0.461,0.391,0.418,-0.28,0.0541,-0.36
4873.0,0.494,0.404,0.417,-0.27,0.0759,-0.37
4873.25,0.558,0.395,0.419,-0.18,0.0651,-0.37
4873.5,0.609,0.394,0.423,-0.094,0.0596,-0.37
4873.75,0.647,0.408,0.428,-0.063,0.0736,-0.37
4874.0,0.713,0.399,0.458,0.0177,0.0746,-0.37
4874.25,0.693,0.387,0.407,0.0172,0.0572,-0.36
4874.5,0.537,0.414,0.417,-0.21,0.0667,-0.36
4874.75,0.484,0.422,0.418,-0.28,0.0827,-0.36
4875.0,0.469,0.387,0.412,-0.28,0.0529,-0.37
4875.25,0.492,0.389,0.464,-0.28,0.0537,-0.37
4875.5,0.496,0.427,0.413,-0.27,0.0828,-0.36
4875.75,0.463,0.392,0.406,-0.29,0.0581,-0.37
4876.0,0.492,0.389,0.412,-0.27,0.0546,-0.36
4876.25,0.524,0.399,0.42,-0.24,0.0703,-0.37
4876.5,0.593,0.398,0.435,-0.1,0.0578,-0.36
4876.75,0.704,0.392,0.44,-0.011,0.0525,-0.36
4877.0,0.719,0.398,0.417,0.0233,0.0613,-0.36
4877.25,0.631,0.405,0.427,-0.038,0.0717,-0.36
4877.5,0.501,0.39,0.418,-0.25,0.051,-0.36
4877.75,0.484,0.391,0.419,-0.27,0.053,-0.36
4878.0,0.47,0.409,0.429,-0.28,0.0777,-0.36
4878.25,0.496,0.388,0.454,-0.27,0.0488,-0.36
4878.5,0.468,0.391,0.414,-0.28,0.0418,-0.36
4878.75,0.488,0.406,0.407,-0.27,0.0607,-0.36
4879.0,0.629,0.395,0.407,-0.29,0.0429,-0.36
4879.25,0.809,0.385,0.398,-0.32,0.0369,-0.36
4879.5,0.867,0.393,0.466,-0.11,0.048,-0.35
4879.75,0.956,0.449,0.455,0.0065,0.0477,-0.36
4880.0,1.19,0.491,1.08,-0.025,0.0269,-0.37
4880.25,2.23,1.13,2.98,-0.083,0.0329,-0.36
4880.5,1.92,0.712,2.72,-0.31,0.0265,-0.34
4880.75,1.63,1.34,2.76,-0.31,-0.053,-0.34
4881.0,1.72,1.09,2.74,-0.32,-0.048,-0.34
4881.25,1.83,0.946,2.9,-0.36,-0.032,-0.34
4881.5,1.91,0.951,3.03,-0.33,-0.038,-0.37
4881.75,1.82,0.99,3.03,-0.33,-0.059,-0.39
4882.0,1.93,1.06,2.1,-0.34,-0.058,-0.49
4882.25,2.41,1.79,1.27,-0.26,-0.056,-0.57
4882.5,2.61,1.0,1.88,-0.041,-0.067,-0.59
4882.75,2.5,1.06,1.35,-0.012,-0.066,-0.59
4883.0,2.3,1.03,1.38,-0.055,-0.041,-0.59
4883.25,2.1,0.968,1.29,-0.14,-0.046,-0.59
4883.5,2.08,0.905,1.27,-0.27,-0.038,-0.57
4883.75,3.06,0.827,1.25,-0.35,-0.024,-0.57
4884.0,3.12,0.823,1.25,-0.31,-0.024,-0.57
4884.25,3.33,0.903,1.37,-0.33,-0.043,-0.58
4884.5,3.07,0.871,1.32,-0.28,-0.039,-0.58
4884.75,3.26,0.989,1.45,-0.31,-0.01,-0.58
4885.0,2.89,0.791,1.76,-0.32,-0.035,-0.59
4885.25,3.34,1.72,1.37,-0.096,-0.047,-0.6
4885.5,2.91,2.67,1.43,0.0532,0.00763,-0.61
4885.75,3.04,2.86,1.48,-0.061,0.0373,-0.61
4886.0,2.65,2.81,1.44,-0.072,0.0351,-0.61
4886.25,3.13,3.2,1.41,-0.13,0.0221,-0.61
4886.5,3.11,3.23,1.44,-0.3,0.0254,-0.6
4886.75,4.37,3.16,2.27,-0.32,-0.0098,-0.021
4887.0,9.13,7.02,5.59,0.37,0.238,-0.15
4887.25,7.81,4.35,4.33,0.147,0.103,-0.29
4887.5,9.65,6.08,5.67,0.346,0.103,-0.075
4887.75,5.64,2.43,2.53,-0.16,-0.00033,-0.39
4888.0,3.42,0.937,1.23,-0.32,-0.035,-0.52
4888.25,3.16,1.48,1.32,-0.13,-0.13,-0.52
4888.5,3.16,1.94,1.16,0.000862,-0.31,-0.52
4888.75,3.24,2.44,1.2,-0.086,-0.32,-0.53
4889.0,3.59,2.34,1.28,-0.22,-0.3,-0.54
4889.25,4.24,2.07,1.25,-0.38,-0.32,-0.54
4889.5,3.98,2.35,1.26,-0.57,-0.32,-0.54
4889.75,4.35,2.01,1.29,-0.55,-0.28,-0.54
4890.0,3.43,2.15,0.842,-0.55,-0.29,-0.43
4890.25,2.81,1.65,0.583,-0.46,-0.16,-0.36
4890.5,1.24,0.42,0.26,-0.31,0.0431,-0.27
4890.75,0.837,1.06,0.167,-0.3,0.0731,-0.26
4891.0,0.958,0.427,0.222,-0.2,0.0549,-0.28
4891.25,1.0,0.529,0.168,-0.1,0.0589,-0.28
4891.5,0.97,0.781,0.165,-0.14,0.0851,-0.29
4891.75,0.959,0.426,0.171,-0.16,0.0658,-0.29
4892.0,0.923,0.668,0.173,-0.17,0.0625,-0.29
4892.25,0.904,0.436,0.207,-0.24,0.0764,-0.29
4892.5,0.819,0.596,0.173,-0.36,0.0795,-0.29
4892.75,0.833,0.614,0.17,-0.35,0.0683,-0.29
4893.0,0.842,0.408,0.171,-0.35,0.0721,-0.29
4893.25,0.811,1.0,0.178,-0.36,0.0976,-0.29
4893.5,0.883,0.427,0.194,-0.29,0.0703,-0.29
4893.75,0.931,0.562,0.201,-0.22,0.0762,-0.29
4894.0,0.928,0.715,0.172,-0.22,0.0886,-0.29
4894.25,0.861,0.44,0.164,-0.31,0.0805,-0.29
4894.5,0.945,0.841,0.171,-0.17,0.0703,-0.29
4894.75,0.963,0.439,0.175,-0.16,0.0741,-0.29
4895.0,0.927,0.712,0.216,-0.17,0.0609,-0.29
4895.25,0.949,0.616,0.173,-0.17,0.173,-0.29
4895.5,0.81,0.539,0.158,-0.36,0.142,-0.29
4895.75,0.839,0.879,0.173,-0.35,0.0966,-0.29
4896.0,0.811,0.415,0.196,-0.36,0.0636,-0.29
4896.25,0.842,0.664,0.196,-0.35,0.0802,-0.29
4896.5,0.821,0.484,0.166,-0.36,0.0769,-0.29
4896.75,0.947,0.589,0.175,-0.21,0.0812,-0.29
4897.0,0.94,0.629,0.156,-0.21,0.09,-0.29
4897.25,0.848,0.442,0.217,-0.32,0.0924,-0.29
4897.5,0.886,0.976,0.169,-0.28,0.0665,-0.29
4897.75,0.947,0.49,0.171,-0.17,0.0725,-0.29
4898.0,0.943,0.648,0.172,-0.16,0.0749,-0.29
