Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4823.75,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.25,0.0,0.0,0.0,0.0,0.0,0.0
4824.5,0.0,0.0,0.0,0.0,0.0,0.0
4824.75,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.25,0.0,0.0,0.0,0.0,0.0,0.0
4825.5,0.0,0.0,0.0,0.0,0.0,0.0
4825.75,0.0,0.0,0.0,0.0,0.0,0.0
4826.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.25,0.0,0.0,0.0,0.0,0.0,0.0
4826.5,0.0,0.0,0.0,0.0,0.0,0.0
4826.75,0.0,0.0,0.0,0.0,0.0,0.0
4827.0,0.0,0.0,0.0,0.0,0.0,0.0
4827.25,0.0,0.0,0.0,0.0,0.0,0.0
4827.5,0.0,0.0,0.0,0.0,0.0,0.0
4827.75,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.25,0.0,0.0,0.0,0.0,0.0,0.0
4828.5,0.0,0.0,0.0,0.0,0.0,0.0
4828.75,0.0,0.0,0.0,0.0,0.0,0.0
4829.0,0.0,0.0,0.0,0.0,0.0,0.0
4829.25,3.97,1.2,2.96,0.17,0.9,0.96
4829.5,3.96,1.33,2.93,0.18,0.76,0.97
4829.75,0.0,0.0,0.0,0.0,0.0,0.0
4830.0,3.84,1.31,3.18,0.3,0.76,0.86
4830.25,3.82,1.2,3.06,0.31,0.89,0.87
4830.5,3.89,1.23,2.97,0.22,0.87,0.96
4830.75,3.84,1.36,3.51,0.29,0.82,0.88
4831.0,4.42,2.51,5.06,0.38,0.98,0.7
4831.25,4.47,1.81,4.12,0.48,0.96,1.2
4831.5,3.15,1.13,3.82,1.2,1.3,1.3
4831.75,2.47,1.42,3.64,1.7,1.4,1.5
4832.0,3.14,1.82,4.09,1.8,1.4,1.8
4832.25,2.23,5.54,4.35,1.7,1.4,1.7
4832.5,2.06,5.12,5.24,1.6,1.3,1.8
4832.75,2.3,4.83,5.58,1.7,1.3,2.1
4833.0,4.33,4.68,5.47,1.7,1.3,2.0
4833.25,4.81,5.03,5.43,1.6,1.4,2.1
4833.5,4.52,4.82,5.93,1.7,1.4,1.9
4833.75,3.72,4.82,5.66,1.5,1.3,2.0
4834.0,4.5,5.25,6.06,1.5,1.4,2.1
4834.25,4.81,4.78,6.94,1.4,1.5,2.1
4834.5,4.44,5.07,8.07,1.5,0.95,2.1
4834.75,4.46,4.92,7.51,1.4,1.0,2.1
4835.0,4.37,5.09,7.74,1.5,0.84,2.1
4835.25,4.38,5.11,7.24,1.5,0.82,2.2
4835.5,4.77,5.44,7.91,1.4,0.75,2.1
4835.75,4.97,4.83,7.19,1.4,1.1,2.1
4836.0,6.47,2.46,6.84,1.1,1.3,2.1
4836.25,0.0,0.0,0.0,0.0,0.0,0.0
4836.5,3.1,1.73,6.56,1.4,1.2,2.0
4836.75,0.0,0.0,0.0,0.0,0.0,0.0
4837.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.25,0.0,0.0,0.0,0.0,0.0,0.0
4837.5,3.93,2.22,6.82,1.4,1.1,2.1
4837.75,2.93,1.23,7.02,1.3,1.2,2.1
4838.0,1.42,0.977,5.7,1.4,1.1,2.0
4838.25,1.59,0.931,5.22,1.3,1.1,2.0
4838.5,2.42,1.34,5.36,1.4,0.97,1.9
4838.75,0.0,0.0,0.0,0.0,0.0,0.0
4839.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.25,0.0,0.0,0.0,0.0,0.0,0.0
4839.5,0.0,0.0,0.0,0.0,0.0,0.0
4839.75,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.25,0.0,0.0,0.0,0.0,0.0,0.0
4840.5,0.0,0.0,0.0,0.0,0.0,0.0
4840.75,0.0,0.0,0.0,0.0,0.0,0.0
4841.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.25,0.0,0.0,0.0,0.0,0.0,0.0
4841.5,0.0,0.0,0.0,0.0,0.0,0.0
4841.75,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.25,0.0,0.0,0.0,0.0,0.0,0.0
4842.5,0.0,0.0,0.0,0.0,0.0,0.0
4842.75,0.0,0.0,0.0,0.0,0.0,0.0
4843.0,0.0,0.0,0.0,0.0,0.0,0.0
4843.25,0.0,0.0,0.0,0.0,0.0,0.0
4843.5,0.0,0.0,0.0,0.0,0.0,0.0
4843.75,0.0,0.0,0.0,0.0,0.0,0.0
4844.0,0.0,0.0,0.0,0.0,0.0,0.0
4844.25,0.0,0.0,0.0,0.0,0.0,0.0
4844.5,0.0,0.0,0.0,0.0,0.0,0.0
4844.75,0.0,0.0,0.0,0.0,0.0,0.0
4845.0,0.0,0.0,0.0,0.0,0.0,0.0
4845.25,0.0,0.0,0.0,0.0,0.0,0.0
4845.5,0.0,0.0,0.0,0.0,0.0,0.0
4845.75,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.25,0.0,0.0,0.0,0.0,0.0,0.0
4846.5,0.0,0.0,0.0,0.0,0.0,0.0
4846.75,0.0,0.0,0.0,0.0,0.0,0.0
4847.0,0.0,0.0,0.0,0.0,0.0,0.0
4847.25,0.0,0.0,0.0,0.0,0.0,0.0
4847.5,0.0,0.0,0.0,0.0,0.0,0.0
4847.75,0.0,0.0,0.0,0.0,0.0,0.0
4848.0,0.0,0.0,0.0,0.0,0.0,0.0
4848.25,0.0,0.0,0.0,0.0,0.0,0.0
4848.5,0.0,0.0,0.0,0.0,0.0,0.0
4848.75,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.25,0.0,0.0,0.0,0.0,0.0,0.0
4849.5,0.0,0.0,0.0,0.0,0.0,0.0
4849.75,0.0,0.0,0.0,0.0,0.0,0.0
4850.0,0.0,0.0,0.0,0.0,0.0,0.0
4850.25,0.0,0.0,0.0,0.0,0.0,0.0
4850.5,0.0,0.0,0.0,0.0,0.0,0.0
4850.75,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.25,0.0,0.0,0.0,0.0,0.0,0.0
4851.5,0.0,0.0,0.0,0.0,0.0,0.0
4851.75,0.0,0.0,0.0,0.0,0.0,0.0
4852.0,0.0,0.0,0.0,0.0,0.0,0.0
4852.25,0.0,0.0,0.0,0.0,0.0,0.0
4852.5,0.0,0.0,0.0,0.0,0.0,0.0
4852.75,0.0,0.0,0.0,0.0,0.0,0.0
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.25,0.0,0.0,0.0,0.0,0.0,0.0
4853.5,0.0,0.0,0.0,0.0,0.0,0.0
4853.75,0.0,0.0,0.0,0.0,0.0,0.0
4854.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.25,0.0,0.0,0.0,0.0,0.0,0.0
4854.5,0.0,0.0,0.0,0.0,0.0,0.0
4854.75,0.0,0.0,0.0,0.0,0.0,0.0
4855.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.25,0.0,0.0,0.0,0.0,0.0,0.0
4855.5,0.0,0.0,0.0,0.0,0.0,0.0
4855.75,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.25,0.0,0.0,0.0,0.0,0.0,0.0
4856.5,0.0,0.0,0.0,0.0,0.0,0.0
4856.75,0.0,0.0,0.0,0.0,0.0,0.0
4857.0,0.0,0.0,0.0,0.0,0.0,0.0
4857.25,0.0,0.0,0.0,0.0,0.0,0.0
4857.5,0.0,0.0,0.0,0.0,0.0,0.0
4857.75,0.0,0.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0,0.0,0.0
4858.25,0.0,0.0,0.0,0.0,0.0,0.0
4858.5,0.0,0.0,0.0,0.0,0.0,0.0
4858.75,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.25,0.0,0.0,0.0,0.0,0.0,0.0
4859.5,0.0,0.0,0.0,0.0,0.0,0.0
4859.75,0.0,0.0,0.0,0.0,0.0,0.0
4860.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.25,0.0,0.0,0.0,0.0,0.0,0.0
4860.5,0.0,0.0,0.0,0.0,0.0,0.0
4860.75,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.25,0.0,0.0,0.0,0.0,0.0,0.0
4861.5,0.0,0.0,0.0,0.0,0.0,0.0
4861.75,0.0,0.0,0.0,0.0,0.0,0.0
4862.0,0.0,0.0,0.0,0.0,0.0,0.0
4862.25,0.0,0.0,0.0,0.0,0.0,0.0
4862.5,0.0,0.0,0.0,0.0,0.0,0.0
4862.75,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.25,0.0,0.0,0.0,0.0,0.0,0.0
4863.5,0.0,0.0,0.0,0.0,0.0,0.0
4863.75,0.0,0.0,0.0,0.0,0.0,0.0
4864.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.25,0.0,0.0,0.0,0.0,0.0,0.0
4864.5,0.0,0.0,0.0,0.0,0.0,0.0
4864.75,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,0.0,0.0,0.0,0.0,0.0,0.0
4866.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.25,0.0,0.0,0.0,0.0,0.0,0.0
4866.5,0.0,0.0,0.0,0.0,0.0,0.0
4866.75,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.25,0.0,0.0,0.0,0.0,0.0,0.0
4867.5,0.0,0.0,0.0,0.0,0.0,0.0
4867.75,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,0.0,0.0,0.0,0.0,0.0,0.0
4868.25,0.0,0.0,0.0,0.0,0.0,0.0
4868.5,0.0,0.0,0.0,0.0,0.0,0.0
4868.75,0.0,0.0,0.0,0.0,0.0,0.0
4869.0,0.0,0.0,0.0,0.0,0.0,0.0
4869.25,0.0,0.0,0.0,0.0,0.0,0.0
4869.5,0.0,0.0,0.0,0.0,0.0,0.0
4869.75,0.0,0.0,0.0,0.0,0.0,0.0
4870.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.25,0.0,0.0,0.0,0.0,0.0,0.0
4870.5,0.0,0.0,0.0,0.0,0.0,0.0
4870.75,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.25,0.0,0.0,0.0,0.0,0.0,0.0
4871.5,0.0,0.0,0.0,0.0,0.0,0.0
4871.75,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.25,0.0,0.0,0.0,0.0,0.0,0.0
4872.5,0.0,0.0,0.0,0.0,0.0,0.0
4872.75,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.25,0.0,0.0,0.0,0.0,0.0,0.0
4873.5,0.0,0.0,0.0,0.0,0.0,0.0
4873.75,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.25,0.0,0.0,0.0,0.0,0.0,0.0
4874.5,0.0,0.0,0.0,0.0,0.0,0.0
4874.75,0.0,0.0,0.0,0.0,0.0,0.0
4875.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.25,0.0,0.0,0.0,0.0,0.0,0.0
4875.5,0.0,0.0,0.0,0.0,0.0,0.0
4875.75,0.0,0.0,0.0,0.0,0.0,0.0
4876.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.25,0.0,0.0,0.0,0.0,0.0,0.0
4876.5,0.0,0.0,0.0,0.0,0.0,0.0
4876.75,0.0,0.0,0.0,0.0,0.0,0.0
4877.0,0.0,0.0,0.0,0.0,0.0,0.0
4877.25,0.0,0.0,0.0,0.0,0.0,0.0
4877.5,0.0,0.0,0.0,0.0,0.0,0.0
4877.75,0.0,0.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.25,0.0,0.0,0.0,0.0,0.0,0.0
4878.5,0.0,0.0,0.0,0.0,0.0,0.0
4878.75,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.25,0.0,0.0,0.0,0.0,0.0,0.0
4879.5,0.0,0.0,0.0,0.0,0.0,0.0
4879.75,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.25,0.0,0.0,0.0,0.0,0.0,0.0
4880.5,0.0,0.0,0.0,0.0,0.0,0.0
4880.75,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,0.0,0.0,0.0,0.0,0.0,0.0
4881.75,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0,0.0,0.0
4882.25,0.0,0.0,0.0,0.0,0.0,0.0
4882.5,0.0,0.0,0.0,0.0,0.0,0.0
4882.75,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.25,0.0,0.0,0.0,0.0,0.0,0.0
4883.5,0.0,0.0,0.0,0.0,0.0,0.0
4883.75,0.0,0.0,0.0,0.0,0.0,0.0
4884.0,0.0,0.0,0.0,0.0,0.0,0.0
4884.25,0.0,0.0,0.0,0.0,0.0,0.0
4884.5,0.0,0.0,0.0,0.0,0.0,0.0
4884.75,0.0,0.0,0.0,0.0,0.0,0.0
4885.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.25,0.0,0.0,0.0,0.0,0.0,0.0
4885.5,0.0,0.0,0.0,0.0,0.0,0.0
4885.75,0.0,0.0,0.0,0.0,0.0,0.0
4886.0,0.0,0.0,0.0,0.0,0.0,0.0
4886.25,0.0,0.0,0.0,0.0,0.0,0.0
4886.5,0.0,0.0,0.0,0.0,0.0,0.0
4886.75,0.0,0.0,0.0,0.0,0.0,0.0
4887.0,0.0,0.0,0.0,0.0,0.0,0.0
4887.25,0.0,0.0,0.0,0.0,0.0,0.0
4887.5,0.0,0.0,0.0,0.0,0.0,0.0
4887.75,0.0,0.0,0.0,0.0,0.0,0.0
4888.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.25,0.0,0.0,0.0,0.0,0.0,0.0
4888.5,0.0,0.0,0.0,0.0,0.0,0.0
4888.75,0.0,0.0,0.0,0.0,0.0,0.0
4889.0,0.0,0.0,0.0,0.0,0.0,0.0
4889.25,0.0,0.0,0.0,0.0,0.0,0.0
4889.5,0.0,0.0,0.0,0.0,0.0,0.0
4889.75,0.0,0.0,0.0,0.0,0.0,0.0
4890.0,0.0,0.0,0.0,0.0,0.0,0.0
4890.25,0.0,0.0,0.0,0.0,0.0,0.0
4890.5,0.0,0.0,0.0,0.0,0.0,0.0
4890.75,0.0,0.0,0.0,0.0,0.0,0.0
4891.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.25,0.0,0.0,0.0,0.0,0.0,0.0
4891.5,0.0,0.0,0.0,0.0,0.0,0.0
4891.75,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.25,0.0,0.0,0.0,0.0,0.0,0.0
4892.5,0.0,0.0,0.0,0.0,0.0,0.0
4892.75,0.0,0.0,0.0,0.0,0.0,0.0
4893.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.25,0.0,0.0,0.0,0.0,0.0,0.0
4893.5,0.0,0.0,0.0,0.0,0.0,0.0
4893.75,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.25,0.0,0.0,0.0,0.0,0.0,0.0
4894.5,0.0,0.0,0.0,0.0,0.0,0.0
4894.75,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.25,0.0,0.0,0.0,0.0,0.0,0.0
4895.5,0.0,0.0,0.0,0.0,0.0,0.0
4895.75,0.0,0.0,0.0,0.0,0.0,0.0
4896.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.25,0.0,0.0,0.0,0.0,0.0,0.0
4896.5,0.0,0.0,0.0,0.0,0.0,0.0
4896.75,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.25,0.0,0.0,0.0,0.0,0.0,0.0
4897.5,0.0,0.0,0.0,0.0,0.0,0.0
4897.75,0.0,0.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.25,0.0,0.0,0.0,0.0,0.0,0.0
4898.5,0.0,0.0,0.0,0.0,0.0,0.0
4898.75,0.0,0.0,0.0,0.0,0.0,0.0
4899.0,0.0,0.0,0.0,0.0,0.0,0.0
4899.25,0.0,0.0,0.0,0.0,0.0,0.0
4899.5,0.0,0.0,0.0,0.0,0.0,0.0
4899.75,0.0,0.0,0.0,0.0,0.0,0.0
4900.0,0.0,0.0,0.0,0.0,0.0,0.0
4900.25,0.0,0.0,0.0,0.0,0.0,0.0
4900.5,0.0,0.0,0.0,0.0,0.0,0.0
4900.75,0.0,0.0,0.0,0.0,0.0,0.0
4901.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.25,0.0,0.0,0.0,0.0,0.0,0.0
4901.5,0.0,0.0,0.0,0.0,0.0,0.0
4901.75,0.0,0.0,0.0,0.0,0.0,0.0
4902.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.25,0.0,0.0,0.0,0.0,0.0,0.0
4902.5,0.0,0.0,0.0,0.0,0.0,0.0
4902.75,0.0,0.0,0.0,0.0,0.0,0.0
4903.0,0.0,0.0,0.0,0.0,0.0,0.0
4903.25,0.0,0.0,0.0,0.0,0.0,0.0
4903.5,0.0,0.0,0.0,0.0,0.0,0.0
4903.75,0.0,0.0,0.0,0.0,0.0,0.0
4904.0,0.0,0.0,0.0,0.0,0.0,0.0
4904.25,0.0,0.0,0.0,0.0,0.0,0.0
4904.5,0.0,0.0,0.0,0.0,0.0,0.0
4904.75,0.0,0.0,0.0,0.0,0.0,0.0
4905.0,0.0,0.0,0.0,0.0,0.0,0.0
4905.25,0.0,0.0,0.0,0.0,0.0,0.0
4905.5,0.0,0.0,0.0,0.0,0.0,0.0
4905.75,0.0,0.0,0.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.25,0.0,0.0,0.0,0.0,0.0,0.0
4906.5,0.0,0.0,0.0,0.0,0.0,0.0
4906.75,0.0,0.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.25,0.0,0.0,0.0,0.0,0.0,0.0
4907.5,0.0,0.0,0.0,0.0,0.0,0.0
4907.75,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.25,0.0,0.0,0.0,0.0,0.0,0.0
4908.5,0.0,0.0,0.0,0.0,0.0,0.0
4908.75,0.0,0.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.25,0.0,0.0,0.0,0.0,0.0,0.0
4909.5,0.0,0.0,0.0,0.0,0.0,0.0
4909.75,0.0,0.0,0.0,0.0,0.0,0.0
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.25,0.0,0.0,0.0,0.0,0.0,0.0
4910.5,0.0,0.0,0.0,0.0,0.0,0.0
4910.75,0.0,0.0,0.0,0.0,0.0,0.0
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.25,0.0,0.0,0.0,0.0,0.0,0.0
4911.5,0.0,0.0,0.0,0.0,0.0,0.0
4911.75,0.0,0.0,0.0,0.0,0.0,0.0
4912.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.25,0.0,0.0,0.0,0.0,0.0,0.0
4912.5,0.0,0.0,0.0,0.0,0.0,0.0
4912.75,0.0,0.0,0.0,0.0,0.0,0.0
4913.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.25,0.0,0.0,0.0,0.0,0.0,0.0
4913.5,0.0,0.0,0.0,0.0,0.0,0.0
4913.75,0.0,0.0,0.0,0.0,0.0,0.0
4914.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.25,0.0,0.0,0.0,0.0,0.0,0.0
4914.5,0.0,0.0,0.0,0.0,0.0,0.0
4914.75,0.0,0.0,0.0,0.0,0.0,0.0
4915.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.25,0.0,0.0,0.0,0.0,0.0,0.0
4915.5,0.0,0.0,0.0,0.0,0.0,0.0
4915.75,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.25,0.0,0.0,0.0,0.0,0.0,0.0
4916.5,0.0,0.0,0.0,0.0,0.0,0.0
4916.75,0.0,0.0,0.0,0.0,0.0,0.0
4917.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.25,0.0,0.0,0.0,0.0,0.0,0.0
4917.5,0.0,0.0,0.0,0.0,0.0,0.0
4917.75,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0,0.0,0.0
4918.25,0.0,0.0,0.0,0.0,0.0,0.0
4918.5,0.0,0.0,0.0,0.0,0.0,0.0
4918.75,0.0,0.0,0.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0,0.0,0.0,0.0
4919.25,0.0,0.0,0.0,0.0,0.0,0.0
4919.5,0.0,0.0,0.0,0.0,0.0,0.0
4919.75,0.0,0.0,0.0,0.0,0.0,0.0
4920.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.25,0.0,0.0,0.0,0.0,0.0,0.0
4920.5,0.0,0.0,0.0,0.0,0.0,0.0
4920.75,0.0,0.0,0.0,0.0,0.0,0.0
4921.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.25,0.0,0.0,0.0,0.0,0.0,0.0
4921.5,0.0,0.0,0.0,0.0,0.0,0.0
4921.75,0.0,0.0,0.0,0.0,0.0,0.0
4922.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.25,0.0,0.0,0.0,0.0,0.0,0.0
4922.5,0.0,0.0,0.0,0.0,0.0,0.0
4922.75,0.0,0.0,0.0,0.0,0.0,0.0
4923.0,0.0,0.0,0.0,0.0,0.0,0.0
4923.25,0.0,0.0,0.0,0.0,0.0,0.0
4923.5,0.0,0.0,0.0,0.0,0.0,0.0
4923.75,0.0,0.0,0.0,0.0,0.0,0.0
4924.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.25,0.0,0.0,0.0,0.0,0.0,0.0
4924.5,0.0,0.0,0.0,0.0,0.0,0.0
4924.75,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.25,0.0,0.0,0.0,0.0,0.0,0.0
4925.5,0.0,0.0,0.0,0.0,0.0,0.0
4925.75,0.0,0.0,0.0,0.0,0.0,0.0
4926.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.25,0.0,0.0,0.0,0.0,0.0,0.0
4926.5,0.0,0.0,0.0,0.0,0.0,0.0
4926.75,0.0,0.0,0.0,0.0,0.0,0.0
4927.0,0.0,0.0,0.0,0.0,0.0,0.0
4927.25,0.0,0.0,0.0,0.0,0.0,0.0
4927.5,0.0,0.0,0.0,0.0,0.0,0.0
4927.75,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.25,0.0,0.0,0.0,0.0,0.0,0.0
4928.5,0.0,0.0,0.0,0.0,0.0,0.0
4928.75,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.25,0.0,0.0,0.0,0.0,0.0,0.0
4929.5,0.0,0.0,0.0,0.0,0.0,0.0
4929.75,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.25,0.0,0.0,0.0,0.0,0.0,0.0
4930.5,0.0,0.0,0.0,0.0,0.0,0.0
4930.75,0.0,0.0,0.0,0.0,0.0,0.0
4931.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.25,0.0,0.0,0.0,0.0,0.0,0.0
4931.5,0.0,0.0,0.0,0.0,0.0,0.0
4931.75,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.25,0.0,0.0,0.0,0.0,0.0,0.0
4932.5,0.0,0.0,0.0,0.0,0.0,0.0
4932.75,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.25,0.0,0.0,0.0,0.0,0.0,0.0
4933.5,0.0,0.0,0.0,0.0,0.0,0.0
4933.75,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.25,0.0,0.0,0.0,0.0,0.0,0.0
4934.5,0.0,0.0,0.0,0.0,0.0,0.0
4934.75,0.0,0.0,0.0,0.0,0.0,0.0
4935.0,0.0,0.0,0.0,0.0,0.0,0.0
4935.25,0.0,0.0,0.0,0.0,0.0,0.0
4935.5,0.0,0.0,0.0,0.0,0.0,0.0
4935.75,0.0,0.0,0.0,0.0,0.0,0.0
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4936.25,0.0,0.0,0.0,0.0,0.0,0.0
4936.5,0.0,0.0,0.0,0.0,0.0,0.0
4936.75,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.25,0.0,0.0,0.0,0.0,0.0,0.0
4937.5,0.0,0.0,0.0,0.0,0.0,0.0
4937.75,0.0,0.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0,0.0,0.0
4938.25,0.0,0.0,0.0,0.0,0.0,0.0
4938.5,0.0,0.0,0.0,0.0,0.0,0.0
4938.75,0.0,0.0,0.0,0.0,0.0,0.0
4939.0,0.0,0.0,0.0,0.0,0.0,0.0
4939.25,0.0,0.0,0.0,0.0,0.0,0.0
4939.5,0.0,0.0,0.0,0.0,0.0,0.0
4939.75,0.0,0.0,0.0,0.0,0.0,0.0
4940.0,0.0,0.0,0.0,0.0,0.0,0.0
4940.25,0.0,0.0,0.0,0.0,0.0,0.0
4940.5,0.0,0.0,0.0,0.0,0.0,0.0
4940.75,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.25,0.0,0.0,0.0,0.0,0.0,0.0
4941.5,0.0,0.0,0.0,0.0,0.0,0.0
4941.75,0.0,0.0,0.0,0.0,0.0,0.0
4942.0,0.0,0.0,0.0,0.0,0.0,0.0
4942.25,0.0,0.0,0.0,0.0,0.0,0.0
4942.5,0.0,0.0,0.0,0.0,0.0,0.0
4942.75,0.0,0.0,0.0,0.0,0.0,0.0
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.25,0.0,0.0,0.0,0.0,0.0,0.0
4943.5,0.0,0.0,0.0,0.0,0.0,0.0
4943.75,0.0,0.0,0.0,0.0,0.0,0.0
