Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4780.0,0.405,1.42,1.38,0.0297,-0.45,-0.32
4780.25,0.401,1.41,1.44,0.0312,-0.46,-0.29
4780.5,0.404,1.42,1.4,0.0357,-0.46,-0.31
4780.75,0.397,1.46,1.43,0.0256,-0.39,-0.25
4781.0,0.444,1.44,1.48,0.0543,-0.42,-0.27
4781.25,0.442,1.41,1.38,0.0375,-0.46,-0.32
4781.5,0.398,1.41,1.43,0.0313,-0.46,-0.28
4781.75,0.401,1.45,1.42,0.0325,-0.41,-0.27
4782.0,0.43,1.45,1.42,0.0518,-0.42,-0.26
4782.25,0.371,1.45,1.43,-0.0007,-0.41,-0.21
4782.5,0.388,1.42,1.37,0.00545,-0.46,-0.33
4782.75,0.434,1.41,1.36,0.035,-0.46,-0.34
4783.0,0.474,1.45,1.35,0.0644,-0.48,-0.35
4783.25,0.633,1.75,1.51,-0.13,-0.59,-0.27
4783.5,0.687,1.62,1.34,-0.13,-0.54,-0.34
4783.75,0.741,1.25,1.36,-0.069,-0.38,-0.33
4784.0,0.712,1.25,1.37,-0.099,-0.35,-0.33
4784.25,0.669,1.19,1.47,-0.15,-0.42,-0.18
4784.5,0.739,1.19,1.44,-0.1,-0.42,-0.24
4784.75,0.782,1.18,1.38,-0.033,-0.42,-0.31
4785.0,0.694,1.21,1.35,-0.12,-0.38,-0.34
4785.25,0.669,1.19,1.35,-0.15,-0.41,-0.34
4785.5,0.677,1.19,1.37,-0.14,-0.42,-0.33
4785.75,0.784,1.22,1.37,-0.023,-0.36,-0.35
4786.0,0.689,1.24,1.38,-0.13,-0.34,-0.3
4786.25,0.732,1.19,1.39,-0.11,-0.41,-0.27
4786.5,0.672,1.22,1.39,-0.14,-0.37,-0.28
4786.75,0.789,1.19,1.38,-0.017,-0.42,-0.31
4787.0,0.671,1.18,1.41,-0.15,-0.42,-0.26
4787.25,0.67,1.18,1.41,-0.15,-0.42,-0.27
4787.5,0.697,1.18,1.36,-0.12,-0.42,-0.33
4787.75,0.804,1.2,1.37,-0.0093,-0.4,-0.35
4788.0,0.721,1.23,2.14,-0.12,-0.36,-0.085
4788.25,0.673,1.22,1.37,-0.14,-0.37,-0.33
4788.5,0.714,1.18,1.47,-0.097,-0.42,-0.24
4788.75,0.761,1.18,1.82,-0.035,-0.42,-0.21
4789.0,0.651,1.18,1.36,-0.13,-0.42,-0.34
4789.25,0.362,1.22,1.35,0.000566,-0.38,-0.34
4789.5,0.499,1.2,1.87,0.0893,-0.42,-0.11
4789.75,0.432,1.19,1.42,0.0724,-0.42,-0.27
4790.0,0.363,1.2,1.42,0.0,-0.41,-0.25
4790.25,0.376,1.24,1.38,0.00966,-0.35,-0.3
4790.5,0.412,1.21,1.39,0.044,-0.38,-0.29
4790.75,0.448,1.23,1.78,0.0725,-0.35,-0.22
4791.0,0.493,1.19,1.36,-0.00069,-0.42,-0.33
4791.25,0.575,1.18,1.34,-0.028,-0.42,-0.35
4791.5,0.527,1.18,1.37,-0.066,-0.42,-0.33
4791.75,0.585,1.19,1.37,-0.0036,-0.42,-0.33
4792.0,0.492,1.16,1.74,-0.044,-0.35,-0.16
4792.25,0.44,0.92,1.51,0.045,-0.21,-0.24
4792.5,0.479,0.851,1.43,-0.042,-0.29,-0.3
4792.75,0.491,0.848,1.41,0.0448,-0.29,-0.26
4793.0,0.425,0.891,1.4,0.0154,-0.3,-0.27
4793.25,0.382,0.898,1.37,-0.022,-0.29,-0.33
4793.5,0.374,0.914,1.34,-0.033,-0.3,-0.36
4793.75,0.422,0.862,1.39,0.0284,-0.31,-0.28
4794.0,0.474,1.19,1.35,0.0295,-0.39,-0.34
4794.25,0.462,1.42,1.44,-0.051,-0.39,-0.21
4794.5,0.51,1.83,1.42,-0.078,-0.54,-0.25
4794.75,0.588,1.88,1.8,0.00415,-0.54,-0.14
4795.0,0.609,1.85,1.37,0.00852,-0.58,-0.33
4795.25,0.568,1.85,1.36,-0.041,-0.58,-0.34
4795.5,0.552,1.76,1.52,-0.034,-0.52,-0.27
4795.75,0.533,1.71,1.37,-0.046,-0.58,-0.33
4796.0,0.577,1.76,1.58,0.0103,-0.53,-0.24
4796.25,0.511,1.76,1.41,-0.061,-0.55,-0.24
4796.5,0.59,1.77,1.36,-0.0039,-0.51,-0.32
4796.75,0.548,1.8,1.4,-0.052,-0.58,-0.29
4797.0,0.61,1.85,1.6,0.0188,-0.58,-0.17
4797.25,0.559,1.86,1.42,-0.021,-0.58,-0.26
4797.5,0.529,1.87,1.41,-0.046,-0.55,-0.25
4797.75,0.51,1.84,1.36,-0.084,-0.59,-0.34
4798.0,0.546,1.84,1.36,-0.036,-0.59,-0.33
4798.25,0.594,1.84,1.45,0.00611,-0.59,-0.25
4798.5,0.572,1.92,1.37,-0.048,-0.5,-0.33
4798.75,0.546,1.88,1.37,-0.056,-0.54,-0.33
4799.0,0.555,1.85,1.44,-0.024,-0.58,-0.3
4799.25,0.579,1.86,1.39,0.00717,-0.59,-0.3
4799.5,0.511,1.85,1.42,-0.07,-0.59,-0.26
4799.75,0.507,1.85,1.44,-0.069,-0.59,-0.25
4800.0,0.582,1.86,1.37,-0.0033,-0.57,-0.33
4800.25,0.615,1.91,1.36,0.0157,-0.5,-0.28
4800.5,0.54,1.9,1.4,-0.054,-0.52,-0.29
4800.75,0.527,1.87,1.32,-0.049,-0.57,-0.33
4801.0,0.565,1.84,1.37,-0.0042,-0.59,-0.34
4801.25,0.57,1.85,1.35,0.00537,-0.59,-0.29
4801.5,0.51,1.89,1.38,-0.071,-0.55,-0.31
4801.75,0.552,1.85,1.36,-0.035,-0.59,-0.35
4802.0,0.603,1.85,1.42,-0.015,-0.59,-0.25
4802.25,0.572,1.84,1.41,-0.0041,-0.59,-0.26
4802.5,0.511,1.86,1.45,-0.069,-0.57,-0.19
4802.75,0.577,1.92,1.35,-0.0069,-0.51,-0.33
4803.0,0.51,1.89,1.31,-0.066,-0.56,-0.33
4803.25,0.568,1.85,1.35,-0.0062,-0.59,-0.33
4803.5,0.533,1.84,1.34,-0.057,-0.59,-0.35
4803.75,0.636,1.85,1.36,0.021,-0.59,-0.33
4804.0,0.511,1.84,1.35,-0.069,-0.59,-0.34
4804.25,0.558,1.88,1.38,-0.02,-0.54,-0.34
4804.5,0.541,1.85,1.43,-0.042,-0.59,-0.34
4804.75,0.554,1.92,1.51,-0.028,-0.52,-0.11
4805.0,0.511,1.85,1.49,-0.069,-0.58,-0.16
4805.25,0.579,1.88,1.39,-0.0066,-0.57,-0.28
4805.5,0.616,1.88,1.35,0.0159,-0.54,-0.35
4805.75,0.531,1.87,1.39,-0.041,-0.56,-0.27
4806.0,0.511,1.85,1.36,-0.062,-0.59,-0.33
4806.25,0.549,1.85,1.34,-0.021,-0.59,-0.34
4806.5,0.579,1.83,1.34,-0.00074,-0.59,-0.34
4806.75,0.518,1.86,1.35,-0.074,-0.58,-0.33
4807.0,0.553,1.93,1.39,-0.052,-0.48,-0.26
4807.25,0.569,1.83,1.38,-0.013,-0.58,-0.29
4807.5,0.592,1.53,1.41,0.0172,-0.49,-0.25
4807.75,0.502,1.29,1.41,-0.068,-0.42,-0.26
4808.0,0.501,1.28,1.36,-0.072,-0.42,-0.32
4808.25,0.544,1.28,1.34,-0.022,-0.42,-0.34
4808.5,0.571,1.32,1.34,-0.0078,-0.37,-0.35
4808.75,0.542,1.28,1.34,-0.068,-0.42,-0.34
4809.0,0.524,1.33,1.33,-0.075,-0.35,-0.35
4809.25,0.547,1.3,1.35,-0.032,-0.4,-0.32
4809.5,0.562,1.28,1.37,-0.018,-0.42,-0.29
4809.75,0.496,1.3,1.33,-0.09,-0.4,-0.35
4810.0,0.498,1.3,1.41,-0.082,-0.39,-0.23
4810.25,0.55,1.29,1.4,-0.015,-0.42,-0.26
4810.5,0.563,1.29,1.39,-0.02,-0.42,-0.26
4810.75,0.5,1.31,1.34,-0.086,-0.37,-0.33
4811.0,0.509,1.29,1.32,-0.08,-0.4,-0.34
4811.25,0.636,1.37,1.36,0.027,-0.3,-0.32
4811.5,0.557,1.28,1.34,-0.026,-0.42,-0.34
4811.75,0.491,1.28,1.4,-0.086,-0.42,-0.24
4812.0,0.495,1.29,1.32,-0.082,-0.42,-0.34
4812.25,0.584,1.28,1.34,0.0098,-0.42,-0.34
4812.5,0.538,1.28,1.34,-0.037,-0.42,-0.34
4812.75,0.531,1.33,1.73,-0.045,-0.37,-0.16
4813.0,0.53,1.29,1.42,-0.05,-0.42,-0.24
4813.25,0.602,1.34,1.39,0.0507,-0.35,-0.28
4813.5,0.528,1.31,1.38,-0.038,-0.4,-0.31
4813.75,0.5,1.29,1.49,-0.064,-0.42,-0.29
4814.0,0.5,1.31,1.43,-0.069,-0.39,-0.22
4814.25,0.611,1.3,1.33,0.0541,-0.4,-0.28
4814.5,0.513,1.29,1.36,-0.054,-0.42,-0.33
4814.75,0.5,1.29,1.57,-0.068,-0.42,-0.27
4815.0,0.501,1.29,1.36,-0.07,-0.42,-0.33
4815.25,0.671,1.32,1.38,0.0758,-0.38,-0.31
4815.5,0.558,1.36,1.65,-0.033,-0.33,-0.18
4815.75,0.5,1.34,1.39,-0.082,-0.38,-0.27
4816.0,0.525,1.37,1.37,-0.056,-0.37,-0.3
4816.25,0.617,1.38,1.39,0.00442,-0.44,-0.28
4816.5,0.529,1.35,1.41,-0.053,-0.44,-0.36
4816.75,0.5,1.34,1.37,-0.084,-0.4,-0.31
4817.0,0.561,1.31,1.41,-0.024,-0.4,-0.26
4817.25,0.541,1.3,1.36,-0.049,-0.44,-0.31
4817.5,0.622,1.37,1.36,0.00774,-0.35,-0.32
4817.75,0.618,1.35,1.37,-0.058,-0.45,-0.29
4818.0,0.526,1.68,1.44,-0.054,-0.54,-0.19
4818.25,0.586,1.88,1.42,-0.093,-0.54,-0.22
4818.5,0.574,1.84,1.34,-0.016,-0.59,-0.32
4818.75,0.572,1.86,1.34,-0.024,-0.59,-0.34
4819.0,0.542,1.85,1.34,-0.088,-0.59,-0.34
4819.25,0.573,1.85,1.34,-0.049,-0.59,-0.34
4819.5,0.604,1.95,1.34,0.0133,-0.5,-0.34
4819.75,0.544,1.89,1.34,-0.045,-0.54,-0.33
4820.0,0.508,1.86,1.34,-0.076,-0.59,-0.34
4820.25,0.51,1.86,1.4,-0.072,-0.59,-0.27
4820.5,0.606,1.86,1.46,0.0269,-0.59,-0.16
4820.75,0.542,1.89,1.36,-0.036,-0.55,-0.27
4821.0,0.577,1.91,1.54,-0.036,-0.52,-0.26
4821.25,0.548,1.86,1.35,-0.042,-0.59,-0.32
4821.5,0.557,1.87,1.36,-0.024,-0.58,-0.33
4821.75,0.567,1.92,1.32,-0.0011,-0.52,-0.29
4822.0,0.51,1.86,1.36,-0.069,-0.59,-0.29
4822.25,0.574,1.9,1.35,-0.008,-0.55,-0.32
4822.5,0.514,1.88,1.3,-0.064,-0.58,-0.33
4822.75,0.63,1.86,1.45,0.0336,-0.59,-0.18
4823.0,0.539,1.86,1.37,-0.05,-0.59,-0.26
4823.25,0.566,1.86,1.42,-0.013,-0.59,-0.24
4823.5,0.511,1.86,1.31,-0.063,-0.59,-0.34
4823.75,0.567,1.96,1.36,-0.004,-0.47,-0.32
4824.0,0.562,1.88,1.31,-0.017,-0.58,-0.34
4824.25,0.536,1.86,1.36,-0.04,-0.6,-0.33
4824.5,0.568,1.86,1.34,-0.047,-0.6,-0.33
4824.75,0.555,1.85,1.31,-0.031,-0.6,-0.33
4825.0,0.604,1.87,1.41,0.0198,-0.57,-0.24
4825.25,0.51,1.87,1.35,-0.07,-0.58,-0.32
4825.5,0.509,1.86,1.38,-0.07,-0.6,-0.25
4825.75,0.538,1.92,1.44,-0.045,-0.51,-0.21
4826.0,0.608,1.9,1.38,0.0361,-0.54,-0.29
4826.25,0.575,1.86,1.3,-0.039,-0.6,-0.34
4826.5,0.525,1.89,1.34,-0.064,-0.55,-0.34
4826.75,0.554,1.86,1.31,-0.033,-0.6,-0.33
4827.0,0.616,1.86,1.36,0.035,-0.6,-0.33
4827.25,0.511,1.87,1.4,-0.069,-0.6,-0.24
4827.5,0.511,1.86,1.34,-0.069,-0.6,-0.3
4827.75,0.573,1.89,1.42,-0.0017,-0.57,-0.25
4828.0,0.63,1.94,1.34,0.0261,-0.5,-0.31
4828.25,0.525,1.87,1.35,-0.061,-0.59,-0.33
4828.5,0.51,1.86,1.42,-0.069,-0.6,-0.35
4828.75,0.576,1.86,1.35,-0.01,-0.6,-0.35
4829.0,0.57,1.85,1.42,-0.016,-0.59,-0.25
4829.25,0.522,1.89,1.41,-0.058,-0.55,-0.25
4829.5,0.532,1.85,1.45,-0.053,-0.59,-0.17
4829.75,0.617,1.86,1.41,0.00288,-0.59,-0.24
4830.0,0.556,1.88,1.39,-0.029,-0.57,-0.27
4830.25,0.538,1.9,1.34,-0.043,-0.53,-0.34
4830.5,0.544,1.86,1.35,-0.038,-0.57,-0.33
4830.75,0.535,1.88,1.34,-0.047,-0.55,-0.33
4831.0,0.612,1.91,1.33,-0.11,-0.55,-0.34
4831.25,0.794,1.82,1.34,-0.14,-0.57,-0.33
4831.5,0.939,1.4,1.38,-0.052,-0.45,-0.28
4831.75,0.869,1.29,1.46,-0.098,-0.42,-0.16
4832.0,0.867,1.32,1.36,-0.12,-0.36,-0.32
4832.25,1.08,1.34,1.33,-0.11,-0.34,-0.34
4832.5,2.46,2.23,1.4,-0.36,-0.58,-0.35
4832.75,3.37,2.79,3.23,-0.51,-0.54,-0.62
4833.0,5.01,2.01,2.8,-0.46,-0.47,-0.64
4833.25,5.55,2.22,2.73,-0.26,-0.49,-0.57
4833.5,5.59,1.91,3.53,-0.26,-0.39,-0.35
4833.75,5.57,2.34,3.32,-0.36,-0.5,-0.31
4834.0,5.3,2.35,3.44,-0.37,-0.49,-0.3
4834.25,5.44,4.73,3.69,-0.3,-0.47,-0.27
4834.5,4.99,3.99,5.13,-0.33,-0.45,-0.5
4834.75,4.55,3.53,5.29,-0.52,-0.4,-0.48
4835.0,4.08,4.0,5.38,-0.45,-0.51,-0.47
4835.25,4.43,3.89,3.28,-0.42,-0.55,-0.36
4835.5,4.46,3.45,3.5,-0.44,-0.51,-0.27
4835.75,3.87,3.46,2.81,-0.45,-0.52,-0.21
4836.0,4.15,3.57,3.09,-0.54,-0.44,-0.15
4836.25,3.93,3.12,2.62,-0.39,-0.4,-0.32
4836.5,4.08,3.45,2.51,-0.45,-0.52,-0.41
4836.75,5.25,3.24,2.36,-0.38,-0.51,-0.37
4837.0,5.67,2.83,2.8,-0.39,-0.39,-0.35
4837.25,5.38,3.7,2.24,-0.33,-0.52,-0.29
4837.5,5.41,2.81,1.66,-0.36,-0.33,-0.24
4837.75,4.98,1.51,1.61,-0.39,-0.4,-0.2
4838.0,3.69,1.07,1.7,-0.4,-0.34,-0.1
4838.25,3.7,1.08,1.8,-0.25,-0.25,-0.096
4838.5,3.63,1.45,1.62,-0.33,-0.35,-0.21
4838.75,3.39,1.04,1.91,-0.38,-0.27,-0.16
4839.0,3.41,1.42,1.59,-0.39,-0.38,-0.25
4839.25,3.47,1.02,1.76,-0.27,-0.32,-0.34
4839.5,3.0,0.996,1.74,-0.37,-0.31,-0.36
4839.75,2.7,1.14,3.69,-0.43,-0.34,-0.49
4840.0,1.82,1.26,3.5,-0.26,-0.34,-0.51
4840.25,1.4,1.11,3.06,-0.14,-0.21,-0.43
4840.5,0.984,1.03,2.23,-0.18,-0.25,-0.19
4840.75,0.905,0.956,1.92,-0.22,-0.32,-0.31
4841.0,0.921,0.961,1.87,-0.16,-0.32,-0.26
4841.25,0.848,0.982,2.21,-0.2,-0.32,-0.2
4841.5,1.03,1.28,1.85,-0.13,-0.34,-0.32
4841.75,0.908,1.28,2.48,-0.15,-0.41,-0.16
4842.0,1.05,1.62,1.83,-0.18,-0.49,-0.34
4842.25,0.904,1.87,1.85,-0.22,-0.52,-0.29
4842.5,0.928,1.97,1.92,-0.13,-0.49,-0.21
4842.75,0.903,1.95,1.87,-0.17,-0.51,-0.27
4843.0,0.886,1.92,2.53,-0.23,-0.56,-0.081
4843.25,0.831,1.97,1.83,-0.22,-0.56,-0.33
4843.5,0.927,2.01,1.81,-0.073,-0.56,-0.35
4843.75,0.843,1.89,1.79,-0.14,-0.54,-0.33
4844.0,0.783,1.67,2.42,-0.2,-0.46,-0.13
4844.25,0.852,1.68,1.8,-0.15,-0.46,-0.33
4844.5,0.796,1.71,1.91,-0.17,-0.4,-0.21
4844.75,0.847,1.68,2.14,-0.11,-0.47,-0.24
4845.0,0.803,1.71,1.87,-0.19,-0.42,-0.27
4845.25,0.899,1.66,2.23,-0.1,-0.48,-0.14
4845.5,0.776,1.7,1.9,-0.2,-0.43,-0.24
4845.75,0.797,1.66,1.86,-0.1,-0.48,-0.29
4846.0,0.52,1.57,2.08,0.0181,-0.48,-0.24
4846.25,0.42,1.54,1.77,-0.0074,-0.48,-0.33
4846.5,0.381,1.56,1.85,-0.024,-0.44,-0.25
4846.75,0.476,1.91,2.09,0.0321,-0.47,-0.21
4847.0,0.502,2.0,1.78,0.0988,-0.62,-0.32
4847.25,0.393,2.0,2.09,-0.0074,-0.62,-0.22
4847.5,0.391,2.0,1.82,-0.0014,-0.62,-0.25
4847.75,0.443,2.0,2.07,0.0332,-0.63,-0.16
4848.0,0.469,2.0,1.8,0.0752,-0.62,-0.28
4848.25,0.406,2.03,1.76,-0.019,-0.59,-0.33
4848.5,0.446,1.99,2.07,-0.0033,-0.62,-0.24
4848.75,0.447,2.06,1.8,0.0246,-0.54,-0.25
4849.0,0.456,1.99,1.77,0.0361,-0.62,-0.32
4849.25,0.405,2.0,1.79,-0.021,-0.62,-0.28
4849.5,0.453,2.07,1.76,0.0192,-0.53,-0.33
4849.75,0.412,2.02,1.75,-0.016,-0.6,-0.33
4850.0,0.465,1.99,2.27,0.0249,-0.62,-0.11
4850.25,0.478,2.0,1.82,0.034,-0.62,-0.24
4850.5,0.458,1.99,1.8,0.0287,-0.63,-0.28
4850.75,0.399,2.05,2.19,-0.029,-0.56,-0.12
4851.0,0.411,2.04,1.76,-0.016,-0.55,-0.32
4851.25,0.499,1.99,1.75,0.0855,-0.62,-0.34
4851.5,0.412,1.98,2.16,-0.016,-0.63,-0.2
4851.75,0.398,2.0,1.75,-0.029,-0.63,-0.34
4852.0,0.419,2.01,1.75,-0.017,-0.63,-0.33
4852.25,0.601,2.04,1.75,0.14,-0.57,-0.33
4852.5,0.407,2.0,2.22,-0.025,-0.62,-0.15
4852.75,0.4,2.01,1.98,-0.029,-0.6,-0.14
4853.0,0.444,2.06,1.84,0.00964,-0.55,-0.21
4853.25,0.457,1.97,1.79,0.0181,-0.62,-0.27
4853.5,0.454,1.99,1.75,-0.0025,-0.6,-0.32
4853.75,0.399,2.0,1.74,-0.045,-0.6,-0.34
4854.0,0.451,2.0,1.73,0.0075,-0.6,-0.35
4854.25,0.423,2.01,1.72,-0.019,-0.58,-0.35
4854.5,0.434,1.97,1.72,-0.014,-0.62,-0.35
4854.75,0.476,2.08,1.86,-0.034,-0.64,-0.19
4855.0,0.673,2.23,1.79,-0.14,-0.55,-0.27
4855.25,0.7,2.04,1.72,-0.12,-0.59,-0.35
4855.5,0.822,1.6,1.71,-0.092,-0.5,-0.34
4855.75,0.979,1.43,2.06,-0.11,-0.45,-0.3
4856.0,1.34,1.74,2.16,-0.28,-0.46,-0.31
4856.25,2.01,1.51,2.13,-0.14,-0.42,-0.39
4856.5,2.67,1.53,2.65,-0.014,-0.44,-0.2
4856.75,3.91,1.75,2.53,-0.21,-0.44,-0.22
4857.0,4.54,1.78,4.53,-0.31,-0.41,-0.63
4857.25,4.75,1.68,3.64,-0.35,-0.37,-0.58
4857.5,4.88,1.44,2.98,-0.21,-0.4,-0.56
4857.75,4.22,1.55,3.51,-0.44,-0.36,-0.56
4858.0,5.16,1.54,5.78,-0.36,-0.46,-0.77
4858.25,5.55,1.37,5.7,-0.36,-0.39,-0.66
4858.5,4.98,1.3,5.65,-0.34,-0.37,-0.62
4858.75,4.83,1.26,5.81,-0.34,-0.3,-0.49
4859.0,4.67,1.52,5.63,-0.42,-0.35,-0.63
4859.25,4.64,1.42,5.58,-0.34,-0.3,-0.69
4859.5,4.47,2.88,5.4,-0.37,-0.43,-0.64
4859.75,4.59,3.62,5.03,-0.29,-0.46,-0.61
4860.0,4.19,3.39,3.49,-0.36,-0.46,-0.45
4860.25,4.35,3.35,2.8,-0.38,-0.43,-0.31
4860.5,2.88,2.94,2.77,-0.15,-0.38,-0.27
4860.75,2.73,3.13,3.06,-0.064,-0.42,-0.4
4861.0,2.92,3.21,3.05,-0.061,-0.44,-0.43
4861.25,2.87,3.01,2.9,-0.14,-0.31,-0.44
4861.5,3.12,3.17,2.46,-0.28,-0.4,-0.33
4861.75,2.88,2.67,2.51,-0.092,-0.32,-0.41
4862.0,2.43,2.96,2.22,-0.089,-0.4,-0.27
4862.25,2.34,2.86,2.35,-0.12,-0.39,-0.21
4862.5,1.42,3.41,2.37,-0.15,-0.45,-0.23
4862.75,1.69,2.69,2.29,-0.057,-0.38,-0.31
4863.0,1.6,2.68,2.72,-0.083,-0.34,-0.17
4863.25,1.2,2.74,2.62,-0.17,-0.25,-0.26
4863.5,1.56,2.45,2.61,-0.076,-0.31,-0.26
4863.75,1.53,2.61,2.67,-0.11,-0.35,-0.21
4864.0,1.34,2.46,2.55,-0.1,-0.34,-0.21
4864.25,1.0,2.65,3.06,-0.17,-0.33,-0.13
4864.5,0.909,2.36,2.7,-0.22,-0.31,-0.24
4864.75,0.932,2.62,2.42,-0.18,-0.36,-0.15
4865.0,0.981,2.36,2.66,-0.15,-0.33,-0.17
4865.25,1.19,2.76,2.56,-0.23,-0.34,-0.25
4865.5,1.05,2.72,2.1,-0.26,-0.3,-0.25
4865.75,1.02,2.8,2.25,-0.23,-0.37,-0.24
4866.0,1.12,3.05,1.86,-0.13,-0.49,-0.27
4866.25,0.981,3.14,1.99,-0.26,-0.5,-0.32
4866.5,1.04,2.86,1.75,-0.26,-0.47,-0.3
4866.75,1.13,2.6,2.06,-0.17,-0.47,-0.29
4867.0,1.07,1.74,1.8,-0.15,-0.39,-0.36
4867.25,0.854,1.68,1.7,-0.24,-0.43,-0.34
4867.5,0.841,1.76,2.0,-0.17,-0.32,-0.29
4867.75,0.789,1.66,1.75,-0.22,-0.39,-0.25
4868.0,0.862,1.61,1.76,-0.18,-0.42,-0.23
4868.25,0.862,1.63,2.0,-0.15,-0.4,-0.28
4868.5,0.816,1.64,1.64,-0.2,-0.39,-0.35
4868.75,0.862,1.63,1.65,-0.19,-0.43,-0.35
4869.0,0.835,1.74,1.94,-0.18,-0.46,-0.27
4869.25,0.889,1.6,1.65,-0.11,-0.42,-0.34
4869.5,0.782,1.66,1.6,-0.23,-0.37,-0.34
4869.75,0.782,1.65,1.68,-0.23,-0.34,-0.24
4870.0,0.69,1.4,1.66,-0.095,-0.42,-0.28
4870.25,0.469,1.39,2.0,0.0165,-0.42,-0.24
4870.5,0.451,1.4,1.59,-0.029,-0.42,-0.35
4870.75,0.443,1.4,1.61,-0.0056,-0.42,-0.34
4871.0,0.398,1.48,1.61,-0.047,-0.38,-0.35
4871.25,0.433,1.45,1.61,-0.0091,-0.42,-0.34
4871.5,0.452,1.4,2.07,0.00466,-0.4,-0.15
4871.75,0.42,1.43,1.62,-0.017,-0.36,-0.35
4872.0,0.39,1.43,1.65,-0.045,-0.36,-0.31
4872.25,0.417,1.46,1.68,-0.024,-0.41,-0.28
4872.5,0.579,1.41,1.69,0.111,-0.41,-0.26
4872.75,0.394,1.4,1.62,-0.04,-0.43,-0.34
4873.0,0.392,1.4,1.97,-0.042,-0.43,-0.28
4873.25,0.454,1.4,1.7,0.0142,-0.43,-0.28
4873.5,0.467,1.4,1.65,0.039,-0.43,-0.34
4873.75,0.393,1.49,1.7,-0.04,-0.31,-0.33
4874.0,0.427,1.41,1.63,-0.013,-0.41,-0.36
4874.25,0.426,1.4,1.73,-0.012,-0.43,-0.33
4874.5,0.515,1.41,1.73,0.0466,-0.43,-0.28
4874.75,0.425,1.41,1.78,-0.016,-0.43,-0.2
4875.0,0.453,1.43,1.76,0.00655,-0.38,-0.2
4875.25,0.391,1.41,1.68,-0.046,-0.43,-0.28
4875.5,0.43,1.39,1.64,-0.017,-0.43,-0.34
4875.75,0.519,1.42,1.66,0.0636,-0.4,-0.33
4876.0,0.419,1.45,1.63,-0.03,-0.37,-0.33
4876.25,0.436,1.43,1.62,-0.018,-0.38,-0.35
4876.5,0.425,1.46,1.65,-0.015,-0.36,-0.32
4876.75,0.486,1.39,1.64,0.0612,-0.43,-0.34
4877.0,0.39,1.39,1.74,-0.045,-0.43,-0.19
4877.25,0.411,1.4,1.68,-0.034,-0.43,-0.26
4877.5,0.447,1.39,1.68,0.00655,-0.42,-0.28
4877.75,0.456,1.44,1.61,0.0195,-0.37,-0.36
4878.0,0.397,1.45,1.62,-0.041,-0.36,-0.35
4878.25,0.527,1.41,1.62,0.0459,-0.41,-0.34
4878.5,0.41,1.4,1.61,-0.042,-0.42,-0.36
4878.75,0.429,1.4,1.64,-0.016,-0.42,-0.31
4879.0,0.65,1.57,1.65,-0.085,-0.42,-0.3
4879.25,0.758,1.75,1.63,-0.085,-0.54,-0.32
4879.5,0.8,1.43,1.66,-0.17,-0.46,-0.28
4879.75,0.822,1.06,1.67,-0.14,-0.37,-0.27
4880.0,0.986,1.07,1.65,-0.062,-0.33,-0.28
4880.25,0.93,1.19,1.63,-0.14,-0.29,-0.33
4880.5,0.972,1.27,1.61,-0.19,-0.36,-0.35
4880.75,2.13,2.17,2.37,-0.38,-0.48,-0.37
4881.0,3.25,2.61,3.45,-0.23,-0.54,-0.57
4881.25,3.44,2.7,3.0,-0.32,-0.57,-0.62
4881.5,3.47,2.51,2.86,-0.32,-0.56,-0.58
4881.75,5.53,2.56,2.75,-0.32,-0.52,-0.5
4882.0,5.58,2.5,3.0,-0.29,-0.55,-0.49
4882.25,5.19,2.56,3.09,-0.3,-0.51,-0.46
4882.5,5.6,2.48,2.77,-0.29,-0.61,-0.53
4882.75,4.7,2.52,2.73,-0.42,-0.61,-0.47
4883.0,2.91,2.51,3.0,-0.44,-0.58,-0.59
4883.25,2.95,2.62,3.06,-0.48,-0.6,-0.58
4883.5,2.99,2.89,2.88,-0.45,-0.55,-0.56
4883.75,2.78,2.56,2.56,-0.49,-0.57,-0.5
4884.0,2.7,2.51,2.43,-0.48,-0.58,-0.5
4884.25,2.89,2.57,2.64,-0.35,-0.48,-0.42
4884.5,2.74,2.55,2.77,-0.46,-0.53,-0.39
4884.75,3.52,2.57,2.61,-0.48,-0.57,-0.42
4885.0,3.74,2.54,2.44,-0.45,-0.56,-0.47
4885.25,3.93,2.55,2.67,-0.34,-0.5,-0.55
4885.5,3.68,2.79,2.68,-0.46,-0.59,-0.53
4885.75,3.83,4.6,3.06,-0.46,-0.63,-0.53
4886.0,3.77,4.42,2.86,-0.4,-0.64,-0.48
4886.25,3.81,4.52,2.87,-0.37,-0.52,-0.55
4886.5,3.68,4.57,2.85,-0.43,-0.57,-0.39
4886.75,5.22,4.59,2.2,-0.45,-0.59,-0.31
4887.0,5.45,4.93,2.17,-0.38,-0.65,-0.35
4887.25,4.06,4.98,2.84,-0.23,-0.65,-0.25
4887.5,4.14,4.99,3.28,-0.28,-0.68,-0.11
4887.75,5.31,4.87,3.37,-0.34,-0.67,-0.14
4888.0,3.8,3.36,2.91,-0.26,-0.43,-0.069
4888.25,2.41,3.27,2.92,-0.21,-0.36,-0.052
4888.5,1.43,3.24,2.99,-0.16,-0.33,0.0559
