Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4809.5,23.0,15.0,6.65,0.502,0.266,-0.36
4809.75,24.0,19.7,6.58,0.305,0.571,-0.39
4810.0,21.9,18.7,8.13,0.199,1.19,0.00167
4810.25,21.4,15.8,10.2,-0.25,1.03,-0.15
4810.5,23.1,15.2,11.6,-0.13,0.812,-0.4
4810.75,22.1,14.8,11.2,-0.053,0.866,0.0357
4811.0,27.8,15.1,12.7,0.174,0.15,0.0237
4811.25,38.0,17.3,12.0,0.89,-0.12,-0.41
4811.5,31.2,18.6,11.0,1.45,0.503,0.0489
4811.75,22.8,18.2,13.3,0.343,-0.17,-0.19
4812.0,25.6,25.4,15.6,0.895,0.592,-0.25
4812.25,24.0,22.3,13.6,1.15,0.908,-0.21
4812.5,22.9,15.6,11.9,0.667,0.617,-0.61
4812.75,28.5,16.8,16.9,0.924,0.692,-0.37
4813.0,20.2,15.7,18.2,0.621,0.887,-0.62
4813.25,22.6,14.1,13.9,2.24,0.51,-0.78
4813.5,23.8,12.9,15.8,0.515,0.813,-0.79
4813.75,23.6,9.35,13.1,0.242,0.66,-1.4
4814.0,18.2,9.65,12.6,0.0189,1.24,-0.94
4814.25,16.1,7.94,11.8,-0.0012,0.895,0.00115
4814.5,19.9,8.9,12.7,0.667,1.1,0.0729
4814.75,19.8,12.4,10.4,1.05,1.28,-0.93
4815.0,15.1,8.48,8.63,0.102,0.941,-1.1
4815.25,14.4,8.36,9.9,0.123,1.64,-0.92
4815.5,13.6,9.19,8.23,0.6,1.5,-1.1
4815.75,13.1,9.81,8.13,0.342,0.411,-0.7
4816.0,11.0,9.73,8.47,-0.16,0.605,-0.84
4816.25,12.0,8.76,9.27,-0.11,0.246,-1.1
4816.5,8.86,8.74,8.68,0.161,-0.18,-1.5
4816.75,12.1,10.5,14.0,0.3,0.94,-0.66
4817.0,17.8,10.3,18.0,0.569,0.727,-0.37
4817.25,19.2,11.8,14.5,0.265,1.46,-1.4
4817.5,23.7,9.02,19.5,0.68,0.958,-1.1
4817.75,20.4,9.47,20.6,1.28,0.298,-0.6
4818.0,19.9,13.5,22.6,0.939,0.609,0.0157
4818.25,28.0,15.6,15.4,1.36,0.755,-0.98
4818.5,29.7,21.2,16.0,0.77,1.65,-1.0
4818.75,29.2,19.7,16.2,1.05,1.22,-1.8
4819.0,25.8,14.7,17.1,2.12,0.76,-1.2
4819.25,21.9,16.7,16.8,-0.14,0.839,-0.84
4819.5,27.6,19.3,15.9,1.11,0.812,-0.94
4819.75,28.6,29.4,21.5,1.09,0.731,-0.86
4820.0,22.3,32.2,20.9,1.19,1.07,-0.42
4820.25,22.5,25.6,18.3,1.55,1.78,-0.35
4820.5,23.4,16.0,20.7,1.06,1.36,-0.55
4820.75,22.8,17.3,26.5,0.588,0.804,0.0732
4821.0,25.4,19.1,28.6,0.85,0.917,-0.23
4821.25,24.1,26.9,18.6,0.926,1.79,-0.21
4821.5,28.5,22.0,26.7,2.61,0.816,-0.16
4821.75,24.8,26.4,20.5,1.77,0.73,-0.8
4822.0,28.8,31.8,23.2,1.5,1.32,-0.67
4822.25,24.8,33.2,18.3,1.14,0.936,-0.89
4822.5,23.6,21.7,14.7,0.916,0.994,-1.1
4822.75,26.8,29.8,13.6,0.484,1.24,-1.6
4823.0,28.9,29.1,13.9,0.484,0.87,-0.73
4823.25,25.6,21.4,15.1,0.535,1.1,-1.3
4823.5,24.5,25.6,13.2,0.898,1.23,-1.7
4823.75,26.2,26.2,11.9,0.647,0.841,-1.6
4824.0,26.9,19.1,17.4,0.68,0.66,-1.2
4824.25,23.0,18.3,19.7,0.472,0.503,-0.62
4824.5,22.0,18.4,14.2,0.646,1.05,-0.21
4824.75,23.5,18.1,11.8,0.36,1.23,-0.026
4825.0,21.3,17.4,8.71,-0.11,1.34,-0.86
4825.25,21.4,15.3,8.01,0.0329,1.1,-0.74
4825.5,21.8,14.0,7.81,0.0614,1.08,-0.9
4825.75,21.9,13.6,8.13,0.231,1.37,-0.5
4826.0,22.7,11.6,8.07,0.592,0.479,-0.45
4826.25,22.4,11.3,8.31,0.509,0.506,-0.46
4826.5,22.1,11.2,8.52,0.462,0.665,-0.39
4826.75,22.2,10.8,7.92,0.362,0.663,-0.62
4827.0,22.0,10.9,7.88,0.307,0.865,-0.45
4827.25,22.1,11.6,7.48,0.201,1.32,-1.0
4827.5,22.1,11.3,7.85,0.416,1.05,-0.75
4827.75,21.1,11.4,7.83,0.257,1.11,-0.59
4828.0,21.2,11.0,7.33,-0.028,0.881,-1.0
4828.25,20.6,11.4,7.53,-0.13,0.66,-1.1
4828.5,21.8,10.9,8.26,0.284,0.502,-0.37
4828.75,23.3,11.0,9.03,0.401,0.334,-0.45
4829.0,24.1,11.0,9.64,0.363,1.15,-0.34
4829.25,22.8,11.0,10.3,0.131,0.739,-0.42
4829.5,22.1,10.5,13.9,0.016,0.398,-0.34
4829.75,22.5,11.0,9.44,-0.08,1.07,-0.29
4830.0,21.8,11.3,9.63,-0.17,1.18,-0.35
4830.25,22.0,11.8,8.47,0.224,1.18,-0.41
4830.5,22.8,13.4,8.16,-0.3,1.25,-0.74
4830.75,25.4,19.2,10.3,-0.72,0.956,-0.6
4831.0,23.7,10.8,9.04,-0.13,1.28,-0.97
4831.25,23.6,11.7,7.61,0.268,0.914,-0.49
4831.5,27.9,10.4,9.14,0.433,0.698,-0.0024
4831.75,20.5,9.89,10.6,0.0907,0.882,-0.05
4832.0,27.6,9.14,10.9,0.291,0.948,0.0796
4832.25,23.3,13.9,12.4,0.742,1.39,0.0163
4832.5,20.5,10.4,12.5,0.0647,0.88,-0.3
4832.75,20.8,8.78,11.3,0.661,0.722,-0.62
4833.0,21.6,11.4,14.1,0.315,1.33,-0.5
4833.25,24.1,13.8,13.8,0.82,0.913,-1.0
4833.5,20.6,17.8,12.1,0.283,0.332,-1.1
4833.75,22.2,14.2,12.8,0.315,0.424,-0.72
4834.0,21.8,15.3,10.3,0.153,1.2,-1.2
4834.25,22.5,12.4,12.5,-0.37,1.42,-1.1
4834.5,19.7,10.5,11.2,0.185,1.29,-1.3
4834.75,24.7,16.3,11.0,0.234,0.924,-1.3
4835.0,20.5,16.6,12.2,0.17,1.19,-0.55
4835.25,27.8,16.7,15.4,0.386,1.75,-0.39
4835.5,29.2,15.1,13.7,0.977,0.665,-0.95
4835.75,17.8,17.0,16.3,-0.049,0.651,-0.68
4836.0,18.9,17.3,13.3,0.107,0.697,-0.83
4836.25,24.2,12.6,9.1,1.19,1.44,-0.72
4836.5,21.3,14.3,16.4,1.14,1.1,-0.75
4836.75,21.7,14.8,9.82,2.58,0.582,-0.92
4837.0,19.7,12.5,8.45,1.09,0.712,-0.81
4837.25,23.1,11.4,10.6,1.18,0.446,-1.2
4837.5,16.1,13.0,15.9,0.319,0.837,-0.9
4837.75,16.0,9.68,11.5,0.231,0.888,-1.1
4838.0,15.1,8.95,10.2,0.603,0.914,-0.94
4838.25,14.1,8.67,9.81,-0.12,0.951,-1.1
4838.5,14.4,10.4,13.6,-0.29,0.768,-0.99
4838.75,19.6,9.17,11.1,0.255,0.77,-1.1
4839.0,14.8,7.91,10.5,0.0336,0.896,-1.5
4839.25,17.4,9.65,9.77,0.824,0.876,-1.1
4839.5,15.3,10.1,9.93,0.471,1.05,-1.4
4839.75,19.4,11.4,18.5,1.23,0.756,-1.2
4840.0,17.4,14.1,9.62,0.0143,0.859,-0.45
4840.25,15.1,14.4,8.96,-0.079,0.649,-0.96
4840.5,18.9,16.0,12.5,0.15,0.675,-0.85
4840.75,16.7,16.6,13.6,0.0948,0.812,-0.23
4841.0,22.7,23.6,12.2,0.492,2.75,-0.28
4841.25,21.7,16.9,14.5,0.422,2.51,0.01
4841.5,30.7,14.1,13.8,0.823,0.977,-0.059
4841.75,24.4,21.7,19.2,0.627,1.13,-0.49
4842.0,24.9,23.6,14.2,0.499,1.33,-0.68
4842.25,24.5,23.6,17.1,0.297,0.854,-0.83
4842.5,22.4,29.9,8.68,0.852,0.885,-0.99
4842.75,24.7,30.0,16.1,0.471,1.47,-0.9
4843.0,19.3,23.3,20.8,0.333,1.05,0.45
4843.25,23.6,25.6,13.2,1.31,0.418,-1.4
4843.5,21.4,24.8,13.7,0.469,0.578,-1.2
4843.75,28.4,18.3,17.6,-0.01,0.907,-0.5
4844.0,33.9,17.4,22.6,1.04,1.07,0.12
4844.25,35.2,24.5,23.4,0.894,1.49,0.325
4844.5,39.9,20.1,18.0,1.28,0.575,0.593
4844.75,36.3,17.8,20.2,2.77,1.22,-0.17
4845.0,28.0,17.2,16.5,0.765,1.81,-0.13
4845.25,28.6,19.9,14.1,0.537,1.75,-1.3
4845.5,26.3,23.0,13.3,0.542,0.373,-1.5
4845.75,21.8,19.5,11.4,0.228,0.736,-0.88
4846.0,27.4,21.9,12.8,0.348,1.1,-1.3
4846.25,22.9,19.6,13.1,0.676,1.45,-0.65
4846.5,22.9,16.0,12.6,0.823,0.933,-0.62
4846.75,23.4,21.2,10.7,0.458,1.29,-1.1
4847.0,24.8,27.5,11.8,0.553,1.32,-0.76
4847.25,23.1,21.5,13.0,0.867,1.27,-0.099
4847.5,25.7,18.1,12.1,1.02,1.09,-0.24
4847.75,27.8,18.9,11.7,1.8,1.13,-0.57
4848.0,22.9,19.0,9.75,0.871,0.817,-0.95
4848.25,24.3,13.8,9.74,1.14,0.823,-1.0
4848.5,21.3,12.3,15.4,0.484,0.661,-1.3
4848.75,24.5,13.3,10.6,0.748,1.23,-0.65
4849.0,23.0,13.2,9.57,0.357,1.28,-0.44
4849.25,21.1,11.6,13.2,0.817,0.742,-0.94
4849.5,19.7,10.6,8.38,0.422,0.761,-1.4
4849.75,20.7,9.99,8.11,0.593,0.423,-0.99
4850.0,20.3,10.0,9.87,0.545,0.596,-0.61
4850.25,19.8,10.2,10.5,0.475,1.17,-1.0
4850.5,20.4,7.7,7.8,0.856,0.188,-1.1
4850.75,20.2,8.47,7.58,0.706,0.569,-1.2
4851.0,19.9,9.74,8.21,0.885,0.88,-0.9
4851.25,19.1,9.15,7.73,0.812,1.62,-1.0
4851.5,18.8,8.85,7.55,0.902,0.974,-0.79
4851.75,17.1,8.12,7.51,0.218,0.357,-1.1
4852.0,17.2,8.74,7.49,0.165,0.56,-1.0
4852.25,17.8,8.78,9.94,0.588,0.77,-1.2
4852.5,17.1,10.0,14.8,0.154,0.751,-0.48
4852.75,16.9,9.92,9.65,0.0332,0.807,-0.88
4853.0,15.6,12.7,7.57,0.713,2.91,-1.2
4853.25,15.3,9.51,6.76,0.844,1.17,-0.47
4853.5,15.4,9.4,6.34,0.923,0.994,-0.59
4853.75,15.6,10.3,6.62,1.05,0.591,-0.8
4854.0,16.5,8.91,6.77,0.98,0.357,-0.83
4854.25,18.8,11.9,7.16,0.721,0.581,-0.56
4854.5,17.3,9.56,9.87,0.544,0.902,-0.47
4854.75,16.1,9.62,7.5,0.195,0.858,-0.82
4855.0,15.3,8.93,7.88,0.0835,0.717,-0.71
4855.25,14.9,8.94,7.23,0.543,1.55,-0.77
4855.5,15.2,7.19,6.43,0.47,0.427,-1.2
4855.75,14.1,8.31,6.38,0.34,0.526,-0.9
4856.0,14.4,11.5,7.79,0.105,1.26,-0.84
4856.25,18.5,8.24,8.45,0.529,0.758,-0.74
4856.5,16.0,6.46,14.5,0.252,0.239,-0.99
4856.75,20.3,9.94,9.84,0.414,1.25,-0.61
4857.0,14.2,9.98,10.8,0.267,1.64,-0.91
4857.25,13.5,13.4,10.0,0.181,1.39,-0.5
4857.5,18.4,9.67,9.8,1.05,0.891,-0.12
4857.75,21.6,9.18,11.2,0.0933,1.44,-0.9
4858.0,16.7,9.79,10.9,0.655,1.24,-1.2
4858.25,19.9,7.1,12.6,0.359,0.662,-0.37
4858.5,19.0,8.51,11.7,0.266,1.27,-0.37
4858.75,15.5,6.32,11.8,0.249,0.0655,-0.34
4859.0,17.9,9.92,15.8,0.182,0.521,-0.92
4859.25,23.3,9.27,16.2,0.381,1.51,-0.055
4859.5,18.9,11.8,12.0,0.64,1.69,0.38
4859.75,15.2,8.76,12.4,0.0139,1.52,0.459
4860.0,26.5,7.15,12.3,0.442,0.414,-0.25
4860.25,23.5,6.67,14.2,0.982,0.796,0.00842
4860.5,14.8,7.06,14.4,0.279,0.752,-0.22
4860.75,13.8,19.6,17.7,0.24,1.16,-0.25
4861.0,13.5,10.2,12.1,0.694,0.99,-0.095
4861.25,12.1,10.6,11.2,0.535,0.328,-0.051
4861.5,13.6,16.3,12.3,0.711,1.34,-0.82
4861.75,11.3,13.6,13.8,0.3,1.38,-0.56
4862.0,9.09,13.8,11.6,-0.24,1.42,-0.0068
4862.25,10.1,12.6,11.9,-0.26,1.33,0.477
4862.5,15.4,10.3,11.2,1.55,0.668,-0.054
4862.75,19.7,11.4,12.3,1.44,1.69,-0.11
4863.0,12.4,8.82,10.4,-0.0088,0.364,-0.3
4863.25,8.8,7.13,8.61,-0.005,0.45,-0.84
4863.5,9.21,9.4,11.9,0.323,1.15,-0.45
4863.75,11.1,11.3,14.1,0.851,1.52,-1.0
4864.0,10.3,13.7,9.45,1.47,1.05,-1.1
4864.25,11.4,11.5,7.57,0.57,0.947,-0.77
4864.5,7.1,10.5,7.94,0.842,0.157,-0.49
4864.75,8.69,11.4,5.98,0.361,0.239,-1.0
4865.0,11.0,14.0,6.25,0.438,0.225,-0.74
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,19.2,28.8,8.28,-0.01,0.853,-0.41
4866.0,17.4,23.7,10.2,0.196,1.39,-0.87
4866.25,17.2,14.0,8.99,0.414,0.733,-0.79
4866.5,23.6,21.3,11.9,1.44,0.438,-0.72
4866.75,15.6,19.6,8.67,0.278,0.129,-0.51
4867.0,15.7,14.5,13.8,0.762,0.463,-0.14
4867.25,19.4,16.4,10.2,0.607,1.87,-0.56
4867.5,19.9,10.5,9.95,0.272,1.31,-1.1
4867.75,21.3,10.2,14.0,1.67,0.562,-0.94
4868.0,21.9,17.1,14.5,-0.13,1.35,-0.63
4868.25,24.5,18.0,11.6,0.453,1.03,-0.22
4868.5,19.8,21.0,17.1,0.219,1.05,0.675
4868.75,17.2,18.1,20.6,-0.36,0.205,1.05
4869.0,17.6,15.1,10.8,0.361,1.07,-0.71
4869.25,17.7,14.1,9.41,0.701,0.966,-0.69
4869.5,20.7,18.9,15.7,1.01,1.02,-0.7
4869.75,22.0,23.8,15.6,1.2,1.33,-0.77
4870.0,17.8,20.8,20.3,0.162,1.25,1.38
4870.25,17.5,22.6,12.0,0.283,0.995,0.486
4870.5,18.1,27.1,8.82,0.2,0.794,0.0674
4870.75,20.2,22.8,12.1,0.277,0.787,0.109
4871.0,21.0,25.7,8.22,0.535,1.25,-0.0063
4871.25,18.1,19.0,13.4,1.06,0.565,0.244
4871.5,15.1,19.6,9.09,0.129,0.999,-0.23
4871.75,15.7,19.5,10.1,0.356,0.808,0.075
4872.0,15.7,22.6,8.17,0.323,0.887,0.123
4872.25,16.1,15.7,8.56,0.308,1.45,-0.47
4872.5,16.6,14.2,7.47,0.553,1.48,-0.47
4872.75,14.0,18.9,6.71,0.0863,1.22,-0.42
4873.0,15.7,13.2,5.44,0.517,1.43,-0.35
4873.25,16.4,12.0,4.47,0.81,0.636,-0.69
4873.5,18.9,12.2,5.89,0.6,0.668,-0.47
4873.75,16.9,11.4,3.94,0.453,1.15,-0.96
4874.0,16.5,12.8,5.12,0.408,1.24,-0.64
4874.25,15.9,9.9,4.39,0.39,0.79,-0.3
4874.5,16.0,14.8,4.13,0.628,0.38,-0.52
4874.75,16.0,8.22,3.93,0.643,0.97,-0.68
4875.0,16.0,8.44,4.18,0.448,0.502,-0.31
4875.25,15.8,8.1,4.28,0.461,0.43,-0.29
4875.5,15.4,7.63,5.14,-0.14,0.055,-0.81
4875.75,15.1,7.27,4.27,0.185,0.09,-0.12
4876.0,16.1,7.86,3.81,0.778,0.843,-0.68
4876.25,15.9,9.0,3.62,0.0683,0.73,-0.93
4876.5,16.0,8.08,4.09,0.93,1.03,-0.43
4876.75,15.1,8.32,4.25,0.334,1.02,-0.15
4877.0,15.9,8.55,4.17,0.06,1.54,-0.28
4877.25,15.2,7.79,3.82,0.26,0.88,-0.9
4877.5,16.8,7.73,3.92,0.62,0.875,-0.76
4877.75,14.8,7.84,4.18,0.49,1.03,-0.43
4878.0,14.5,9.08,4.29,0.31,0.47,-0.27
4878.25,0.0,0.0,0.0,0.0,0.0,0.0
4878.5,0.0,0.0,0.0,0.0,0.0,0.0
4878.75,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,23.3,8.49,10.1,0.16,0.01,-0.9
4879.25,15.0,5.55,6.48,0.465,-0.015,0.215
4879.5,15.5,8.1,7.82,0.355,0.495,0.055
4879.75,13.9,8.63,6.07,0.54,0.29,-0.87
4880.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.25,14.3,10.2,7.53,0.68,1.3,-0.37
4880.5,0.0,0.0,0.0,0.0,0.0,0.0
4880.75,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.25,0.0,0.0,0.0,0.0,0.0,0.0
4881.5,22.8,6.07,7.26,1.31,0.59,-0.23
4881.75,18.4,7.8,8.69,0.22,0.915,-0.39
4882.0,18.4,9.63,14.3,0.123,1.0,-0.7
4882.25,22.7,9.31,14.7,0.512,1.39,-0.71
4882.5,20.8,17.0,11.0,0.838,1.2,-1.1
4882.75,20.5,11.7,9.83,1.08,0.69,-1.0
4883.0,19.6,18.4,7.36,0.744,0.918,-1.4
4883.25,17.8,16.0,6.75,0.583,1.14,-1.3
4883.5,17.8,14.3,9.9,0.89,0.598,-0.4
4883.75,17.5,13.5,9.03,0.844,0.471,-0.11
4884.0,21.3,12.1,9.05,0.545,0.592,-0.9
4884.25,18.8,18.1,11.9,0.25,0.804,0.194
4884.5,20.4,17.3,11.7,0.803,0.828,-0.37
4884.75,20.1,11.8,12.2,0.296,0.952,-0.89
4885.0,24.2,16.6,15.1,0.603,0.87,-0.44
4885.25,18.4,14.5,12.4,0.55,0.826,-0.71
4885.5,18.5,11.0,14.6,0.515,1.26,-0.55
4885.75,25.5,14.2,15.7,0.672,1.0,-0.35
4886.0,21.9,16.9,9.81,0.818,0.771,-0.72
4886.25,20.3,17.6,9.35,0.832,1.07,-1.3
4886.5,28.1,16.2,8.01,0.757,0.989,-0.75
4886.75,31.8,17.1,9.05,0.996,1.0,-1.0
4887.0,26.8,17.4,12.1,1.51,1.2,0.131
4887.25,25.4,18.4,12.8,2.11,1.35,-0.27
4887.5,26.4,16.8,12.3,2.12,0.851,-1.0
4887.75,24.7,16.4,13.1,1.22,0.794,-0.63
4888.0,24.3,16.7,13.4,0.972,0.55,-0.6
4888.25,22.8,17.4,17.7,0.383,0.48,-0.27
4888.5,23.8,12.8,16.0,0.414,0.486,-0.54
4888.75,26.4,10.4,17.5,0.544,0.487,-0.51
4889.0,24.6,10.7,18.4,0.49,0.708,-0.37
4889.25,23.7,12.9,16.8,0.145,0.855,-0.27
4889.5,25.7,11.0,22.3,-0.059,0.683,-0.27
4889.75,27.4,17.6,24.5,-0.071,0.459,-0.13
4890.0,27.0,23.3,23.9,0.133,0.811,0.196
4890.25,34.8,18.6,16.7,0.444,0.555,-0.77
4890.5,25.8,15.7,17.7,0.0675,0.998,-0.65
4890.75,26.2,27.3,26.1,0.246,0.892,-0.025
4891.0,30.7,11.2,17.5,0.573,0.131,-0.16
4891.25,31.3,11.8,19.1,0.121,0.571,-0.26
4891.5,28.3,13.2,18.1,0.119,1.31,-0.78
4891.75,27.1,13.2,21.5,0.00778,0.811,-0.7
4892.0,29.7,13.8,17.6,0.112,0.528,-0.85
4892.25,30.7,12.3,20.5,0.44,0.818,-0.21
4892.5,36.7,11.9,30.9,0.987,0.378,1.0
4892.75,39.7,14.3,20.7,1.17,0.608,-0.15
4893.0,32.5,11.9,19.1,0.61,0.956,-0.16
4893.25,36.2,15.3,20.4,1.53,0.601,-0.54
4893.5,35.0,14.2,23.9,1.3,1.24,-0.3
4893.75,32.8,17.7,26.0,0.741,1.19,-0.31
4894.0,31.5,24.5,14.2,0.416,0.644,-1.0
4894.25,29.0,14.5,14.6,0.125,1.25,-0.8
4894.5,29.1,22.0,20.4,0.186,2.07,-0.71
4894.75,31.3,18.6,16.4,0.903,0.814,-0.13
4895.0,29.3,19.6,17.4,0.494,1.75,0.191
4895.25,30.6,21.5,15.8,0.352,1.09,0.907
4895.5,26.0,20.0,20.5,0.27,1.86,1.35
4895.75,29.1,14.0,13.0,0.753,0.737,0.441
4896.0,29.9,12.6,12.4,0.971,0.366,0.149
4896.25,26.9,14.4,11.6,0.659,0.534,-0.081
4896.5,30.7,14.5,10.8,1.0,0.237,-0.28
4896.75,33.9,15.0,11.0,1.07,0.343,0.141
4897.0,31.5,14.4,9.01,0.95,0.802,-0.28
4897.25,29.8,12.1,8.04,1.01,0.561,-0.57
4897.5,31.4,13.1,9.45,1.12,1.13,-0.1
4897.75,27.3,10.4,8.67,0.951,1.36,-0.53
4898.0,23.9,9.66,8.86,0.289,1.44,-0.6
4898.25,24.1,8.92,8.68,0.793,0.384,-0.59
4898.5,24.6,9.96,9.1,0.433,0.835,-0.4
4898.75,23.8,10.3,8.46,0.686,1.01,-0.56
4899.0,23.8,8.98,8.72,1.21,0.495,-0.19
4899.25,23.4,8.09,8.85,0.853,0.253,-0.21
4899.5,23.3,8.88,8.56,0.997,-0.028,-0.51
4899.75,22.8,8.76,8.77,1.15,0.346,-0.38
4900.0,22.6,8.43,8.02,1.0,0.497,-0.36
4900.25,20.6,8.61,7.89,0.76,0.261,-0.2
4900.5,20.5,8.84,7.53,0.933,0.61,-0.086
4900.75,20.3,9.32,8.38,0.705,0.32,0.136
4901.0,20.8,9.44,7.19,0.552,0.229,-0.15
4901.25,20.9,9.2,7.51,0.783,0.163,-0.42
4901.5,22.3,8.31,7.58,0.432,-0.025,-0.28
4901.75,22.5,8.63,7.8,0.503,0.0448,-0.41
4902.0,21.8,8.15,7.26,0.918,0.343,-0.56
4902.25,23.5,8.62,8.0,1.46,0.699,0.0444
4902.5,23.7,9.47,8.32,1.25,1.48,-0.62
4902.75,23.5,11.1,8.54,0.469,0.778,-0.29
4903.0,22.7,8.67,9.37,0.466,0.793,0.535
4903.25,22.7,9.38,12.2,0.527,0.879,0.269
4903.5,24.1,10.2,11.7,0.579,0.91,0.0153
4903.75,23.8,12.0,10.2,0.503,1.05,0.0592
4904.0,24.5,9.03,9.34,0.239,0.75,0.0436
4904.25,21.7,10.2,11.0,0.0486,0.847,0.04
4904.5,18.8,9.07,13.4,0.212,0.794,0.162
4904.75,29.3,10.4,11.0,0.713,0.793,0.0993
4905.0,24.1,9.8,8.76,1.06,0.665,0.2
4905.25,19.0,10.5,9.33,0.156,1.11,0.497
4905.5,20.4,11.8,8.21,0.45,1.17,0.116
4905.75,17.2,12.8,8.11,0.0358,0.653,-0.047
4906.0,24.1,11.5,8.51,-0.26,1.51,-0.0047
4906.25,25.1,11.3,9.72,-0.024,1.33,-0.14
4906.5,23.0,12.0,10.3,0.463,0.665,0.186
4906.75,22.1,9.17,10.4,0.783,0.484,-0.082
4907.0,22.0,10.9,14.0,-0.056,0.644,0.099
4907.25,22.4,11.6,19.0,-0.0053,1.08,-0.53
4907.5,21.3,10.1,14.6,-0.35,0.604,-0.73
4907.75,26.0,13.3,16.5,0.0867,0.948,0.582
4908.0,24.9,17.3,20.6,1.61,1.17,0.0438
4908.25,29.5,12.2,20.2,1.72,1.29,0.0873
4908.5,19.4,12.4,21.8,0.862,0.768,0.04
4908.75,16.0,16.9,13.4,0.376,0.592,-0.61
4909.0,21.0,19.1,11.8,0.668,0.326,-1.0
4909.25,15.5,19.6,12.7,0.239,0.711,-0.93
4909.5,14.7,12.2,19.5,-0.32,0.384,-0.41
4909.75,12.3,11.7,17.6,0.215,0.81,-1.1
4910.0,12.8,12.3,17.6,0.501,0.867,-1.0
4910.25,13.6,12.4,12.3,-0.079,0.599,-0.7
4910.5,17.3,8.53,15.8,1.03,0.681,-0.98
4910.75,15.8,9.79,15.3,-0.057,0.813,-0.093
4911.0,14.6,12.4,15.7,-0.26,0.0793,-0.48
4911.25,16.6,9.58,16.1,-0.041,0.749,-0.56
4911.5,14.3,9.53,18.9,-0.3,0.625,-0.21
4911.75,12.0,7.51,17.2,-0.06,0.739,-0.19
4912.0,13.5,7.34,16.9,0.106,0.827,-0.075
4912.25,0.0,0.0,0.0,0.0,0.0,0.0
4912.5,17.3,12.2,13.5,0.587,0.32,-0.49
4912.75,15.4,11.7,13.6,0.329,0.385,0.285
4913.0,16.7,7.53,13.5,0.734,0.307,0.591
4913.25,20.3,11.8,18.2,1.07,0.553,0.087
4913.5,20.5,15.1,28.0,0.655,0.608,0.489
4913.75,20.3,21.3,25.1,0.135,0.817,0.551
4914.0,22.0,15.2,19.3,0.185,1.11,0.645
4914.25,27.8,15.4,29.0,0.422,1.37,1.04
4914.5,29.4,16.5,20.9,0.633,1.13,0.371
4914.75,31.4,13.2,17.0,0.989,1.1,0.291
4915.0,30.5,17.6,24.1,0.71,1.47,0.399
4915.25,29.1,14.2,17.3,0.54,1.71,0.249
4915.5,35.5,13.5,20.4,0.432,1.05,0.218
4915.75,29.9,18.6,20.0,0.408,0.839,0.374
4916.0,31.7,15.7,15.0,0.756,1.04,-0.45
4916.25,27.5,12.2,16.3,0.18,1.11,-0.26
4916.5,24.7,11.1,18.8,0.304,2.27,-0.23
4916.75,27.1,13.7,22.6,0.795,1.96,0.549
4917.0,27.5,16.4,19.8,1.19,2.02,-0.051
4917.25,28.3,13.8,18.1,1.0,1.64,-0.13
4917.5,30.2,12.1,23.1,0.604,1.5,-0.33
4917.75,31.3,15.3,15.1,0.856,1.8,-0.36
4918.0,32.1,12.5,15.4,0.169,1.59,-0.73
4918.25,36.6,14.0,15.1,0.428,1.36,-0.45
4918.5,37.4,16.3,16.9,0.878,1.47,-0.48
4918.75,33.3,14.8,21.7,0.382,1.37,0.006
4919.0,31.8,16.7,13.5,0.305,1.47,-0.23
4919.25,29.3,19.4,17.4,0.666,0.83,-0.38
4919.5,27.5,19.9,11.9,0.302,1.32,-0.38
4919.75,27.8,14.9,10.1,0.454,0.884,-0.14
4920.0,26.2,17.7,12.1,0.605,1.1,-0.98
4920.25,25.3,16.9,13.0,-0.37,0.907,-0.027
4920.5,26.4,13.5,12.9,-0.46,0.504,-0.35
4920.75,24.9,12.5,12.2,-0.29,0.208,-0.21
4921.0,24.2,11.6,11.2,-0.012,0.359,-0.37
4921.25,26.4,12.4,10.6,0.157,0.711,-0.04
4921.5,26.0,11.6,10.3,0.207,0.667,-0.23
4921.75,26.1,12.1,9.54,1.03,0.711,-0.5
4922.0,28.9,11.7,9.37,1.63,0.627,-0.087
4922.25,31.8,11.4,9.72,1.06,0.114,0.0733
4922.5,27.3,12.0,9.87,0.854,0.0911,-0.18
4922.75,26.2,11.3,10.3,0.347,0.464,-0.46
4923.0,26.1,10.1,9.95,-0.01,0.0271,-0.22
4923.25,24.5,8.27,11.2,0.479,0.666,-0.022
4923.5,23.8,6.87,9.84,0.489,0.266,-0.094
4923.75,21.7,6.92,10.0,-0.006,0.412,-0.14
4924.0,22.0,7.64,10.8,0.385,0.725,0.292
4924.25,22.1,7.53,10.1,0.426,1.04,-0.34
4924.5,21.8,9.31,10.1,0.433,1.74,-0.16
4924.75,22.4,7.57,12.3,0.519,0.723,0.0325
4925.0,21.6,7.49,10.8,0.73,0.569,0.131
4925.25,20.8,13.4,9.91,0.29,0.34,-0.36
