Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4821.75,5.16,4.5,8.56,2.23,2.81,3.45
4822.0,2.96,2.15,6.32,0.537,1.12,1.87
4822.25,2.41,1.63,5.76,0.139,0.825,1.49
4822.5,2.78,1.98,6.19,0.421,1.02,1.8
4822.75,5.04,4.35,8.45,2.26,2.83,3.48
4823.0,5.16,4.41,8.49,2.28,2.79,3.43
4823.25,5.18,4.56,8.54,2.21,2.95,3.43
4823.5,5.16,4.54,8.6,2.2,2.9,3.48
4823.75,5.16,4.49,8.67,2.19,2.8,3.41
4824.0,3.66,2.89,7.12,1.06,1.63,2.45
4824.25,2.5,1.62,5.86,0.22,0.755,1.56
4824.5,2.43,1.55,5.78,0.171,0.697,1.55
4824.75,3.33,2.52,6.68,0.872,1.43,2.16
4825.0,5.13,4.32,8.41,2.28,2.75,3.42
4825.25,5.21,4.46,8.57,2.35,2.87,3.56
4825.5,5.25,4.45,8.53,2.33,2.79,3.39
4825.75,5.23,4.44,8.55,2.27,2.76,3.41
4826.0,3.46,2.66,6.81,0.931,1.53,2.19
4826.25,2.46,1.59,5.8,0.104,0.741,1.48
4826.5,2.46,1.56,5.82,0.16,0.672,1.48
4826.75,3.7,2.84,7.06,1.2,1.68,2.43
4827.0,5.11,4.51,8.51,2.23,2.85,3.48
4827.25,5.2,4.57,8.55,2.26,2.9,3.43
4827.5,5.22,4.53,8.62,2.21,2.89,3.5
4827.75,5.16,4.52,8.61,2.15,2.88,3.49
4828.0,2.43,1.67,5.84,0.136,0.801,1.54
4828.25,2.41,1.65,5.83,0.0928,0.828,1.52
4828.5,2.45,1.58,5.82,0.164,0.699,1.52
4828.75,5.09,4.3,8.45,2.28,2.82,3.53
4829.0,5.11,4.38,8.54,2.18,2.81,3.53
4829.25,5.15,4.51,8.59,2.16,2.92,3.53
4829.5,5.15,4.44,8.57,2.15,2.8,3.49
4829.75,5.16,4.45,8.59,2.17,2.81,3.51
4830.0,4.59,3.9,7.94,1.77,2.47,3.06
4830.25,2.46,1.53,5.71,0.197,0.673,1.47
4830.5,5.42,4.51,7.89,4.73,5.04,5.06
4830.75,8.13,7.35,10.4,6.75,7.11,7.02
4831.0,9.2,8.25,11.7,7.36,7.58,7.51
4831.25,9.35,8.03,12.1,7.2,7.27,7.75
4831.5,7.62,7.42,10.5,7.37,7.05,7.05
4831.75,8.28,7.3,7.6,7.57,7.09,5.83
4832.0,7.74,7.2,7.53,7.38,6.96,5.82
4832.25,7.7,7.13,7.86,7.33,6.92,5.7
4832.5,7.68,7.04,7.97,7.29,6.98,5.67
4832.75,7.69,7.06,7.93,7.29,7.03,5.65
4833.0,7.7,6.99,7.87,7.31,6.92,5.68
4833.25,7.78,7.05,7.86,7.4,7.0,5.67
4833.5,8.87,7.53,8.94,7.43,7.0,5.71
4833.75,9.64,7.82,9.66,7.55,7.03,5.86
4834.0,8.46,6.56,8.63,5.68,5.16,4.35
4834.25,9.12,6.98,8.65,6.7,6.13,4.89
4834.5,9.96,7.8,9.47,7.48,6.99,5.89
4834.75,10.1,7.83,9.47,7.59,7.03,5.93
4835.0,9.65,7.84,9.41,7.53,7.04,5.84
4835.25,9.68,7.85,8.81,7.59,7.0,5.98
4835.5,9.75,7.84,8.95,7.68,7.03,6.12
4835.75,10.9,7.99,11.3,7.78,7.15,6.31
4836.0,9.93,5.3,11.6,6.11,5.27,4.89
4836.25,9.88,5.19,11.9,6.1,5.15,4.88
4836.5,9.58,5.1,12.3,5.85,5.07,4.66
4836.75,9.61,5.09,12.3,5.86,5.06,4.68
4837.0,9.58,5.01,12.3,5.86,4.96,4.65
4837.25,9.64,5.02,12.3,5.95,4.98,4.66
4837.5,11.3,6.82,13.9,7.17,6.31,5.91
4837.75,12.2,7.76,14.8,7.76,6.8,6.49
4838.0,11.9,7.55,14.5,7.45,6.61,6.28
4838.25,9.37,5.09,11.5,5.68,4.95,4.73
4838.5,9.48,4.98,11.5,5.68,4.8,4.81
4838.75,9.42,5.17,11.6,5.75,5.7,4.88
4839.0,9.43,5.74,11.5,5.83,6.36,4.95
4839.25,9.37,5.36,11.5,5.69,5.36,4.86
4839.5,9.88,5.46,11.9,5.97,5.19,5.18
4839.75,12.4,7.82,14.3,7.76,6.98,6.87
4840.0,8.24,7.06,7.54,7.26,6.86,6.04
4840.25,5.1,4.25,3.95,5.36,4.85,4.11
4840.5,4.63,4.21,3.95,5.34,4.8,4.1
4840.75,4.69,4.19,3.9,5.43,4.78,4.03
4841.0,4.77,4.3,3.96,5.55,4.93,4.11
4841.25,9.82,9.35,8.25,9.85,9.3,7.55
4841.5,10.4,10.1,8.67,9.9,9.75,7.62
4841.75,9.78,10.0,8.7,9.47,9.68,8.11
4842.0,8.17,8.05,10.6,7.99,8.14,8.2
4842.25,9.19,9.45,10.9,7.8,8.35,7.68
4842.5,9.29,9.16,10.8,7.62,8.6,7.32
4842.75,9.45,9.12,10.8,7.78,8.66,7.32
4843.0,9.42,9.04,10.7,7.75,8.56,7.38
4843.25,6.66,6.48,8.8,5.54,6.42,5.94
4843.5,7.57,7.61,9.86,6.25,7.34,6.68
4843.75,10.2,8.98,14.2,7.48,8.34,7.95
4844.0,10.9,9.19,15.6,7.68,9.1,7.87
4844.25,14.2,9.78,18.5,6.39,6.37,6.23
4844.5,14.3,10.1,18.5,6.38,6.32,6.36
4844.75,14.3,9.47,18.5,6.26,5.86,6.35
4845.0,14.3,9.95,18.5,6.28,6.1,6.36
4845.25,13.1,10.1,17.5,5.95,5.9,6.2
4845.5,7.73,9.34,12.1,5.06,5.68,5.59
4845.75,3.21,7.28,6.87,0.683,3.79,1.98
4846.0,4.95,7.0,8.27,2.11,4.25,3.36
4846.25,4.87,5.0,8.18,1.98,3.44,3.26
4846.5,2.38,2.26,5.67,0.107,1.36,1.49
4846.75,2.42,2.27,5.67,0.14,1.37,1.47
4847.0,2.47,2.36,5.72,0.212,1.52,1.47
4847.25,2.43,2.28,5.78,0.138,1.37,1.49
4847.5,2.46,2.29,5.78,0.0788,1.36,1.47
4847.75,2.47,2.35,5.75,0.201,1.5,1.45
4848.0,2.44,2.72,5.74,0.176,1.51,1.48
4848.25,2.5,2.26,5.7,0.244,1.45,1.45
4848.5,2.38,2.08,5.6,0.126,1.46,1.44
4848.75,4.79,4.67,8.11,1.97,3.46,3.32
4849.0,5.02,4.68,8.22,2.17,3.31,3.3
4849.25,2.47,2.03,5.64,0.257,1.37,1.44
4849.5,2.51,2.05,5.65,0.27,1.4,1.45
4849.75,2.45,2.08,5.65,0.208,1.48,1.43
4850.0,2.37,2.01,5.68,0.0719,1.33,1.45
4850.25,2.43,2.03,5.7,0.113,1.35,1.46
4850.5,2.38,2.09,5.7,0.0817,1.46,1.45
4850.75,2.41,2.05,5.68,0.121,1.4,1.45
4851.0,2.46,2.01,5.83,0.202,1.35,1.68
4851.25,2.4,2.01,5.72,0.123,1.34,1.53
4851.5,2.37,2.12,5.69,0.09,1.51,1.46
4851.75,2.37,2.02,5.68,0.0895,1.36,1.46
4852.0,2.36,2.01,5.67,0.0735,1.35,1.45
4852.25,2.44,2.08,5.68,0.182,1.45,1.46
4852.5,2.46,2.05,5.69,0.197,1.4,1.46
4852.75,2.4,2.03,5.7,0.128,1.36,1.47
4853.0,3.04,2.71,6.3,0.611,1.88,1.96
4853.25,4.87,4.68,8.0,1.97,3.35,3.25
4853.5,4.34,4.06,7.46,1.55,2.81,2.84
4853.75,2.37,1.92,5.41,0.16,1.3,1.39
4854.0,2.35,1.94,5.45,0.163,1.33,1.36
4854.25,2.27,1.97,5.43,0.0679,1.41,1.43
4854.5,2.26,1.89,5.41,0.0618,1.28,1.48
4854.75,9.8,6.92,11.6,3.98,4.29,3.97
4855.0,15.1,9.28,14.8,6.14,6.15,5.57
4855.25,17.0,12.3,17.8,8.61,8.13,7.39
4855.5,17.2,13.6,19.8,9.21,9.02,8.38
4855.75,19.6,15.7,19.8,10.5,10.6,8.36
4856.0,19.9,15.3,19.8,10.4,9.79,8.28
4856.25,18.7,14.2,18.5,9.49,8.76,7.43
4856.5,17.0,11.7,16.8,7.66,7.02,6.01
4856.75,17.9,12.2,17.5,8.41,7.75,6.74
4857.0,15.5,10.3,15.7,6.7,6.08,5.36
4857.25,15.8,10.5,15.8,6.77,6.21,5.48
4857.5,17.8,12.9,18.1,8.37,7.86,7.11
4857.75,18.1,12.9,18.3,8.57,7.78,7.06
4858.0,17.6,12.3,18.3,8.29,7.43,6.6
4858.25,15.3,10.2,15.9,6.67,5.99,5.14
4858.5,15.1,10.5,15.3,6.45,5.8,5.14
4858.75,15.6,10.1,15.3,6.52,5.84,5.13
4859.0,15.6,10.4,15.5,6.88,6.13,5.49
4859.25,16.7,11.8,16.8,7.66,6.91,6.22
4859.5,18.1,13.2,18.1,8.57,7.77,7.13
4859.75,18.0,14.2,18.2,8.49,7.8,7.19
4860.0,16.5,12.4,16.6,7.36,6.72,6.19
4860.25,15.5,10.7,15.5,6.64,5.94,5.41
4860.5,15.5,11.0,15.4,6.71,6.0,5.42
4860.75,15.7,10.3,16.0,6.83,6.17,5.71
4861.0,15.3,10.2,16.7,6.86,6.06,5.63
4861.25,16.8,12.5,17.8,8.35,7.66,7.2
4861.5,17.2,12.9,19.0,8.49,7.9,7.43
4861.75,17.3,13.0,18.3,8.46,7.97,7.42
4862.0,15.6,11.3,16.4,7.44,6.72,6.29
4862.25,14.5,10.2,15.3,6.73,5.95,5.52
4862.5,14.5,10.2,15.2,6.68,5.96,5.48
4862.75,13.9,9.43,14.6,6.44,5.69,5.49
4863.0,14.7,10.2,15.6,6.94,6.17,6.09
4863.25,14.8,10.2,16.0,7.04,6.14,6.04
4863.5,13.7,9.21,14.3,6.32,5.49,5.11
4863.75,12.1,7.48,13.2,5.3,4.28,4.03
4864.0,12.1,7.5,12.6,5.19,4.28,4.06
4864.25,11.9,7.5,13.0,5.16,4.3,4.02
4864.5,12.2,8.25,13.4,5.61,4.87,4.46
4864.75,14.1,10.2,15.5,6.98,6.16,5.78
4865.0,14.2,10.2,15.4,6.97,6.17,5.78
4865.25,0.0,0.0,0.0,0.0,0.0,0.0
4865.5,0.0,0.0,0.0,0.0,0.0,0.0
4865.75,11.8,8.22,16.3,5.33,5.07,7.56
4866.0,12.8,8.56,17.1,5.85,5.32,5.9
4866.25,13.4,8.95,16.5,5.73,5.58,5.54
4866.5,15.8,11.6,18.9,7.44,7.32,7.14
4866.75,16.1,11.8,19.1,7.62,7.59,7.14
4867.0,16.1,11.8,18.8,7.57,7.53,6.92
4867.25,13.6,9.02,16.8,5.71,5.58,5.51
4867.5,13.7,9.15,17.1,5.83,5.73,5.53
4867.75,15.3,10.6,17.8,7.36,7.16,6.64
4868.0,16.2,11.6,18.3,7.84,7.55,6.93
4868.25,16.8,12.7,18.9,8.24,8.03,7.34
4868.5,18.8,14.6,21.1,9.66,9.57,8.73
4868.75,19.0,14.7,21.4,9.73,9.58,8.95
4869.0,17.3,12.8,19.7,8.51,8.29,7.8
4869.25,16.3,11.9,18.5,7.86,7.7,7.04
4869.5,16.1,12.2,18.0,7.91,7.6,6.94
4869.75,8.71,7.6,10.8,3.74,4.09,3.91
4870.0,5.07,4.21,7.22,2.46,2.86,2.95
4870.25,3.44,2.76,5.94,1.15,1.62,2.01
4870.5,3.99,3.62,6.91,1.48,1.86,2.57
4870.75,4.97,4.58,7.9,2.14,2.48,3.17
4871.0,4.98,4.6,7.99,2.07,2.71,3.21
4871.25,4.02,3.57,7.06,1.33,1.91,2.57
4871.5,2.27,1.73,5.3,0.0874,0.625,1.37
4871.75,2.25,3.64,5.37,0.0907,1.16,1.49
4872.0,2.34,1.91,5.67,0.147,0.702,1.84
4872.25,2.36,1.76,5.65,0.168,0.641,1.81
4872.5,2.35,1.8,5.7,0.154,0.719,1.84
4872.75,2.3,1.79,5.72,0.0842,0.708,1.86
4873.0,2.32,1.74,5.77,0.106,0.656,1.89
4873.25,2.34,1.61,5.75,0.114,0.783,1.9
4873.5,2.4,1.63,5.81,0.187,0.812,1.89
4873.75,2.37,1.6,5.76,0.171,0.616,1.9
4874.0,2.3,1.54,5.69,0.0708,0.661,1.85
4874.25,3.09,2.46,6.51,0.705,1.46,2.5
4874.5,4.88,4.24,8.3,2.0,2.67,3.76
4874.75,3.69,2.92,7.03,1.12,1.68,2.83
4875.0,2.38,1.57,5.7,0.192,0.78,1.91
4875.25,2.33,1.51,5.72,0.126,0.681,1.93
4875.5,2.31,1.49,5.7,0.0977,0.65,1.93
4875.75,2.3,1.52,5.71,0.0759,0.679,1.95
4876.0,2.32,1.6,5.7,0.0894,0.813,1.92
4876.25,2.42,1.52,5.69,0.165,0.668,1.91
4876.5,2.33,1.45,5.69,0.0982,0.585,1.92
4876.75,2.31,1.5,5.8,0.0732,0.639,2.05
4877.0,2.36,1.58,5.89,0.0493,0.77,2.18
4877.25,2.39,1.52,5.87,0.0317,0.655,2.15
4877.5,2.51,1.55,5.69,0.0973,0.667,1.94
4877.75,3.92,3.13,7.08,1.21,1.86,2.99
4878.0,5.03,6.31,8.27,1.84,4.25,3.84
4878.25,4.3,16.5,7.36,1.3,10.1,3.28
4878.5,2.51,18.6,5.49,0.00136,9.47,2.09
4878.75,3.18,19.9,5.52,0.0687,9.9,2.07
4879.0,10.6,21.0,13.1,2.67,11.3,3.6
4879.25,17.0,17.4,19.8,6.52,11.3,6.6
4879.5,17.4,10.9,20.7,7.18,6.86,7.43
4879.75,16.7,10.7,20.4,7.28,6.64,7.39
4880.0,17.2,12.0,21.9,7.59,7.51,8.21
4880.25,18.9,13.5,22.5,8.65,8.67,8.9
4880.5,18.9,13.4,19.2,8.63,8.57,7.16
4880.75,16.3,10.8,16.6,6.8,6.78,5.51
4881.0,16.1,10.6,16.9,6.69,6.64,5.36
4881.25,16.3,10.2,16.3,6.66,5.86,5.35
4881.5,16.1,10.6,16.8,6.71,5.83,5.34
4881.75,16.6,10.3,16.3,6.76,6.09,5.35
4882.0,17.3,11.4,17.5,7.62,6.88,6.2
4882.25,18.5,12.8,19.2,8.4,7.78,7.03
4882.5,18.5,13.1,19.8,8.4,7.81,7.03
4882.75,17.7,12.0,18.0,8.19,7.46,6.64
4883.0,17.8,11.8,17.5,8.08,7.34,6.39
4883.25,16.0,10.1,16.9,6.7,5.95,5.43
4883.5,16.1,10.1,15.9,6.69,5.96,5.37
4883.75,15.9,10.0,16.3,6.56,5.84,5.3
4884.0,17.1,12.1,17.6,7.51,6.77,6.29
4884.25,18.4,13.0,18.5,8.41,7.84,7.06
4884.5,18.6,13.6,18.4,8.5,7.73,7.16
4884.75,16.6,10.8,16.6,7.15,6.33,6.09
4885.0,15.9,10.1,16.5,6.61,5.98,5.63
4885.25,15.5,9.62,15.2,6.3,5.63,5.27
4885.5,13.7,7.54,13.2,5.15,4.21,4.19
4885.75,15.6,9.59,15.1,6.51,5.77,5.47
4886.0,16.4,10.3,16.3,7.11,6.24,5.9
4886.25,16.3,10.3,15.8,6.98,6.1,5.93
4886.5,16.2,10.1,16.0,6.83,5.99,5.76
4886.75,13.7,7.84,13.5,5.16,4.32,3.99
4887.0,13.8,7.62,14.0,5.16,4.32,4.11
4887.25,13.8,7.49,13.7,5.29,4.23,4.15
4887.5,14.4,7.94,14.1,5.81,4.46,4.58
4887.75,16.1,10.4,16.5,6.9,6.58,5.95
4888.0,16.1,10.3,15.7,6.89,5.98,5.89
4888.25,15.9,10.3,15.7,6.73,5.96,5.78
4888.5,12.4,7.69,13.3,5.2,4.44,4.1
4888.75,12.1,7.63,13.3,5.18,4.08,4.06
4889.0,12.1,7.62,13.0,5.15,4.09,3.94
4889.25,12.7,8.33,13.5,5.54,4.63,4.37
4889.5,14.6,11.4,16.2,6.9,7.6,5.82
4889.75,15.4,12.2,19.3,7.7,6.99,8.2
4890.0,16.8,12.7,20.1,7.96,7.28,7.45
4890.25,14.8,12.3,18.5,7.2,7.17,7.01
4890.5,12.7,12.8,15.0,7.57,8.14,7.27
4890.75,13.6,13.3,15.1,8.0,8.13,7.42
4891.0,12.1,14.6,13.7,7.31,7.96,6.58
4891.25,12.2,12.3,13.6,7.21,7.25,6.61
4891.5,12.3,11.1,13.6,7.2,7.41,6.55
4891.75,13.2,11.2,15.4,7.39,7.57,6.81
4892.0,15.0,12.8,18.1,8.3,8.44,7.95
4892.25,15.1,12.5,18.5,7.63,7.87,7.52
4892.5,12.6,9.88,16.7,4.41,4.75,5.06
4892.75,11.3,8.84,15.3,3.44,3.82,4.21
4893.0,10.1,7.08,14.0,2.6,2.73,3.2
4893.25,8.8,5.99,13.2,2.32,2.48,3.14
4893.5,7.05,4.5,12.2,-0.081,0.35,1.6
4893.75,6.15,4.42,10.7,-0.14,0.318,1.25
4894.0,4.77,4.32,8.0,1.71,2.36,3.0
4894.25,5.03,4.69,8.32,2.17,2.94,3.57
4894.5,5.1,4.66,8.32,2.26,2.87,3.51
4894.75,5.12,4.66,8.38,2.24,2.82,3.51
4895.0,2.41,1.81,5.75,0.122,0.759,1.65
4895.25,2.42,1.84,5.76,0.116,0.801,1.64
4895.5,2.38,1.75,5.58,0.123,0.657,1.54
4895.75,2.39,1.79,5.63,0.123,0.749,1.59
4896.0,2.54,1.82,5.71,0.261,0.771,1.68
4896.25,2.44,1.78,5.68,0.168,0.66,1.58
4896.5,2.43,2.14,5.69,0.146,0.655,1.58
4896.75,2.41,2.48,5.8,0.102,0.813,1.73
4897.0,2.41,1.62,5.68,0.122,0.713,1.61
4897.25,2.7,1.85,5.93,0.352,0.962,1.82
4897.5,5.1,4.3,8.52,2.3,2.84,3.97
4897.75,4.64,3.91,7.96,1.87,2.56,3.4
4898.0,2.37,1.52,5.57,0.114,0.702,1.57
4898.25,2.36,1.53,5.63,0.0761,0.724,1.65
4898.5,2.35,1.59,5.62,0.0815,0.8,1.65
4898.75,2.49,1.56,5.58,0.277,0.766,1.56
4899.0,2.54,1.51,5.58,0.354,0.698,1.59
4899.25,2.47,1.52,5.64,0.264,0.686,1.66
4899.5,2.36,1.57,5.56,0.0923,0.772,1.54
4899.75,2.38,1.52,5.73,0.0855,0.68,1.62
4900.0,2.39,1.52,5.71,0.11,0.681,1.7
4900.25,2.39,1.58,5.63,0.103,0.791,1.57
4900.5,2.46,1.51,5.61,0.206,0.666,1.57
4900.75,2.41,1.51,5.66,0.139,0.667,1.65
4901.0,2.37,1.57,5.65,0.0883,0.763,1.61
4901.25,2.39,1.56,5.65,0.104,0.742,1.56
4901.5,4.69,3.95,8.02,1.92,2.53,3.43
4901.75,5.02,4.27,8.32,2.12,2.72,3.6
4902.0,3.04,2.14,6.15,0.627,1.19,1.98
4902.25,2.4,1.54,5.62,0.145,0.736,1.64
4902.5,2.37,1.5,5.61,0.102,0.668,1.67
4902.75,5.53,3.66,8.11,-0.23,0.346,1.2
4903.0,6.94,4.15,8.6,-0.27,0.442,1.07
4903.25,6.39,4.1,9.08,0.304,0.478,1.84
4903.5,10.8,9.05,14.1,6.09,5.82,6.59
4903.75,14.6,12.5,12.4,9.48,9.04,7.11
4904.0,16.2,14.4,13.7,10.4,10.4,8.26
4904.25,17.0,15.4,14.2,10.7,10.5,8.58
4904.5,16.9,15.9,14.0,10.8,10.6,8.64
4904.75,14.4,12.8,12.6,8.71,8.68,7.3
4905.0,13.3,11.6,12.1,7.37,7.41,6.26
4905.25,10.0,8.47,9.03,3.2,3.28,2.73
4905.5,9.96,8.29,9.43,3.1,3.2,2.75
4905.75,9.98,8.44,10.2,3.09,3.34,2.9
4906.0,10.0,8.33,9.82,3.1,3.16,2.8
4906.25,8.22,6.46,8.04,1.78,1.97,1.51
4906.5,7.36,7.42,6.44,1.15,1.41,1.12
4906.75,7.41,5.48,6.84,1.23,1.24,1.02
4907.0,7.34,5.55,6.85,1.11,1.35,1.01
4907.25,7.37,6.52,6.42,1.14,1.36,1.13
4907.5,8.37,6.98,6.91,1.73,1.86,1.79
4907.75,9.93,8.83,8.71,3.02,3.21,3.0
4908.0,10.1,9.2,8.88,3.15,3.44,3.14
4908.25,7.57,6.03,6.25,1.37,1.45,1.3
4908.5,7.36,5.44,6.07,1.14,1.23,1.12
4908.75,7.33,5.49,6.08,1.12,1.29,1.12
4909.0,7.07,5.55,6.18,1.11,1.44,1.24
4909.25,6.28,5.47,6.11,1.16,1.31,1.14
4909.5,6.3,5.43,5.99,1.16,1.21,1.08
4909.75,8.84,8.13,8.76,3.04,3.29,3.31
4910.0,8.94,8.17,8.82,3.1,3.17,3.31
4910.25,7.69,6.86,7.31,2.19,2.19,2.07
4910.5,6.31,5.46,5.95,1.23,1.25,1.12
4910.75,6.02,5.82,6.12,1.26,2.17,1.14
4911.0,5.92,5.64,6.25,1.16,1.76,1.15
4911.25,5.88,5.6,6.21,1.1,1.49,1.15
4911.5,3.89,3.35,3.99,-0.18,-0.11,-0.23
4911.75,5.37,4.77,5.25,1.01,0.93,0.928
4912.0,6.22,5.81,6.01,1.64,1.53,1.61
4912.25,4.43,3.87,4.23,1.07,1.0,1.07
4912.5,0.517,0.362,0.61,0.0524,-0.084,-0.02
4912.75,0.48,0.302,0.61,0.0645,-0.13,-0.02
4913.0,0.475,0.479,0.616,0.0636,0.0155,-0.0091
4913.25,3.04,1.1,3.92,0.417,0.0116,0.39
4913.5,5.53,3.01,7.27,0.679,0.285,0.844
4913.75,6.61,2.55,9.33,1.01,0.579,2.09
4914.0,11.0,6.32,16.6,3.13,2.28,4.56
4914.25,9.98,4.63,14.7,3.28,2.49,4.13
4914.5,6.34,2.09,10.5,1.24,0.782,2.2
4914.75,2.45,1.65,5.81,0.209,0.875,1.59
4915.0,2.41,1.59,5.79,0.158,0.786,1.62
4915.25,2.42,1.55,5.79,0.139,0.722,1.58
4915.5,2.44,1.65,5.81,0.17,0.878,1.6
4915.75,3.18,2.23,6.48,0.15,0.654,1.51
4916.0,5.79,4.88,9.4,0.357,0.907,1.65
4916.25,7.67,7.06,11.5,1.82,2.64,3.05
4916.5,7.69,6.99,11.5,1.77,2.46,3.02
4916.75,5.2,4.27,8.94,-0.15,0.402,1.15
4917.0,5.07,4.24,8.8,-0.29,0.463,1.03
4917.25,5.26,4.31,8.88,-0.02,0.267,1.08
4917.5,4.49,3.63,8.2,0.0345,0.366,1.18
4917.75,2.49,1.93,5.82,0.293,0.753,1.5
4918.0,2.38,2.24,5.7,0.152,0.753,1.44
4918.25,2.4,1.69,5.74,0.13,0.623,1.5
4918.5,4.72,4.16,7.99,2.04,2.6,3.13
4918.75,5.04,4.54,8.44,2.19,2.81,3.45
4919.0,3.75,3.19,7.24,1.14,1.74,2.56
4919.25,2.38,1.76,5.88,0.078,0.714,1.54
4919.5,2.38,1.77,5.86,0.0867,0.805,1.48
4919.75,2.41,1.69,5.93,0.1,0.641,1.49
4920.0,2.49,1.73,5.85,0.236,0.67,1.49
4920.25,2.41,2.06,5.86,0.133,0.754,1.49
4920.5,2.4,1.79,5.87,0.106,0.748,1.5
4920.75,2.39,1.71,5.94,0.0854,0.635,1.48
4921.0,2.4,1.7,5.94,0.104,0.628,1.5
4921.25,2.48,1.65,5.98,0.181,0.771,1.59
4921.5,2.49,1.62,6.0,0.201,0.776,1.6
4921.75,3.93,3.1,7.46,1.33,1.89,2.72
4922.0,5.04,4.35,8.59,2.17,2.83,3.49
4922.25,3.21,2.43,6.79,0.712,1.37,2.17
4922.5,2.43,1.58,5.99,0.103,0.672,1.53
4922.75,2.47,1.54,5.87,0.174,0.653,1.43
4923.0,2.45,1.58,5.82,0.186,0.73,1.43
4923.25,2.38,1.58,5.86,0.0869,0.738,1.49
4923.5,2.39,1.52,5.85,0.0915,0.637,1.47
4923.75,2.39,1.59,5.85,0.1,0.734,1.48
4924.0,2.41,1.59,5.88,0.107,0.74,1.5
4924.25,2.51,1.57,5.96,0.227,0.669,1.51
4924.5,2.44,1.58,5.93,0.141,0.682,1.49
4924.75,2.42,1.66,5.94,0.106,0.83,1.5
4925.0,2.42,1.57,5.95,0.102,0.666,1.51
4925.25,3.06,2.38,6.54,0.63,1.19,1.99
4925.5,5.06,4.4,8.5,2.18,2.8,3.45
4925.75,4.71,4.07,8.13,1.9,2.64,3.14
4926.0,2.43,1.6,5.92,0.132,0.708,1.49
4926.25,2.4,1.59,6.07,0.0948,0.711,1.77
4926.5,2.37,1.6,5.95,0.0804,0.744,1.64
4926.75,2.79,1.64,5.89,0.103,0.798,1.48
4927.0,4.5,1.48,5.86,0.163,0.571,1.42
4927.25,3.37,1.5,6.33,0.28,0.51,1.83
4927.5,4.35,3.12,6.73,1.55,1.82,2.5
4927.75,5.32,4.08,4.91,2.39,2.5,1.95
4928.0,6.84,5.58,6.41,3.5,3.54,2.97
4928.25,6.73,5.1,5.92,3.3,3.4,2.64
4928.5,4.44,2.85,4.2,1.81,1.65,1.06
4928.75,4.41,2.73,4.18,1.77,1.69,1.05
4929.0,4.3,2.75,4.09,1.63,1.73,1.08
4929.25,4.32,2.77,4.05,1.62,1.76,1.1
4929.5,4.27,2.69,3.99,1.55,1.67,1.17
4929.75,4.3,2.73,3.91,1.56,1.68,1.17
4930.0,5.09,3.46,4.58,2.22,2.35,1.71
4930.25,6.97,5.41,6.57,3.62,3.76,3.16
4930.5,6.79,5.28,6.42,3.42,3.56,3.0
4930.75,4.5,3.15,4.16,1.7,1.92,1.29
4931.0,4.27,2.89,3.94,1.54,1.64,1.15
4931.25,4.33,2.84,3.74,1.6,1.62,1.29
4931.5,4.54,2.89,3.72,1.64,1.75,1.31
4931.75,4.33,2.82,3.71,1.58,1.63,1.32
4932.0,5.1,3.62,4.49,2.17,2.29,1.91
4932.25,6.96,5.71,6.33,3.55,3.84,3.29
4932.5,7.02,5.68,6.44,3.59,3.78,3.35
4932.75,4.68,3.33,3.96,1.87,1.85,1.44
4933.0,4.34,3.83,3.66,1.64,1.63,1.22
4933.25,3.28,3.99,3.74,1.61,1.73,1.34
4933.5,2.88,3.1,3.2,1.41,1.37,0.931
4933.75,1.64,0.665,1.13,0.167,-0.09,-0.35
4934.0,1.07,0.429,1.22,0.259,-0.082,-0.21
4934.25,1.87,1.25,2.01,0.868,0.621,0.425
4934.5,3.5,3.21,3.76,1.95,2.1,1.59
4934.75,2.96,3.07,3.31,1.5,2.46,1.28
4935.0,0.868,1.28,1.1,-0.013,1.71,-0.23
4935.25,0.943,0.83,0.667,0.0745,0.884,-0.23
4935.5,0.941,0.473,0.663,0.0791,0.222,-0.19
4935.75,0.801,0.853,0.7,0.00792,1.43,-0.12
4936.0,1.91,1.55,1.92,0.894,0.937,0.788
4936.25,3.37,2.99,3.47,2.0,1.93,1.94
4936.5,3.22,3.05,3.41,2.15,1.93,1.81
4936.75,2.36,2.26,2.41,1.5,1.32,1.02
4937.0,0.505,1.66,0.83,0.0665,0.124,-0.23
4937.25,0.573,0.518,0.986,0.0526,-0.22,-0.17
4937.5,0.478,0.394,1.01,0.0422,-0.19,-0.21
4937.75,0.779,0.886,3.63,0.207,0.32,1.77
4938.0,2.95,2.2,6.67,0.123,0.2,1.79
4938.25,5.1,4.18,8.41,-0.12,0.374,1.21
4938.5,7.05,6.4,10.5,1.37,2.02,2.64
4938.75,7.67,7.01,11.1,1.76,2.41,3.13
4939.0,7.01,6.18,10.2,1.33,1.71,2.46
4939.25,5.23,4.19,8.52,-0.013,0.255,1.04
4939.5,5.17,4.28,8.88,-0.087,0.412,1.07
4939.75,5.16,4.21,8.85,-0.12,0.276,0.953
4940.0,5.06,4.22,8.84,-0.29,0.277,0.922
4940.25,5.16,4.4,8.9,-0.2,0.426,1.05
4940.5,5.16,5.08,8.86,-0.14,0.26,0.945
4940.75,7.39,7.16,11.2,1.62,2.19,2.7
4941.0,7.7,7.31,11.6,1.78,2.5,3.0
