Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63155.0,5485.0,3608.0,3615.0,49772.0,6285.0,1512.0,1521.0,0.0,0.0,2859.0,2480.0,4810.0,12483.0,130.0,357.0,189.0,-1125.0,4621.0,13608.0,30.0,103.0,74.0,4736.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0,49772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,502.0,0.0,182.0,3926.0,486.0,1393.0,1402.0,0.0,0.0,191.0,166.0,339.0,913.0,114.0,309.0,26.0,-8.0,312.0,921.0,10.0,104.0,1.0,337.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",99325.0,8288.0,3615.0,3622.0,83750.0,9623.0,2712.0,2721.0,0.0,0.0,4383.0,3802.0,7345.0,19026.0,131.0,358.0,262.0,-1833.0,7083.0,20859.0,31.0,103.0,118.0,7227.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,83750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,644.0,0.0,248.0,5508.0,537.0,1941.0,1952.0,0.0,0.0,191.0,166.0,361.0,1003.0,122.0,341.0,49.0,83.0,312.0,920.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52226.0,4869.0,3616.0,3625.0,41520.0,4875.0,3355.0,3366.0,0.0,0.0,1328.0,1154.0,2346.0,6110.0,129.0,350.0,222.0,-146.0,2125.0,6256.0,29.0,103.0,98.0,2248.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,759.0,0.0,281.0,5865.0,629.0,2108.0,2116.0,0.0,0.0,191.0,166.0,367.0,1026.0,125.0,353.0,55.0,107.0,312.0,919.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52555.0,4287.0,3603.0,3614.0,41404.0,4295.0,2952.0,2963.0,0.0,0.0,1328.0,1154.0,2347.0,6111.0,128.0,349.0,221.0,-148.0,2126.0,6259.0,28.0,103.0,97.0,2250.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,774.0,0.0,273.0,5823.0,643.0,2083.0,2095.0,0.0,0.0,191.0,166.0,366.0,1026.0,125.0,352.0,55.0,106.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54252.0,4987.0,3604.0,3613.0,43179.0,4970.0,3159.0,3172.0,0.0,0.0,1327.0,1153.0,2354.0,6125.0,129.0,350.0,232.0,-123.0,2122.0,6248.0,29.0,103.0,105.0,2249.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,43179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,704.0,0.0,279.0,5548.0,590.0,2032.0,2045.0,0.0,0.0,191.0,166.0,363.0,1009.0,123.0,347.0,51.0,90.0,312.0,920.0,20.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46554.0,2967.0,3606.0,3612.0,35865.0,3053.0,2439.0,2443.0,0.0,0.0,1330.0,1155.0,2327.0,6059.0,129.0,352.0,191.0,-230.0,2136.0,6289.0,30.0,103.0,81.0,2246.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35865.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,566.0,0.0,213.0,4955.0,494.0,1769.0,1777.0,0.0,0.0,191.0,166.0,352.0,968.0,119.0,330.0,40.0,48.0,312.0,921.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100403.0,9303.0,3610.0,3616.0,83425.0,10609.0,2187.0,2195.0,0.0,0.0,4383.0,3802.0,7348.0,19045.0,130.0,356.0,269.0,-1803.0,7079.0,20848.0,30.0,103.0,118.0,7230.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,83425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,536.0,0.0,199.0,5187.0,449.0,1810.0,1815.0,0.0,0.0,191.0,166.0,356.0,984.0,120.0,333.0,43.0,63.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46504.0,3130.0,3606.0,3612.0,36380.0,3243.0,2416.0,2421.0,0.0,0.0,1330.0,1155.0,2317.0,6031.0,129.0,352.0,182.0,-257.0,2135.0,6288.0,29.0,103.0,78.0,2239.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,614.0,0.0,226.0,5301.0,521.0,1908.0,1917.0,0.0,0.0,191.0,166.0,357.0,990.0,122.0,340.0,45.0,70.0,312.0,920.0,18.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49093.0,3951.0,3607.0,3614.0,38750.0,4008.0,2923.0,2931.0,0.0,0.0,1329.0,1154.0,2331.0,6074.0,130.0,354.0,201.0,-199.0,2130.0,6273.0,30.0,103.0,87.0,2244.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,766.0,0.0,277.0,5955.0,629.0,2108.0,2119.0,0.0,0.0,191.0,166.0,368.0,1032.0,125.0,352.0,56.0,113.0,312.0,919.0,21.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52012.0,4143.0,3603.0,3613.0,40839.0,4147.0,3205.0,3214.0,0.0,0.0,1328.0,1154.0,2347.0,6117.0,129.0,353.0,220.0,-145.0,2127.0,6262.0,30.0,103.0,94.0,2253.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,636.0,0.0,258.0,5700.0,515.0,2059.0,2069.0,0.0,0.0,191.0,166.0,365.0,1017.0,124.0,350.0,53.0,97.0,312.0,920.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48766.0,4108.0,3606.0,3612.0,38033.0,4173.0,2714.0,2723.0,0.0,0.0,1329.0,1154.0,2328.0,6066.0,129.0,354.0,197.0,-207.0,2130.0,6273.0,30.0,103.0,83.0,2245.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,716.0,0.0,252.0,5264.0,627.0,1874.0,1886.0,0.0,0.0,191.0,166.0,356.0,985.0,121.0,337.0,45.0,66.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105481.0,8855.0,3607.0,3617.0,88153.0,10109.0,2395.0,2406.0,0.0,0.0,4382.0,3801.0,7364.0,19084.0,130.0,357.0,290.0,-1750.0,7074.0,20834.0,30.0,103.0,130.0,7234.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,88153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,590.0,0.0,212.0,5471.0,487.0,1896.0,1904.0,0.0,0.0,191.0,166.0,360.0,1000.0,121.0,338.0,48.0,79.0,312.0,921.0,17.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46587.0,2889.0,3606.0,3614.0,35685.0,2975.0,2484.0,2489.0,0.0,0.0,1330.0,1155.0,2324.0,6059.0,130.0,357.0,188.0,-231.0,2136.0,6289.0,30.0,103.0,78.0,2247.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,490.0,0.0,178.0,5140.0,408.0,1822.0,1827.0,0.0,0.0,191.0,166.0,355.0,980.0,120.0,333.0,43.0,59.0,312.0,921.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46482.0,3045.0,3607.0,3612.0,36259.0,3148.0,2457.0,2462.0,0.0,0.0,1330.0,1155.0,2317.0,6041.0,129.0,353.0,182.0,-248.0,2136.0,6289.0,30.0,103.0,77.0,2241.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,36259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,535.0,0.0,197.0,5266.0,444.0,1837.0,1841.0,0.0,0.0,191.0,166.0,357.0,988.0,120.0,335.0,45.0,67.0,312.0,921.0,16.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44925.0,3488.0,3607.0,3613.0,34228.0,3604.0,2214.0,2222.0,0.0,0.0,1330.0,1155.0,2314.0,6030.0,129.0,353.0,178.0,-261.0,2136.0,6291.0,30.0,103.0,73.0,2241.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,34228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,440.0,0.0,178.0,5138.0,356.0,1800.0,1806.0,0.0,0.0,191.0,166.0,355.0,981.0,120.0,332.0,43.0,60.0,313.0,922.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44500.0,2674.0,3607.0,3610.0,34356.0,2814.0,2323.0,2329.0,0.0,0.0,1331.0,1155.0,2310.0,6013.0,129.0,352.0,171.0,-285.0,2139.0,6298.0,29.0,103.0,72.0,2238.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,413.0,0.0,161.0,4952.0,342.0,1749.0,1753.0,0.0,0.0,191.0,166.0,352.0,969.0,119.0,329.0,40.0,47.0,313.0,922.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108709.0,7488.0,3609.0,3614.0,91954.0,8688.0,2561.0,2567.0,0.0,0.0,4382.0,3801.0,7387.0,19136.0,129.0,354.0,314.0,-1696.0,7074.0,20832.0,29.0,103.0,145.0,7242.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,91954.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,579.0,0.0,206.0,5539.0,470.0,1967.0,1973.0,0.0,0.0,191.0,166.0,361.0,1005.0,122.0,343.0,49.0,85.0,312.0,921.0,18.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49339.0,3175.0,3611.0,3617.0,38711.0,3234.0,2678.0,2683.0,0.0,0.0,1329.0,1155.0,2334.0,6076.0,130.0,354.0,202.0,-202.0,2132.0,6278.0,30.0,103.0,89.0,2246.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,523.0,0.0,200.0,5576.0,408.0,2012.0,2017.0,0.0,0.0,191.0,166.0,363.0,1012.0,123.0,347.0,50.0,91.0,312.0,921.0,19.0,104.0,2.0,360.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50821.0,3259.0,3606.0,3610.0,39727.0,3266.0,2826.0,2831.0,0.0,0.0,1329.0,1154.0,2350.0,6122.0,130.0,353.0,220.0,-150.0,2130.0,6272.0,30.0,103.0,97.0,2254.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,39727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,519.0,0.0,212.0,6057.0,368.0,2206.0,2211.0,0.0,0.0,191.0,166.0,371.0,1047.0,127.0,362.0,59.0,126.0,312.0,921.0,23.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57223.0,3005.0,3613.0,3618.0,45725.0,2925.0,3314.0,3318.0,0.0,0.0,1328.0,1153.0,2382.0,6191.0,128.0,344.0,258.0,-61.0,2123.0,6252.0,28.0,103.0,124.0,2258.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,45725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,691.0,0.0,262.0,6960.0,466.0,2514.0,2519.0,0.0,0.0,191.0,166.0,389.0,1120.0,134.0,391.0,77.0,200.0,312.0,920.0,30.0,104.0,3.0,385.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58431.0,3740.0,3623.0,3632.0,45998.0,3625.0,3433.0,3441.0,0.0,0.0,1327.0,1153.0,2388.0,6218.0,127.0,342.0,268.0,-25.0,2120.0,6243.0,27.0,103.0,127.0,2261.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,45998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,508.0,0.0,218.0,5577.0,392.0,2299.0,2304.0,0.0,0.0,191.0,166.0,363.0,1013.0,129.0,370.0,50.0,92.0,312.0,921.0,25.0,104.0,2.0,361.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",117374.0,6773.0,4088.0,4094.0,99326.0,7707.0,3931.0,3936.0,0.0,0.0,3793.0,3292.0,7480.0,19379.0,129.0,351.0,415.0,-1429.0,7065.0,20808.0,29.0,104.0,204.0,7276.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,99326.0,0.0,0.0,0.0,0.0,0.0,0.0
