Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",50377.0,2554.0,3519.0,3523.0,40425.0,2858.0,2812.0,2816.0,0.0,0.0,1297.0,1126.0,2286.0,5832.0,128.0,352.0,213.0,-142.0,2073.0,5974.0,31.0,100.0,85.0,2201.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,40425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,281.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,370.0,1028.0,129.0,365.0,66.0,153.0,303.0,875.0,28.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",47435.0,2409.0,3532.0,3537.0,36987.0,2739.0,2523.0,2525.0,0.0,0.0,1298.0,1127.0,2276.0,5816.0,128.0,350.0,199.0,-169.0,2077.0,5984.0,31.0,100.0,74.0,2202.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,598.0,0.0,249.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,365.0,1008.0,124.0,347.0,61.0,132.0,303.0,875.0,23.0,101.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",47092.0,2454.0,3534.0,3540.0,36981.0,2794.0,2630.0,2634.0,0.0,0.0,1298.0,1127.0,2273.0,5807.0,129.0,354.0,196.0,-179.0,2077.0,5985.0,32.0,100.0,72.0,2201.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,492.0,0.0,226.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,361.0,992.0,123.0,339.0,58.0,116.0,304.0,876.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49418.0,2714.0,3520.0,3525.0,39225.0,3012.0,2852.0,2858.0,0.0,0.0,1297.0,1126.0,2286.0,5840.0,129.0,354.0,212.0,-136.0,2074.0,5976.0,32.0,100.0,82.0,2204.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,582.0,0.0,219.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,381.0,1072.0,130.0,370.0,78.0,197.0,303.0,876.0,29.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",120619.0,6288.0,3516.0,3520.0,103385.0,8250.0,3328.0,3332.0,0.0,0.0,4273.0,3707.0,7256.0,18346.0,129.0,352.0,389.0,-1443.0,6867.0,19790.0,31.0,100.0,174.0,7082.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,103385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,625.0,0.0,247.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,379.0,1065.0,128.0,363.0,75.0,190.0,303.0,875.0,27.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",54907.0,2756.0,3515.0,3518.0,44166.0,2984.0,3254.0,3258.0,0.0,0.0,1296.0,1126.0,2310.0,5893.0,126.0,341.0,242.0,-65.0,2068.0,5958.0,29.0,100.0,102.0,2208.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,44166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,555.0,0.0,285.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,359.0,985.0,127.0,357.0,56.0,110.0,304.0,876.0,26.0,102.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51674.0,2321.0,3528.0,3531.0,41955.0,2631.0,2998.0,3001.0,0.0,0.0,1297.0,1126.0,2286.0,5824.0,126.0,343.0,213.0,-148.0,2072.0,5971.0,29.0,100.0,89.0,2196.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,41955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,636.0,0.0,302.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,373.0,1041.0,127.0,360.0,69.0,165.0,303.0,875.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55163.0,2701.0,3516.0,3523.0,44373.0,2903.0,3353.0,3356.0,0.0,0.0,1296.0,1126.0,2317.0,5919.0,129.0,353.0,249.0,-39.0,2068.0,5957.0,31.0,100.0,104.0,2213.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,44373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",41.0,634.0,51.0,276.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,390.0,1110.0,133.0,382.0,87.0,235.0,303.0,875.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",38347.0,1603.0,3520.0,3524.0,26727.0,1976.0,2003.0,2010.0,0.0,0.0,1300.0,1128.0,2265.0,5804.0,129.0,355.0,176.0,-214.0,2089.0,6019.0,32.0,100.0,52.0,2212.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,26727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,395.0,0.0,158.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,344.0,921.0,116.0,312.0,40.0,44.0,304.0,877.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",107771.0,4985.0,3535.0,3539.0,92436.0,7173.0,2869.0,2873.0,0.0,0.0,4276.0,3709.0,7193.0,18168.0,129.0,355.0,308.0,-1673.0,6885.0,19840.0,32.0,100.0,135.0,7059.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,92436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,696.0,0.0,275.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,374.0,1047.0,127.0,356.0,71.0,172.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",52954.0,2766.0,3517.0,3522.0,42170.0,2983.0,2953.0,2956.0,0.0,0.0,1296.0,1126.0,2311.0,5909.0,128.0,350.0,241.0,-54.0,2070.0,5964.0,31.0,100.0,97.0,2214.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,42170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,610.0,0.0,238.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,373.0,1042.0,126.0,355.0,70.0,167.0,303.0,875.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51225.0,2522.0,3516.0,3520.0,40508.0,2793.0,2863.0,2868.0,0.0,0.0,1297.0,1126.0,2295.0,5862.0,128.0,351.0,222.0,-109.0,2072.0,5971.0,31.0,100.0,88.0,2207.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,574.0,0.0,235.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,370.0,1029.0,126.0,353.0,67.0,154.0,303.0,876.0,25.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",47846.0,2698.0,3517.0,3523.0,37612.0,3037.0,2561.0,2566.0,0.0,0.0,1297.0,1127.0,2274.0,5804.0,127.0,347.0,198.0,-177.0,2076.0,5981.0,30.0,100.0,76.0,2198.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,623.0,0.0,287.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,364.0,1007.0,124.0,348.0,61.0,132.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47019.0,2511.0,3519.0,3525.0,36990.0,2848.0,2482.0,2485.0,0.0,0.0,1298.0,1127.0,2276.0,5810.0,130.0,356.0,199.0,-175.0,2077.0,5985.0,32.0,100.0,75.0,2201.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,632.0,0.0,243.0,5221.0,537.0,1832.0,1843.0,0.0,0.0,187.0,162.0,360.0,990.0,122.0,339.0,57.0,115.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",111658.0,6535.0,3520.0,3527.0,95267.0,8598.0,3105.0,3109.0,0.0,0.0,4274.0,3708.0,7227.0,18271.0,132.0,366.0,351.0,-1545.0,6877.0,19816.0,35.0,101.0,151.0,7076.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,95267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,557.0,0.0,201.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,376.0,1051.0,127.0,358.0,72.0,175.0,304.0,876.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54074.0,2714.0,3514.0,3517.0,43333.0,2958.0,3073.0,3079.0,0.0,0.0,1296.0,1126.0,2304.0,5880.0,127.0,345.0,235.0,-81.0,2069.0,5961.0,29.0,100.0,97.0,2207.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,43333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",23.0,726.0,32.0,300.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,395.0,1127.0,134.0,383.0,92.0,252.0,303.0,875.0,32.0,101.0,6.0,389.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",52926.0,2793.0,3522.0,3528.0,41283.0,3020.0,2952.0,2959.0,0.0,0.0,1296.0,1126.0,2307.0,5900.0,128.0,350.0,237.0,-64.0,2070.0,5964.0,30.0,100.0,93.0,2214.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,567.0,0.0,256.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,367.0,1016.0,125.0,348.0,63.0,140.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",48512.0,2524.0,3534.0,3538.0,38382.0,2863.0,2695.0,2698.0,0.0,0.0,1297.0,1127.0,2275.0,5803.0,126.0,343.0,199.0,-177.0,2076.0,5980.0,29.0,100.0,78.0,2197.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,38382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,518.0,0.0,235.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,360.0,989.0,122.0,339.0,56.0,113.0,304.0,876.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45483.0,2627.0,3534.0,3540.0,35330.0,2980.0,2402.0,2407.0,0.0,0.0,1298.0,1127.0,2268.0,5797.0,129.0,354.0,189.0,-192.0,2079.0,5989.0,32.0,100.0,69.0,2199.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,537.0,0.0,229.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,349.0,946.0,118.0,323.0,46.0,71.0,304.0,876.0,17.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",100471.0,6728.0,3523.0,3528.0,85157.0,8998.0,2375.0,2380.0,0.0,0.0,4277.0,3710.0,7164.0,18097.0,130.0,361.0,275.0,-1754.0,6889.0,19851.0,33.0,101.0,114.0,7051.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,85157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,615.0,0.0,249.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,359.0,985.0,121.0,335.0,56.0,110.0,303.0,875.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47183.0,2975.0,3520.0,3527.0,37397.0,3309.0,2557.0,2562.0,0.0,0.0,1298.0,1127.0,2272.0,5809.0,130.0,357.0,196.0,-172.0,2076.0,5981.0,32.0,100.0,73.0,2199.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,703.0,0.0,263.0,5450.0,587.0,1985.0,1996.0,0.0,0.0,187.0,162.0,365.0,1012.0,126.0,353.0,62.0,137.0,303.0,875.0,25.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",47642.0,3190.0,3534.0,3540.0,37453.0,3508.0,2599.0,2604.0,0.0,0.0,1297.0,1127.0,2278.0,5823.0,130.0,359.0,203.0,-155.0,2075.0,5978.0,33.0,100.0,76.0,2202.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37453.0,0.0,0.0,0.0,0.0,0.0,0.0
